Timestamp;Data
2023-10-19_11:53:46.78; Value-01;0xC0648666;-1067153818;-3,570703; Value-02;0x416E7ECE;1097760462;14,90596; Value-03;0x428793D0;1116181456;67,7887; Value-04;0x42B9A409;1119462409;92,82038; Value-05;0x42BE403D;1119764541;95,12547; Value-06;0x42CECB8B;1120848779;103,3975; Value-07;0x42D3560C;1121146380;105,6681; Value-08;0x42CD583C;1120753724;102,6723; Value-09;0x42E1BC85;1122090117;112,8682; Value-0A;0x42A69439;1118213177;83,2895; Value-0B;0x42D77046;1121415238;107,7193; Value-0C;0x42E17CC7;1122073799;112,7437; Value-0D;0x42DB0D15;1121651989;109,5256; Value-0E;0x42D67521;1121350945;107,2288; Value-0F;0x42D49DE9;1121230313;106,3084; Value-10;0x42DA2D1D;1121594653;109,0881; Value-11;0x42D2F68D;1121121933;105,4815; Value-12;0x00000000;0;0; Value-13;0xC219A395;-1038507115;-38,40975; Value-14;0x41C5393B;1103444283;24,65294; Value-15;0x4286F62F;1116141103;67,48083; Value-16;0x42BB56A8;1119573672;93,66925; Value-17;0x42BFC25C;1119863388;95,87961; Value-18;0x42D077BB;1120958395;104,2338; Value-19;0x42D51D76;1121262966;106,5575; Value-1A;0x42CF2DF1;1120873969;103,5897; Value-1B;0x42E2A226;1122148902;113,3167; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6B302;1118221058;83,34962; Value-1F;0x42D9D116;1121571094;108,9084; Value-20;0x42E2C34A;1122157386;113,3814; Value-21;0x42DCC836;1121765430;110,391; Value-22;0x42D826C7;1121461959;108,0757; Value-23;0x42D679FC;1121352188;107,2383; Value-24;0x42DBCF1A;1121701658;109,9045; Value-25;0x42D57822;1121286178;106,7346; Value-26;0x00000000;0;0;
2023-10-19_11:53:46.78; Value-01;0xC0648666;-1067153818;-3,570703; Value-02;0x416E7ECE;1097760462;14,90596; Value-03;0x428793D0;1116181456;67,7887; Value-04;0x42B9A409;1119462409;92,82038; Value-05;0x42BE403D;1119764541;95,12547; Value-06;0x42CECB8B;1120848779;103,3975; Value-07;0x42D3560C;1121146380;105,6681; Value-08;0x42CD583C;1120753724;102,6723; Value-09;0x42E1BC85;1122090117;112,8682; Value-0A;0x42A69439;1118213177;83,2895; Value-0B;0x42D77046;1121415238;107,7193; Value-0C;0x42E17CC7;1122073799;112,7437; Value-0D;0x42DB0D15;1121651989;109,5256; Value-0E;0x42D67521;1121350945;107,2288; Value-0F;0x42D49DE9;1121230313;106,3084; Value-10;0x42DA2D1D;1121594653;109,0881; Value-11;0x42D2F68D;1121121933;105,4815; Value-12;0x00000000;0;0; Value-13;0xC219A395;-1038507115;-38,40975; Value-14;0x41C5393B;1103444283;24,65294; Value-15;0x4286F62F;1116141103;67,48083; Value-16;0x42BB56A8;1119573672;93,66925; Value-17;0x42BFC25C;1119863388;95,87961; Value-18;0x42D077BB;1120958395;104,2338; Value-19;0x42D51D76;1121262966;106,5575; Value-1A;0x42CF2DF1;1120873969;103,5897; Value-1B;0x42E2A226;1122148902;113,3167; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6B302;1118221058;83,34962; Value-1F;0x42D9D116;1121571094;108,9084; Value-20;0x42E2C34A;1122157386;113,3814; Value-21;0x42DCC836;1121765430;110,391; Value-22;0x42D826C7;1121461959;108,0757; Value-23;0x42D679FC;1121352188;107,2383; Value-24;0x42DBCF1A;1121701658;109,9045; Value-25;0x42D57822;1121286178;106,7346; Value-26;0x00000000;0;0;
2023-10-19_11:53:46.83; Value-01;0xBFD97BD6;-1076266026;-1,699092; Value-02;0x4084FF72;1082457970;4,156182; Value-03;0x4287B8E8;1116190952;67,86115; Value-04;0x42BA1B7F;1119492991;93,0537; Value-05;0x42BE5035;1119768629;95,15665; Value-06;0x42CED2CD;1120850637;103,4117; Value-07;0x42D37298;1121153688;105,7238; Value-08;0x42CD92CF;1120768719;102,7867; Value-09;0x42E206C0;1122109120;113,0132; Value-0A;0x42A6088A;1118177418;83,01668; Value-0B;0x42D803B8;1121452984;108,0073; Value-0C;0x42E18455;1122075733;112,7585; Value-0D;0x42DAF705;1121646341;109,4825; Value-0E;0x42D65C7B;1121344635;107,1806; Value-0F;0x42D4AF16;1121234710;106,342; Value-10;0x42DA02B1;1121583793;109,0053; Value-11;0x42D37F17;1121156887;105,7482; Value-12;0x00000000;0;0; Value-13;0xC1C72327;-1043913945;-24,89216; Value-14;0x4248A4BC;1112057020;50,16087; Value-15;0x42873403;1116156931;67,60159; Value-16;0x42BB27B7;1119561655;93,57757; Value-17;0x42BFC7D8;1119864792;95,89032; Value-18;0x42D088C9;1120962761;104,2672; Value-19;0x42D50260;1121256032;106,5046; Value-1A;0x42CEE6F9;1120855801;103,4511; Value-1B;0x42E369ED;1122200045;113,7069; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A616A4;1118181028;83,04422; Value-1F;0x42D9859E;1121551774;108,761; Value-20;0x42E35A18;1122195992;113,676; Value-21;0x42DCD9A7;1121769895;110,4251; Value-22;0x42D82846;1121462342;108,0787; Value-23;0x42D6611E;1121345822;107,1897; Value-24;0x42DBD850;1121704016;109,9225; Value-25;0x42D3ECDA;1121184986;105,9626; Value-26;0x00000000;0;0;
2023-10-19_11:53:46.94; Value-01;0xBFD97BD6;-1076266026;-1,699092; Value-02;0x4084FF72;1082457970;4,156182; Value-03;0x4287B8E8;1116190952;67,86115; Value-04;0x42BA1B7F;1119492991;93,0537; Value-05;0x42BE5035;1119768629;95,15665; Value-06;0x42CED2CD;1120850637;103,4117; Value-07;0x42D37298;1121153688;105,7238; Value-08;0x42CD92CF;1120768719;102,7867; Value-09;0x42E206C0;1122109120;113,0132; Value-0A;0x42A6088A;1118177418;83,01668; Value-0B;0x42D803B8;1121452984;108,0073; Value-0C;0x42E18455;1122075733;112,7585; Value-0D;0x42DAF705;1121646341;109,4825; Value-0E;0x42D65C7B;1121344635;107,1806; Value-0F;0x42D4AF16;1121234710;106,342; Value-10;0x42DA02B1;1121583793;109,0053; Value-11;0x42D37F17;1121156887;105,7482; Value-12;0x00000000;0;0; Value-13;0xC1C72327;-1043913945;-24,89216; Value-14;0x4248A4BC;1112057020;50,16087; Value-15;0x42873403;1116156931;67,60159; Value-16;0x42BB27B7;1119561655;93,57757; Value-17;0x42BFC7D8;1119864792;95,89032; Value-18;0x42D088C9;1120962761;104,2672; Value-19;0x42D50260;1121256032;106,5046; Value-1A;0x42CEE6F9;1120855801;103,4511; Value-1B;0x42E369ED;1122200045;113,7069; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A616A4;1118181028;83,04422; Value-1F;0x42D9859E;1121551774;108,761; Value-20;0x42E35A18;1122195992;113,676; Value-21;0x42DCD9A7;1121769895;110,4251; Value-22;0x42D82846;1121462342;108,0787; Value-23;0x42D6611E;1121345822;107,1897; Value-24;0x42DBD850;1121704016;109,9225; Value-25;0x42D3ECDA;1121184986;105,9626; Value-26;0x00000000;0;0;
2023-10-19_11:53:46.98; Value-01;0xBFD97BD6;-1076266026;-1,699092; Value-02;0x4084FF72;1082457970;4,156182; Value-03;0x4287B8E8;1116190952;67,86115; Value-04;0x42BA1B7F;1119492991;93,0537; Value-05;0x42BE5035;1119768629;95,15665; Value-06;0x42CED2CD;1120850637;103,4117; Value-07;0x42D37298;1121153688;105,7238; Value-08;0x42CD92CF;1120768719;102,7867; Value-09;0x42E206C0;1122109120;113,0132; Value-0A;0x42A6088A;1118177418;83,01668; Value-0B;0x42D803B8;1121452984;108,0073; Value-0C;0x42E18455;1122075733;112,7585; Value-0D;0x42DAF705;1121646341;109,4825; Value-0E;0x42D65C7B;1121344635;107,1806; Value-0F;0x42D4AF16;1121234710;106,342; Value-10;0x42DA02B1;1121583793;109,0053; Value-11;0x42D37F17;1121156887;105,7482; Value-12;0x00000000;0;0; Value-13;0xC1C72327;-1043913945;-24,89216; Value-14;0x4248A4BC;1112057020;50,16087; Value-15;0x42873403;1116156931;67,60159; Value-16;0x42BB27B7;1119561655;93,57757; Value-17;0x42BFC7D8;1119864792;95,89032; Value-18;0x42D088C9;1120962761;104,2672; Value-19;0x42D50260;1121256032;106,5046; Value-1A;0x42CEE6F9;1120855801;103,4511; Value-1B;0x42E369ED;1122200045;113,7069; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A616A4;1118181028;83,04422; Value-1F;0x42D9859E;1121551774;108,761; Value-20;0x42E35A18;1122195992;113,676; Value-21;0x42DCD9A7;1121769895;110,4251; Value-22;0x42D82846;1121462342;108,0787; Value-23;0x42D6611E;1121345822;107,1897; Value-24;0x42DBD850;1121704016;109,9225; Value-25;0x42D3ECDA;1121184986;105,9626; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.03; Value-01;0xBFD97BD6;-1076266026;-1,699092; Value-02;0x4084FF72;1082457970;4,156182; Value-03;0x4287B8E8;1116190952;67,86115; Value-04;0x42BA1B7F;1119492991;93,0537; Value-05;0x42BE5035;1119768629;95,15665; Value-06;0x42CED2CD;1120850637;103,4117; Value-07;0x42D37298;1121153688;105,7238; Value-08;0x42CD92CF;1120768719;102,7867; Value-09;0x42E206C0;1122109120;113,0132; Value-0A;0x42A6088A;1118177418;83,01668; Value-0B;0x42D803B8;1121452984;108,0073; Value-0C;0x42E18455;1122075733;112,7585; Value-0D;0x42DAF705;1121646341;109,4825; Value-0E;0x42D65C7B;1121344635;107,1806; Value-0F;0x42D4AF16;1121234710;106,342; Value-10;0x42DA02B1;1121583793;109,0053; Value-11;0x42D37F17;1121156887;105,7482; Value-12;0x00000000;0;0; Value-13;0xC1C72327;-1043913945;-24,89216; Value-14;0x4248A4BC;1112057020;50,16087; Value-15;0x42873403;1116156931;67,60159; Value-16;0x42BB27B7;1119561655;93,57757; Value-17;0x42BFC7D8;1119864792;95,89032; Value-18;0x42D088C9;1120962761;104,2672; Value-19;0x42D50260;1121256032;106,5046; Value-1A;0x42CEE6F9;1120855801;103,4511; Value-1B;0x42E369ED;1122200045;113,7069; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A616A4;1118181028;83,04422; Value-1F;0x42D9859E;1121551774;108,761; Value-20;0x42E35A18;1122195992;113,676; Value-21;0x42DCD9A7;1121769895;110,4251; Value-22;0x42D82846;1121462342;108,0787; Value-23;0x42D6611E;1121345822;107,1897; Value-24;0x42DBD850;1121704016;109,9225; Value-25;0x42D3ECDA;1121184986;105,9626; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.09; Value-01;0xC0EB0C26;-1058337754;-7,345233; Value-02;0x41B1E839;1102178361;22,23839; Value-03;0x428741EA;1116160490;67,62874; Value-04;0x42BA44C6;1119503558;93,13432; Value-05;0x42BE3FA4;1119764388;95,1243; Value-06;0x42CEF284;1120858756;103,4737; Value-07;0x42D37F70;1121156976;105,7489; Value-08;0x42CD9657;1120769623;102,7936; Value-09;0x42E0F0C2;1122037954;112,4702; Value-0A;0x42A5B2A0;1118155424;82,84888; Value-0B;0x42D7BBD7;1121434583;107,8669; Value-0C;0x42E15F85;1122066309;112,6866; Value-0D;0x42DB1B9C;1121655708;109,5539; Value-0E;0x42D68E75;1121357429;107,2782; Value-0F;0x42D4C218;1121239576;106,3791; Value-10;0x42DA854C;1121617228;109,2603; Value-11;0x42D33FA4;1121140644;105,6243; Value-12;0x00000000;0;0; Value-13;0xBFC5D8C9;-1077552951;-1,545678; Value-14;0x411C1124;1092358436;9,754185; Value-15;0x42878807;1116178439;67,76568; Value-16;0x42BB2B47;1119562567;93,58453; Value-17;0x42BFB6F6;1119860470;95,85735; Value-18;0x42D08371;1120961393;104,2567; Value-19;0x42D4E540;1121248576;106,4478; Value-1A;0x42CECE0A;1120849418;103,4024; Value-1B;0x42E28693;1122141843;113,2628; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A736DC;1118254812;83,60715; Value-1F;0x42D96EFC;1121545980;108,7168; Value-20;0x42E30F7C;1122176892;113,5302; Value-21;0x42DCD5D2;1121768914;110,4176; Value-22;0x42D830E1;1121464545;108,0955; Value-23;0x42D66F30;1121349424;107,2172; Value-24;0x42DBCAC0;1121700544;109,896; Value-25;0x42D62D9D;1121332637;107,0891; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.19; Value-01;0xC0EB0C26;-1058337754;-7,345233; Value-02;0x41B1E839;1102178361;22,23839; Value-03;0x428741EA;1116160490;67,62874; Value-04;0x42BA44C6;1119503558;93,13432; Value-05;0x42BE3FA4;1119764388;95,1243; Value-06;0x42CEF284;1120858756;103,4737; Value-07;0x42D37F70;1121156976;105,7489; Value-08;0x42CD9657;1120769623;102,7936; Value-09;0x42E0F0C2;1122037954;112,4702; Value-0A;0x42A5B2A0;1118155424;82,84888; Value-0B;0x42D7BBD7;1121434583;107,8669; Value-0C;0x42E15F85;1122066309;112,6866; Value-0D;0x42DB1B9C;1121655708;109,5539; Value-0E;0x42D68E75;1121357429;107,2782; Value-0F;0x42D4C218;1121239576;106,3791; Value-10;0x42DA854C;1121617228;109,2603; Value-11;0x42D33FA4;1121140644;105,6243; Value-12;0x00000000;0;0; Value-13;0xBFC5D8C9;-1077552951;-1,545678; Value-14;0x411C1124;1092358436;9,754185; Value-15;0x42878807;1116178439;67,76568; Value-16;0x42BB2B47;1119562567;93,58453; Value-17;0x42BFB6F6;1119860470;95,85735; Value-18;0x42D08371;1120961393;104,2567; Value-19;0x42D4E540;1121248576;106,4478; Value-1A;0x42CECE0A;1120849418;103,4024; Value-1B;0x42E28693;1122141843;113,2628; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A736DC;1118254812;83,60715; Value-1F;0x42D96EFC;1121545980;108,7168; Value-20;0x42E30F7C;1122176892;113,5302; Value-21;0x42DCD5D2;1121768914;110,4176; Value-22;0x42D830E1;1121464545;108,0955; Value-23;0x42D66F30;1121349424;107,2172; Value-24;0x42DBCAC0;1121700544;109,896; Value-25;0x42D62D9D;1121332637;107,0891; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.24; Value-01;0xC0EB0C26;-1058337754;-7,345233; Value-02;0x41B1E839;1102178361;22,23839; Value-03;0x428741EA;1116160490;67,62874; Value-04;0x42BA44C6;1119503558;93,13432; Value-05;0x42BE3FA4;1119764388;95,1243; Value-06;0x42CEF284;1120858756;103,4737; Value-07;0x42D37F70;1121156976;105,7489; Value-08;0x42CD9657;1120769623;102,7936; Value-09;0x42E0F0C2;1122037954;112,4702; Value-0A;0x42A5B2A0;1118155424;82,84888; Value-0B;0x42D7BBD7;1121434583;107,8669; Value-0C;0x42E15F85;1122066309;112,6866; Value-0D;0x42DB1B9C;1121655708;109,5539; Value-0E;0x42D68E75;1121357429;107,2782; Value-0F;0x42D4C218;1121239576;106,3791; Value-10;0x42DA854C;1121617228;109,2603; Value-11;0x42D33FA4;1121140644;105,6243; Value-12;0x00000000;0;0; Value-13;0xBFC5D8C9;-1077552951;-1,545678; Value-14;0x411C1124;1092358436;9,754185; Value-15;0x42878807;1116178439;67,76568; Value-16;0x42BB2B47;1119562567;93,58453; Value-17;0x42BFB6F6;1119860470;95,85735; Value-18;0x42D08371;1120961393;104,2567; Value-19;0x42D4E540;1121248576;106,4478; Value-1A;0x42CECE0A;1120849418;103,4024; Value-1B;0x42E28693;1122141843;113,2628; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A736DC;1118254812;83,60715; Value-1F;0x42D96EFC;1121545980;108,7168; Value-20;0x42E30F7C;1122176892;113,5302; Value-21;0x42DCD5D2;1121768914;110,4176; Value-22;0x42D830E1;1121464545;108,0955; Value-23;0x42D66F30;1121349424;107,2172; Value-24;0x42DBCAC0;1121700544;109,896; Value-25;0x42D62D9D;1121332637;107,0891; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.28; Value-01;0xC093D2A9;-1064054103;-4,619465; Value-02;0x41978F3E;1100451646;18,94494; Value-03;0x4287B36B;1116189547;67,85043; Value-04;0x42BA025C;1119486556;93,00461; Value-05;0x42BE5A4C;1119771212;95,17636; Value-06;0x42CEEF9D;1120858013;103,468; Value-07;0x42D37175;1121153397;105,7216; Value-08;0x42CD7FD5;1120763861;102,7497; Value-09;0x42E0F0C2;1122037954;112,4702; Value-0A;0x42A6D016;1118228502;83,40642; Value-0B;0x42D7935E;1121424222;107,7878; Value-0C;0x42E17AFB;1122073339;112,7402; Value-0D;0x42DB0A7C;1121651324;109,5205; Value-0E;0x42D65C68;1121344616;107,1805; Value-0F;0x42D4BC82;1121238146;106,3682; Value-10;0x42DAC151;1121632593;109,3776; Value-11;0x42D34798;1121142680;105,6398; Value-12;0x00000000;0;0; Value-13;0xC063348F;-1067240305;-3,550083; Value-14;0x423C3145;1111241029;47,04811; Value-15;0x428732BC;1116156604;67,59909; Value-16;0x42BBAB3A;1119595322;93,83443; Value-17;0x42BFBD37;1119862071;95,86956; Value-18;0x42D077E0;1120958432;104,2341; Value-19;0x42D50C96;1121258646;106,5246; Value-1A;0x42CF0077;1120862327;103,5009; Value-1B;0x42E2097A;1122109818;113,0185; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A62F6E;1118187374;83,09264; Value-1F;0x42D9901F;1121554463;108,7815; Value-20;0x42E2EE37;1122168375;113,4653; Value-21;0x42DCC898;1121765528;110,3918; Value-22;0x42D83CE8;1121467624;108,119; Value-23;0x42D68571;1121355121;107,2606; Value-24;0x42DBB178;1121694072;109,8466; Value-25;0x42D4DA43;1121245763;106,4263; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.38; Value-01;0xC093D2A9;-1064054103;-4,619465; Value-02;0x41978F3E;1100451646;18,94494; Value-03;0x4287B36B;1116189547;67,85043; Value-04;0x42BA025C;1119486556;93,00461; Value-05;0x42BE5A4C;1119771212;95,17636; Value-06;0x42CEEF9D;1120858013;103,468; Value-07;0x42D37175;1121153397;105,7216; Value-08;0x42CD7FD5;1120763861;102,7497; Value-09;0x42E0F0C2;1122037954;112,4702; Value-0A;0x42A6D016;1118228502;83,40642; Value-0B;0x42D7935E;1121424222;107,7878; Value-0C;0x42E17AFB;1122073339;112,7402; Value-0D;0x42DB0A7C;1121651324;109,5205; Value-0E;0x42D65C68;1121344616;107,1805; Value-0F;0x42D4BC82;1121238146;106,3682; Value-10;0x42DAC151;1121632593;109,3776; Value-11;0x42D34798;1121142680;105,6398; Value-12;0x00000000;0;0; Value-13;0xC063348F;-1067240305;-3,550083; Value-14;0x423C3145;1111241029;47,04811; Value-15;0x428732BC;1116156604;67,59909; Value-16;0x42BBAB3A;1119595322;93,83443; Value-17;0x42BFBD37;1119862071;95,86956; Value-18;0x42D077E0;1120958432;104,2341; Value-19;0x42D50C96;1121258646;106,5246; Value-1A;0x42CF0077;1120862327;103,5009; Value-1B;0x42E2097A;1122109818;113,0185; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A62F6E;1118187374;83,09264; Value-1F;0x42D9901F;1121554463;108,7815; Value-20;0x42E2EE37;1122168375;113,4653; Value-21;0x42DCC898;1121765528;110,3918; Value-22;0x42D83CE8;1121467624;108,119; Value-23;0x42D68571;1121355121;107,2606; Value-24;0x42DBB178;1121694072;109,8466; Value-25;0x42D4DA43;1121245763;106,4263; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.43; Value-01;0xC093D2A9;-1064054103;-4,619465; Value-02;0x41978F3E;1100451646;18,94494; Value-03;0x4287B36B;1116189547;67,85043; Value-04;0x42BA025C;1119486556;93,00461; Value-05;0x42BE5A4C;1119771212;95,17636; Value-06;0x42CEEF9D;1120858013;103,468; Value-07;0x42D37175;1121153397;105,7216; Value-08;0x42CD7FD5;1120763861;102,7497; Value-09;0x42E0F0C2;1122037954;112,4702; Value-0A;0x42A6D016;1118228502;83,40642; Value-0B;0x42D7935E;1121424222;107,7878; Value-0C;0x42E17AFB;1122073339;112,7402; Value-0D;0x42DB0A7C;1121651324;109,5205; Value-0E;0x42D65C68;1121344616;107,1805; Value-0F;0x42D4BC82;1121238146;106,3682; Value-10;0x42DAC151;1121632593;109,3776; Value-11;0x42D34798;1121142680;105,6398; Value-12;0x00000000;0;0; Value-13;0xC063348F;-1067240305;-3,550083; Value-14;0x423C3145;1111241029;47,04811; Value-15;0x428732BC;1116156604;67,59909; Value-16;0x42BBAB3A;1119595322;93,83443; Value-17;0x42BFBD37;1119862071;95,86956; Value-18;0x42D077E0;1120958432;104,2341; Value-19;0x42D50C96;1121258646;106,5246; Value-1A;0x42CF0077;1120862327;103,5009; Value-1B;0x42E2097A;1122109818;113,0185; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A62F6E;1118187374;83,09264; Value-1F;0x42D9901F;1121554463;108,7815; Value-20;0x42E2EE37;1122168375;113,4653; Value-21;0x42DCC898;1121765528;110,3918; Value-22;0x42D83CE8;1121467624;108,119; Value-23;0x42D68571;1121355121;107,2606; Value-24;0x42DBB178;1121694072;109,8466; Value-25;0x42D4DA43;1121245763;106,4263; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.47; Value-01;0xC090978C;-1064265844;-4,518499; Value-02;0x410D6F57;1091399511;8,839683; Value-03;0x42879807;1116182535;67,79693; Value-04;0x42BA2C95;1119497365;93,08707; Value-05;0x42BE5A4C;1119771212;95,17636; Value-06;0x42CEF1E1;1120858593;103,4724; Value-07;0x42D37175;1121153397;105,7216; Value-08;0x42CD5EFD;1120755453;102,6855; Value-09;0x42E1D6B2;1122096818;112,9193; Value-0A;0x42A5EF3F;1118170943;82,96728; Value-0B;0x42D76632;1121412658;107,6996; Value-0C;0x42E17D66;1122073958;112,7449; Value-0D;0x42DB014E;1121648974;109,5025; Value-0E;0x42D65C68;1121344616;107,1805; Value-0F;0x42D4CD4E;1121242446;106,401; Value-10;0x42DAC151;1121632593;109,3776; Value-11;0x42D25E74;1121082996;105,1845; Value-12;0x00000000;0;0; Value-13;0xC0356935;-1070241483;-2,834546; Value-14;0x41C6BCD4;1103543508;24,8422; Value-15;0x4286FF6E;1116143470;67,49889; Value-16;0x42BBBFB2;1119600562;93,8744; Value-17;0x42BFB8A7;1119860903;95,86065; Value-18;0x42D077E0;1120958432;104,2341; Value-19;0x42D50F52;1121259346;106,5299; Value-1A;0x42CF0077;1120862327;103,5009; Value-1B;0x42E2AF0D;1122152205;113,3419; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A68A72;1118210674;83,2704; Value-1F;0x42DA54DF;1121604831;109,1658; Value-20;0x42E2D25C;1122161244;113,4109; Value-21;0x42DCD858;1121769560;110,4225; Value-22;0x42D82AD5;1121462997;108,0837; Value-23;0x42D68571;1121355121;107,2606; Value-24;0x42DB75C3;1121678787;109,73; Value-25;0x42D4DA43;1121245763;106,4263; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.57; Value-01;0xC090978C;-1064265844;-4,518499; Value-02;0x410D6F57;1091399511;8,839683; Value-03;0x42879807;1116182535;67,79693; Value-04;0x42BA2C95;1119497365;93,08707; Value-05;0x42BE5A4C;1119771212;95,17636; Value-06;0x42CEF1E1;1120858593;103,4724; Value-07;0x42D37175;1121153397;105,7216; Value-08;0x42CD5EFD;1120755453;102,6855; Value-09;0x42E1D6B2;1122096818;112,9193; Value-0A;0x42A5EF3F;1118170943;82,96728; Value-0B;0x42D76632;1121412658;107,6996; Value-0C;0x42E17D66;1122073958;112,7449; Value-0D;0x42DB014E;1121648974;109,5025; Value-0E;0x42D65C68;1121344616;107,1805; Value-0F;0x42D4CD4E;1121242446;106,401; Value-10;0x42DAC151;1121632593;109,3776; Value-11;0x42D25E74;1121082996;105,1845; Value-12;0x00000000;0;0; Value-13;0xC0356935;-1070241483;-2,834546; Value-14;0x41C6BCD4;1103543508;24,8422; Value-15;0x4286FF6E;1116143470;67,49889; Value-16;0x42BBBFB2;1119600562;93,8744; Value-17;0x42BFB8A7;1119860903;95,86065; Value-18;0x42D077E0;1120958432;104,2341; Value-19;0x42D50F52;1121259346;106,5299; Value-1A;0x42CF0077;1120862327;103,5009; Value-1B;0x42E2AF0D;1122152205;113,3419; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A68A72;1118210674;83,2704; Value-1F;0x42DA54DF;1121604831;109,1658; Value-20;0x42E2D25C;1122161244;113,4109; Value-21;0x42DCD858;1121769560;110,4225; Value-22;0x42D82AD5;1121462997;108,0837; Value-23;0x42D68571;1121355121;107,2606; Value-24;0x42DB75C3;1121678787;109,73; Value-25;0x42D4DA43;1121245763;106,4263; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.62; Value-01;0xC090978C;-1064265844;-4,518499; Value-02;0x410D6F57;1091399511;8,839683; Value-03;0x42879807;1116182535;67,79693; Value-04;0x42BA2C95;1119497365;93,08707; Value-05;0x42BE5A4C;1119771212;95,17636; Value-06;0x42CEF1E1;1120858593;103,4724; Value-07;0x42D37175;1121153397;105,7216; Value-08;0x42CD5EFD;1120755453;102,6855; Value-09;0x42E1D6B2;1122096818;112,9193; Value-0A;0x42A5EF3F;1118170943;82,96728; Value-0B;0x42D76632;1121412658;107,6996; Value-0C;0x42E17D66;1122073958;112,7449; Value-0D;0x42DB014E;1121648974;109,5025; Value-0E;0x42D65C68;1121344616;107,1805; Value-0F;0x42D4CD4E;1121242446;106,401; Value-10;0x42DAC151;1121632593;109,3776; Value-11;0x42D25E74;1121082996;105,1845; Value-12;0x00000000;0;0; Value-13;0xC0356935;-1070241483;-2,834546; Value-14;0x41C6BCD4;1103543508;24,8422; Value-15;0x4286FF6E;1116143470;67,49889; Value-16;0x42BBBFB2;1119600562;93,8744; Value-17;0x42BFB8A7;1119860903;95,86065; Value-18;0x42D077E0;1120958432;104,2341; Value-19;0x42D50F52;1121259346;106,5299; Value-1A;0x42CF0077;1120862327;103,5009; Value-1B;0x42E2AF0D;1122152205;113,3419; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A68A72;1118210674;83,2704; Value-1F;0x42DA54DF;1121604831;109,1658; Value-20;0x42E2D25C;1122161244;113,4109; Value-21;0x42DCD858;1121769560;110,4225; Value-22;0x42D82AD5;1121462997;108,0837; Value-23;0x42D68571;1121355121;107,2606; Value-24;0x42DB75C3;1121678787;109,73; Value-25;0x42D4DA43;1121245763;106,4263; Value-26;0x00000000;0;0;
