Timestamp;Data
2023-10-16_15:59:46.17; Value-01;0x3FBFA33C;1069523772;1,497169; Value-02;0xBF3AD943;-1086662333;-0,7298777; Value-03;0x4106D535;1090966837;8,427052; Value-04;0x41124D35;1091718453;9,143849; Value-05;0x411CFB74;1092418420;9,81139; Value-06;0x4164B83F;1097119807;14,29498; Value-07;0x40D06956;1087400278;6,512858; Value-08;0x41D5A44E;1104520270;26,70523; Value-09;0x41D4D254;1104466516;26,6027; Value-0A;0x40F41400;1089737728;7,627441; Value-0B;0x410DB439;1091417145;8,8565; Value-0C;0x4117CA4C;1092078156;9,486889; Value-0D;0x414CAAB6;1095543478;12,79168; Value-0E;0x4194B6E4;1100265188;18,5893; Value-0F;0x4201EDFB;1107422715;32,4824; Value-10;0x415E036C;1096680300;13,87584; Value-11;0x4243B3ED;1111733229;48,92571; Value-12;0x425F2B86;1113533318;55,7925; Value-13;0x3FEB6C44;1072393284;1,839242; Value-14;0xBF426CB8;-1086165832;-0,7594714; Value-15;0x4106F963;1090976099;8,435885; Value-16;0x4112415B;1091715419;9,140956; Value-17;0x411CFDCB;1092419019;9,811961; Value-18;0x4163D2EB;1097061099;14,23899; Value-19;0x40CEE92C;1087301932;6,465963; Value-1A;0x41D6082C;1104545836;26,75399; Value-1B;0x41D475AE;1104442798;26,55746; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3EED3;1089728211;7,622903; Value-1F;0x410DA978;1091414392;8,853874; Value-20;0x4117B073;1092071539;9,480578; Value-21;0x414D0C5B;1095568475;12,81552; Value-22;0x4193DAE1;1100208865;18,48187; Value-23;0x42022B48;1107438408;32,54227; Value-24;0x41586C3E;1096313918;13,52643; Value-25;0x4243E50C;1111745804;48,97368; Value-26;0x42495D87;1112104327;50,34134;
2023-10-16_15:59:46.17; Value-01;0x3FBFA33C;1069523772;1,497169; Value-02;0xBF3AD943;-1086662333;-0,7298777; Value-03;0x4106D535;1090966837;8,427052; Value-04;0x41124D35;1091718453;9,143849; Value-05;0x411CFB74;1092418420;9,81139; Value-06;0x4164B83F;1097119807;14,29498; Value-07;0x40D06956;1087400278;6,512858; Value-08;0x41D5A44E;1104520270;26,70523; Value-09;0x41D4D254;1104466516;26,6027; Value-0A;0x40F41400;1089737728;7,627441; Value-0B;0x410DB439;1091417145;8,8565; Value-0C;0x4117CA4C;1092078156;9,486889; Value-0D;0x414CAAB6;1095543478;12,79168; Value-0E;0x4194B6E4;1100265188;18,5893; Value-0F;0x4201EDFB;1107422715;32,4824; Value-10;0x415E036C;1096680300;13,87584; Value-11;0x4243B3ED;1111733229;48,92571; Value-12;0x425F2B86;1113533318;55,7925; Value-13;0x3FEB6C44;1072393284;1,839242; Value-14;0xBF426CB8;-1086165832;-0,7594714; Value-15;0x4106F963;1090976099;8,435885; Value-16;0x4112415B;1091715419;9,140956; Value-17;0x411CFDCB;1092419019;9,811961; Value-18;0x4163D2EB;1097061099;14,23899; Value-19;0x40CEE92C;1087301932;6,465963; Value-1A;0x41D6082C;1104545836;26,75399; Value-1B;0x41D475AE;1104442798;26,55746; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3EED3;1089728211;7,622903; Value-1F;0x410DA978;1091414392;8,853874; Value-20;0x4117B073;1092071539;9,480578; Value-21;0x414D0C5B;1095568475;12,81552; Value-22;0x4193DAE1;1100208865;18,48187; Value-23;0x42022B48;1107438408;32,54227; Value-24;0x41586C3E;1096313918;13,52643; Value-25;0x4243E50C;1111745804;48,97368; Value-26;0x42495D87;1112104327;50,34134;
2023-10-16_15:59:46.27; Value-01;0x3FBFA33C;1069523772;1,497169; Value-02;0xBF3AD943;-1086662333;-0,7298777; Value-03;0x4106D535;1090966837;8,427052; Value-04;0x41124D35;1091718453;9,143849; Value-05;0x411D2E30;1092431408;9,823776; Value-06;0x4164B83F;1097119807;14,29498; Value-07;0x40CFDE74;1087364724;6,495905; Value-08;0x41D5A44E;1104520270;26,70523; Value-09;0x41D559E7;1104501223;26,6689; Value-0A;0x40F41400;1089737728;7,627441; Value-0B;0x410DB439;1091417145;8,8565; Value-0C;0x4117CA4C;1092078156;9,486889; Value-0D;0x414CAAB6;1095543478;12,79168; Value-0E;0x4193AF8F;1100197775;18,46072; Value-0F;0x4201EDFB;1107422715;32,4824; Value-10;0x41568245;1096188485;13,4068; Value-11;0x4243B3ED;1111733229;48,92571; Value-12;0x427C8F83;1115459459;63,14015; Value-13;0x3F94661D;1066690077;1,159366; Value-14;0xBF426CB8;-1086165832;-0,7594714; Value-15;0x4106F963;1090976099;8,435885; Value-16;0x4112415B;1091715419;9,140956; Value-17;0x411CFDCB;1092419019;9,811961; Value-18;0x41644983;1097091459;14,26795; Value-19;0x40CEE92C;1087301932;6,465963; Value-1A;0x41D58DB9;1104514489;26,6942; Value-1B;0x41D475AE;1104442798;26,55746; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F41054;1089736788;7,626993; Value-1F;0x410DA978;1091414392;8,853874; Value-20;0x4117F10C;1092088076;9,496349; Value-21;0x414D0C5B;1095568475;12,81552; Value-22;0x4193DAE1;1100208865;18,48187; Value-23;0x4201B237;1107407415;32,42404; Value-24;0x41586C3E;1096313918;13,52643; Value-25;0x4248CC2E;1112067118;50,19939; Value-26;0x42495D87;1112104327;50,34134;
2023-10-16_15:59:46.37; Value-01;0x3FBFA33C;1069523772;1,497169; Value-02;0x41371136;1094127926;11,4417; Value-03;0x4106D535;1090966837;8,427052; Value-04;0x411249E8;1091717608;9,143044; Value-05;0x411D2E30;1092431408;9,823776; Value-06;0x41646F88;1097101192;14,27723; Value-07;0x40CFDE74;1087364724;6,495905; Value-08;0x41D50478;1104479352;26,62718; Value-09;0x41D559E7;1104501223;26,6689; Value-0A;0x40F41400;1089737728;7,627441; Value-0B;0x410D9ADD;1091410653;8,850308; Value-0C;0x4117CA4C;1092078156;9,486889; Value-0D;0x414B8425;1095468069;12,71976; Value-0E;0x4193AF8F;1100197775;18,46072; Value-0F;0x4201F87C;1107425404;32,49266; Value-10;0x41568245;1096188485;13,4068; Value-11;0x4245419C;1111835036;49,31407; Value-12;0x427C8F83;1115459459;63,14015; Value-13;0x3F94661D;1066690077;1,159366; Value-14;0xBF426CB8;-1086165832;-0,7594714; Value-15;0x4106F45A;1090974810;8,434656; Value-16;0x4112415B;1091715419;9,140956; Value-17;0x411D4F54;1092439892;9,831867; Value-18;0x41644983;1097091459;14,26795; Value-19;0x40D107B6;1087440822;6,532191; Value-1A;0x41D58DB9;1104514489;26,6942; Value-1B;0x41D620C9;1104552137;26,76601; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F41054;1089736788;7,626993; Value-1F;0x410DA978;1091414392;8,853874; Value-20;0x4117F10C;1092088076;9,496349; Value-21;0x414D0C5B;1095568475;12,81552; Value-22;0x41938B30;1100188464;18,44296; Value-23;0x4201B237;1107407415;32,42404; Value-24;0x414FC150;1095745872;12,9847; Value-25;0x4248CC2E;1112067118;50,19939; Value-26;0x42710C47;1114704967;60,26199;
2023-10-16_15:59:46.37; Value-01;0x3FBFA33C;1069523772;1,497169; Value-02;0x41371136;1094127926;11,4417; Value-03;0x4106D535;1090966837;8,427052; Value-04;0x411249E8;1091717608;9,143044; Value-05;0x411D2E30;1092431408;9,823776; Value-06;0x41646F88;1097101192;14,27723; Value-07;0x40CFDE74;1087364724;6,495905; Value-08;0x41D50478;1104479352;26,62718; Value-09;0x41D559E7;1104501223;26,6689; Value-0A;0x40F41400;1089737728;7,627441; Value-0B;0x410D9ADD;1091410653;8,850308; Value-0C;0x4117CA4C;1092078156;9,486889; Value-0D;0x414B8425;1095468069;12,71976; Value-0E;0x4193AF8F;1100197775;18,46072; Value-0F;0x4201F87C;1107425404;32,49266; Value-10;0x41568245;1096188485;13,4068; Value-11;0x4245419C;1111835036;49,31407; Value-12;0x427C8F83;1115459459;63,14015; Value-13;0x3F94661D;1066690077;1,159366; Value-14;0xBF426CB8;-1086165832;-0,7594714; Value-15;0x4106F45A;1090974810;8,434656; Value-16;0x4112415B;1091715419;9,140956; Value-17;0x411D4F54;1092439892;9,831867; Value-18;0x41644983;1097091459;14,26795; Value-19;0x40D107B6;1087440822;6,532191; Value-1A;0x41D58DB9;1104514489;26,6942; Value-1B;0x41D620C9;1104552137;26,76601; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F41054;1089736788;7,626993; Value-1F;0x410DA978;1091414392;8,853874; Value-20;0x4117F10C;1092088076;9,496349; Value-21;0x414D0C5B;1095568475;12,81552; Value-22;0x41938B30;1100188464;18,44296; Value-23;0x4201B237;1107407415;32,42404; Value-24;0x414FC150;1095745872;12,9847; Value-25;0x4248CC2E;1112067118;50,19939; Value-26;0x42710C47;1114704967;60,26199;
2023-10-16_15:59:46.46; Value-01;0x3F69A017;1063886871;0,912599; Value-02;0xC144623D;-1052483011;-12,27398; Value-03;0x4106E862;1090971746;8,431734; Value-04;0x41124EF9;1091718905;9,14428; Value-05;0x411D1A90;1092426384;9,818985; Value-06;0x4163ADA8;1097051560;14,2299; Value-07;0x40D06916;1087400214;6,512828; Value-08;0x41D5A818;1104521240;26,70708; Value-09;0x41D572E6;1104507622;26,6811; Value-0A;0x40F42DC8;1089744328;7,630589; Value-0B;0x410DB654;1091417684;8,857014; Value-0C;0x4117A6F3;1092069107;9,478259; Value-0D;0x414CBB58;1095547736;12,79574; Value-0E;0x41941A34;1100225076;18,51279; Value-0F;0x4201E865;1107421285;32,47695; Value-10;0x416448D8;1097091288;14,26778; Value-11;0x424B7402;1112241154;50,86329; Value-12;0x427113B2;1114706866;60,26923; Value-13;0x3F86AA25;1065789989;1,052067; Value-14;0x405C0BC7;1079774151;3,438219; Value-15;0x4106F8B9;1090975929;8,435723; Value-16;0x41123892;1091713170;9,138811; Value-17;0x411D331E;1092432670;9,82498; Value-18;0x41641F6F;1097080687;14,25767; Value-19;0x40CFCCD5;1087360213;6,493754; Value-1A;0x41D4D764;1104467812;26,60517; Value-1B;0x41D5AF94;1104523156;26,71073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F18D;1089728909;7,623236; Value-1F;0x410DBFB3;1091420083;8,859302; Value-20;0x4117BF04;1092075268;9,484135; Value-21;0x414CD1DA;1095553498;12,80123; Value-22;0x419376AE;1100183214;18,43295; Value-23;0x42025452;1107448914;32,58234; Value-24;0x4166F025;1097265189;14,43363; Value-25;0x42477271;1111978609;49,86176; Value-26;0x4279E28B;1115284107;62,47123;
2023-10-16_15:59:46.60; Value-01;0x3FBCE432;1069343794;1,475714; Value-02;0xC144623D;-1052483011;-12,27398; Value-03;0x4106FBE0;1090976736;8,436493; Value-04;0x41124EF9;1091718905;9,14428; Value-05;0x411D57EA;1092442090;9,833963; Value-06;0x4163ADA8;1097051560;14,2299; Value-07;0x40D06916;1087400214;6,512828; Value-08;0x41D5A818;1104521240;26,70708; Value-09;0x41D572E6;1104507622;26,6811; Value-0A;0x40F43140;1089745216;7,631012; Value-0B;0x410DB654;1091417684;8,857014; Value-0C;0x4117974A;1092065098;9,474436; Value-0D;0x414CBB58;1095547736;12,79574; Value-0E;0x41939471;1100190833;18,44748; Value-0F;0x4201E865;1107421285;32,47695; Value-10;0x416448D8;1097091288;14,26778; Value-11;0x424B7402;1112241154;50,86329; Value-12;0x427113B2;1114706866;60,26923; Value-13;0x3F86AA25;1065789989;1,052067; Value-14;0x408CD0A2;1082970274;4,400468; Value-15;0x4106F8B9;1090975929;8,435723; Value-16;0x4112558C;1091720588;9,145885; Value-17;0x411D331E;1092432670;9,82498; Value-18;0x416466BC;1097098940;14,27508; Value-19;0x40CFCCD5;1087360213;6,493754; Value-1A;0x41D4D764;1104467812;26,60517; Value-1B;0x41D5AF94;1104523156;26,71073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F18D;1089728909;7,623236; Value-1F;0x410D90EF;1091408111;8,847884; Value-20;0x4117BF04;1092075268;9,484135; Value-21;0x414BEB45;1095494469;12,74494; Value-22;0x419376AE;1100183214;18,43295; Value-23;0x420161D4;1107386836;32,34554; Value-24;0x4166F025;1097265189;14,43363; Value-25;0x423F76F6;1111455478;47,86617; Value-26;0x4279E28B;1115284107;62,47123;
2023-10-16_15:59:46.60; Value-01;0x3FBCE432;1069343794;1,475714; Value-02;0xC144623D;-1052483011;-12,27398; Value-03;0x4106FBE0;1090976736;8,436493; Value-04;0x41124EF9;1091718905;9,14428; Value-05;0x411D57EA;1092442090;9,833963; Value-06;0x4163ADA8;1097051560;14,2299; Value-07;0x40D06916;1087400214;6,512828; Value-08;0x41D5A818;1104521240;26,70708; Value-09;0x41D572E6;1104507622;26,6811; Value-0A;0x40F43140;1089745216;7,631012; Value-0B;0x410DB654;1091417684;8,857014; Value-0C;0x4117974A;1092065098;9,474436; Value-0D;0x414CBB58;1095547736;12,79574; Value-0E;0x41939471;1100190833;18,44748; Value-0F;0x4201E865;1107421285;32,47695; Value-10;0x416448D8;1097091288;14,26778; Value-11;0x424B7402;1112241154;50,86329; Value-12;0x427113B2;1114706866;60,26923; Value-13;0x3F86AA25;1065789989;1,052067; Value-14;0x408CD0A2;1082970274;4,400468; Value-15;0x4106F8B9;1090975929;8,435723; Value-16;0x4112558C;1091720588;9,145885; Value-17;0x411D331E;1092432670;9,82498; Value-18;0x416466BC;1097098940;14,27508; Value-19;0x40CFCCD5;1087360213;6,493754; Value-1A;0x41D4D764;1104467812;26,60517; Value-1B;0x41D5AF94;1104523156;26,71073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F18D;1089728909;7,623236; Value-1F;0x410D90EF;1091408111;8,847884; Value-20;0x4117BF04;1092075268;9,484135; Value-21;0x414BEB45;1095494469;12,74494; Value-22;0x419376AE;1100183214;18,43295; Value-23;0x420161D4;1107386836;32,34554; Value-24;0x4166F025;1097265189;14,43363; Value-25;0x423F76F6;1111455478;47,86617; Value-26;0x4279E28B;1115284107;62,47123;
2023-10-16_15:59:46.60; Value-01;0x3FBCE432;1069343794;1,475714; Value-02;0xC144623D;-1052483011;-12,27398; Value-03;0x4106FBE0;1090976736;8,436493; Value-04;0x41124EF9;1091718905;9,14428; Value-05;0x411D57EA;1092442090;9,833963; Value-06;0x4163ADA8;1097051560;14,2299; Value-07;0x40D06916;1087400214;6,512828; Value-08;0x41D5A818;1104521240;26,70708; Value-09;0x41D572E6;1104507622;26,6811; Value-0A;0x40F43140;1089745216;7,631012; Value-0B;0x410DB654;1091417684;8,857014; Value-0C;0x4117974A;1092065098;9,474436; Value-0D;0x414CBB58;1095547736;12,79574; Value-0E;0x41939471;1100190833;18,44748; Value-0F;0x4201E865;1107421285;32,47695; Value-10;0x416448D8;1097091288;14,26778; Value-11;0x424B7402;1112241154;50,86329; Value-12;0x427113B2;1114706866;60,26923; Value-13;0x3F86AA25;1065789989;1,052067; Value-14;0x408CD0A2;1082970274;4,400468; Value-15;0x4106F8B9;1090975929;8,435723; Value-16;0x4112558C;1091720588;9,145885; Value-17;0x411D331E;1092432670;9,82498; Value-18;0x416466BC;1097098940;14,27508; Value-19;0x40CFCCD5;1087360213;6,493754; Value-1A;0x41D4D764;1104467812;26,60517; Value-1B;0x41D5AF94;1104523156;26,71073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F18D;1089728909;7,623236; Value-1F;0x410D90EF;1091408111;8,847884; Value-20;0x4117BF04;1092075268;9,484135; Value-21;0x414BEB45;1095494469;12,74494; Value-22;0x419376AE;1100183214;18,43295; Value-23;0x420161D4;1107386836;32,34554; Value-24;0x4166F025;1097265189;14,43363; Value-25;0x423F76F6;1111455478;47,86617; Value-26;0x4279E28B;1115284107;62,47123;
2023-10-16_15:59:46.71; Value-01;0x3FBCE432;1069343794;1,475714; Value-02;0xC144623D;-1052483011;-12,27398; Value-03;0x4106FBE0;1090976736;8,436493; Value-04;0x41124EF9;1091718905;9,14428; Value-05;0x411D57EA;1092442090;9,833963; Value-06;0x4163ADA8;1097051560;14,2299; Value-07;0x40D160D9;1087463641;6,543072; Value-08;0x41D5A818;1104521240;26,70708; Value-09;0x41D500B3;1104478387;26,62534; Value-0A;0x40F43140;1089745216;7,631012; Value-0B;0x410DB654;1091417684;8,857014; Value-0C;0x4117974A;1092065098;9,474436; Value-0D;0x414CBB58;1095547736;12,79574; Value-0E;0x41939471;1100190833;18,44748; Value-0F;0x4201E865;1107421285;32,47695; Value-10;0x415CF0B9;1096609977;13,80877; Value-11;0x424B7402;1112241154;50,86329; Value-12;0x428BF09C;1116467356;69,96994; Value-13;0x3F86AA25;1065789989;1,052067; Value-14;0x408CD0A2;1082970274;4,400468; Value-15;0x4106F8B9;1090975929;8,435723; Value-16;0x4112558C;1091720588;9,145885; Value-17;0x411D331E;1092432670;9,82498; Value-18;0x416466BC;1097098940;14,27508; Value-19;0x40CFCCD5;1087360213;6,493754; Value-1A;0x41D655A9;1104565673;26,79183; Value-1B;0x41D5AF94;1104523156;26,71073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F18D;1089728909;7,623236; Value-1F;0x410D90EF;1091408111;8,847884; Value-20;0x4117BF04;1092075268;9,484135; Value-21;0x414BEB45;1095494469;12,74494; Value-22;0x419376AE;1100183214;18,43295; Value-23;0x420161D4;1107386836;32,34554; Value-24;0x4166F025;1097265189;14,43363; Value-25;0x423F76F6;1111455478;47,86617; Value-26;0x4279E28B;1115284107;62,47123;
2023-10-16_15:59:46.72; Value-01;0x3FBCE432;1069343794;1,475714; Value-02;0xC144623D;-1052483011;-12,27398; Value-03;0x4106FBE0;1090976736;8,436493; Value-04;0x41124EF9;1091718905;9,14428; Value-05;0x411D57EA;1092442090;9,833963; Value-06;0x4163ADA8;1097051560;14,2299; Value-07;0x40D160D9;1087463641;6,543072; Value-08;0x41D5A818;1104521240;26,70708; Value-09;0x41D500B3;1104478387;26,62534; Value-0A;0x40F43140;1089745216;7,631012; Value-0B;0x410DB654;1091417684;8,857014; Value-0C;0x4117974A;1092065098;9,474436; Value-0D;0x414CBB58;1095547736;12,79574; Value-0E;0x41939471;1100190833;18,44748; Value-0F;0x4201E865;1107421285;32,47695; Value-10;0x415CF0B9;1096609977;13,80877; Value-11;0x424B7402;1112241154;50,86329; Value-12;0x428BF09C;1116467356;69,96994; Value-13;0x3F86AA25;1065789989;1,052067; Value-14;0x408CD0A2;1082970274;4,400468; Value-15;0x4106F8B9;1090975929;8,435723; Value-16;0x4112558C;1091720588;9,145885; Value-17;0x411D331E;1092432670;9,82498; Value-18;0x416466BC;1097098940;14,27508; Value-19;0x40CFCCD5;1087360213;6,493754; Value-1A;0x41D655A9;1104565673;26,79183; Value-1B;0x41D5AF94;1104523156;26,71073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F18D;1089728909;7,623236; Value-1F;0x410D90EF;1091408111;8,847884; Value-20;0x4117BF04;1092075268;9,484135; Value-21;0x414BEB45;1095494469;12,74494; Value-22;0x419376AE;1100183214;18,43295; Value-23;0x420161D4;1107386836;32,34554; Value-24;0x4166F025;1097265189;14,43363; Value-25;0x423F76F6;1111455478;47,86617; Value-26;0x4279E28B;1115284107;62,47123;
2023-10-16_15:59:46.82; Value-01;0x3FBCE432;1069343794;1,475714; Value-02;0xC1041529;-1056697047;-8,255166; Value-03;0x4106FBE0;1090976736;8,436493; Value-04;0x41124215;1091715605;9,141133; Value-05;0x411D57EA;1092442090;9,833963; Value-06;0x4163AB5C;1097050972;14,22934; Value-07;0x40D160D9;1087463641;6,543072; Value-08;0x41D5E49A;1104536730;26,73662; Value-09;0x41D500B3;1104478387;26,62534; Value-0A;0x40F43140;1089745216;7,631012; Value-0B;0x410D9207;1091408391;8,848151; Value-0C;0x4117974A;1092065098;9,474436; Value-0D;0x414C0D80;1095503232;12,7533; Value-0E;0x41939471;1100190833;18,44748; Value-0F;0x4201AF4B;1107406667;32,42118; Value-10;0x415CF0B9;1096609977;13,80877; Value-11;0x4251AAB7;1112648375;52,41671; Value-12;0x428BF09C;1116467356;69,96994; Value-13;0x3FB2FFD7;1068695511;1,398433; Value-14;0x3FF7AA02;1073195522;1,934876; Value-15;0x4106E5DB;1090971099;8,431117; Value-16;0x4112558C;1091720588;9,145885; Value-17;0x411D4603;1092437507;9,829593; Value-18;0x416466BC;1097098940;14,27508; Value-19;0x40D0ECCA;1087433930;6,528905; Value-1A;0x41D655A9;1104565673;26,79183; Value-1B;0x41D55FE5;1104502757;26,67182; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F40A64;1089735268;7,626268; Value-1F;0x410D8E7E;1091407486;8,847288; Value-20;0x4117CBE8;1092078568;9,487282; Value-21;0x414C6C78;1095527544;12,77648; Value-22;0x41941982;1100224898;18,51245; Value-23;0x420161D4;1107386836;32,34554; Value-24;0x416D54EF;1097684207;14,83324; Value-25;0x423F76F6;1111455478;47,86617; Value-26;0x425B7F05;1113292549;54,87404;
2023-10-16_15:59:46.92; Value-01;0x3F98EB40;1066986304;1,194679; Value-02;0xC1041529;-1056697047;-8,255166; Value-03;0x4106F948;1090976072;8,43586; Value-04;0x41124215;1091715605;9,141133; Value-05;0x411D2E16;1092431382;9,823751; Value-06;0x4163AB5C;1097050972;14,22934; Value-07;0x40D11EA3;1087446691;6,53499; Value-08;0x41D5E49A;1104536730;26,73662; Value-09;0x41D6C936;1104595254;26,84825; Value-0A;0x40F42ED4;1089744596;7,630716; Value-0B;0x410D9207;1091408391;8,848151; Value-0C;0x41176DE7;1092054503;9,464332; Value-0D;0x414C0D80;1095503232;12,7533; Value-0E;0x4193D4A5;1100207269;18,47883; Value-0F;0x4201AF4B;1107406667;32,42118; Value-10;0x4146FF2C;1095171884;12,4373; Value-11;0x4251AAB7;1112648375;52,41671; Value-12;0x42765972;1115052402;61,58735; Value-13;0x3FB2FFD7;1068695511;1,398433; Value-14;0x3FF7AA02;1073195522;1,934876; Value-15;0x4106E5DB;1090971099;8,431117; Value-16;0x411233C9;1091711945;9,137643; Value-17;0x411D4603;1092437507;9,829593; Value-18;0x4163D7FF;1097062399;14,24023; Value-19;0x40D0ECCA;1087433930;6,528905; Value-1A;0x41D5A504;1104520452;26,70557; Value-1B;0x41D55FE5;1104502757;26,67182; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F40A64;1089735268;7,626268; Value-1F;0x410D8E7E;1091407486;8,847288; Value-20;0x4117CBE8;1092078568;9,487282; Value-21;0x414C6C78;1095527544;12,77648; Value-22;0x41941982;1100224898;18,51245; Value-23;0x42021131;1107431729;32,51679; Value-24;0x416D54EF;1097684207;14,83324; Value-25;0x424683C0;1111917504;49,62866; Value-26;0x425B7F05;1113292549;54,87404;
2023-10-16_15:59:46.93; Value-01;0x3F98EB40;1066986304;1,194679; Value-02;0xC1041529;-1056697047;-8,255166; Value-03;0x4106F948;1090976072;8,43586; Value-04;0x41124215;1091715605;9,141133; Value-05;0x411D2E16;1092431382;9,823751; Value-06;0x4163AB5C;1097050972;14,22934; Value-07;0x40D11EA3;1087446691;6,53499; Value-08;0x41D5E49A;1104536730;26,73662; Value-09;0x41D6C936;1104595254;26,84825; Value-0A;0x40F42ED4;1089744596;7,630716; Value-0B;0x410D9207;1091408391;8,848151; Value-0C;0x41176DE7;1092054503;9,464332; Value-0D;0x414C0D80;1095503232;12,7533; Value-0E;0x4193D4A5;1100207269;18,47883; Value-0F;0x4201AF4B;1107406667;32,42118; Value-10;0x4146FF2C;1095171884;12,4373; Value-11;0x4251AAB7;1112648375;52,41671; Value-12;0x42765972;1115052402;61,58735; Value-13;0x3FB2FFD7;1068695511;1,398433; Value-14;0x3FF7AA02;1073195522;1,934876; Value-15;0x4106E5DB;1090971099;8,431117; Value-16;0x411233C9;1091711945;9,137643; Value-17;0x411D4603;1092437507;9,829593; Value-18;0x4163D7FF;1097062399;14,24023; Value-19;0x40D0ECCA;1087433930;6,528905; Value-1A;0x41D5A504;1104520452;26,70557; Value-1B;0x41D55FE5;1104502757;26,67182; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F40A64;1089735268;7,626268; Value-1F;0x410D8E7E;1091407486;8,847288; Value-20;0x4117CBE8;1092078568;9,487282; Value-21;0x414C6C78;1095527544;12,77648; Value-22;0x41941982;1100224898;18,51245; Value-23;0x42021131;1107431729;32,51679; Value-24;0x416D54EF;1097684207;14,83324; Value-25;0x424683C0;1111917504;49,62866; Value-26;0x425B7F05;1113292549;54,87404;
2023-10-16_15:59:47.02; Value-01;0x3F98EB40;1066986304;1,194679; Value-02;0xC0BC0CF9;-1061417735;-5,876584; Value-03;0x4106F948;1090976072;8,43586; Value-04;0x411242ED;1091715821;9,141339; Value-05;0x411D2E16;1092431382;9,823751; Value-06;0x41643622;1097086498;14,26322; Value-07;0x40D11EA3;1087446691;6,53499; Value-08;0x41D62623;1104553507;26,76862; Value-09;0x41D6C936;1104595254;26,84825; Value-0A;0x40F42ED4;1089744596;7,630716; Value-0B;0x410DB16A;1091416426;8,855814; Value-0C;0x41176DE7;1092054503;9,464332; Value-0D;0x414C86ED;1095534317;12,78294; Value-0E;0x4193D4A5;1100207269;18,47883; Value-0F;0x4201B9B7;1107409335;32,43136; Value-10;0x4146FF2C;1095171884;12,4373; Value-11;0x4244D92F;1111808303;49,21209; Value-12;0x42765972;1115052402;61,58735; Value-13;0x3FB70711;1068959505;1,429903; Value-14;0x3FF7AA02;1073195522;1,934876; Value-15;0x4106F4B9;1090974905;8,434747; Value-16;0x411233C9;1091711945;9,137643; Value-17;0x411D063A;1092421178;9,81402; Value-18;0x4163D7FF;1097062399;14,24023; Value-19;0x40D070E0;1087402208;6,513779; Value-1A;0x41D5A504;1104520452;26,70557; Value-1B;0x41D472F8;1104442104;26,55614; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3E696;1089726102;7,621898; Value-1F;0x410D8E7E;1091407486;8,847288; Value-20;0x4117A9AB;1092069803;9,478923; Value-21;0x414C6C78;1095527544;12,77648; Value-22;0x4194BEF9;1100267257;18,59325; Value-23;0x42021131;1107431729;32,51679; Value-24;0x41793B3C;1098464060;15,57696; Value-25;0x424683C0;1111917504;49,62866; Value-26;0x4276522E;1115050542;61,58025;
