Timestamp;Data
2023-10-17_10:14:49.35; Value-01;0x419CC5A9;1100793257;19,59651; Value-02;0xC2BA747C;-1027967876;-93,22751; Value-03;0x4258E184;1113121156;54,22023; Value-04;0x427D7601;1115518465;63,36524; Value-05;0x4275B04F;1115009103;61,42218; Value-06;0x428E7299;1116631705;71,22382; Value-07;0x423B84F5;1111196917;46,87984; Value-08;0xC1F22217;-1041096169;-30,26665; Value-09;0xC0D02CC8;-1060098872;-6,505466; Value-0A;0x4256558A;1112954250;53,58353; Value-0B;0x425F64B4;1113547956;55,84834; Value-0C;0x4261F42B;1113715755;56,48845; Value-0D;0x42B452BD;1119113917;90,1616; Value-0E;0x42CFAAD0;1120905936;103,8336; Value-0F;0x432F1FC8;1127161800;175,1241; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x44148FF1;1142198257;594,2491; Value-13;0x41407DD7;1094745559;12,03072; Value-14;0x4057FA97;1079507607;3,37467; Value-15;0x42590F04;1113132804;54,26466; Value-16;0x427D6FB4;1115516852;63,35909; Value-17;0x4275ECE5;1115024613;61,48134; Value-18;0x428D88BE;1116571838;70,76707; Value-19;0x423D4675;1111311989;47,31881; Value-1A;0xC1E84FF7;-1041739785;-29,03905; Value-1B;0xC0CD0293;-1060306285;-6,406564; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42561B3B;1112939323;53,52659; Value-1F;0x425F7437;1113551927;55,86349; Value-20;0x42602FF9;1113599993;56,04685; Value-21;0x42B42559;1119102297;90,07294; Value-22;0x42D11AF7;1121000183;104,5527; Value-23;0x43302A56;1127230038;176,1654; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440324EA;1141056746;524,5768;
2023-10-17_10:14:49.35; Value-01;0x419CC5A9;1100793257;19,59651; Value-02;0xC2BA747C;-1027967876;-93,22751; Value-03;0x4258E184;1113121156;54,22023; Value-04;0x427D7601;1115518465;63,36524; Value-05;0x4275B04F;1115009103;61,42218; Value-06;0x428E7299;1116631705;71,22382; Value-07;0x423B84F5;1111196917;46,87984; Value-08;0xC1F22217;-1041096169;-30,26665; Value-09;0xC0D02CC8;-1060098872;-6,505466; Value-0A;0x4256558A;1112954250;53,58353; Value-0B;0x425F64B4;1113547956;55,84834; Value-0C;0x4261F42B;1113715755;56,48845; Value-0D;0x42B452BD;1119113917;90,1616; Value-0E;0x42CFAAD0;1120905936;103,8336; Value-0F;0x432F1FC8;1127161800;175,1241; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x44148FF1;1142198257;594,2491; Value-13;0x41407DD7;1094745559;12,03072; Value-14;0x4057FA97;1079507607;3,37467; Value-15;0x42590F04;1113132804;54,26466; Value-16;0x427D6FB4;1115516852;63,35909; Value-17;0x4275ECE5;1115024613;61,48134; Value-18;0x428D88BE;1116571838;70,76707; Value-19;0x423D4675;1111311989;47,31881; Value-1A;0xC1E84FF7;-1041739785;-29,03905; Value-1B;0xC0CD0293;-1060306285;-6,406564; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42561B3B;1112939323;53,52659; Value-1F;0x425F7437;1113551927;55,86349; Value-20;0x42602FF9;1113599993;56,04685; Value-21;0x42B42559;1119102297;90,07294; Value-22;0x42D11AF7;1121000183;104,5527; Value-23;0x43302A56;1127230038;176,1654; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440324EA;1141056746;524,5768;
2023-10-17_10:14:49.52; Value-01;0x419CC5A9;1100793257;19,59651; Value-02;0xC2471527;-1035528921;-49,77066; Value-03;0x4258E184;1113121156;54,22023; Value-04;0x427D264D;1115498061;63,2874; Value-05;0x4275B04F;1115009103;61,42218; Value-06;0x428E6D9B;1116630427;71,21407; Value-07;0x423B84F5;1111196917;46,87984; Value-08;0xC1EDCEFB;-1041379589;-29,72606; Value-09;0xC0D02CC8;-1060098872;-6,505466; Value-0A;0x4256558A;1112954250;53,58353; Value-0B;0x425F88B2;1113557170;55,88349; Value-0C;0x4261F42B;1113715755;56,48845; Value-0D;0x42B52CA3;1119169699;90,58718; Value-0E;0x42CFAAD0;1120905936;103,8336; Value-0F;0x4330D48F;1127273615;176,8303; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x44148FF1;1142198257;594,2491; Value-13;0x419887D4;1100515284;19,06632; Value-14;0x4057FA97;1079507607;3,37467; Value-15;0x42590B67;1113131879;54,26114; Value-16;0x427D6FB4;1115516852;63,35909; Value-17;0x42762B60;1115040608;61,54236; Value-18;0x428D88BE;1116571838;70,76707; Value-19;0x423B7E5B;1111195227;46,87339; Value-1A;0xC1E84FF7;-1041739785;-29,03905; Value-1B;0xC10669D2;-1056544302;-8,400835; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425648EC;1112951020;53,57121; Value-1F;0x425F7437;1113551927;55,86349; Value-20;0x4260B662;1113634402;56,17811; Value-21;0x42B42559;1119102297;90,07294; Value-22;0x42CFC6CF;1120913103;103,8883; Value-23;0x43302A56;1127230038;176,1654; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43D1DD5F;1137827167;419,7295;
2023-10-17_10:14:49.52; Value-01;0x419CC5A9;1100793257;19,59651; Value-02;0xC2471527;-1035528921;-49,77066; Value-03;0x4258E184;1113121156;54,22023; Value-04;0x427D264D;1115498061;63,2874; Value-05;0x4275B04F;1115009103;61,42218; Value-06;0x428E6D9B;1116630427;71,21407; Value-07;0x423B84F5;1111196917;46,87984; Value-08;0xC1EDCEFB;-1041379589;-29,72606; Value-09;0xC0D02CC8;-1060098872;-6,505466; Value-0A;0x4256558A;1112954250;53,58353; Value-0B;0x425F88B2;1113557170;55,88349; Value-0C;0x4261F42B;1113715755;56,48845; Value-0D;0x42B52CA3;1119169699;90,58718; Value-0E;0x42CFAAD0;1120905936;103,8336; Value-0F;0x4330D48F;1127273615;176,8303; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x44148FF1;1142198257;594,2491; Value-13;0x419887D4;1100515284;19,06632; Value-14;0x4057FA97;1079507607;3,37467; Value-15;0x42590B67;1113131879;54,26114; Value-16;0x427D6FB4;1115516852;63,35909; Value-17;0x42762B60;1115040608;61,54236; Value-18;0x428D88BE;1116571838;70,76707; Value-19;0x423B7E5B;1111195227;46,87339; Value-1A;0xC1E84FF7;-1041739785;-29,03905; Value-1B;0xC10669D2;-1056544302;-8,400835; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425648EC;1112951020;53,57121; Value-1F;0x425F7437;1113551927;55,86349; Value-20;0x4260B662;1113634402;56,17811; Value-21;0x42B42559;1119102297;90,07294; Value-22;0x42CFC6CF;1120913103;103,8883; Value-23;0x43302A56;1127230038;176,1654; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43D1DD5F;1137827167;419,7295;
2023-10-17_10:14:49.52; Value-01;0x419CC5A9;1100793257;19,59651; Value-02;0xC2471527;-1035528921;-49,77066; Value-03;0x4258E184;1113121156;54,22023; Value-04;0x427D264D;1115498061;63,2874; Value-05;0x4275B04F;1115009103;61,42218; Value-06;0x428E6D9B;1116630427;71,21407; Value-07;0x423B84F5;1111196917;46,87984; Value-08;0xC1EDCEFB;-1041379589;-29,72606; Value-09;0xC0D02CC8;-1060098872;-6,505466; Value-0A;0x4256558A;1112954250;53,58353; Value-0B;0x425F88B2;1113557170;55,88349; Value-0C;0x4261F42B;1113715755;56,48845; Value-0D;0x42B52CA3;1119169699;90,58718; Value-0E;0x42CFAAD0;1120905936;103,8336; Value-0F;0x4330D48F;1127273615;176,8303; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x44148FF1;1142198257;594,2491; Value-13;0x419887D4;1100515284;19,06632; Value-14;0x4057FA97;1079507607;3,37467; Value-15;0x42590B67;1113131879;54,26114; Value-16;0x427D6FB4;1115516852;63,35909; Value-17;0x42762B60;1115040608;61,54236; Value-18;0x428D88BE;1116571838;70,76707; Value-19;0x423B7E5B;1111195227;46,87339; Value-1A;0xC1E84FF7;-1041739785;-29,03905; Value-1B;0xC10669D2;-1056544302;-8,400835; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425648EC;1112951020;53,57121; Value-1F;0x425F7437;1113551927;55,86349; Value-20;0x4260B662;1113634402;56,17811; Value-21;0x42B42559;1119102297;90,07294; Value-22;0x42CFC6CF;1120913103;103,8883; Value-23;0x43302A56;1127230038;176,1654; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43D1DD5F;1137827167;419,7295;
2023-10-17_10:14:49.62; Value-01;0x418E36B7;1099839159;17,77672; Value-02;0xC2471527;-1035528921;-49,77066; Value-03;0x42590117;1113129239;54,25106; Value-04;0x427D264D;1115498061;63,2874; Value-05;0x42764BB8;1115048888;61,57394; Value-06;0x428E6D9B;1116630427;71,21407; Value-07;0x423D7CE0;1111325920;47,37195; Value-08;0xC1EDCEFB;-1041379589;-29,72606; Value-09;0xC0A894C8;-1062693688;-5,268162; Value-0A;0x425657B3;1112954803;53,58564; Value-0B;0x425F88B2;1113557170;55,88349; Value-0C;0x42607747;1113618247;56,11648; Value-0D;0x42B52CA3;1119169699;90,58718; Value-0E;0x42D2F412;1121121298;105,4767; Value-0F;0x4330D48F;1127273615;176,8303; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43FF5351;1140806481;510,6509; Value-13;0x419887D4;1100515284;19,06632; Value-14;0xC2869EC0;-1031364928;-67,31006; Value-15;0x42590B67;1113131879;54,26114; Value-16;0x427D5F66;1115512678;63,34316; Value-17;0x42762B60;1115040608;61,54236; Value-18;0x428E7E2F;1116634671;71,24645; Value-19;0x423B7E5B;1111195227;46,87339; Value-1A;0xC1EEE198;-1041309288;-29,86015; Value-1B;0xC10669D2;-1056544302;-8,400835; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425648EC;1112951020;53,57121; Value-1F;0x425F3F77;1113538423;55,81198; Value-20;0x4260B662;1113634402;56,17811; Value-21;0x42B51DC5;1119165893;90,55814; Value-22;0x42CFC6CF;1120913103;103,8883; Value-23;0x432F0211;1127154193;175,0081; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43D1DD5F;1137827167;419,7295;
2023-10-17_10:14:49.62; Value-01;0x418E36B7;1099839159;17,77672; Value-02;0xC2471527;-1035528921;-49,77066; Value-03;0x42590117;1113129239;54,25106; Value-04;0x427D264D;1115498061;63,2874; Value-05;0x42764BB8;1115048888;61,57394; Value-06;0x428E6D9B;1116630427;71,21407; Value-07;0x423D7CE0;1111325920;47,37195; Value-08;0xC1EDCEFB;-1041379589;-29,72606; Value-09;0xC0A894C8;-1062693688;-5,268162; Value-0A;0x425657B3;1112954803;53,58564; Value-0B;0x425F88B2;1113557170;55,88349; Value-0C;0x42607747;1113618247;56,11648; Value-0D;0x42B52CA3;1119169699;90,58718; Value-0E;0x42D2F412;1121121298;105,4767; Value-0F;0x4330D48F;1127273615;176,8303; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43FF5351;1140806481;510,6509; Value-13;0x419887D4;1100515284;19,06632; Value-14;0xC2869EC0;-1031364928;-67,31006; Value-15;0x42590B67;1113131879;54,26114; Value-16;0x427D5F66;1115512678;63,34316; Value-17;0x42762B60;1115040608;61,54236; Value-18;0x428E7E2F;1116634671;71,24645; Value-19;0x423B7E5B;1111195227;46,87339; Value-1A;0xC1EEE198;-1041309288;-29,86015; Value-1B;0xC10669D2;-1056544302;-8,400835; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425648EC;1112951020;53,57121; Value-1F;0x425F3F77;1113538423;55,81198; Value-20;0x4260B662;1113634402;56,17811; Value-21;0x42B51DC5;1119165893;90,55814; Value-22;0x42CFC6CF;1120913103;103,8883; Value-23;0x432F0211;1127154193;175,0081; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43D1DD5F;1137827167;419,7295;
2023-10-17_10:14:49.75; Value-01;0x414F2DA3;1095708067;12,94864; Value-02;0xC3521A13;-1018029549;-210,1019; Value-03;0x42591E4E;1113136718;54,27959; Value-04;0x427D5CE7;1115512039;63,34072; Value-05;0x42765791;1115051921;61,58551; Value-06;0x428E5A19;1116625433;71,17597; Value-07;0x423D0598;1111295384;47,25546; Value-08;0xC1EAA60E;-1041586674;-29,33108; Value-09;0xC0E9EF51;-1058410671;-7,310463; Value-0A;0x42567B27;1112963879;53,62027; Value-0B;0x425EEA65;1113516645;55,7289; Value-0C;0x425FD8D2;1113577682;55,96174; Value-0D;0x42B4BC93;1119141011;90,36831; Value-0E;0x42D2922E;1121096238;105,2855; Value-0F;0x432F354E;1127167310;175,2082; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EAF12F;1139470639;469,8842; Value-13;0x41693331;1097413425;14,575; Value-14;0x402DDE7B;1076747899;2,716704; Value-15;0x4259228C;1113137804;54,28374; Value-16;0x427D57B6;1115510710;63,33566; Value-17;0x42763486;1115042950;61,55129; Value-18;0x428DC754;1116587860;70,88931; Value-19;0x423C0FC2;1111232450;47,01539; Value-1A;0xC1FCB8D0;-1040402224;-31,59024; Value-1B;0xC0ADC68C;-1062353268;-5,430487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562622;1112942114;53,53724; Value-1F;0x425F5DE2;1113546210;55,84168; Value-20;0x4260A531;1113630001;56,16132; Value-21;0x42B6015B;1119224155;91,00265; Value-22;0x42CF3FE4;1120878564;103,6248; Value-23;0x432DBEEE;1127071470;173,7458; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43E7398C;1139227020;462,4496;
2023-10-17_10:14:49.75; Value-01;0x414F2DA3;1095708067;12,94864; Value-02;0xC3521A13;-1018029549;-210,1019; Value-03;0x42591E4E;1113136718;54,27959; Value-04;0x427D5CE7;1115512039;63,34072; Value-05;0x42765791;1115051921;61,58551; Value-06;0x428E5A19;1116625433;71,17597; Value-07;0x423D0598;1111295384;47,25546; Value-08;0xC1EAA60E;-1041586674;-29,33108; Value-09;0xC0E9EF51;-1058410671;-7,310463; Value-0A;0x42567B27;1112963879;53,62027; Value-0B;0x425EEA65;1113516645;55,7289; Value-0C;0x425FD8D2;1113577682;55,96174; Value-0D;0x42B4BC93;1119141011;90,36831; Value-0E;0x42D2922E;1121096238;105,2855; Value-0F;0x432F354E;1127167310;175,2082; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EAF12F;1139470639;469,8842; Value-13;0x41693331;1097413425;14,575; Value-14;0x402DDE7B;1076747899;2,716704; Value-15;0x4259228C;1113137804;54,28374; Value-16;0x427D57B6;1115510710;63,33566; Value-17;0x42763486;1115042950;61,55129; Value-18;0x428DC754;1116587860;70,88931; Value-19;0x423C0FC2;1111232450;47,01539; Value-1A;0xC1FCB8D0;-1040402224;-31,59024; Value-1B;0xC0ADC68C;-1062353268;-5,430487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562622;1112942114;53,53724; Value-1F;0x425F5DE2;1113546210;55,84168; Value-20;0x4260A531;1113630001;56,16132; Value-21;0x42B6015B;1119224155;91,00265; Value-22;0x42CF3FE4;1120878564;103,6248; Value-23;0x432DBEEE;1127071470;173,7458; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43E7398C;1139227020;462,4496;
2023-10-17_10:14:49.91; Value-01;0x414F2DA3;1095708067;12,94864; Value-02;0xC2ACBA5B;-1028867493;-86,36398; Value-03;0x42591E4E;1113136718;54,27959; Value-04;0x427D860A;1115522570;63,3809; Value-05;0x42765791;1115051921;61,58551; Value-06;0x428EA7A3;1116645283;71,32742; Value-07;0x423D0598;1111295384;47,25546; Value-08;0xC1EAA60E;-1041586674;-29,33108; Value-09;0xC0E9EF51;-1058410671;-7,310463; Value-0A;0x42567B27;1112963879;53,62027; Value-0B;0x425F76C6;1113552582;55,86599; Value-0C;0x425FD8D2;1113577682;55,96174; Value-0D;0x42B601EA;1119224298;91,00374; Value-0E;0x42D2922E;1121096238;105,2855; Value-0F;0x432A981D;1126864925;170,5942; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EAF12F;1139470639;469,8842; Value-13;0x4170C232;1097908786;15,04741; Value-14;0x402DDE7B;1076747899;2,716704; Value-15;0x425918F6;1113135350;54,27438; Value-16;0x427D57B6;1115510710;63,33566; Value-17;0x42765451;1115051089;61,58234; Value-18;0x428DC754;1116587860;70,88931; Value-19;0x423C70E8;1111257320;47,11026; Value-1A;0xC1FCB8D0;-1040402224;-31,59024; Value-1B;0xC0AD3FB7;-1062387785;-5,414028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425645AA;1112950186;53,56803; Value-1F;0x425F5DE2;1113546210;55,84168; Value-20;0x4260751B;1113617691;56,11436; Value-21;0x42B6015B;1119224155;91,00265; Value-22;0x42D040C3;1120944323;104,1265; Value-23;0x432DBEEE;1127071470;173,7458; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43E37468;1138979944;454,9094;
2023-10-17_10:14:49.91; Value-01;0x414F2DA3;1095708067;12,94864; Value-02;0xC2ACBA5B;-1028867493;-86,36398; Value-03;0x42591E4E;1113136718;54,27959; Value-04;0x427D860A;1115522570;63,3809; Value-05;0x42765791;1115051921;61,58551; Value-06;0x428EA7A3;1116645283;71,32742; Value-07;0x423D0598;1111295384;47,25546; Value-08;0xC1EAA60E;-1041586674;-29,33108; Value-09;0xC0E9EF51;-1058410671;-7,310463; Value-0A;0x42567B27;1112963879;53,62027; Value-0B;0x425F76C6;1113552582;55,86599; Value-0C;0x425FD8D2;1113577682;55,96174; Value-0D;0x42B601EA;1119224298;91,00374; Value-0E;0x42D2922E;1121096238;105,2855; Value-0F;0x432A981D;1126864925;170,5942; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EAF12F;1139470639;469,8842; Value-13;0x4170C232;1097908786;15,04741; Value-14;0x402DDE7B;1076747899;2,716704; Value-15;0x425918F6;1113135350;54,27438; Value-16;0x427D57B6;1115510710;63,33566; Value-17;0x42765451;1115051089;61,58234; Value-18;0x428DC754;1116587860;70,88931; Value-19;0x423C70E8;1111257320;47,11026; Value-1A;0xC1FCB8D0;-1040402224;-31,59024; Value-1B;0xC0AD3FB7;-1062387785;-5,414028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425645AA;1112950186;53,56803; Value-1F;0x425F5DE2;1113546210;55,84168; Value-20;0x4260751B;1113617691;56,11436; Value-21;0x42B6015B;1119224155;91,00265; Value-22;0x42D040C3;1120944323;104,1265; Value-23;0x432DBEEE;1127071470;173,7458; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43E37468;1138979944;454,9094;
2023-10-17_10:14:49.91; Value-01;0x414F2DA3;1095708067;12,94864; Value-02;0xC2ACBA5B;-1028867493;-86,36398; Value-03;0x42591E4E;1113136718;54,27959; Value-04;0x427D860A;1115522570;63,3809; Value-05;0x42765791;1115051921;61,58551; Value-06;0x428EA7A3;1116645283;71,32742; Value-07;0x423D0598;1111295384;47,25546; Value-08;0xC1EAA60E;-1041586674;-29,33108; Value-09;0xC0E9EF51;-1058410671;-7,310463; Value-0A;0x42567B27;1112963879;53,62027; Value-0B;0x425F76C6;1113552582;55,86599; Value-0C;0x425FD8D2;1113577682;55,96174; Value-0D;0x42B601EA;1119224298;91,00374; Value-0E;0x42D2922E;1121096238;105,2855; Value-0F;0x432A981D;1126864925;170,5942; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EAF12F;1139470639;469,8842; Value-13;0x4170C232;1097908786;15,04741; Value-14;0x402DDE7B;1076747899;2,716704; Value-15;0x425918F6;1113135350;54,27438; Value-16;0x427D57B6;1115510710;63,33566; Value-17;0x42765451;1115051089;61,58234; Value-18;0x428DC754;1116587860;70,88931; Value-19;0x423C70E8;1111257320;47,11026; Value-1A;0xC1FCB8D0;-1040402224;-31,59024; Value-1B;0xC0AD3FB7;-1062387785;-5,414028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425645AA;1112950186;53,56803; Value-1F;0x425F5DE2;1113546210;55,84168; Value-20;0x4260751B;1113617691;56,11436; Value-21;0x42B6015B;1119224155;91,00265; Value-22;0x42D040C3;1120944323;104,1265; Value-23;0x432DBEEE;1127071470;173,7458; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43E37468;1138979944;454,9094;
2023-10-17_10:14:50.11; Value-01;0x4161F351;1096938321;14,1219; Value-02;0xC2ACBA5B;-1028867493;-86,36398; Value-03;0x425922CB;1113137867;54,28398; Value-04;0x427D860A;1115522570;63,3809; Value-05;0x4275BBE4;1115012068;61,43349; Value-06;0x428EA7A3;1116645283;71,32742; Value-07;0x423D0598;1111295384;47,25546; Value-08;0xC1EDC456;-1041382314;-29,72087; Value-09;0xC0E9EF51;-1058410671;-7,310463; Value-0A;0x42562244;1112941124;53,53346; Value-0B;0x425F76C6;1113552582;55,86599; Value-0C;0x42608592;1113621906;56,13044; Value-0D;0x42B601EA;1119224298;91,00374; Value-0E;0x42D37FF5;1121157109;105,7499; Value-0F;0x432A981D;1126864925;170,5942; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EAF12F;1139470639;469,8842; Value-13;0x4170C232;1097908786;15,04741; Value-14;0xC1D7797B;-1042843269;-26,93432; Value-15;0x425918F6;1113135350;54,27438; Value-16;0x427D84BD;1115522237;63,37963; Value-17;0x42765451;1115051089;61,58234; Value-18;0x428DC754;1116587860;70,88931; Value-19;0x423C70E8;1111257320;47,11026; Value-1A;0xC1FCB8D0;-1040402224;-31,59024; Value-1B;0xC0AD3FB7;-1062387785;-5,414028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425645AA;1112950186;53,56803; Value-1F;0x425F7CBD;1113554109;55,87181; Value-20;0x4260751B;1113617691;56,11436; Value-21;0x42B46D7F;1119120767;90,21386; Value-22;0x42D040C3;1120944323;104,1265; Value-23;0x4329F2FF;1126822655;169,9492; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43E37468;1138979944;454,9094;
2023-10-17_10:14:50.11; Value-01;0x4161F351;1096938321;14,1219; Value-02;0xC2ACBA5B;-1028867493;-86,36398; Value-03;0x425922CB;1113137867;54,28398; Value-04;0x427D860A;1115522570;63,3809; Value-05;0x4275BBE4;1115012068;61,43349; Value-06;0x428EA7A3;1116645283;71,32742; Value-07;0x423D0598;1111295384;47,25546; Value-08;0xC1EDC456;-1041382314;-29,72087; Value-09;0xC0E9EF51;-1058410671;-7,310463; Value-0A;0x42562244;1112941124;53,53346; Value-0B;0x425F76C6;1113552582;55,86599; Value-0C;0x42608592;1113621906;56,13044; Value-0D;0x42B601EA;1119224298;91,00374; Value-0E;0x42D37FF5;1121157109;105,7499; Value-0F;0x432A981D;1126864925;170,5942; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EAF12F;1139470639;469,8842; Value-13;0x4170C232;1097908786;15,04741; Value-14;0xC1D7797B;-1042843269;-26,93432; Value-15;0x425918F6;1113135350;54,27438; Value-16;0x427D84BD;1115522237;63,37963; Value-17;0x42765451;1115051089;61,58234; Value-18;0x428DC754;1116587860;70,88931; Value-19;0x423C70E8;1111257320;47,11026; Value-1A;0xC1FCB8D0;-1040402224;-31,59024; Value-1B;0xC0AD3FB7;-1062387785;-5,414028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425645AA;1112950186;53,56803; Value-1F;0x425F7CBD;1113554109;55,87181; Value-20;0x4260751B;1113617691;56,11436; Value-21;0x42B46D7F;1119120767;90,21386; Value-22;0x42D040C3;1120944323;104,1265; Value-23;0x4329F2FF;1126822655;169,9492; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43E37468;1138979944;454,9094;
2023-10-17_10:14:50.11; Value-01;0x4161F351;1096938321;14,1219; Value-02;0xC2ACBA5B;-1028867493;-86,36398; Value-03;0x425922CB;1113137867;54,28398; Value-04;0x427D860A;1115522570;63,3809; Value-05;0x4275BBE4;1115012068;61,43349; Value-06;0x428EA7A3;1116645283;71,32742; Value-07;0x423D0598;1111295384;47,25546; Value-08;0xC1EDC456;-1041382314;-29,72087; Value-09;0xC0E9EF51;-1058410671;-7,310463; Value-0A;0x42562244;1112941124;53,53346; Value-0B;0x425F76C6;1113552582;55,86599; Value-0C;0x42608592;1113621906;56,13044; Value-0D;0x42B601EA;1119224298;91,00374; Value-0E;0x42D37FF5;1121157109;105,7499; Value-0F;0x432A981D;1126864925;170,5942; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EAF12F;1139470639;469,8842; Value-13;0x4170C232;1097908786;15,04741; Value-14;0xC1D7797B;-1042843269;-26,93432; Value-15;0x425918F6;1113135350;54,27438; Value-16;0x427D84BD;1115522237;63,37963; Value-17;0x42765451;1115051089;61,58234; Value-18;0x428DC754;1116587860;70,88931; Value-19;0x423C70E8;1111257320;47,11026; Value-1A;0xC1FCB8D0;-1040402224;-31,59024; Value-1B;0xC0AD3FB7;-1062387785;-5,414028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425645AA;1112950186;53,56803; Value-1F;0x425F7CBD;1113554109;55,87181; Value-20;0x4260751B;1113617691;56,11436; Value-21;0x42B46D7F;1119120767;90,21386; Value-22;0x42D040C3;1120944323;104,1265; Value-23;0x4329F2FF;1126822655;169,9492; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43E37468;1138979944;454,9094;
2023-10-17_10:14:50.27; Value-01;0x4161F351;1096938321;14,1219; Value-02;0xC24E5659;-1035053479;-51,58432; Value-03;0x425922CB;1113137867;54,28398; Value-04;0x427D6DCE;1115516366;63,35723; Value-05;0x4275BBE4;1115012068;61,43349; Value-06;0x428E54DD;1116624093;71,16575; Value-07;0x423E33C1;1111372737;47,55054; Value-08;0xC1EA2112;-1041620718;-29,26615; Value-09;0xC0FD950A;-1057123062;-7,924443; Value-0A;0x42562244;1112941124;53,53346; Value-0B;0x425F5373;1113543539;55,83149; Value-0C;0x42608592;1113621906;56,13044; Value-0D;0x42B42CBE;1119104190;90,08739; Value-0E;0x42D37FF5;1121157109;105,7499; Value-0F;0x432DEC52;1127083090;173,9231; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43E85709;1139300105;464,68; Value-13;0x41B49CE0;1102355680;22,5766; Value-14;0xC1D7797B;-1042843269;-26,93432; Value-15;0x42594414;1113146388;54,31648; Value-16;0x427D84BD;1115522237;63,37963; Value-17;0x4275F067;1115025511;61,48477; Value-18;0x428E74D6;1116632278;71,2282; Value-19;0x4239940E;1111069710;46,39458; Value-1A;0xC1F6D9FC;-1040786948;-30,85644; Value-1B;0xC0A1095E;-1063188130;-5,032393; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425644B5;1112949941;53,5671; Value-1F;0x425F7CBD;1113554109;55,87181; Value-20;0x42601DFE;1113595390;56,02929; Value-21;0x42B46D7F;1119120767;90,21386; Value-22;0x42CFF416;1120924694;103,9767; Value-23;0x4329F2FF;1126822655;169,9492; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44039915;1141086485;526,3919;
