Timestamp;Data
2023-10-17_17:27:42.92; Value-01;0x3E0015B2;1040192946;0,1250828; Value-02;0xBDDAD004;-1109733372;-0,1068421; Value-03;0x3CFF9E86;1023385222;0,03120352; Value-04;0x3E86D57F;1049023871;0,2633476; Value-05;0x3F103B92;1058028434;0,563409; Value-06;0x401E1014;1075712020;2,469731; Value-07;0x40C168A3;1086417059;6,044023; Value-08;0x4180043D;1098908733;16,00207; Value-09;0x41C48790;1103398800;24,56619; Value-0A;0x3FFBA251;1073455697;1,965891; Value-0B;0x40DA3A43;1088043587;6,819612; Value-0C;0x413FA108;1094689032;11,97681; Value-0D;0x411256DC;1091720924;9,146206; Value-0E;0x41A808A7;1101531303;21,00422; Value-0F;0x41ECF726;1106048806;29,62068; Value-10;0x42426B52;1111649106;48,6048; Value-11;0x427E6457;1115579479;63,59799; Value-12;0x42885024;1116229668;68,15652; Value-13;0x3E108BA3;1041271715;0,1411577; Value-14;0x3D8658A7;1032214695;0,06559878; Value-15;0x3D030C48;1023609928;0,03199413; Value-16;0x3E87DA57;1049090647;0,2653377; Value-17;0x3F0F719E;1057976734;0,5603274; Value-18;0x401D331B;1075655451;2,456244; Value-19;0x40C18876;1086425206;6,047908; Value-1A;0x4180266E;1098917486;16,01876; Value-1B;0x41C4AF1E;1103408926;24,58551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFC45E5;1073497573;1,970883; Value-1F;0x40DCC4D0;1088210128;6,899025; Value-20;0x413FCE87;1094700679;11,98792; Value-21;0x41121AF7;1091705591;9,131583; Value-22;0x41A81B5A;1101536090;21,01336; Value-23;0x41EDB970;1106098544;29,71555; Value-24;0x4241B040;1111601216;48,42212; Value-25;0x427E8E5B;1115590235;63,63902; Value-26;0x42884F14;1116229396;68,15445;
2023-10-17_17:27:43.00; Value-01;0x3E0015B2;1040192946;0,1250828; Value-02;0xBDDAD004;-1109733372;-0,1068421; Value-03;0x3CFF9E86;1023385222;0,03120352; Value-04;0x3E86D57F;1049023871;0,2633476; Value-05;0x3F103B92;1058028434;0,563409; Value-06;0x401E1014;1075712020;2,469731; Value-07;0x40C168A3;1086417059;6,044023; Value-08;0x4180043D;1098908733;16,00207; Value-09;0x41C48790;1103398800;24,56619; Value-0A;0x3FFBA251;1073455697;1,965891; Value-0B;0x40DA3A43;1088043587;6,819612; Value-0C;0x413FA108;1094689032;11,97681; Value-0D;0x411256DC;1091720924;9,146206; Value-0E;0x41A808A7;1101531303;21,00422; Value-0F;0x41ECF726;1106048806;29,62068; Value-10;0x42426B52;1111649106;48,6048; Value-11;0x427E6457;1115579479;63,59799; Value-12;0x42885024;1116229668;68,15652; Value-13;0x3E108BA3;1041271715;0,1411577; Value-14;0x3D8658A7;1032214695;0,06559878; Value-15;0x3D030C48;1023609928;0,03199413; Value-16;0x3E87DA57;1049090647;0,2653377; Value-17;0x3F0F719E;1057976734;0,5603274; Value-18;0x401D331B;1075655451;2,456244; Value-19;0x40C18876;1086425206;6,047908; Value-1A;0x4180266E;1098917486;16,01876; Value-1B;0x41C4AF1E;1103408926;24,58551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFC45E5;1073497573;1,970883; Value-1F;0x40DCC4D0;1088210128;6,899025; Value-20;0x413FCE87;1094700679;11,98792; Value-21;0x41121AF7;1091705591;9,131583; Value-22;0x41A81B5A;1101536090;21,01336; Value-23;0x41EDB970;1106098544;29,71555; Value-24;0x4241B040;1111601216;48,42212; Value-25;0x427E8E5B;1115590235;63,63902; Value-26;0x42884F14;1116229396;68,15445;
2023-10-17_17:27:43.04; Value-01;0x3E0015B2;1040192946;0,1250828; Value-02;0xBDDAD004;-1109733372;-0,1068421; Value-03;0x3CFF9E86;1023385222;0,03120352; Value-04;0x3E86D57F;1049023871;0,2633476; Value-05;0x3F103B92;1058028434;0,563409; Value-06;0x401E1014;1075712020;2,469731; Value-07;0x40C168A3;1086417059;6,044023; Value-08;0x4180043D;1098908733;16,00207; Value-09;0x41C48790;1103398800;24,56619; Value-0A;0x3FFBA251;1073455697;1,965891; Value-0B;0x40DA3A43;1088043587;6,819612; Value-0C;0x413FA108;1094689032;11,97681; Value-0D;0x411256DC;1091720924;9,146206; Value-0E;0x41A808A7;1101531303;21,00422; Value-0F;0x41ECF726;1106048806;29,62068; Value-10;0x42426B52;1111649106;48,6048; Value-11;0x427E6457;1115579479;63,59799; Value-12;0x42885024;1116229668;68,15652; Value-13;0x3E108BA3;1041271715;0,1411577; Value-14;0x3D8658A7;1032214695;0,06559878; Value-15;0x3D030C48;1023609928;0,03199413; Value-16;0x3E87DA57;1049090647;0,2653377; Value-17;0x3F0F719E;1057976734;0,5603274; Value-18;0x401D331B;1075655451;2,456244; Value-19;0x40C18876;1086425206;6,047908; Value-1A;0x4180266E;1098917486;16,01876; Value-1B;0x41C4AF1E;1103408926;24,58551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFC45E5;1073497573;1,970883; Value-1F;0x40DCC4D0;1088210128;6,899025; Value-20;0x413FCE87;1094700679;11,98792; Value-21;0x41121AF7;1091705591;9,131583; Value-22;0x41A81B5A;1101536090;21,01336; Value-23;0x41EDB970;1106098544;29,71555; Value-24;0x4241B040;1111601216;48,42212; Value-25;0x427E8E5B;1115590235;63,63902; Value-26;0x42884F14;1116229396;68,15445;
2023-10-17_17:27:43.10; Value-01;0x3DCF62B9;1037001401;0,1012625; Value-02;0x3E06ED49;1040641353;0,1317645; Value-03;0x3CFC87C7;1023182791;0,03082646; Value-04;0x3E8730AB;1049047211;0,2640432; Value-05;0x3F104787;1058031495;0,5635914; Value-06;0x401D0C1F;1075645471;2,453865; Value-07;0x40C115B5;1086395829;6,0339; Value-08;0x41806E6D;1098935917;16,05392; Value-09;0x41C48B88;1103399816;24,56813; Value-0A;0x3FFF9307;1073713927;1,996674; Value-0B;0x40DB6FE4;1088122852;6,857409; Value-0C;0x413E95A5;1094620581;11,91153; Value-0D;0x41126326;1091724070;9,149206; Value-0E;0x41A8A032;1101570098;21,07822; Value-0F;0x41ED6408;1106076680;29,67384; Value-10;0x424230CA;1111634122;48,54765; Value-11;0x427E9B83;1115593603;63,65187; Value-12;0x42885CF5;1116232949;68,18156; Value-13;0x3E1E914C;1042190668;0,1548511; Value-14;0xBD01F2C5;-1123945787;-0,03172566; Value-15;0x3D003886;1023424646;0,0313039; Value-16;0x3E8753EE;1049056238;0,2643122; Value-17;0x3F10A462;1058055266;0,5650083; Value-18;0x401DE0C9;1075699913;2,466845; Value-19;0x40C16FB2;1086418866;6,044885; Value-1A;0x4180100A;1098911754;16,00783; Value-1B;0x41C479EF;1103395311;24,55954; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAE021;1073405985;1,959965; Value-1F;0x40DCB774;1088206708;6,897394; Value-20;0x413DB220;1094562336;11,85599; Value-21;0x411205AE;1091700142;9,126387; Value-22;0x41A898F6;1101568246;21,07469; Value-23;0x41ED39F4;1106065908;29,6533; Value-24;0x4241F91B;1111619867;48,49327; Value-25;0x427EA7F5;1115596789;63,66402; Value-26;0x4288561D;1116231197;68,16819;
2023-10-17_17:27:43.19; Value-01;0x3DCF62B9;1037001401;0,1012625; Value-02;0x3E06ED49;1040641353;0,1317645; Value-03;0x3CFC87C7;1023182791;0,03082646; Value-04;0x3E8730AB;1049047211;0,2640432; Value-05;0x3F104787;1058031495;0,5635914; Value-06;0x401D0C1F;1075645471;2,453865; Value-07;0x40C115B5;1086395829;6,0339; Value-08;0x41806E6D;1098935917;16,05392; Value-09;0x41C48B88;1103399816;24,56813; Value-0A;0x3FFF9307;1073713927;1,996674; Value-0B;0x40DB6FE4;1088122852;6,857409; Value-0C;0x413E95A5;1094620581;11,91153; Value-0D;0x41126326;1091724070;9,149206; Value-0E;0x41A8A032;1101570098;21,07822; Value-0F;0x41ED6408;1106076680;29,67384; Value-10;0x424230CA;1111634122;48,54765; Value-11;0x427E9B83;1115593603;63,65187; Value-12;0x42885CF5;1116232949;68,18156; Value-13;0x3E1E914C;1042190668;0,1548511; Value-14;0xBD01F2C5;-1123945787;-0,03172566; Value-15;0x3D003886;1023424646;0,0313039; Value-16;0x3E8753EE;1049056238;0,2643122; Value-17;0x3F10A462;1058055266;0,5650083; Value-18;0x401DE0C9;1075699913;2,466845; Value-19;0x40C16FB2;1086418866;6,044885; Value-1A;0x4180100A;1098911754;16,00783; Value-1B;0x41C479EF;1103395311;24,55954; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAE021;1073405985;1,959965; Value-1F;0x40DCB774;1088206708;6,897394; Value-20;0x413DB220;1094562336;11,85599; Value-21;0x411205AE;1091700142;9,126387; Value-22;0x41A898F6;1101568246;21,07469; Value-23;0x41ED39F4;1106065908;29,6533; Value-24;0x4241F91B;1111619867;48,49327; Value-25;0x427EA7F5;1115596789;63,66402; Value-26;0x4288561D;1116231197;68,16819;
2023-10-17_17:27:43.24; Value-01;0x3DCF62B9;1037001401;0,1012625; Value-02;0x3E06ED49;1040641353;0,1317645; Value-03;0x3CFC87C7;1023182791;0,03082646; Value-04;0x3E8730AB;1049047211;0,2640432; Value-05;0x3F104787;1058031495;0,5635914; Value-06;0x401D0C1F;1075645471;2,453865; Value-07;0x40C115B5;1086395829;6,0339; Value-08;0x41806E6D;1098935917;16,05392; Value-09;0x41C48B88;1103399816;24,56813; Value-0A;0x3FFF9307;1073713927;1,996674; Value-0B;0x40DB6FE4;1088122852;6,857409; Value-0C;0x413E95A5;1094620581;11,91153; Value-0D;0x41126326;1091724070;9,149206; Value-0E;0x41A8A032;1101570098;21,07822; Value-0F;0x41ED6408;1106076680;29,67384; Value-10;0x424230CA;1111634122;48,54765; Value-11;0x427E9B83;1115593603;63,65187; Value-12;0x42885CF5;1116232949;68,18156; Value-13;0x3E1E914C;1042190668;0,1548511; Value-14;0xBD01F2C5;-1123945787;-0,03172566; Value-15;0x3D003886;1023424646;0,0313039; Value-16;0x3E8753EE;1049056238;0,2643122; Value-17;0x3F10A462;1058055266;0,5650083; Value-18;0x401DE0C9;1075699913;2,466845; Value-19;0x40C16FB2;1086418866;6,044885; Value-1A;0x4180100A;1098911754;16,00783; Value-1B;0x41C479EF;1103395311;24,55954; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAE021;1073405985;1,959965; Value-1F;0x40DCB774;1088206708;6,897394; Value-20;0x413DB220;1094562336;11,85599; Value-21;0x411205AE;1091700142;9,126387; Value-22;0x41A898F6;1101568246;21,07469; Value-23;0x41ED39F4;1106065908;29,6533; Value-24;0x4241F91B;1111619867;48,49327; Value-25;0x427EA7F5;1115596789;63,66402; Value-26;0x4288561D;1116231197;68,16819;
2023-10-17_17:27:43.31; Value-01;0x3DCF62B9;1037001401;0,1012625; Value-02;0x3E06ED49;1040641353;0,1317645; Value-03;0x3CFC87C7;1023182791;0,03082646; Value-04;0x3E8730AB;1049047211;0,2640432; Value-05;0x3F104787;1058031495;0,5635914; Value-06;0x401D0C1F;1075645471;2,453865; Value-07;0x40C115B5;1086395829;6,0339; Value-08;0x41806E6D;1098935917;16,05392; Value-09;0x41C48B88;1103399816;24,56813; Value-0A;0x3FFF9307;1073713927;1,996674; Value-0B;0x40DB6FE4;1088122852;6,857409; Value-0C;0x413E95A5;1094620581;11,91153; Value-0D;0x41126326;1091724070;9,149206; Value-0E;0x41A8A032;1101570098;21,07822; Value-0F;0x41ED6408;1106076680;29,67384; Value-10;0x424230CA;1111634122;48,54765; Value-11;0x427E9B83;1115593603;63,65187; Value-12;0x42885CF5;1116232949;68,18156; Value-13;0x3E1E914C;1042190668;0,1548511; Value-14;0xBD01F2C5;-1123945787;-0,03172566; Value-15;0x3D003886;1023424646;0,0313039; Value-16;0x3E8753EE;1049056238;0,2643122; Value-17;0x3F10A462;1058055266;0,5650083; Value-18;0x401DE0C9;1075699913;2,466845; Value-19;0x40C16FB2;1086418866;6,044885; Value-1A;0x4180100A;1098911754;16,00783; Value-1B;0x41C479EF;1103395311;24,55954; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAE021;1073405985;1,959965; Value-1F;0x40DCB774;1088206708;6,897394; Value-20;0x413DB220;1094562336;11,85599; Value-21;0x411205AE;1091700142;9,126387; Value-22;0x41A898F6;1101568246;21,07469; Value-23;0x41ED39F4;1106065908;29,6533; Value-24;0x4241F91B;1111619867;48,49327; Value-25;0x427EA7F5;1115596789;63,66402; Value-26;0x4288561D;1116231197;68,16819;
2023-10-17_17:27:43.37; Value-01;0x3DEFD7D7;1039128535;0,1171109; Value-02;0xBDEBC7CA;-1108621366;-0,1151272; Value-03;0x3D00AF88;1023455112;0,0314174; Value-04;0x3E87D92F;1049090351;0,2653289; Value-05;0x3F13026A;1058210410;0,5742556; Value-06;0x401DCC3D;1075694653;2,465591; Value-07;0x40C29EAF;1086496431;6,081871; Value-08;0x417FF3D6;1098904534;15,99703; Value-09;0x41C490A9;1103401129;24,57063; Value-0A;0x3FFC866D;1073514093;1,972852; Value-0B;0x40DB7C35;1088126005;6,858912; Value-0C;0x413F3E82;1094663810;11,95276; Value-0D;0x41120F4F;1091702607;9,128737; Value-0E;0x41A878EE;1101560046;21,05905; Value-0F;0x41ED5940;1106073920;29,66858; Value-10;0x42421179;1111626105;48,51706; Value-11;0x427E7E3A;1115586106;63,62327; Value-12;0x42884B82;1116228482;68,14748; Value-13;0x3E175D6D;1041718637;0,1478173; Value-14;0xBD79E23E;-1116085698;-0,06100678; Value-15;0x3D018BA8;1023511464;0,03162733; Value-16;0x3E87361E;1049048606;0,2640848; Value-17;0x3F100A77;1058015863;0,5626597; Value-18;0x401CFDEC;1075641836;2,452998; Value-19;0x40C099AD;1086364077;6,018759; Value-1A;0x41800F72;1098911602;16,00754; Value-1B;0x41C4D2D3;1103418067;24,60294; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFC854E;1073513806;1,972818; Value-1F;0x40DB5FDB;1088118747;6,855451; Value-20;0x413D132B;1094521643;11,81718; Value-21;0x41122A14;1091709460;9,135273; Value-22;0x41A85137;1101549879;21,03966; Value-23;0x41EDF1F5;1106113013;29,74314; Value-24;0x424247F6;1111640054;48,57027; Value-25;0x427EA671;1115596401;63,66254; Value-26;0x42886654;1116235348;68,19986;
2023-10-17_17:27:43.45; Value-01;0x3DEFD7D7;1039128535;0,1171109; Value-02;0xBDEBC7CA;-1108621366;-0,1151272; Value-03;0x3D00AF88;1023455112;0,0314174; Value-04;0x3E87D92F;1049090351;0,2653289; Value-05;0x3F13026A;1058210410;0,5742556; Value-06;0x401DCC3D;1075694653;2,465591; Value-07;0x40C29EAF;1086496431;6,081871; Value-08;0x417FF3D6;1098904534;15,99703; Value-09;0x41C490A9;1103401129;24,57063; Value-0A;0x3FFC866D;1073514093;1,972852; Value-0B;0x40DB7C35;1088126005;6,858912; Value-0C;0x413F3E82;1094663810;11,95276; Value-0D;0x41120F4F;1091702607;9,128737; Value-0E;0x41A878EE;1101560046;21,05905; Value-0F;0x41ED5940;1106073920;29,66858; Value-10;0x42421179;1111626105;48,51706; Value-11;0x427E7E3A;1115586106;63,62327; Value-12;0x42884B82;1116228482;68,14748; Value-13;0x3E175D6D;1041718637;0,1478173; Value-14;0xBD79E23E;-1116085698;-0,06100678; Value-15;0x3D018BA8;1023511464;0,03162733; Value-16;0x3E87361E;1049048606;0,2640848; Value-17;0x3F100A77;1058015863;0,5626597; Value-18;0x401CFDEC;1075641836;2,452998; Value-19;0x40C099AD;1086364077;6,018759; Value-1A;0x41800F72;1098911602;16,00754; Value-1B;0x41C4D2D3;1103418067;24,60294; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFC854E;1073513806;1,972818; Value-1F;0x40DB5FDB;1088118747;6,855451; Value-20;0x413D132B;1094521643;11,81718; Value-21;0x41122A14;1091709460;9,135273; Value-22;0x41A85137;1101549879;21,03966; Value-23;0x41EDF1F5;1106113013;29,74314; Value-24;0x424247F6;1111640054;48,57027; Value-25;0x427EA671;1115596401;63,66254; Value-26;0x42886654;1116235348;68,19986;
2023-10-17_17:27:43.53; Value-01;0x3DEFD7D7;1039128535;0,1171109; Value-02;0xBDEBC7CA;-1108621366;-0,1151272; Value-03;0x3D00AF88;1023455112;0,0314174; Value-04;0x3E87D92F;1049090351;0,2653289; Value-05;0x3F13026A;1058210410;0,5742556; Value-06;0x401DCC3D;1075694653;2,465591; Value-07;0x40C29EAF;1086496431;6,081871; Value-08;0x417FF3D6;1098904534;15,99703; Value-09;0x41C490A9;1103401129;24,57063; Value-0A;0x3FFC866D;1073514093;1,972852; Value-0B;0x40DB7C35;1088126005;6,858912; Value-0C;0x413F3E82;1094663810;11,95276; Value-0D;0x41120F4F;1091702607;9,128737; Value-0E;0x41A878EE;1101560046;21,05905; Value-0F;0x41ED5940;1106073920;29,66858; Value-10;0x42421179;1111626105;48,51706; Value-11;0x427E7E3A;1115586106;63,62327; Value-12;0x42884B82;1116228482;68,14748; Value-13;0x3E175D6D;1041718637;0,1478173; Value-14;0xBD79E23E;-1116085698;-0,06100678; Value-15;0x3D018BA8;1023511464;0,03162733; Value-16;0x3E87361E;1049048606;0,2640848; Value-17;0x3F100A77;1058015863;0,5626597; Value-18;0x401CFDEC;1075641836;2,452998; Value-19;0x40C099AD;1086364077;6,018759; Value-1A;0x41800F72;1098911602;16,00754; Value-1B;0x41C4D2D3;1103418067;24,60294; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFC854E;1073513806;1,972818; Value-1F;0x40DB5FDB;1088118747;6,855451; Value-20;0x413D132B;1094521643;11,81718; Value-21;0x41122A14;1091709460;9,135273; Value-22;0x41A85137;1101549879;21,03966; Value-23;0x41EDF1F5;1106113013;29,74314; Value-24;0x424247F6;1111640054;48,57027; Value-25;0x427EA671;1115596401;63,66254; Value-26;0x42886654;1116235348;68,19986;
2023-10-17_17:27:43.53; Value-01;0x3DEFD7D7;1039128535;0,1171109; Value-02;0xBDEBC7CA;-1108621366;-0,1151272; Value-03;0x3D00AF88;1023455112;0,0314174; Value-04;0x3E87D92F;1049090351;0,2653289; Value-05;0x3F13026A;1058210410;0,5742556; Value-06;0x401DCC3D;1075694653;2,465591; Value-07;0x40C29EAF;1086496431;6,081871; Value-08;0x417FF3D6;1098904534;15,99703; Value-09;0x41C490A9;1103401129;24,57063; Value-0A;0x3FFC866D;1073514093;1,972852; Value-0B;0x40DB7C35;1088126005;6,858912; Value-0C;0x413F3E82;1094663810;11,95276; Value-0D;0x41120F4F;1091702607;9,128737; Value-0E;0x41A878EE;1101560046;21,05905; Value-0F;0x41ED5940;1106073920;29,66858; Value-10;0x42421179;1111626105;48,51706; Value-11;0x427E7E3A;1115586106;63,62327; Value-12;0x42884B82;1116228482;68,14748; Value-13;0x3E175D6D;1041718637;0,1478173; Value-14;0xBD79E23E;-1116085698;-0,06100678; Value-15;0x3D018BA8;1023511464;0,03162733; Value-16;0x3E87361E;1049048606;0,2640848; Value-17;0x3F100A77;1058015863;0,5626597; Value-18;0x401CFDEC;1075641836;2,452998; Value-19;0x40C099AD;1086364077;6,018759; Value-1A;0x41800F72;1098911602;16,00754; Value-1B;0x41C4D2D3;1103418067;24,60294; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFC854E;1073513806;1,972818; Value-1F;0x40DB5FDB;1088118747;6,855451; Value-20;0x413D132B;1094521643;11,81718; Value-21;0x41122A14;1091709460;9,135273; Value-22;0x41A85137;1101549879;21,03966; Value-23;0x41EDF1F5;1106113013;29,74314; Value-24;0x424247F6;1111640054;48,57027; Value-25;0x427EA671;1115596401;63,66254; Value-26;0x42886654;1116235348;68,19986;
2023-10-17_17:27:43.57; Value-01;0x3DE8DCDA;1038671066;0,1137025; Value-02;0x3E957FCE;1049984974;0,2919907; Value-03;0x3D0151DB;1023496667;0,0315722; Value-04;0x3E87A9EA;1049078250;0,2649682; Value-05;0x3F10416D;1058029933;0,5634983; Value-06;0x401DCC3D;1075694653;2,465591; Value-07;0x40C0A472;1086366834;6,020074; Value-08;0x417FF3D6;1098904534;15,99703; Value-09;0x41C42E8F;1103376015;24,52273; Value-0A;0x3FF99E6F;1073323631;1,950148; Value-0B;0x40DA544E;1088050254;6,822791; Value-0C;0x413F7E41;1094680129;11,96832; Value-0D;0x4111F210;1091695120;9,121597; Value-0E;0x41A798DA;1101502682;20,94963; Value-0F;0x41ED5940;1106073920;29,66858; Value-10;0x42422187;1111630215;48,53274; Value-11;0x427E7E3A;1115586106;63,62327; Value-12;0x42887333;1116238643;68,225; Value-13;0x3DEADBB1;1038801841;0,1146768; Value-14;0xBDA69809;-1113155575;-0,08134467; Value-15;0x3D02F272;1023603314;0,0319695; Value-16;0x3E8750B9;1049055417;0,2642877; Value-17;0x3F11A643;1058121283;0,5689432; Value-18;0x401D6BF6;1075670006;2,459714; Value-19;0x40C099AD;1086364077;6,018759; Value-1A;0x41801C04;1098914820;16,01368; Value-1B;0x41C4D2D3;1103418067;24,60294; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFBEFF7;1073475575;1,968261; Value-1F;0x40DCF64E;1088222798;6,905066; Value-20;0x413FD326;1094701862;11,98905; Value-21;0x411293B1;1091736497;9,161057; Value-22;0x41A90F4B;1101598539;21,13247; Value-23;0x41ED04A1;1106052257;29,62726; Value-24;0x42423002;1111633922;48,54688; Value-25;0x427E8F6E;1115590510;63,64007; Value-26;0x42886654;1116235348;68,19986;
2023-10-17_17:27:43.65; Value-01;0x3DE8DCDA;1038671066;0,1137025; Value-02;0x3E957FCE;1049984974;0,2919907; Value-03;0x3D0151DB;1023496667;0,0315722; Value-04;0x3E87A9EA;1049078250;0,2649682; Value-05;0x3F10416D;1058029933;0,5634983; Value-06;0x401DCC3D;1075694653;2,465591; Value-07;0x40C0A472;1086366834;6,020074; Value-08;0x417FF3D6;1098904534;15,99703; Value-09;0x41C42E8F;1103376015;24,52273; Value-0A;0x3FF99E6F;1073323631;1,950148; Value-0B;0x40DA544E;1088050254;6,822791; Value-0C;0x413F7E41;1094680129;11,96832; Value-0D;0x4111F210;1091695120;9,121597; Value-0E;0x41A798DA;1101502682;20,94963; Value-0F;0x41ED5940;1106073920;29,66858; Value-10;0x42422187;1111630215;48,53274; Value-11;0x427E7E3A;1115586106;63,62327; Value-12;0x42887333;1116238643;68,225; Value-13;0x3DEADBB1;1038801841;0,1146768; Value-14;0xBDA69809;-1113155575;-0,08134467; Value-15;0x3D02F272;1023603314;0,0319695; Value-16;0x3E8750B9;1049055417;0,2642877; Value-17;0x3F11A643;1058121283;0,5689432; Value-18;0x401D6BF6;1075670006;2,459714; Value-19;0x40C099AD;1086364077;6,018759; Value-1A;0x41801C04;1098914820;16,01368; Value-1B;0x41C4D2D3;1103418067;24,60294; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFBEFF7;1073475575;1,968261; Value-1F;0x40DCF64E;1088222798;6,905066; Value-20;0x413FD326;1094701862;11,98905; Value-21;0x411293B1;1091736497;9,161057; Value-22;0x41A90F4B;1101598539;21,13247; Value-23;0x41ED04A1;1106052257;29,62726; Value-24;0x42423002;1111633922;48,54688; Value-25;0x427E8F6E;1115590510;63,64007; Value-26;0x42886654;1116235348;68,19986;
2023-10-17_17:27:43.71; Value-01;0x3DE8DCDA;1038671066;0,1137025; Value-02;0x3E957FCE;1049984974;0,2919907; Value-03;0x3D0151DB;1023496667;0,0315722; Value-04;0x3E87A9EA;1049078250;0,2649682; Value-05;0x3F10416D;1058029933;0,5634983; Value-06;0x401DCC3D;1075694653;2,465591; Value-07;0x40C0A472;1086366834;6,020074; Value-08;0x417FF3D6;1098904534;15,99703; Value-09;0x41C42E8F;1103376015;24,52273; Value-0A;0x3FF99E6F;1073323631;1,950148; Value-0B;0x40DA544E;1088050254;6,822791; Value-0C;0x413F7E41;1094680129;11,96832; Value-0D;0x4111F210;1091695120;9,121597; Value-0E;0x41A798DA;1101502682;20,94963; Value-0F;0x41ED5940;1106073920;29,66858; Value-10;0x42422187;1111630215;48,53274; Value-11;0x427E7E3A;1115586106;63,62327; Value-12;0x42887333;1116238643;68,225; Value-13;0x3DEADBB1;1038801841;0,1146768; Value-14;0xBDA69809;-1113155575;-0,08134467; Value-15;0x3D02F272;1023603314;0,0319695; Value-16;0x3E8750B9;1049055417;0,2642877; Value-17;0x3F11A643;1058121283;0,5689432; Value-18;0x401D6BF6;1075670006;2,459714; Value-19;0x40C099AD;1086364077;6,018759; Value-1A;0x41801C04;1098914820;16,01368; Value-1B;0x41C4D2D3;1103418067;24,60294; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFBEFF7;1073475575;1,968261; Value-1F;0x40DCF64E;1088222798;6,905066; Value-20;0x413FD326;1094701862;11,98905; Value-21;0x411293B1;1091736497;9,161057; Value-22;0x41A90F4B;1101598539;21,13247; Value-23;0x41ED04A1;1106052257;29,62726; Value-24;0x42423002;1111633922;48,54688; Value-25;0x427E8F6E;1115590510;63,64007; Value-26;0x42886654;1116235348;68,19986;
2023-10-17_17:27:43.78; Value-01;0x3DC8A014;1036558356;0,09796157; Value-02;0x3E957FCE;1049984974;0,2919907; Value-03;0x3D013EFA;1023491834;0,0315542; Value-04;0x3E87A9EA;1049078250;0,2649682; Value-05;0x3F10E27B;1058071163;0,5659558; Value-06;0x401EC065;1075757157;2,480493; Value-07;0x40C1FC5D;1086454877;6,062056; Value-08;0x418053EA;1098929130;16,04097; Value-09;0x41C4A702;1103406850;24,58155; Value-0A;0x3FF9779C;1073313692;1,948963; Value-0B;0x40DA544E;1088050254;6,822791; Value-0C;0x413E4D14;1094602004;11,89382; Value-0D;0x4111F210;1091695120;9,121597; Value-0E;0x41A88715;1101563669;21,06596; Value-0F;0x41ED795B;1106082139;29,68426; Value-10;0x42429390;1111659408;48,6441; Value-11;0x427E5AAD;1115577005;63,58855; Value-12;0x42887122;1116238114;68,22096; Value-13;0x3DEADBB1;1038801841;0,1146768; Value-14;0x3D1B6248;1025204808;0,03793553; Value-15;0x3D02F272;1023603314;0,0319695; Value-16;0x3E87A35B;1049076571;0,2649182; Value-17;0x3F11A643;1058121283;0,5689432; Value-18;0x401DAD34;1075686708;2,463696; Value-19;0x40C4015D;1086587229;6,125166; Value-1A;0x41804262;1098924642;16,03241; Value-1B;0x41C4AB9F;1103408031;24,5838; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAE770;1073407856;1,960188; Value-1F;0x40DD91DC;1088262620;6,924055; Value-20;0x413EB6F0;1094629104;11,91966; Value-21;0x4112034C;1091699532;9,125805; Value-22;0x41A90F4B;1101598539;21,13247; Value-23;0x41ED4919;1106069785;29,66069; Value-24;0x42423002;1111633922;48,54688; Value-25;0x427E7D35;1115585845;63,62227; Value-26;0x42883CA1;1116224673;68,11842;
