53.553016662597656;16.44617462158203;1;0;2023-11-30 14:55:04.578630;10
52.74409103393555;16.069713592529297;0;0;2023-11-30 14:55:04.579629;10
53.5947380065918;16.461742401123047;1;0;2023-11-30 14:55:04.579629;10
52.658077239990234;16.059452056884766;0;0;2023-11-30 14:55:04.579629;10
53.544368743896484;16.435625076293945;1;0;2023-11-30 14:55:04.587626;11
52.66902160644531;16.065235137939453;0;0;2023-11-30 14:55:04.587626;11
53.577693939208984;16.434846878051758;1;0;2023-11-30 14:55:04.587626;11
52.70896911621094;16.0509090423584;0;0;2023-11-30 14:55:04.587626;11
53.5543212890625;16.449310302734375;1;0;2023-11-30 14:55:04.587626;11
52.7617073059082;16.046770095825195;0;0;2023-11-30 14:55:04.588627;11
53.58626174926758;16.440147399902344;1;0;2023-11-30 14:55:04.588627;11
52.58362579345703;16.105676651000977;0;0;2023-11-30 14:55:04.588627;11
53.47943115234375;16.46154022216797;1;0;2023-11-30 14:55:04.588914;11
52.64745330810547;16.077869415283203;0;0;2023-11-30 14:55:04.596853;12
53.5397834777832;16.45066261291504;1;0;2023-11-30 14:55:04.596853;12
52.62533187866211;16.088911056518555;0;0;2023-11-30 14:55:04.596853;12
53.57081985473633;16.441659927368164;1;0;2023-11-30 14:55:04.596853;12
52.59669876098633;16.09661102294922;0;0;2023-11-30 14:55:04.596853;12
53.507450103759766;16.423511505126953;1;0;2023-11-30 14:55:04.596853;12
52.63712692260742;16.062768936157227;0;0;2023-11-30 14:55:04.596853;12
53.58098602294922;16.42921257019043;1;0;2023-11-30 14:55:04.596853;12
52.62630081176758;16.071495056152344;0;0;2023-11-30 14:55:04.597856;12
53.52650833129883;16.447105407714844;1;0;2023-11-30 14:55:04.605878;13
52.64945602416992;16.09003448486328;0;0;2023-11-30 14:55:04.605878;13
53.60158157348633;16.440021514892578;1;0;2023-11-30 14:55:04.605878;13
52.65950393676758;16.089889526367188;0;0;2023-11-30 14:55:04.605878;13
53.53526306152344;16.441753387451172;1;0;2023-11-30 14:55:04.605878;13
52.711307525634766;16.04722023010254;0;0;2023-11-30 14:55:04.605878;13
53.61515808105469;16.427581787109375;1;0;2023-11-30 14:55:04.606860;13
52.68194580078125;16.043994903564453;0;0;2023-11-30 14:55:04.606860;13
53.54415512084961;16.450313568115234;1;0;2023-11-30 14:55:04.606860;13
52.700439453125;16.044885635375977;0;0;2023-11-30 14:55:04.613854;14
53.62025451660156;16.447391510009766;1;0;2023-11-30 14:55:04.613854;14
52.67885971069336;16.06953239440918;0;0;2023-11-30 14:55:04.613854;14
53.591007232666016;16.442697525024414;1;0;2023-11-30 14:55:04.613854;14
52.61435317993164;16.112388610839844;0;0;2023-11-30 14:55:04.613854;14
53.524314880371094;16.430374145507812;1;0;2023-11-30 14:55:04.613854;14
52.749244689941406;16.04787254333496;0;0;2023-11-30 14:55:04.613854;14
53.58554458618164;16.454410552978516;1;0;2023-11-30 14:55:04.613854;14
52.6922492980957;16.0510196685791;0;0;2023-11-30 14:55:04.613854;14
53.58705520629883;16.445472717285156;1;0;2023-11-30 14:55:04.622854;15
52.70784378051758;16.08033561706543;0;0;2023-11-30 14:55:04.622854;15
53.587501525878906;16.437145233154297;1;0;2023-11-30 14:55:04.622854;15
52.68595504760742;16.057512283325195;0;0;2023-11-30 14:55:04.622854;15
53.53082275390625;16.41769027709961;1;0;2023-11-30 14:55:04.622854;15
52.70172882080078;16.084087371826172;0;0;2023-11-30 14:55:04.622854;15
53.583866119384766;16.44757080078125;1;0;2023-11-30 14:55:04.622854;15
52.678077697753906;16.06254005432129;0;0;2023-11-30 14:55:04.623868;15
53.534889221191406;16.44441795349121;1;0;2023-11-30 14:55:04.623868;15
52.68450927734375;16.063236236572266;0;0;2023-11-30 14:55:04.631854;16
53.621646881103516;16.413570404052734;1;0;2023-11-30 14:55:04.631854;16
52.63115310668945;16.066890716552734;0;0;2023-11-30 14:55:04.631854;16
53.51095199584961;16.441669464111328;1;0;2023-11-30 14:55:04.631854;16
52.72450256347656;16.094219207763672;0;0;2023-11-30 14:55:04.631854;16
53.56379318237305;16.444931030273438;1;0;2023-11-30 14:55:04.631854;16
52.564605712890625;16.072500228881836;0;0;2023-11-30 14:55:04.631854;16
53.46126937866211;16.458675384521484;1;0;2023-11-30 14:55:04.631854;16
52.69626235961914;16.128442764282227;0;0;2023-11-30 14:55:04.631854;16
53.60795593261719;16.42714500427246;1;0;2023-11-30 14:55:04.640866;17
52.567420959472656;16.078510284423828;0;0;2023-11-30 14:55:04.640866;17
53.51396560668945;16.447832107543945;1;0;2023-11-30 14:55:04.640866;17
52.66078567504883;16.076784133911133;0;0;2023-11-30 14:55:04.640866;17
53.551029205322266;16.44825553894043;1;0;2023-11-30 14:55:04.640866;17
52.61189270019531;16.074508666992188;0;0;2023-11-30 14:55:04.640866;17
53.53489303588867;16.4410457611084;1;0;2023-11-30 14:55:04.641862;17
52.76123046875;16.031572341918945;0;0;2023-11-30 14:55:04.641862;17
53.623130798339844;16.436080932617188;1;0;2023-11-30 14:55:04.641862;17
52.61930847167969;16.070886611938477;0;0;2023-11-30 14:55:04.648853;18
53.49223709106445;16.459623336791992;1;0;2023-11-30 14:55:04.648853;18
52.72567367553711;16.03488540649414;0;0;2023-11-30 14:55:04.648853;18
53.58118438720703;16.4455623626709;1;0;2023-11-30 14:55:04.648853;18
52.617061614990234;16.061351776123047;0;0;2023-11-30 14:55:04.648853;18
53.528499603271484;16.455509185791016;1;0;2023-11-30 14:55:04.648853;18
52.66632843017578;16.059707641601562;0;0;2023-11-30 14:55:04.648853;18
53.52880096435547;16.44769859313965;1;0;2023-11-30 14:55:04.648853;18
52.64739990234375;16.10000991821289;0;0;2023-11-30 14:55:04.648853;18
53.54069137573242;16.44354248046875;1;0;2023-11-30 14:55:04.657959;19
52.7015266418457;16.054336547851562;0;0;2023-11-30 14:55:04.657959;19
53.55117416381836;16.455026626586914;1;0;2023-11-30 14:55:04.657959;19
52.67255401611328;16.093481063842773;0;0;2023-11-30 14:55:04.657959;19
53.60059356689453;16.41539192199707;1;0;2023-11-30 14:55:04.657959;19
52.63196563720703;16.096158981323242;0;0;2023-11-30 14:55:04.658860;19
53.566097259521484;16.442384719848633;1;0;2023-11-30 14:55:04.658860;19
52.621212005615234;16.078887939453125;0;0;2023-11-30 14:55:04.658860;19
53.541412353515625;16.445240020751953;1;0;2023-11-30 14:55:04.658860;19
52.6866455078125;16.065853118896484;0;0;2023-11-30 14:55:04.666916;20
53.58434295654297;16.43427085876465;1;0;2023-11-30 14:55:04.666916;20
52.5545654296875;16.09113311767578;0;0;2023-11-30 14:55:04.666916;20
53.5272216796875;16.470998764038086;1;0;2023-11-30 14:55:04.666916;20
52.67355728149414;16.039512634277344;0;0;2023-11-30 14:55:04.666916;20
53.5522575378418;16.45654296875;1;0;2023-11-30 14:55:04.666916;20
52.70528030395508;16.080209732055664;0;0;2023-11-30 14:55:04.666916;20
53.56546401977539;16.44390869140625;1;0;2023-11-30 14:55:04.666916;20
52.58781051635742;16.086328506469727;0;0;2023-11-30 14:55:04.666916;20
53.527076721191406;16.441038131713867;1;0;2023-11-30 14:55:04.675854;21
52.700592041015625;16.066102981567383;0;0;2023-11-30 14:55:04.675854;21
53.547115325927734;16.44233512878418;1;0;2023-11-30 14:55:04.675854;21
52.67887878417969;16.065895080566406;0;0;2023-11-30 14:55:04.675854;21
53.615272521972656;16.445865631103516;1;0;2023-11-30 14:55:04.675854;21
52.58172607421875;16.124908447265625;0;0;2023-11-30 14:55:04.675854;21
53.49650955200195;16.44637107849121;1;0;2023-11-30 14:55:04.675854;21
52.70038986206055;16.058204650878906;0;0;2023-11-30 14:55:04.675854;21
53.60743713378906;16.449779510498047;1;0;2023-11-30 14:55:04.675854;21
52.66229248046875;16.072202682495117;0;0;2023-11-30 14:55:04.683303;22
53.52293014526367;16.42250633239746;1;0;2023-11-30 14:55:04.683303;22
52.59379577636719;16.0764102935791;0;0;2023-11-30 14:55:04.683303;22
53.53428268432617;16.43436050415039;1;0;2023-11-30 14:55:04.683303;22
52.71951675415039;16.042499542236328;0;0;2023-11-30 14:55:04.684304;22
53.542335510253906;16.443500518798828;1;0;2023-11-30 14:55:04.684304;22
52.65619659423828;16.079687118530273;0;0;2023-11-30 14:55:04.684304;22
53.586341857910156;16.43084716796875;1;0;2023-11-30 14:55:04.684304;22
52.58678436279297;16.086549758911133;0;0;2023-11-30 14:55:04.684304;22
53.5177116394043;16.43065643310547;1;0;2023-11-30 14:55:04.692304;23
52.69729232788086;16.036514282226562;0;0;2023-11-30 14:55:04.692304;23
53.53691482543945;16.448997497558594;1;0;2023-11-30 14:55:04.692304;23
52.73579788208008;16.059919357299805;0;0;2023-11-30 14:55:04.692304;23
53.55070114135742;16.457050323486328;1;0;2023-11-30 14:55:04.692304;23
52.71731948852539;16.056747436523438;0;0;2023-11-30 14:55:04.692304;23
53.55364990234375;16.434894561767578;1;0;2023-11-30 14:55:04.692304;23
52.66984176635742;16.086021423339844;0;0;2023-11-30 14:55:04.692304;23
53.57107162475586;16.443744659423828;1;0;2023-11-30 14:55:04.693304;23
52.61935806274414;16.121402740478516;0;0;2023-11-30 14:55:04.701263;24
53.53470993041992;16.43619155883789;1;0;2023-11-30 14:55:04.701263;24
52.680850982666016;16.09900665283203;0;0;2023-11-30 14:55:04.701263;24
53.644649505615234;16.429569244384766;1;0;2023-11-30 14:55:04.701263;24
52.66582107543945;16.08014678955078;0;0;2023-11-30 14:55:04.701263;24
53.57817459106445;16.42108154296875;1;0;2023-11-30 14:55:04.701263;24
52.71121597290039;16.050662994384766;0;0;2023-11-30 14:55:04.701263;24
53.63445281982422;16.432661056518555;1;0;2023-11-30 14:55:04.701263;24
52.58331298828125;16.10667610168457;0;0;2023-11-30 14:55:04.701263;24
53.48702621459961;16.442886352539062;1;0;2023-11-30 14:55:04.710264;25
52.67153549194336;16.052818298339844;0;0;2023-11-30 14:55:04.710264;25
53.57413864135742;16.460586547851562;1;0;2023-11-30 14:55:04.710264;25
52.663360595703125;16.049171447753906;0;0;2023-11-30 14:55:04.710264;25
53.531822204589844;16.440458297729492;1;0;2023-11-30 14:55:04.710264;25
52.68765640258789;16.096323013305664;0;0;2023-11-30 14:55:04.710264;25
53.59537887573242;16.415771484375;1;0;2023-11-30 14:55:04.710264;25
52.613677978515625;16.065147399902344;0;0;2023-11-30 14:55:04.710264;25
53.52024841308594;16.461467742919922;1;0;2023-11-30 14:55:04.711266;25
52.70928192138672;16.06757354736328;0;0;2023-11-30 14:55:04.719266;26
53.60466003417969;16.448232650756836;1;0;2023-11-30 14:55:04.719266;26
52.57847595214844;16.101234436035156;0;0;2023-11-30 14:55:04.719266;26
53.514122009277344;16.451324462890625;1;0;2023-11-30 14:55:04.719266;26
52.69932174682617;16.055679321289062;0;0;2023-11-30 14:55:04.719266;26
53.58993911743164;16.45063591003418;1;0;2023-11-30 14:55:04.719266;26
52.555789947509766;16.095561981201172;0;0;2023-11-30 14:55:04.720310;26
53.564361572265625;16.443082809448242;1;0;2023-11-30 14:55:04.720310;26
52.66157913208008;16.0880184173584;0;0;2023-11-30 14:55:04.720310;26
53.552581787109375;16.451339721679688;1;0;2023-11-30 14:55:04.727266;27
52.706520080566406;16.04845428466797;0;0;2023-11-30 14:55:04.727266;27
53.54838562011719;16.440231323242188;1;0;2023-11-30 14:55:04.727266;27
52.712642669677734;16.045013427734375;0;0;2023-11-30 14:55:04.727266;27
53.57563018798828;16.44797706604004;1;0;2023-11-30 14:55:04.727266;27
52.62187957763672;16.08543586730957;0;0;2023-11-30 14:55:04.727266;27
53.562679290771484;16.438695907592773;1;0;2023-11-30 14:55:04.728264;27
52.64200210571289;16.066524505615234;0;0;2023-11-30 14:55:04.728264;27
53.57101058959961;16.44428253173828;1;0;2023-11-30 14:55:04.728264;27
52.616424560546875;16.103797912597656;0;0;2023-11-30 14:55:04.736676;28
53.501075744628906;16.4636287689209;1;0;2023-11-30 14:55:04.736676;28
52.635658264160156;16.0806941986084;0;0;2023-11-30 14:55:04.736676;28
53.54388427734375;16.444992065429688;1;0;2023-11-30 14:55:04.736676;28
52.71278762817383;16.046966552734375;0;0;2023-11-30 14:55:04.736676;28
53.593109130859375;16.44487762451172;1;0;2023-11-30 14:55:04.736676;28
52.60841369628906;16.05693817138672;0;0;2023-11-30 14:55:04.736676;28
53.50471878051758;16.467817306518555;1;0;2023-11-30 14:55:04.736676;28
52.69081497192383;16.102699279785156;0;0;2023-11-30 14:55:04.736676;28
53.553977966308594;16.452228546142578;1;0;2023-11-30 14:55:04.745297;29
52.63875961303711;16.087608337402344;0;0;2023-11-30 14:55:04.745297;29
53.57558059692383;16.43256950378418;1;0;2023-11-30 14:55:04.745297;29
52.597373962402344;16.11726188659668;0;0;2023-11-30 14:55:04.745297;29
53.5152587890625;16.42328453063965;1;0;2023-11-30 14:55:04.745297;29
52.61166763305664;16.103431701660156;0;0;2023-11-30 14:55:04.745297;29
53.5793571472168;16.443256378173828;1;0;2023-11-30 14:55:04.745297;29
52.65733337402344;16.07538604736328;0;0;2023-11-30 14:55:04.745297;29
53.49834060668945;16.423931121826172;1;0;2023-11-30 14:55:04.746193;29
52.65877914428711;16.056394577026367;0;0;2023-11-30 14:55:04.753866;30
53.625003814697266;16.437694549560547;1;0;2023-11-30 14:55:04.753866;30
52.663692474365234;16.073041915893555;0;0;2023-11-30 14:55:04.753866;30
53.50906753540039;16.437889099121094;1;0;2023-11-30 14:55:04.753866;30
52.67335891723633;16.07074546813965;0;0;2023-11-30 14:55:04.753866;30
53.584381103515625;16.45435905456543;1;0;2023-11-30 14:55:04.754988;30
52.66489791870117;16.053001403808594;0;0;2023-11-30 14:55:04.754988;30
53.52494812011719;16.44902801513672;1;0;2023-11-30 14:55:04.754988;30
52.64789581298828;16.095111846923828;0;0;2023-11-30 14:55:04.754988;30
53.52098846435547;16.422334671020508;1;0;2023-11-30 14:55:04.761988;31
52.66482925415039;16.092588424682617;0;0;2023-11-30 14:55:04.761988;31
53.54767608642578;16.43228530883789;1;0;2023-11-30 14:55:04.761988;31
52.695343017578125;16.041133880615234;0;0;2023-11-30 14:55:04.762987;31
53.57769775390625;16.4583683013916;1;0;2023-11-30 14:55:04.762987;31
52.609920501708984;16.09683609008789;0;0;2023-11-30 14:55:04.762987;31
53.580440521240234;16.435260772705078;1;0;2023-11-30 14:55:04.762987;31
52.63808059692383;16.056560516357422;0;0;2023-11-30 14:55:04.762987;31
53.51923751831055;16.447826385498047;1;0;2023-11-30 14:55:04.762987;31
52.68571472167969;16.084331512451172;0;0;2023-11-30 14:55:04.770987;32
53.584251403808594;16.42912483215332;1;0;2023-11-30 14:55:04.770987;32
52.57252883911133;16.09894561767578;0;0;2023-11-30 14:55:04.770987;32
53.47101974487305;16.45195770263672;1;0;2023-11-30 14:55:04.770987;32
52.63826370239258;16.124176025390625;0;0;2023-11-30 14:55:04.771987;32
53.58523941040039;16.444854736328125;1;0;2023-11-30 14:55:04.771987;32
52.68056106567383;16.058408737182617;0;0;2023-11-30 14:55:04.771987;32
53.58961486816406;16.447710037231445;1;0;2023-11-30 14:55:04.771987;32
52.67036056518555;16.08200454711914;0;0;2023-11-30 14:55:04.771987;32
53.598358154296875;16.455556869506836;1;0;2023-11-30 14:55:04.779986;33
52.64446258544922;16.079723358154297;0;0;2023-11-30 14:55:04.779986;33
53.52168273925781;16.448726654052734;1;0;2023-11-30 14:55:04.779986;33
52.626956939697266;16.079282760620117;0;0;2023-11-30 14:55:04.779986;33
53.5675048828125;16.4393310546875;1;0;2023-11-30 14:55:04.779986;33
52.636226654052734;16.03519630432129;0;0;2023-11-30 14:55:04.779986;33
53.52724838256836;16.444416046142578;1;0;2023-11-30 14:55:04.780987;33
52.73783874511719;16.05498695373535;0;0;2023-11-30 14:55:04.780987;33
53.56819152832031;16.42672348022461;1;0;2023-11-30 14:55:04.780987;33
52.59693145751953;16.080175399780273;0;0;2023-11-30 14:55:04.788987;34
53.523719787597656;16.437305450439453;1;0;2023-11-30 14:55:04.788987;34
52.725215911865234;16.042037963867188;0;0;2023-11-30 14:55:04.788987;34
53.559932708740234;16.4229679107666;1;0;2023-11-30 14:55:04.788987;34
52.598487854003906;16.075864791870117;0;0;2023-11-30 14:55:04.789988;34
53.56496047973633;16.437095642089844;1;0;2023-11-30 14:55:04.790082;34
52.735130310058594;16.052600860595703;0;0;2023-11-30 14:55:04.790082;34
53.62683868408203;16.414752960205078;1;0;2023-11-30 14:55:04.790082;34
52.57802200317383;16.057083129882812;0;0;2023-11-30 14:55:04.790082;34
53.52485656738281;16.461280822753906;1;0;2023-11-30 14:55:04.798519;35
52.73173904418945;16.0520076751709;0;0;2023-11-30 14:55:04.798519;35
53.578102111816406;16.45952796936035;1;0;2023-11-30 14:55:04.798519;35
52.625732421875;16.055614471435547;0;0;2023-11-30 14:55:04.798519;35
53.5294189453125;16.452953338623047;1;0;2023-11-30 14:55:04.798519;35
52.650794982910156;16.082683563232422;0;0;2023-11-30 14:55:04.798519;35
53.529911041259766;16.443283081054688;1;0;2023-11-30 14:55:04.798519;35
52.66090393066406;16.06420135498047;0;0;2023-11-30 14:55:04.798519;35
53.557350158691406;16.448284149169922;1;0;2023-11-30 14:55:04.798519;35
52.62446212768555;16.11271858215332;0;0;2023-11-30 14:55:04.806020;36
53.499691009521484;16.437082290649414;1;0;2023-11-30 14:55:04.806020;36
52.68803024291992;16.076404571533203;0;0;2023-11-30 14:55:04.806020;36
53.61705017089844;16.43987274169922;1;0;2023-11-30 14:55:04.806020;36
52.591041564941406;16.07837677001953;0;0;2023-11-30 14:55:04.807021;36
53.513694763183594;16.4488582611084;1;0;2023-11-30 14:55:04.807021;36
52.70901870727539;16.032699584960938;0;0;2023-11-30 14:55:04.807021;36
53.571044921875;16.449960708618164;1;0;2023-11-30 14:55:04.807021;36
52.63095474243164;16.076997756958008;0;0;2023-11-30 14:55:04.807021;36
53.54274368286133;16.451631546020508;1;0;2023-11-30 14:55:04.815510;37
52.67350387573242;16.084306716918945;0;0;2023-11-30 14:55:04.815510;37
53.60211181640625;16.445035934448242;1;0;2023-11-30 14:55:04.815510;37
52.659358978271484;16.05204963684082;0;0;2023-11-30 14:55:04.815510;37
53.538028717041016;16.451316833496094;1;0;2023-11-30 14:55:04.815510;37
52.67476272583008;16.10175895690918;0;0;2023-11-30 14:55:04.815510;37
53.58842468261719;16.4119930267334;1;0;2023-11-30 14:55:04.815510;37
52.60866928100586;16.09087371826172;0;0;2023-11-30 14:55:04.815510;37
53.52973556518555;16.44847869873047;1;0;2023-11-30 14:55:04.815510;37
52.724708557128906;16.059253692626953;0;0;2023-11-30 14:55:04.824551;38
53.57601547241211;16.44054412841797;1;0;2023-11-30 14:55:04.824551;38
52.69405746459961;16.059696197509766;0;0;2023-11-30 14:55:04.824551;38
53.59659957885742;16.423242568969727;1;0;2023-11-30 14:55:04.824551;38
52.58931350708008;16.09515953063965;0;0;2023-11-30 14:55:04.824551;38
53.50019073486328;16.458168029785156;1;0;2023-11-30 14:55:04.824551;38
52.656532287597656;16.059677124023438;0;0;2023-11-30 14:55:04.824551;38
53.55244445800781;16.448558807373047;1;0;2023-11-30 14:55:04.824551;38
52.71036911010742;16.053905487060547;0;0;2023-11-30 14:55:04.824551;38
53.56405258178711;16.427419662475586;1;0;2023-11-30 14:55:04.833550;39
52.63616943359375;16.07022476196289;0;0;2023-11-30 14:55:04.833550;39
53.5953254699707;16.44119644165039;1;0;2023-11-30 14:55:04.833550;39
52.64553451538086;16.070587158203125;0;0;2023-11-30 14:55:04.833550;39
53.50249481201172;16.435049057006836;1;0;2023-11-30 14:55:04.833550;39
52.6611442565918;16.07829475402832;0;0;2023-11-30 14:55:04.833550;39
53.58209228515625;16.431926727294922;1;0;2023-11-30 14:55:04.833550;39
52.64109420776367;16.068845748901367;0;0;2023-11-30 14:55:04.833550;39
53.460906982421875;16.465829849243164;1;0;2023-11-30 14:55:04.833550;39
52.716156005859375;16.059635162353516;0;0;2023-11-30 14:55:04.841553;40
53.551063537597656;16.449317932128906;1;0;2023-11-30 14:55:04.841553;40
52.72587585449219;16.053937911987305;0;0;2023-11-30 14:55:04.841553;40
53.59019470214844;16.440282821655273;1;0;2023-11-30 14:55:04.841553;40
52.65874099731445;16.066978454589844;0;0;2023-11-30 14:55:04.841553;40
53.56473922729492;16.441789627075195;1;0;2023-11-30 14:55:04.841553;40
52.61867141723633;16.087495803833008;0;0;2023-11-30 14:55:04.841910;40
53.56385803222656;16.437137603759766;1;0;2023-11-30 14:55:04.841910;40
52.66315460205078;16.056947708129883;0;0;2023-11-30 14:55:04.841910;40
53.49247741699219;16.430849075317383;1;0;2023-11-30 14:55:04.850551;41
52.67438888549805;16.069194793701172;0;0;2023-11-30 14:55:04.850551;41
53.554508209228516;16.447490692138672;1;0;2023-11-30 14:55:04.850551;41
52.68122482299805;16.044086456298828;0;0;2023-11-30 14:55:04.850551;41
53.5511474609375;16.422157287597656;1;0;2023-11-30 14:55:04.850551;41
52.685428619384766;16.05333709716797;0;0;2023-11-30 14:55:04.850551;41
53.608524322509766;16.42989730834961;1;0;2023-11-30 14:55:04.850551;41
52.6772346496582;16.041269302368164;0;0;2023-11-30 14:55:04.850551;41
53.51540756225586;16.455080032348633;1;0;2023-11-30 14:55:04.850551;41
52.592193603515625;16.112510681152344;0;0;2023-11-30 14:55:04.859551;42
53.549659729003906;16.454320907592773;1;0;2023-11-30 14:55:04.859551;42
