98.74388122558594;89.1055679321289;c1;125;2023-11-22 13:42:03.379177;496
98.26274871826172;88.42085266113281;c0;126;2023-11-22 13:42:03.379177;496
98.85630798339844;89.20488739013672;c1;126;2023-11-22 13:42:03.379177;496
99.23470306396484;87.9657211303711;c0;127;2023-11-22 13:42:03.380273;496
99.7722396850586;88.80785369873047;c1;127;2023-11-22 13:42:03.380273;496
99.12139892578125;88.23694610595703;c0;128;2023-11-22 13:42:03.380273;496
100.0034408569336;88.97052001953125;c1;128;2023-11-22 13:42:03.406976;497
99.33688354492188;88.25607299804688;c0;129;2023-11-22 13:42:03.406976;497
100.260498046875;88.91443634033203;c1;129;2023-11-22 13:42:03.406976;497
98.89241790771484;88.3539810180664;c0;130;2023-11-22 13:42:03.406976;497
100.23553466796875;89.0045394897461;c1;130;2023-11-22 13:42:03.406976;497
100.32044982910156;88.24269104003906;c0;131;2023-11-22 13:42:03.407976;497
101.51136016845703;88.86647033691406;c1;131;2023-11-22 13:42:03.407976;497
100.32339477539062;88.24703979492188;c0;132;2023-11-22 13:42:03.407976;497
101.26469421386719;88.94096374511719;c1;132;2023-11-22 13:42:03.407976;497
101.02142333984375;88.0317153930664;c0;133;2023-11-22 13:42:03.436999;498
101.31159210205078;88.87983703613281;c1;133;2023-11-22 13:42:03.436999;498
101.7341537475586;87.740966796875;c0;134;2023-11-22 13:42:03.436999;498
102.3233871459961;88.60186004638672;c1;134;2023-11-22 13:42:03.437999;498
101.90423583984375;87.9569091796875;c0;135;2023-11-22 13:42:03.437999;498
103.05260467529297;88.63614654541016;c1;135;2023-11-22 13:42:03.437999;498
102.6911849975586;87.99232482910156;c0;136;2023-11-22 13:42:03.438996;498
103.7906723022461;88.51322174072266;c1;136;2023-11-22 13:42:03.438996;498
102.50489044189453;87.8770523071289;c0;137;2023-11-22 13:42:03.438996;498
102.85729217529297;88.65037536621094;c1;137;2023-11-22 13:42:03.466321;499
102.59288024902344;87.86603546142578;c0;138;2023-11-22 13:42:03.466321;499
103.62113952636719;88.61617279052734;c1;138;2023-11-22 13:42:03.466321;499
103.45349884033203;87.72595977783203;c0;139;2023-11-22 13:42:03.466321;499
103.66942596435547;88.4901123046875;c1;139;2023-11-22 13:42:03.466321;499
103.82846069335938;87.64092254638672;c0;140;2023-11-22 13:42:03.466321;499
104.4177474975586;88.40406036376953;c1;140;2023-11-22 13:42:03.466321;499
103.20535278320312;87.77391052246094;c0;141;2023-11-22 13:42:03.466321;499
104.67809295654297;88.47354125976562;c1;141;2023-11-22 13:42:03.467320;499
103.80146789550781;87.71346282958984;c0;142;2023-11-22 13:42:03.496694;500
104.30018615722656;88.65628814697266;c1;142;2023-11-22 13:42:03.497673;500
103.430908203125;87.83390045166016;c0;143;2023-11-22 13:42:03.497673;500
104.81426239013672;88.43714141845703;c1;143;2023-11-22 13:42:03.497673;500
103.56016540527344;87.91097259521484;c0;144;2023-11-22 13:42:03.498672;500
104.60321044921875;88.55856323242188;c1;144;2023-11-22 13:42:03.498672;500
104.14657592773438;87.79069519042969;c0;145;2023-11-22 13:42:03.499668;500
105.22771453857422;88.4808120727539;c1;145;2023-11-22 13:42:03.499668;500
104.28133392333984;87.99241638183594;c0;146;2023-11-22 13:42:03.499668;500
104.4885025024414;88.62295532226562;c1;146;2023-11-22 13:42:03.528729;501
104.14525604248047;87.94996643066406;c0;147;2023-11-22 13:42:03.528729;501
104.89083099365234;88.68476104736328;c1;147;2023-11-22 13:42:03.528729;501
103.54593658447266;87.9549560546875;c0;148;2023-11-22 13:42:03.528729;501
104.2138900756836;88.7683334350586;c1;148;2023-11-22 13:42:03.528729;501
103.40851593017578;88.16265869140625;c0;149;2023-11-22 13:42:03.528729;501
104.0711898803711;88.82270812988281;c1;149;2023-11-22 13:42:03.529728;501
103.34757232666016;87.96391296386719;c0;150;2023-11-22 13:42:03.529728;501
103.79491424560547;88.68761444091797;c1;150;2023-11-22 13:42:03.529728;501
103.22139739990234;88.04932403564453;c0;151;2023-11-22 13:42:03.561023;502
104.27114868164062;88.85816955566406;c1;151;2023-11-22 13:42:03.561023;502
103.3022232055664;88.23226165771484;c0;152;2023-11-22 13:42:03.562027;502
103.57421875;88.9039306640625;c1;152;2023-11-22 13:42:03.562027;502
102.73197174072266;88.16746520996094;c0;153;2023-11-22 13:42:03.562027;502
103.43799591064453;88.97866821289062;c1;153;2023-11-22 13:42:03.562027;502
102.44671630859375;88.10649108886719;c0;154;2023-11-22 13:42:03.562027;502
103.34346008300781;88.96675872802734;c1;154;2023-11-22 13:42:03.562027;502
102.74972534179688;88.2668228149414;c0;155;2023-11-22 13:42:03.563027;502
103.2793960571289;88.92835998535156;c1;155;2023-11-22 13:42:03.593587;503
102.85802459716797;88.19583892822266;c0;156;2023-11-22 13:42:03.593587;503
103.14502716064453;88.97468566894531;c1;156;2023-11-22 13:42:03.593587;503
105.72897338867188;88.093994140625;c0;157;2023-11-22 13:42:03.593587;503
106.478271484375;88.87572479248047;c1;157;2023-11-22 13:42:03.593587;503
105.72074890136719;88.07625579833984;c0;158;2023-11-22 13:42:03.593587;503
106.44329833984375;88.872314453125;c1;158;2023-11-22 13:42:03.593587;503
106.083984375;88.11167907714844;c0;159;2023-11-22 13:42:03.593587;503
107.08920288085938;88.74263000488281;c1;159;2023-11-22 13:42:03.593587;503
105.75736999511719;88.25218963623047;c0;160;2023-11-22 13:42:03.627896;504
106.5891342163086;88.8171615600586;c1;160;2023-11-22 13:42:03.627896;504
105.90094757080078;88.0604248046875;c0;161;2023-11-22 13:42:03.627896;504
106.95738220214844;88.87352752685547;c1;161;2023-11-22 13:42:03.628893;504
106.01952362060547;88.16252899169922;c0;162;2023-11-22 13:42:03.628893;504
106.53247833251953;88.8434066772461;c1;162;2023-11-22 13:42:03.628893;504
105.57230377197266;88.22840118408203;c0;163;2023-11-22 13:42:03.628893;504
106.38764190673828;88.9229507446289;c1;163;2023-11-22 13:42:03.628893;504
106.1523208618164;88.25691223144531;c0;164;2023-11-22 13:42:03.629892;504
106.83472442626953;88.91603088378906;c1;164;2023-11-22 13:42:03.661204;505
105.90008544921875;88.15878295898438;c0;165;2023-11-22 13:42:03.661204;505
106.8695297241211;88.87966918945312;c1;165;2023-11-22 13:42:03.661204;505
106.08216857910156;88.0848617553711;c0;166;2023-11-22 13:42:03.661204;505
107.02973175048828;88.86155700683594;c1;166;2023-11-22 13:42:03.662205;505
106.3825454711914;88.1901626586914;c0;167;2023-11-22 13:42:03.662205;505
106.76629638671875;88.8676986694336;c1;167;2023-11-22 13:42:03.662205;505
106.64509582519531;88.14786529541016;c0;168;2023-11-22 13:42:03.662205;505
106.47968292236328;89.05361938476562;c1;168;2023-11-22 13:42:03.662653;505
106.11036682128906;88.33300018310547;c0;169;2023-11-22 13:42:03.696635;506
107.40660095214844;88.87823486328125;c1;169;2023-11-22 13:42:03.696635;506
107.12557220458984;88.18863677978516;c0;170;2023-11-22 13:42:03.697637;506
107.95016479492188;88.86943817138672;c1;170;2023-11-22 13:42:03.697637;506
107.38041687011719;88.06739807128906;c0;171;2023-11-22 13:42:03.697637;506
108.46930694580078;88.77438354492188;c1;171;2023-11-22 13:42:03.697637;506
107.91120147705078;87.91287231445312;c0;172;2023-11-22 13:42:03.697637;506
108.28741455078125;88.8311538696289;c1;172;2023-11-22 13:42:03.697637;506
108.14474487304688;87.900390625;c0;173;2023-11-22 13:42:03.697637;506
108.31565856933594;88.8211441040039;c1;173;2023-11-22 13:42:03.732948;507
108.3071060180664;88.07927703857422;c0;174;2023-11-22 13:42:03.732948;507
109.87751770019531;88.65580749511719;c1;174;2023-11-22 13:42:03.732948;507
109.56151580810547;88.02302551269531;c0;175;2023-11-22 13:42:03.732948;507
110.00511932373047;88.66905212402344;c1;175;2023-11-22 13:42:03.733947;507
109.12255096435547;88.114501953125;c0;176;2023-11-22 13:42:03.733947;507
110.20582580566406;88.65209197998047;c1;176;2023-11-22 13:42:03.733947;507
110.59793853759766;87.91047668457031;c0;177;2023-11-22 13:42:03.733947;507
110.83850860595703;88.59808349609375;c1;177;2023-11-22 13:42:03.733947;507
110.96570587158203;87.81475067138672;c0;178;2023-11-22 13:42:03.769696;508
111.23907470703125;88.57353973388672;c1;178;2023-11-22 13:42:03.769696;508
110.62464904785156;87.97791290283203;c0;179;2023-11-22 13:42:03.769696;508
111.42314147949219;88.50887298583984;c1;179;2023-11-22 13:42:03.769696;508
111.23820495605469;87.87672424316406;c0;180;2023-11-22 13:42:03.769696;508
111.51734161376953;88.70800018310547;c1;180;2023-11-22 13:42:03.770613;508
111.38523864746094;87.89002990722656;c0;181;2023-11-22 13:42:03.770613;508
111.72018432617188;88.62150573730469;c1;181;2023-11-22 13:42:03.770613;508
111.61852264404297;87.70968627929688;c0;182;2023-11-22 13:42:03.770613;508
111.71324157714844;88.6574935913086;c1;182;2023-11-22 13:42:03.806321;509
112.0438003540039;87.86357116699219;c0;183;2023-11-22 13:42:03.806321;509
112.21871185302734;88.63211059570312;c1;183;2023-11-22 13:42:03.806321;509
112.1474609375;87.85844421386719;c0;184;2023-11-22 13:42:03.806321;509
112.43645477294922;88.58607482910156;c1;184;2023-11-22 13:42:03.806321;509
111.69934844970703;87.88983154296875;c0;185;2023-11-22 13:42:03.806321;509
113.01215362548828;88.47806549072266;c1;185;2023-11-22 13:42:03.806321;509
111.87109375;87.87568664550781;c0;186;2023-11-22 13:42:03.806321;509
112.48121643066406;88.62950897216797;c1;186;2023-11-22 13:42:03.806321;509
112.57173156738281;87.7711181640625;c0;187;2023-11-22 13:42:03.844342;510
113.87940979003906;88.56986236572266;c1;187;2023-11-22 13:42:03.844342;510
112.50343322753906;87.92485809326172;c0;188;2023-11-22 13:42:03.844342;510
113.46703338623047;88.53247833251953;c1;188;2023-11-22 13:42:03.844342;510
112.1442642211914;87.91791534423828;c0;189;2023-11-22 13:42:03.844342;510
112.9639663696289;88.6405258178711;c1;189;2023-11-22 13:42:03.844342;510
111.44979858398438;88.0813980102539;c0;190;2023-11-22 13:42:03.845342;510
112.77143859863281;88.76931762695312;c1;190;2023-11-22 13:42:03.845342;510
111.14550018310547;88.06388854980469;c0;191;2023-11-22 13:42:03.845632;510
112.1330337524414;88.63097381591797;c1;191;2023-11-22 13:42:03.885449;511
111.29206085205078;87.99005126953125;c0;192;2023-11-22 13:42:03.887575;511
112.2122573852539;88.67982482910156;c1;192;2023-11-22 13:42:03.888116;511
110.30844116210938;88.0629653930664;c0;193;2023-11-22 13:42:03.889168;511
111.97795867919922;88.75011444091797;c1;193;2023-11-22 13:42:03.889519;511
111.31824493408203;88.03568267822266;c0;194;2023-11-22 13:42:03.889519;511
111.7061767578125;88.73542785644531;c1;194;2023-11-22 13:42:03.890672;511
110.65135955810547;87.95121002197266;c0;195;2023-11-22 13:42:03.890672;511
111.3763656616211;88.80650329589844;c1;195;2023-11-22 13:42:03.890672;511
111.64092254638672;87.9282455444336;c0;196;2023-11-22 13:42:03.921347;512
110.96569061279297;88.90867614746094;c1;196;2023-11-22 13:42:03.922417;512
110.81763458251953;88.09097290039062;c0;197;2023-11-22 13:42:03.922417;512
111.37804412841797;88.84847259521484;c1;197;2023-11-22 13:42:03.922417;512
110.2108154296875;88.17396545410156;c0;198;2023-11-22 13:42:03.922417;512
111.15057373046875;88.98091888427734;c1;198;2023-11-22 13:42:03.922417;512
110.82079315185547;88.1833724975586;c0;199;2023-11-22 13:42:03.922417;512
111.4837417602539;88.89861297607422;c1;199;2023-11-22 13:42:03.922417;512
110.39549255371094;88.2129898071289;c0;200;2023-11-22 13:42:03.922417;512
111.80570983886719;88.85974884033203;c1;200;2023-11-22 13:42:03.961648;513
110.37984466552734;88.32500457763672;c0;201;2023-11-22 13:42:03.962860;513
111.45596313476562;88.96540832519531;c1;201;2023-11-22 13:42:03.962860;513
111.29759979248047;88.1460952758789;c0;202;2023-11-22 13:42:03.962860;513
111.0655746459961;88.91850280761719;c1;202;2023-11-22 13:42:03.962860;513
111.59526824951172;88.23223876953125;c0;203;2023-11-22 13:42:03.963857;513
111.95108795166016;88.83573150634766;c1;203;2023-11-22 13:42:03.963994;513
111.21453094482422;88.2415542602539;c0;204;2023-11-22 13:42:03.963994;513
111.53360748291016;88.93180847167969;c1;204;2023-11-22 13:42:03.963994;513
111.50485229492188;88.1968002319336;c0;205;2023-11-22 13:42:04.003052;514
112.396240234375;88.86641693115234;c1;205;2023-11-22 13:42:04.003052;514
111.60671997070312;88.12216186523438;c0;206;2023-11-22 13:42:04.003052;514
112.76933288574219;88.85163879394531;c1;206;2023-11-22 13:42:04.003052;514
111.98674774169922;88.13008880615234;c0;207;2023-11-22 13:42:04.003052;514
112.9761962890625;88.92069244384766;c1;207;2023-11-22 13:42:04.003052;514
111.93978118896484;88.17176818847656;c0;208;2023-11-22 13:42:04.003052;514
112.05332946777344;89.12379455566406;c1;208;2023-11-22 13:42:04.003052;514
112.7104721069336;88.11664581298828;c0;209;2023-11-22 13:42:04.003052;514
113.1172103881836;88.89884185791016;c1;209;2023-11-22 13:42:04.043863;515
113.53995513916016;88.1622085571289;c0;210;2023-11-22 13:42:04.043863;515
114.18966674804688;88.76400756835938;c1;210;2023-11-22 13:42:04.043863;515
113.20374298095703;88.1462631225586;c0;211;2023-11-22 13:42:04.043863;515
114.20071411132812;88.87096405029297;c1;211;2023-11-22 13:42:04.043863;515
113.6229476928711;88.15817260742188;c0;212;2023-11-22 13:42:04.043863;515
113.81444549560547;88.94677734375;c1;212;2023-11-22 13:42:04.043863;515
113.6123275756836;88.02909851074219;c0;213;2023-11-22 13:42:04.043863;515
114.88343048095703;88.74969482421875;c1;213;2023-11-22 13:42:04.043863;515
114.07067108154297;88.1260757446289;c0;214;2023-11-22 13:42:04.085644;516
113.85575866699219;88.87689208984375;c1;214;2023-11-22 13:42:04.085644;516
113.15695190429688;88.19097900390625;c0;215;2023-11-22 13:42:04.085644;516
114.8791732788086;88.74783325195312;c1;215;2023-11-22 13:42:04.085644;516
112.55964660644531;88.18146514892578;c0;216;2023-11-22 13:42:04.086640;516
113.9574966430664;88.83987426757812;c1;216;2023-11-22 13:42:04.086640;516
113.24463653564453;88.23831176757812;c0;217;2023-11-22 13:42:04.086640;516
113.92530059814453;88.96165466308594;c1;217;2023-11-22 13:42:04.086640;516
112.30509948730469;88.24391174316406;c0;218;2023-11-22 13:42:04.086640;516
114.0561752319336;88.92801666259766;c1;218;2023-11-22 13:42:04.128984;517
113.51567840576172;88.21019744873047;c0;219;2023-11-22 13:42:04.129221;517
114.87407684326172;88.98805236816406;c1;219;2023-11-22 13:42:04.129221;517
112.54150390625;88.12356567382812;c0;220;2023-11-22 13:42:04.129221;517
112.8079605102539;88.97636413574219;c1;220;2023-11-22 13:42:04.129221;517
113.21493530273438;88.07615661621094;c0;221;2023-11-22 13:42:04.129221;517
113.58655548095703;88.93699645996094;c1;221;2023-11-22 13:42:04.129221;517
112.86566162109375;88.43678283691406;c0;222;2023-11-22 13:42:04.130254;517
113.89259338378906;89.0058364868164;c1;222;2023-11-22 13:42:04.130254;517
112.02156829833984;88.28145599365234;c0;223;2023-11-22 13:42:04.172666;518
113.27235412597656;88.89360809326172;c1;223;2023-11-22 13:42:04.172666;518
111.67524719238281;88.37913513183594;c0;224;2023-11-22 13:42:04.172666;518
112.31645202636719;89.1229476928711;c1;224;2023-11-22 13:42:04.172666;518
111.8081283569336;88.29443359375;c0;225;2023-11-22 13:42:04.172666;518
111.43971252441406;89.09750366210938;c1;225;2023-11-22 13:42:04.172666;518
110.89347076416016;88.36465454101562;c0;226;2023-11-22 13:42:04.172666;518
111.45347595214844;89.06867980957031;c1;226;2023-11-22 13:42:04.172666;518
110.16583251953125;88.4891586303711;c0;227;2023-11-22 13:42:04.172666;518
110.27259826660156;89.34605407714844;c1;227;2023-11-22 13:42:04.192790;519
110.61181640625;88.69056701660156;c0;228;2023-11-22 13:42:04.192790;519
112.0272216796875;89.28935241699219;c1;228;2023-11-22 13:42:04.192790;519
89.052001953125;86.51111602783203;c0;4;2023-11-22 13:42:04.192790;519
91.19019317626953;94.92466735839844;c1;4;2023-11-22 13:42:04.192790;519
89.89634704589844;88.13980102539062;c0;5;2023-11-22 13:42:04.192790;519
90.52979278564453;88.77083587646484;c1;5;2023-11-22 13:42:04.192790;519
89.57876586914062;88.28667449951172;c0;6;2023-11-22 13:42:04.192790;519
90.40412139892578;89.0647964477539;c1;6;2023-11-22 13:42:04.192790;519
89.85486602783203;88.11051177978516;c0;7;2023-11-22 13:42:04.202667;520
90.55876922607422;88.78458404541016;c1;7;2023-11-22 13:42:04.202667;520
85.98023223876953;91.35153198242188;c0;8;2023-11-22 13:42:04.202667;520
93.7693099975586;87.92576599121094;c1;8;2023-11-22 13:42:04.202667;520
90.09266662597656;87.75720977783203;c0;9;2023-11-22 13:42:04.202962;520
90.64530944824219;88.47188568115234;c1;9;2023-11-22 13:42:04.202962;520
89.96341705322266;87.83845520019531;c0;10;2023-11-22 13:42:04.202962;520
90.52711486816406;88.59107971191406;c1;10;2023-11-22 13:42:04.202962;520
89.74877166748047;88.15933227539062;c0;11;2023-11-22 13:42:04.202962;520
90.579345703125;88.80708312988281;c1;11;2023-11-22 13:42:04.213711;521
87.19549560546875;91.2635726928711;c0;12;2023-11-22 13:42:04.213711;521
93.37738037109375;87.4660873413086;c1;12;2023-11-22 13:42:04.213711;521
89.39535522460938;88.53500366210938;c0;13;2023-11-22 13:42:04.213711;521
90.23069763183594;89.07286071777344;c1;13;2023-11-22 13:42:04.213711;521
89.42253875732422;88.55013275146484;c0;14;2023-11-22 13:42:04.213711;521
90.00382232666016;89.42949676513672;c1;14;2023-11-22 13:42:04.213711;521
89.08201599121094;87.99183654785156;c0;15;2023-11-22 13:42:04.213711;521
89.84915924072266;88.6604232788086;c1;15;2023-11-22 13:42:04.213711;521
87.10408020019531;91.21398162841797;c0;16;2023-11-22 13:42:04.224740;522
93.87012481689453;87.2877197265625;c1;16;2023-11-22 13:42:04.224740;522
89.23536682128906;88.04330444335938;c0;17;2023-11-22 13:42:04.224740;522
90.02213287353516;88.79011535644531;c1;17;2023-11-22 13:42:04.224740;522
89.18146514892578;87.93910217285156;c0;18;2023-11-22 13:42:04.224740;522
89.95426177978516;88.66464233398438;c1;18;2023-11-22 13:42:04.224740;522
89.04360961914062;88.04850769042969;c0;19;2023-11-22 13:42:04.224740;522
89.79741668701172;88.77112579345703;c1;19;2023-11-22 13:42:04.224740;522
86.5975112915039;91.35317993164062;c0;20;2023-11-22 13:42:04.224740;522
93.86446380615234;87.17924499511719;c1;20;2023-11-22 13:42:04.236725;523
89.16609954833984;88.25226593017578;c0;21;2023-11-22 13:42:04.236725;523
89.9350357055664;88.9149398803711;c1;21;2023-11-22 13:42:04.236725;523
89.2913589477539;88.29975128173828;c0;22;2023-11-22 13:42:04.236725;523
89.91622161865234;88.9581527709961;c1;22;2023-11-22 13:42:04.236725;523
89.15660095214844;88.27104187011719;c0;23;2023-11-22 13:42:04.236725;523
89.80461883544922;88.97883605957031;c1;23;2023-11-22 13:42:04.236725;523
91.6883316040039;89.57054901123047;c0;24;2023-11-22 13:42:04.236725;523
92.5978775024414;87.46401977539062;c1;24;2023-11-22 13:42:04.236725;523
89.9229507446289;88.1888198852539;c0;25;2023-11-22 13:42:04.247587;524
90.62957000732422;88.90955352783203;c1;25;2023-11-22 13:42:04.247587;524
89.90045928955078;88.33939361572266;c0;26;2023-11-22 13:42:04.247587;524
90.76197814941406;89.0122299194336;c1;26;2023-11-22 13:42:04.247587;524
90.30709075927734;88.11804962158203;c0;27;2023-11-22 13:42:04.247587;524
91.06108093261719;88.7971420288086;c1;27;2023-11-22 13:42:04.247587;524
92.67530822753906;89.4948959350586;c0;28;2023-11-22 13:42:04.247587;524
93.69866943359375;87.34687042236328;c1;28;2023-11-22 13:42:04.249280;524
90.77644348144531;87.98165893554688;c0;29;2023-11-22 13:42:04.249280;524
91.67169952392578;88.78785705566406;c1;29;2023-11-22 13:42:04.261822;525
90.82250213623047;88.02632904052734;c0;30;2023-11-22 13:42:04.261822;525
91.83246612548828;88.74242401123047;c1;30;2023-11-22 13:42:04.261822;525
91.30021667480469;87.94657135009766;c0;31;2023-11-22 13:42:04.261822;525
91.95759582519531;88.66413879394531;c1;31;2023-11-22 13:42:04.261822;525
92.17887878417969;88.6893310546875;c0;32;2023-11-22 13:42:04.261822;525
93.64933013916016;87.9463882446289;c1;32;2023-11-22 13:42:04.261822;525
91.62965393066406;87.9450454711914;c0;33;2023-11-22 13:42:04.261822;525
92.4160385131836;88.66907501220703;c1;33;2023-11-22 13:42:04.261822;525
91.48236846923828;87.72142791748047;c0;34;2023-11-22 13:42:04.276848;526
92.39872741699219;88.4700698852539;c1;34;2023-11-22 13:42:04.276848;526
91.33014678955078;87.9360122680664;c0;35;2023-11-22 13:42:04.276848;526
92.17549133300781;88.6965103149414;c1;35;2023-11-22 13:42:04.276848;526
92.14332580566406;88.70751190185547;c0;36;2023-11-22 13:42:04.276848;526
93.85894775390625;87.88724517822266;c1;36;2023-11-22 13:42:04.276848;526
91.99066925048828;87.50682830810547;c0;37;2023-11-22 13:42:04.276848;526
92.80504608154297;88.25588989257812;c1;37;2023-11-22 13:42:04.276848;526
92.01844787597656;87.76355743408203;c0;38;2023-11-22 13:42:04.276848;526
92.79989624023438;88.46936798095703;c1;38;2023-11-22 13:42:04.290480;527
92.25398254394531;87.71415710449219;c0;39;2023-11-22 13:42:04.290480;527
93.02733612060547;88.4288330078125;c1;39;2023-11-22 13:42:04.290480;527
93.1319351196289;88.58358001708984;c0;40;2023-11-22 13:42:04.290480;527
94.8678970336914;87.75552368164062;c1;40;2023-11-22 13:42:04.290480;527
92.5891342163086;87.7288589477539;c0;41;2023-11-22 13:42:04.290480;527
93.32386016845703;88.42516326904297;c1;41;2023-11-22 13:42:04.290480;527
92.76515197753906;87.67408752441406;c0;42;2023-11-22 13:42:04.290480;527
93.4967269897461;88.36437225341797;c1;42;2023-11-22 13:42:04.290480;527
92.89979553222656;87.64468383789062;c0;43;2023-11-22 13:42:04.306770;528
93.74029541015625;88.38754272460938;c1;43;2023-11-22 13:42:04.306770;528
95.23848724365234;87.50330352783203;c0;44;2023-11-22 13:42:04.306770;528
96.223876953125;86.9664306640625;c1;44;2023-11-22 13:42:04.306770;528
93.12954711914062;87.65027618408203;c0;45;2023-11-22 13:42:04.306770;528
93.95043182373047;88.37567138671875;c1;45;2023-11-22 13:42:04.306770;528
93.09583282470703;87.71446990966797;c0;46;2023-11-22 13:42:04.306770;528
93.85970306396484;88.42264556884766;c1;46;2023-11-22 13:42:04.306770;528
93.09170532226562;87.72293853759766;c0;47;2023-11-22 13:42:04.306770;528
93.61717987060547;88.41019439697266;c1;47;2023-11-22 13:42:04.322447;529
96.06275939941406;87.08634948730469;c0;48;2023-11-22 13:42:04.322447;529
95.53114318847656;87.44745635986328;c1;48;2023-11-22 13:42:04.322447;529
92.84127044677734;87.89282989501953;c0;49;2023-11-22 13:42:04.322447;529
93.57758331298828;88.62994384765625;c1;49;2023-11-22 13:42:04.322447;529
92.82779693603516;87.98851776123047;c0;50;2023-11-22 13:42:04.323472;529
93.69023132324219;88.6840591430664;c1;50;2023-11-22 13:42:04.323968;529
92.81407928466797;88.01214599609375;c0;51;2023-11-22 13:42:04.323968;529
93.61624145507812;88.75824737548828;c1;51;2023-11-22 13:42:04.324962;529
96.08845520019531;87.27364349365234;c0;52;2023-11-22 13:42:04.338407;530
95.59529876708984;87.57279968261719;c1;52;2023-11-22 13:42:04.338407;530
92.86804962158203;88.0041732788086;c0;53;2023-11-22 13:42:04.338407;530
93.51614379882812;88.7480239868164;c1;53;2023-11-22 13:42:04.338407;530
92.8665542602539;88.08021545410156;c0;54;2023-11-22 13:42:04.338407;530
93.48883819580078;88.8177261352539;c1;54;2023-11-22 13:42:04.339404;530
93.18037414550781;88.15080261230469;c0;55;2023-11-22 13:42:04.339404;530
93.84552001953125;88.8416748046875;c1;55;2023-11-22 13:42:04.339404;530
96.36341094970703;87.33273315429688;c0;56;2023-11-22 13:42:04.339404;530
95.87139129638672;87.64356994628906;c1;56;2023-11-22 13:42:04.356415;531
93.26543426513672;88.29689025878906;c0;57;2023-11-22 13:42:04.356415;531
93.9109878540039;89.02000427246094;c1;57;2023-11-22 13:42:04.356415;531
93.16468811035156;87.95482635498047;c0;58;2023-11-22 13:42:04.356415;531
93.75094604492188;88.68048858642578;c1;58;2023-11-22 13:42:04.356415;531
93.37934112548828;87.88775634765625;c0;59;2023-11-22 13:42:04.356415;531
94.1474838256836;88.6285171508789;c1;59;2023-11-22 13:42:04.356415;531
96.70062255859375;87.23715209960938;c0;60;2023-11-22 13:42:04.356415;531
96.33607482910156;87.43714141845703;c1;60;2023-11-22 13:42:04.356415;531
93.5743179321289;88.0615005493164;c0;61;2023-11-22 13:42:04.374526;532
94.34774017333984;88.76107788085938;c1;61;2023-11-22 13:42:04.374526;532
93.81852722167969;88.06209564208984;c0;62;2023-11-22 13:42:04.375224;532
94.55693054199219;88.8127212524414;c1;62;2023-11-22 13:42:04.375224;532
93.89558410644531;87.97425079345703;c0;63;2023-11-22 13:42:04.375224;532
94.74317932128906;88.69690704345703;c1;63;2023-11-22 13:42:04.375224;532
97.6361312866211;87.24258422851562;c0;64;2023-11-22 13:42:04.376226;532
97.18550872802734;87.43700408935547;c1;64;2023-11-22 13:42:04.376226;532
94.65515899658203;88.11438751220703;c0;65;2023-11-22 13:42:04.376658;532
95.39720153808594;88.86842346191406;c1;65;2023-11-22 13:42:04.393302;533
94.95938873291016;88.05573272705078;c0;66;2023-11-22 13:42:04.393302;533
95.44538879394531;88.82715606689453;c1;66;2023-11-22 13:42:04.393302;533
94.94226837158203;88.07130432128906;c0;67;2023-11-22 13:42:04.393302;533
95.85214233398438;88.76034545898438;c1;67;2023-11-22 13:42:04.393302;533
98.83519744873047;87.23981475830078;c0;68;2023-11-22 13:42:04.393302;533
98.61783599853516;87.49791717529297;c1;68;2023-11-22 13:42:04.393302;533
95.16753387451172;88.04689025878906;c0;69;2023-11-22 13:42:04.393302;533
95.87306213378906;88.84388732910156;c1;69;2023-11-22 13:42:04.393302;533
95.4111099243164;87.97087860107422;c0;70;2023-11-22 13:42:04.413209;534
96.16675567626953;88.69768524169922;c1;70;2023-11-22 13:42:04.413209;534
95.55322265625;88.00420379638672;c0;71;2023-11-22 13:42:04.413209;534
96.25867462158203;88.76436614990234;c1;71;2023-11-22 13:42:04.413209;534
99.55699157714844;87.02488708496094;c0;72;2023-11-22 13:42:04.413209;534
99.28263092041016;87.134521484375;c1;72;2023-11-22 13:42:04.413209;534
96.50022888183594;87.9615707397461;c0;73;2023-11-22 13:42:04.413209;534
96.77323913574219;88.60334014892578;c1;73;2023-11-22 13:42:04.413209;534
96.1961669921875;87.93529510498047;c0;74;2023-11-22 13:42:04.413209;534
97.16797637939453;88.6411361694336;c1;74;2023-11-22 13:42:04.433188;535
96.59886169433594;87.97117614746094;c0;75;2023-11-22 13:42:04.434646;535
97.06450653076172;88.55589294433594;c1;75;2023-11-22 13:42:04.435648;535
100.25180053710938;86.90665435791016;c0;76;2023-11-22 13:42:04.436628;535
100.06027221679688;87.12287139892578;c1;76;2023-11-22 13:42:04.437635;535
96.66653442382812;87.86004638671875;c0;77;2023-11-22 13:42:04.438794;535
97.31682586669922;88.6622085571289;c1;77;2023-11-22 13:42:04.438794;535
96.87712097167969;87.76078033447266;c0;78;2023-11-22 13:42:04.439790;535
97.21746063232422;88.53155517578125;c1;78;2023-11-22 13:42:04.440371;535
96.94005584716797;87.76490020751953;c0;79;2023-11-22 13:42:04.454130;536
97.67725372314453;88.52897644042969;c1;79;2023-11-22 13:42:04.454130;536
