26205.392578125;24603.181640625;c1;102;2023-11-22 18:01:26.893504;190
26221.09765625;24658.169921875;c0;103;2023-11-22 18:01:26.893504;190
26227.787109375;24619.47265625;c1;103;2023-11-22 18:01:26.894427;190
26210.072265625;24506.49609375;c0;104;2023-11-22 18:01:26.918501;191
26274.091796875;24643.068359375;c1;104;2023-11-22 18:01:26.918551;191
26229.771484375;24686.490234375;c0;105;2023-11-22 18:01:26.918551;191
26229.013671875;24663.3046875;c1;105;2023-11-22 18:01:26.918551;191
26232.15234375;24700.333984375;c0;106;2023-11-22 18:01:26.918551;191
26238.962890625;24688.603515625;c1;106;2023-11-22 18:01:26.918551;191
26237.73828125;24709.181640625;c0;107;2023-11-22 18:01:26.918551;191
26242.609375;24699.443359375;c1;107;2023-11-22 18:01:26.918551;191
26205.9765625;24733.564453125;c0;108;2023-11-22 18:01:26.918551;191
26243.08984375;24712.208984375;c1;108;2023-11-22 18:01:26.943508;192
26254.669921875;24756.6640625;c0;109;2023-11-22 18:01:26.943571;192
26252.697265625;24734.328125;c1;109;2023-11-22 18:01:26.943571;192
26245.15234375;24772.759765625;c0;110;2023-11-22 18:01:26.943571;192
26245.013671875;24749.537109375;c1;110;2023-11-22 18:01:26.943571;192
26242.498046875;24785.6171875;c0;111;2023-11-22 18:01:26.943571;192
26246.744140625;24752.3046875;c1;111;2023-11-22 18:01:26.943571;192
26244.0;24793.44921875;c0;112;2023-11-22 18:01:26.943571;192
26251.98828125;24780.361328125;c1;112;2023-11-22 18:01:26.943571;192
26242.50390625;24818.673828125;c0;113;2023-11-22 18:01:26.970419;193
26237.056640625;24808.65625;c1;113;2023-11-22 18:01:26.970554;193
26232.794921875;24843.9296875;c0;114;2023-11-22 18:01:26.970554;193
26237.94140625;24812.57421875;c1;114;2023-11-22 18:01:26.970554;193
26241.4921875;24857.359375;c0;115;2023-11-22 18:01:26.970554;193
26236.548828125;24830.265625;c1;115;2023-11-22 18:01:26.970554;193
26237.9375;24865.85546875;c0;116;2023-11-22 18:01:26.970554;193
26233.095703125;24847.912109375;c1;116;2023-11-22 18:01:26.970554;193
26225.060546875;24886.0703125;c0;117;2023-11-22 18:01:26.970554;193
26225.505859375;24856.544921875;c1;117;2023-11-22 18:01:26.996917;194
26220.048828125;24886.57421875;c0;118;2023-11-22 18:01:26.996917;194
26215.662109375;24877.037109375;c1;118;2023-11-22 18:01:26.996917;194
26219.78125;24904.96875;c0;119;2023-11-22 18:01:26.996917;194
26214.2734375;24886.857421875;c1;119;2023-11-22 18:01:26.996917;194
26216.97265625;24917.21484375;c0;120;2023-11-22 18:01:26.996917;194
26208.197265625;24916.333984375;c1;120;2023-11-22 18:01:26.996917;194
26220.53125;24931.298828125;c0;121;2023-11-22 18:01:26.996917;194
26212.642578125;24919.005859375;c1;121;2023-11-22 18:01:26.996917;194
26221.33203125;24949.5859375;c0;122;2023-11-22 18:01:27.025624;195
26222.6875;24937.736328125;c1;122;2023-11-22 18:01:27.025624;195
26215.166015625;24968.75390625;c0;123;2023-11-22 18:01:27.025624;195
26229.298828125;24952.181640625;c1;123;2023-11-22 18:01:27.025624;195
26228.23046875;24978.28515625;c0;124;2023-11-22 18:01:27.025624;195
26223.62109375;24958.984375;c1;124;2023-11-22 18:01:27.025624;195
26223.271484375;24992.953125;c0;125;2023-11-22 18:01:27.026624;195
26222.7578125;24970.51171875;c1;125;2023-11-22 18:01:27.026624;195
26228.583984375;25007.9765625;c0;126;2023-11-22 18:01:27.026624;195
26223.751953125;24993.109375;c1;126;2023-11-22 18:01:27.052974;196
26236.810546875;25002.2265625;c0;127;2023-11-22 18:01:27.052974;196
26249.52734375;25007.408203125;c1;127;2023-11-22 18:01:27.053589;196
26240.955078125;25042.08203125;c0;128;2023-11-22 18:01:27.053589;196
26234.369140625;25019.021484375;c1;128;2023-11-22 18:01:27.053589;196
26242.740234375;25033.966796875;c0;129;2023-11-22 18:01:27.053589;196
26249.244140625;25023.1953125;c1;129;2023-11-22 18:01:27.053589;196
26248.84765625;25050.6328125;c0;130;2023-11-22 18:01:27.053589;196
26258.412109375;25037.97265625;c1;130;2023-11-22 18:01:27.053589;196
26278.44921875;25068.380859375;c0;131;2023-11-22 18:01:27.082298;197
26273.509765625;25046.017578125;c1;131;2023-11-22 18:01:27.082298;197
26271.77734375;25080.84765625;c0;132;2023-11-22 18:01:27.082298;197
26272.416015625;25062.689453125;c1;132;2023-11-22 18:01:27.082298;197
26276.39453125;25093.568359375;c0;133;2023-11-22 18:01:27.082298;197
26277.091796875;25071.9921875;c1;133;2023-11-22 18:01:27.082298;197
26292.4140625;25090.515625;c0;134;2023-11-22 18:01:27.082298;197
26285.4296875;25084.14453125;c1;134;2023-11-22 18:01:27.082298;197
26294.75390625;25112.154296875;c0;135;2023-11-22 18:01:27.082298;197
26294.98828125;25097.75390625;c1;135;2023-11-22 18:01:27.112029;198
26317.66015625;25130.998046875;c0;136;2023-11-22 18:01:27.112029;198
26308.919921875;25102.484375;c1;136;2023-11-22 18:01:27.112029;198
26305.529296875;25125.869140625;c0;137;2023-11-22 18:01:27.112029;198
26299.681640625;25116.263671875;c1;137;2023-11-22 18:01:27.112818;198
26314.576171875;25135.353515625;c0;138;2023-11-22 18:01:27.112818;198
26302.037109375;25118.546875;c1;138;2023-11-22 18:01:27.113417;198
26313.1796875;25157.44921875;c0;139;2023-11-22 18:01:27.113417;198
26313.072265625;25128.544921875;c1;139;2023-11-22 18:01:27.113821;198
26305.451171875;25159.458984375;c0;140;2023-11-22 18:01:27.143040;199
26318.087890625;25152.11328125;c1;140;2023-11-22 18:01:27.143040;199
26315.0703125;25170.9765625;c0;141;2023-11-22 18:01:27.143040;199
26317.482421875;25152.4921875;c1;141;2023-11-22 18:01:27.143040;199
26311.19921875;25185.021484375;c0;142;2023-11-22 18:01:27.143040;199
26320.47265625;25177.203125;c1;142;2023-11-22 18:01:27.143361;199
26326.587890625;25196.505859375;c0;143;2023-11-22 18:01:27.143361;199
26316.685546875;25181.46875;c1;143;2023-11-22 18:01:27.143361;199
26318.9609375;25204.509765625;c0;144;2023-11-22 18:01:27.143361;199
26315.22265625;25185.94921875;c1;144;2023-11-22 18:01:27.174053;200
26325.29296875;25203.224609375;c0;145;2023-11-22 18:01:27.174053;200
26317.166015625;25195.572265625;c1;145;2023-11-22 18:01:27.174053;200
26327.353515625;25216.130859375;c0;146;2023-11-22 18:01:27.174053;200
26321.185546875;25202.015625;c1;146;2023-11-22 18:01:27.174053;200
26306.03515625;25229.978515625;c0;147;2023-11-22 18:01:27.174751;200
26320.3671875;25221.646484375;c1;147;2023-11-22 18:01:27.174751;200
26299.04296875;25243.1171875;c0;148;2023-11-22 18:01:27.174751;200
26305.09765625;25226.033203125;c1;148;2023-11-22 18:01:27.174751;200
26300.576171875;25232.37890625;c0;149;2023-11-22 18:01:27.205919;201
26297.654296875;25230.150390625;c1;149;2023-11-22 18:01:27.205919;201
26282.28125;25246.923828125;c0;150;2023-11-22 18:01:27.205919;201
26288.634765625;25233.25;c1;150;2023-11-22 18:01:27.206192;201
26288.068359375;25264.197265625;c0;151;2023-11-22 18:01:27.206192;201
26292.677734375;25253.9375;c1;151;2023-11-22 18:01:27.206192;201
26284.7734375;25273.3515625;c0;152;2023-11-22 18:01:27.206192;201
26282.56640625;25256.26953125;c1;152;2023-11-22 18:01:27.206192;201
26269.626953125;25265.408203125;c0;153;2023-11-22 18:01:27.206192;201
26267.591796875;25259.513671875;c1;153;2023-11-22 18:01:27.239071;202
26264.66796875;25286.880859375;c0;154;2023-11-22 18:01:27.239766;202
26264.791015625;25276.447265625;c1;154;2023-11-22 18:01:27.239766;202
26259.966796875;25293.697265625;c0;155;2023-11-22 18:01:27.239766;202
26272.32421875;25282.228515625;c1;155;2023-11-22 18:01:27.239766;202
26259.544921875;25305.1171875;c0;156;2023-11-22 18:01:27.239766;202
26260.833984375;25293.73046875;c1;156;2023-11-22 18:01:27.239766;202
26315.408203125;25313.013671875;c0;157;2023-11-22 18:01:27.240745;202
26313.62890625;25303.322265625;c1;157;2023-11-22 18:01:27.240745;202
26310.353515625;25318.435546875;c0;158;2023-11-22 18:01:27.271809;203
26314.677734375;25304.1328125;c1;158;2023-11-22 18:01:27.271809;203
26313.544921875;25330.90234375;c0;159;2023-11-22 18:01:27.272009;203
26309.962890625;25319.080078125;c1;159;2023-11-22 18:01:27.272009;203
26304.23046875;25331.57421875;c0;160;2023-11-22 18:01:27.272009;203
26307.056640625;25321.3828125;c1;160;2023-11-22 18:01:27.272009;203
26309.69140625;25327.494140625;c0;161;2023-11-22 18:01:27.272009;203
26303.216796875;25325.16796875;c1;161;2023-11-22 18:01:27.272009;203
26299.564453125;25347.89453125;c0;162;2023-11-22 18:01:27.272009;203
26307.140625;25336.466796875;c1;162;2023-11-22 18:01:27.306506;204
26306.86328125;25357.837890625;c0;163;2023-11-22 18:01:27.306506;204
26305.10546875;25343.779296875;c1;163;2023-11-22 18:01:27.306506;204
26302.400390625;25369.95703125;c0;164;2023-11-22 18:01:27.306506;204
26298.541015625;25346.16015625;c1;164;2023-11-22 18:01:27.307302;204
26297.14453125;25366.25390625;c0;165;2023-11-22 18:01:27.307302;204
26303.453125;25349.044921875;c1;165;2023-11-22 18:01:27.307302;204
26297.896484375;25380.451171875;c0;166;2023-11-22 18:01:27.307302;204
26307.232421875;25367.02734375;c1;166;2023-11-22 18:01:27.307302;204
26307.505859375;25385.1953125;c0;167;2023-11-22 18:01:27.340195;205
26304.71484375;25375.291015625;c1;167;2023-11-22 18:01:27.340195;205
26300.939453125;25388.314453125;c0;168;2023-11-22 18:01:27.340195;205
26304.427734375;25380.134765625;c1;168;2023-11-22 18:01:27.340195;205
26309.306640625;25402.029296875;c0;169;2023-11-22 18:01:27.340195;205
26304.521484375;25376.0703125;c1;169;2023-11-22 18:01:27.340195;205
26296.78125;25400.81640625;c0;170;2023-11-22 18:01:27.340195;205
26302.37890625;25391.279296875;c1;170;2023-11-22 18:01:27.341195;205
26300.7109375;25411.318359375;c0;171;2023-11-22 18:01:27.341195;205
26299.0078125;25393.955078125;c1;171;2023-11-22 18:01:27.375630;206
26306.330078125;25408.267578125;c0;172;2023-11-22 18:01:27.375630;206
26298.486328125;25396.275390625;c1;172;2023-11-22 18:01:27.375630;206
26301.845703125;25419.060546875;c0;173;2023-11-22 18:01:27.375630;206
26304.095703125;25410.453125;c1;173;2023-11-22 18:01:27.376638;206
26312.4296875;25418.357421875;c0;174;2023-11-22 18:01:27.376638;206
26306.02734375;25420.3125;c1;174;2023-11-22 18:01:27.376638;206
26315.166015625;25432.548828125;c0;175;2023-11-22 18:01:27.376638;206
26313.6640625;25414.46875;c1;175;2023-11-22 18:01:27.376638;206
26317.59375;25431.22265625;c0;176;2023-11-22 18:01:27.411643;207
26319.642578125;25428.615234375;c1;176;2023-11-22 18:01:27.412765;207
26330.15625;25436.908203125;c0;177;2023-11-22 18:01:27.412765;207
26322.837890625;25420.232421875;c1;177;2023-11-22 18:01:27.412765;207
26330.97265625;25442.572265625;c0;178;2023-11-22 18:01:27.412765;207
26332.515625;25441.1328125;c1;178;2023-11-22 18:01:27.413207;207
26337.888671875;25449.232421875;c0;179;2023-11-22 18:01:27.413207;207
26332.046875;25439.75;c1;179;2023-11-22 18:01:27.413373;207
26330.62890625;25462.36328125;c0;180;2023-11-22 18:01:27.413373;207
26338.486328125;25455.505859375;c1;180;2023-11-22 18:01:27.448781;208
26334.99609375;25464.982421875;c0;181;2023-11-22 18:01:27.448781;208
26347.09765625;25455.689453125;c1;181;2023-11-22 18:01:27.448781;208
26343.671875;25470.1015625;c0;182;2023-11-22 18:01:27.448781;208
26335.787109375;25467.142578125;c1;182;2023-11-22 18:01:27.448781;208
26352.974609375;25487.439453125;c0;183;2023-11-22 18:01:27.448781;208
26348.078125;25473.6484375;c1;183;2023-11-22 18:01:27.448781;208
26353.18359375;25487.279296875;c0;184;2023-11-22 18:01:27.448781;208
26355.19140625;25471.2734375;c1;184;2023-11-22 18:01:27.448781;208
26350.775390625;25489.779296875;c0;185;2023-11-22 18:01:27.486448;209
26354.251953125;25478.357421875;c1;185;2023-11-22 18:01:27.487808;209
26350.69140625;25496.630859375;c0;186;2023-11-22 18:01:27.488439;209
26349.0859375;25485.873046875;c1;186;2023-11-22 18:01:27.488439;209
26348.271484375;25495.306640625;c0;187;2023-11-22 18:01:27.489437;209
26345.431640625;25484.26171875;c1;187;2023-11-22 18:01:27.489437;209
26341.05859375;25505.64453125;c0;188;2023-11-22 18:01:27.489437;209
26346.046875;25490.8046875;c1;188;2023-11-22 18:01:27.490494;209
26353.67578125;25511.96875;c0;189;2023-11-22 18:01:27.490494;209
26346.001953125;25497.720703125;c1;189;2023-11-22 18:01:27.524357;210
26348.482421875;25514.638671875;c0;190;2023-11-22 18:01:27.524357;210
26345.6484375;25505.314453125;c1;190;2023-11-22 18:01:27.524357;210
26339.62890625;25519.30859375;c0;191;2023-11-22 18:01:27.524357;210
26339.19921875;25512.630859375;c1;191;2023-11-22 18:01:27.524357;210
26334.31640625;25528.4921875;c0;192;2023-11-22 18:01:27.524357;210
26340.646484375;25518.41796875;c1;192;2023-11-22 18:01:27.524357;210
26321.72265625;25534.580078125;c0;193;2023-11-22 18:01:27.524357;210
26322.947265625;25522.44921875;c1;193;2023-11-22 18:01:27.524357;210
26325.7421875;25533.873046875;c0;194;2023-11-22 18:01:27.564476;211
26331.064453125;25531.005859375;c1;194;2023-11-22 18:01:27.565138;211
26319.654296875;25542.822265625;c0;195;2023-11-22 18:01:27.565138;211
26332.962890625;25531.876953125;c1;195;2023-11-22 18:01:27.565515;211
26323.8515625;25558.6875;c0;196;2023-11-22 18:01:27.565515;211
26312.80078125;25539.2421875;c1;196;2023-11-22 18:01:27.565515;211
26318.90234375;25546.796875;c0;197;2023-11-22 18:01:27.565515;211
26329.021484375;25544.681640625;c1;197;2023-11-22 18:01:27.566473;211
26315.171875;25555.16015625;c0;198;2023-11-22 18:01:27.566473;211
26317.71875;25541.615234375;c1;198;2023-11-22 18:01:27.603267;212
26314.60546875;25555.4921875;c0;199;2023-11-22 18:01:27.603267;212
26312.77734375;25555.90234375;c1;199;2023-11-22 18:01:27.603267;212
26304.810546875;25566.25;c0;200;2023-11-22 18:01:27.603267;212
26308.51171875;25558.365234375;c1;200;2023-11-22 18:01:27.603267;212
26307.421875;25567.439453125;c0;201;2023-11-22 18:01:27.603267;212
26306.517578125;25554.916015625;c1;201;2023-11-22 18:01:27.603267;212
26308.9375;25569.828125;c0;202;2023-11-22 18:01:27.603267;212
26304.2265625;25559.583984375;c1;202;2023-11-22 18:01:27.603267;212
26303.609375;25578.4921875;c0;203;2023-11-22 18:01:27.643282;213
26310.236328125;25572.515625;c1;203;2023-11-22 18:01:27.644282;213
26302.185546875;25579.806640625;c0;204;2023-11-22 18:01:27.644282;213
26303.212890625;25574.228515625;c1;204;2023-11-22 18:01:27.644282;213
26308.087890625;25587.78515625;c0;205;2023-11-22 18:01:27.644282;213
26306.76953125;25576.09375;c1;205;2023-11-22 18:01:27.644282;213
26301.255859375;25590.294921875;c0;206;2023-11-22 18:01:27.644282;213
26303.59375;25577.705078125;c1;206;2023-11-22 18:01:27.644282;213
26308.017578125;25597.3125;c0;207;2023-11-22 18:01:27.644282;213
26310.64453125;25589.412109375;c1;207;2023-11-22 18:01:27.685097;214
26311.19921875;25600.41015625;c0;208;2023-11-22 18:01:27.685097;214
26306.39453125;25591.5390625;c1;208;2023-11-22 18:01:27.685097;214
26307.333984375;25605.130859375;c0;209;2023-11-22 18:01:27.685097;214
26306.642578125;25590.984375;c1;209;2023-11-22 18:01:27.685097;214
26300.376953125;25599.291015625;c0;210;2023-11-22 18:01:27.685097;214
26305.759765625;25595.30078125;c1;210;2023-11-22 18:01:27.685097;214
26306.16015625;25606.197265625;c0;211;2023-11-22 18:01:27.685097;214
26311.021484375;25597.474609375;c1;211;2023-11-22 18:01:27.685097;214
26316.951171875;25613.6015625;c0;212;2023-11-22 18:01:27.727019;215
26314.94140625;25607.4765625;c1;212;2023-11-22 18:01:27.727019;215
26319.44140625;25623.900390625;c0;213;2023-11-22 18:01:27.727019;215
26314.80859375;25604.138671875;c1;213;2023-11-22 18:01:27.727019;215
26319.77734375;25617.771484375;c0;214;2023-11-22 18:01:27.727019;215
26319.005859375;25618.462890625;c1;214;2023-11-22 18:01:27.727019;215
26320.35546875;25627.140625;c0;215;2023-11-22 18:01:27.727019;215
26317.537109375;25618.09375;c1;215;2023-11-22 18:01:27.727019;215
26313.751953125;25629.13671875;c0;216;2023-11-22 18:01:27.727019;215
26317.361328125;25620.775390625;c1;216;2023-11-22 18:01:27.768965;216
26316.71484375;25639.8203125;c0;217;2023-11-22 18:01:27.770251;216
26323.8515625;25629.53125;c1;217;2023-11-22 18:01:27.770251;216
26315.736328125;25637.4453125;c0;218;2023-11-22 18:01:27.771250;216
26302.77734375;25622.8203125;c1;218;2023-11-22 18:01:27.772076;216
26311.6015625;25638.78125;c0;219;2023-11-22 18:01:27.772076;216
26310.30859375;25631.232421875;c1;219;2023-11-22 18:01:27.772076;216
26294.326171875;25638.6875;c0;220;2023-11-22 18:01:27.773070;216
26299.59765625;25628.51953125;c1;220;2023-11-22 18:01:27.773070;216
26309.171875;25652.732421875;c0;221;2023-11-22 18:01:27.812113;217
26309.841796875;25641.181640625;c1;221;2023-11-22 18:01:27.812113;217
26304.564453125;25656.48046875;c0;222;2023-11-22 18:01:27.812113;217
26307.921875;25646.34375;c1;222;2023-11-22 18:01:27.812113;217
26290.09765625;25655.396484375;c0;223;2023-11-22 18:01:27.812113;217
26296.9921875;25643.70703125;c1;223;2023-11-22 18:01:27.812113;217
26282.01953125;25660.115234375;c0;224;2023-11-22 18:01:27.812113;217
26289.79296875;25645.46484375;c1;224;2023-11-22 18:01:27.812113;217
26284.861328125;25657.359375;c0;225;2023-11-22 18:01:27.812113;217
26271.607421875;25648.44140625;c1;225;2023-11-22 18:01:27.850146;218
26265.708984375;25662.552734375;c0;226;2023-11-22 18:01:27.851321;218
26274.54296875;25652.826171875;c1;226;2023-11-22 18:01:27.851321;218
26271.8203125;25673.06640625;c0;227;2023-11-22 18:01:27.852131;218
26262.224609375;25658.32421875;c1;227;2023-11-22 18:01:27.852360;218
26274.423828125;25671.0546875;c0;228;2023-11-22 18:01:27.852360;218
26269.06640625;25661.552734375;c1;228;2023-11-22 18:01:27.853133;218
25760.677734375;14107.26953125;c0;0;2023-11-22 18:01:27.853133;218
25312.05859375;12930.3984375;c1;0;2023-11-22 18:01:27.853133;218
26003.501953125;14221.798828125;c0;1;2023-11-22 18:01:27.856135;219
26003.0859375;14145.7900390625;c1;1;2023-11-22 18:01:27.857128;219
26054.498046875;14557.4404296875;c0;2;2023-11-22 18:01:27.857128;219
26060.505859375;14466.638671875;c1;2;2023-11-22 18:01:27.857128;219
26066.259765625;14868.142578125;c0;3;2023-11-22 18:01:27.857128;219
26057.93359375;14794.234375;c1;3;2023-11-22 18:01:27.858132;219
25533.509765625;15216.736328125;c0;4;2023-11-22 18:01:27.858132;219
25143.158203125;15062.5400390625;c1;4;2023-11-22 18:01:27.858132;219
26076.4453125;15474.7119140625;c0;5;2023-11-22 18:01:27.859132;219
26071.25390625;15389.3095703125;c1;5;2023-11-22 18:01:27.867651;220
26053.357421875;15810.501953125;c0;6;2023-11-22 18:01:27.868150;220
26047.123046875;15710.521484375;c1;6;2023-11-22 18:01:27.869144;220
26039.998046875;16043.5859375;c0;7;2023-11-22 18:01:27.869144;220
26041.44140625;15964.6865234375;c1;7;2023-11-22 18:01:27.870165;220
25693.33984375;16398.689453125;c0;8;2023-11-22 18:01:27.870165;220
25928.986328125;16144.8798828125;c1;8;2023-11-22 18:01:27.871152;220
26191.21484375;16639.150390625;c0;9;2023-11-22 18:01:27.872154;220
26183.580078125;16571.94921875;c1;9;2023-11-22 18:01:27.873150;220
26141.74609375;16901.4921875;c0;10;2023-11-22 18:01:27.876830;221
26156.607421875;16821.14453125;c1;10;2023-11-22 18:01:27.877133;221
26091.056640625;17145.078125;c0;11;2023-11-22 18:01:27.877133;221
26097.8203125;17062.869140625;c1;11;2023-11-22 18:01:27.877133;221
25642.91796875;17440.755859375;c0;12;2023-11-22 18:01:27.877133;221
25899.263671875;17203.6015625;c1;12;2023-11-22 18:01:27.877133;221
26014.826171875;17629.810546875;c0;13;2023-11-22 18:01:27.877133;221
26011.984375;17548.1796875;c1;13;2023-11-22 18:01:27.877133;221
26014.005859375;17858.00390625;c0;14;2023-11-22 18:01:27.877133;221
26007.087890625;17764.43359375;c1;14;2023-11-22 18:01:27.887178;222
25987.62109375;18083.623046875;c0;15;2023-11-22 18:01:27.887178;222
25989.232421875;18020.501953125;c1;15;2023-11-22 18:01:27.888178;222
25713.25390625;17706.88671875;c0;16;2023-11-22 18:01:27.888178;222
25711.984375;18205.65234375;c1;16;2023-11-22 18:01:27.888178;222
26023.005859375;18517.2421875;c0;17;2023-11-22 18:01:27.888178;222
26037.8671875;18444.4375;c1;17;2023-11-22 18:01:27.888178;222
26054.19140625;18737.6328125;c0;18;2023-11-22 18:01:27.888178;222
26046.859375;18671.294921875;c1;18;2023-11-22 18:01:27.888178;222
26033.408203125;18923.8359375;c0;19;2023-11-22 18:01:27.898350;223
26036.353515625;18857.015625;c1;19;2023-11-22 18:01:27.898350;223
25818.1875;18766.365234375;c0;20;2023-11-22 18:01:27.898350;223
26111.95703125;18904.3671875;c1;20;2023-11-22 18:01:27.898350;223
26028.24609375;19282.62890625;c0;21;2023-11-22 18:01:27.898350;223
26031.48828125;19212.74609375;c1;21;2023-11-22 18:01:27.899353;223
26028.9609375;19453.9453125;c0;22;2023-11-22 18:01:27.899353;223
26031.298828125;19388.66015625;c1;22;2023-11-22 18:01:27.899353;223
26018.509765625;19619.447265625;c0;23;2023-11-22 18:01:27.899353;223
26021.302734375;19558.8984375;c1;23;2023-11-22 18:01:27.911351;224
25881.244140625;19440.34765625;c0;24;2023-11-22 18:01:27.911351;224
26155.576171875;19575.185546875;c1;24;2023-11-22 18:01:27.911351;224
26095.62109375;19940.07421875;c0;25;2023-11-22 18:01:27.911351;224
26091.85546875;19871.490234375;c1;25;2023-11-22 18:01:27.911351;224
26096.123046875;20085.58984375;c0;26;2023-11-22 18:01:27.911351;224
26109.095703125;20020.345703125;c1;26;2023-11-22 18:01:27.911351;224
26132.279296875;20228.771484375;c0;27;2023-11-22 18:01:27.911351;224
26130.197265625;20167.3828125;c1;27;2023-11-22 18:01:27.911351;224
25959.916015625;20016.087890625;c0;28;2023-11-22 18:01:27.924391;225
26227.26953125;20154.46484375;c1;28;2023-11-22 18:01:27.924391;225
26166.205078125;20498.591796875;c0;29;2023-11-22 18:01:27.924391;225
26173.419921875;20438.43359375;c1;29;2023-11-22 18:01:27.924391;225
26186.36328125;20641.908203125;c0;30;2023-11-22 18:01:27.924391;225
26181.955078125;20578.416015625;c1;30;2023-11-22 18:01:27.924391;225
26226.80859375;20776.14453125;c0;31;2023-11-22 18:01:27.924391;225
26211.794921875;20710.13671875;c1;31;2023-11-22 18:01:27.924391;225
26034.912109375;20550.541015625;c0;32;2023-11-22 18:01:27.924391;225
26322.599609375;20689.939453125;c1;32;2023-11-22 18:01:27.938359;226
26234.435546875;21022.158203125;c0;33;2023-11-22 18:01:27.938359;226
26254.337890625;20957.892578125;c1;33;2023-11-22 18:01:27.938359;226
26250.513671875;21144.00390625;c0;34;2023-11-22 18:01:27.938359;226
26244.15234375;21084.43359375;c1;34;2023-11-22 18:01:27.938359;226
26245.068359375;21267.62890625;c0;35;2023-11-22 18:01:27.938359;226
26240.263671875;21210.49609375;c1;35;2023-11-22 18:01:27.938359;226
26122.81640625;20762.310546875;c0;36;2023-11-22 18:01:27.938359;226
26307.08984375;21322.662109375;c1;36;2023-11-22 18:01:27.938359;226
26287.89453125;21480.20703125;c0;37;2023-11-22 18:01:27.952363;227
26297.48046875;21430.990234375;c1;37;2023-11-22 18:01:27.952363;227
26288.611328125;21586.6953125;c0;38;2023-11-22 18:01:27.952363;227
26292.87109375;21530.26953125;c1;38;2023-11-22 18:01:27.952363;227
26297.46484375;21684.091796875;c0;39;2023-11-22 18:01:27.952363;227
26290.484375;21626.037109375;c1;39;2023-11-22 18:01:27.952363;227
26146.5234375;21528.6640625;c0;40;2023-11-22 18:01:27.952363;227
26386.23046875;21680.19921875;c1;40;2023-11-22 18:01:27.952363;227
26319.478515625;21871.830078125;c0;41;2023-11-22 18:01:27.952363;227
26311.4921875;21816.5;c1;41;2023-11-22 18:01:27.967369;228
26321.37109375;21965.640625;c0;42;2023-11-22 18:01:27.967369;228
26332.81640625;21914.564453125;c1;42;2023-11-22 18:01:27.967369;228
26336.62890625;22051.02734375;c0;43;2023-11-22 18:01:27.967369;228
26337.228515625;21998.4609375;c1;43;2023-11-22 18:01:27.967369;228
26277.345703125;21892.65625;c0;44;2023-11-22 18:01:27.967369;228
26354.78515625;21991.66796875;c1;44;2023-11-22 18:01:27.967369;228
26332.943359375;22227.322265625;c0;45;2023-11-22 18:01:27.967369;228
26324.74609375;22169.4765625;c1;45;2023-11-22 18:01:27.967369;228
26324.27734375;22307.146484375;c0;46;2023-11-22 18:01:27.984394;229
26317.544921875;22254.09765625;c1;46;2023-11-22 18:01:27.985399;229
26323.28515625;22383.0859375;c0;47;2023-11-22 18:01:27.986391;229
26323.0078125;22347.853515625;c1;47;2023-11-22 18:01:27.986820;229
26261.125;22225.306640625;c0;48;2023-11-22 18:01:27.987389;229
26339.0;22325.654296875;c1;48;2023-11-22 18:01:27.987389;229
26294.951171875;22540.796875;c0;49;2023-11-22 18:01:27.988408;229
26303.4375;22495.94140625;c1;49;2023-11-22 18:01:27.988408;229
26300.3203125;22619.41015625;c0;50;2023-11-22 18:01:27.989392;229
26301.892578125;22569.291015625;c1;50;2023-11-22 18:01:28.000703;230
26299.021484375;22685.947265625;c0;51;2023-11-22 18:01:28.000703;230
26286.83984375;22642.666015625;c1;51;2023-11-22 18:01:28.000703;230
26240.533203125;22523.28515625;c0;52;2023-11-22 18:01:28.000703;230
26303.357421875;22619.12890625;c1;52;2023-11-22 18:01:28.000703;230
26283.05859375;22821.525390625;c0;53;2023-11-22 18:01:28.000703;230
26283.0078125;22774.8203125;c1;53;2023-11-22 18:01:28.000703;230
26274.537109375;22888.349609375;c0;54;2023-11-22 18:01:28.000703;230
26265.65234375;22840.09765625;c1;54;2023-11-22 18:01:28.001702;230
26286.833984375;22942.830078125;c0;55;2023-11-22 18:01:28.016706;231
26288.923828125;22908.8515625;c1;55;2023-11-22 18:01:28.017705;231
26219.96875;22772.05859375;c0;56;2023-11-22 18:01:28.017705;231
26312.4765625;22870.580078125;c1;56;2023-11-22 18:01:28.017705;231
26275.115234375;23064.79296875;c0;57;2023-11-22 18:01:28.017705;231
26282.7890625;23026.708984375;c1;57;2023-11-22 18:01:28.017705;231
26264.45703125;23121.7578125;c0;58;2023-11-22 18:01:28.017705;231
26268.978515625;23086.814453125;c1;58;2023-11-22 18:01:28.017705;231
26264.41015625;23172.103515625;c0;59;2023-11-22 18:01:28.017705;231
26265.859375;23139.357421875;c1;59;2023-11-22 18:01:28.034710;232
26221.744140625;22999.146484375;c0;60;2023-11-22 18:01:28.035711;232
26302.83984375;23096.32421875;c1;60;2023-11-22 18:01:28.035788;232
26282.8046875;23280.95703125;c0;61;2023-11-22 18:01:28.035788;232
26291.916015625;23244.0;c1;61;2023-11-22 18:01:28.035788;232
26286.7265625;23343.421875;c0;62;2023-11-22 18:01:28.035788;232
26296.1640625;23292.37890625;c1;62;2023-11-22 18:01:28.035788;232
26300.798828125;23388.251953125;c0;63;2023-11-22 18:01:28.035788;232
