26296.705078125;25425.28515625;c0;173;2023-11-22 17:35:54.293539;165
26300.962890625;25413.115234375;c1;173;2023-11-22 17:35:54.329335;166
26298.462890625;25425.966796875;c0;174;2023-11-22 17:35:54.330419;166
26293.4921875;25416.69921875;c1;174;2023-11-22 17:35:54.331422;166
26295.359375;25426.17578125;c0;175;2023-11-22 17:35:54.332393;166
26310.775390625;25418.955078125;c1;175;2023-11-22 17:35:54.332393;166
26308.203125;25433.9375;c0;176;2023-11-22 17:35:54.332393;166
26312.29296875;25425.732421875;c1;176;2023-11-22 17:35:54.333327;166
26332.26953125;25439.701171875;c0;177;2023-11-22 17:35:54.333327;166
26338.603515625;25439.86328125;c1;177;2023-11-22 17:35:54.333327;166
26326.658203125;25454.068359375;c0;178;2023-11-22 17:35:54.364344;167
26312.87890625;25446.59375;c1;178;2023-11-22 17:35:54.364344;167
26317.10546875;25454.494140625;c0;179;2023-11-22 17:35:54.364344;167
26326.8828125;25446.3359375;c1;179;2023-11-22 17:35:54.364344;167
26336.0859375;25474.103515625;c0;180;2023-11-22 17:35:54.364344;167
26327.65625;25457.2109375;c1;180;2023-11-22 17:35:54.364344;167
26337.5;25471.931640625;c0;181;2023-11-22 17:35:54.364344;167
26336.359375;25455.67578125;c1;181;2023-11-22 17:35:54.364344;167
26335.66015625;25476.111328125;c0;182;2023-11-22 17:35:54.364344;167
26332.42578125;25473.2421875;c1;182;2023-11-22 17:35:54.402312;168
26344.208984375;25477.568359375;c0;183;2023-11-22 17:35:54.402312;168
26343.81640625;25470.62890625;c1;183;2023-11-22 17:35:54.402312;168
26352.650390625;25480.94921875;c0;184;2023-11-22 17:35:54.402312;168
26356.240234375;25478.63671875;c1;184;2023-11-22 17:35:54.402312;168
26357.8359375;25496.2265625;c0;185;2023-11-22 17:35:54.402312;168
26354.5234375;25483.86328125;c1;185;2023-11-22 17:35:54.402312;168
26351.412109375;25502.544921875;c0;186;2023-11-22 17:35:54.402312;168
26345.6953125;25481.720703125;c1;186;2023-11-22 17:35:54.402312;168
26356.708984375;25503.255859375;c0;187;2023-11-22 17:35:54.439141;169
26342.28515625;25489.732421875;c1;187;2023-11-22 17:35:54.439312;169
26348.83984375;25508.826171875;c0;188;2023-11-22 17:35:54.439312;169
26345.5859375;25500.05859375;c1;188;2023-11-22 17:35:54.439312;169
26342.111328125;25503.576171875;c0;189;2023-11-22 17:35:54.439312;169
26350.3203125;25503.6015625;c1;189;2023-11-22 17:35:54.439312;169
26346.52734375;25514.60546875;c0;190;2023-11-22 17:35:54.439312;169
26346.943359375;25502.951171875;c1;190;2023-11-22 17:35:54.439312;169
26332.6875;25510.2890625;c0;191;2023-11-22 17:35:54.439312;169
26338.8515625;25504.55078125;c1;191;2023-11-22 17:35:54.478181;170
26344.5078125;25515.833984375;c0;192;2023-11-22 17:35:54.478181;170
26341.767578125;25515.099609375;c1;192;2023-11-22 17:35:54.478181;170
26329.275390625;25528.576171875;c0;193;2023-11-22 17:35:54.478181;170
26326.048828125;25512.109375;c1;193;2023-11-22 17:35:54.478181;170
26322.384765625;25533.193359375;c0;194;2023-11-22 17:35:54.478181;170
26323.216796875;25514.859375;c1;194;2023-11-22 17:35:54.478181;170
26327.712890625;25535.751953125;c0;195;2023-11-22 17:35:54.478181;170
26327.25;25535.46484375;c1;195;2023-11-22 17:35:54.478181;170
26316.259765625;25536.900390625;c0;196;2023-11-22 17:35:54.516921;171
26314.90234375;25533.21484375;c1;196;2023-11-22 17:35:54.516921;171
26323.017578125;25550.892578125;c0;197;2023-11-22 17:35:54.516921;171
26333.8203125;25541.17578125;c1;197;2023-11-22 17:35:54.516921;171
26323.041015625;25551.287109375;c0;198;2023-11-22 17:35:54.516921;171
26333.4453125;25545.556640625;c1;198;2023-11-22 17:35:54.516921;171
26319.318359375;25569.1640625;c0;199;2023-11-22 17:35:54.516921;171
26321.748046875;25555.201171875;c1;199;2023-11-22 17:35:54.516921;171
26314.736328125;25573.90625;c0;200;2023-11-22 17:35:54.516921;171
26306.50390625;25561.65625;c1;200;2023-11-22 17:35:54.557079;172
26312.396484375;25574.919921875;c0;201;2023-11-22 17:35:54.557079;172
26316.126953125;25555.626953125;c1;201;2023-11-22 17:35:54.557974;172
26304.02734375;25575.3046875;c0;202;2023-11-22 17:35:54.557974;172
26302.5078125;25561.24609375;c1;202;2023-11-22 17:35:54.558974;172
26305.865234375;25574.138671875;c0;203;2023-11-22 17:35:54.558974;172
26301.6328125;25572.5078125;c1;203;2023-11-22 17:35:54.558974;172
26293.330078125;25574.78515625;c0;204;2023-11-22 17:35:54.559973;172
26301.880859375;25569.25;c1;204;2023-11-22 17:35:54.559973;172
26295.498046875;25577.341796875;c0;205;2023-11-22 17:35:54.597355;173
26297.033203125;25577.46875;c1;205;2023-11-22 17:35:54.598354;173
26299.439453125;25590.251953125;c0;206;2023-11-22 17:35:54.598354;173
26307.12890625;25582.578125;c1;206;2023-11-22 17:35:54.598354;173
26298.806640625;25589.296875;c0;207;2023-11-22 17:35:54.598354;173
26304.140625;25584.794921875;c1;207;2023-11-22 17:35:54.599350;173
26304.04296875;25599.7890625;c0;208;2023-11-22 17:35:54.599350;173
26308.978515625;25582.849609375;c1;208;2023-11-22 17:35:54.599847;173
26309.3046875;25602.791015625;c0;209;2023-11-22 17:35:54.599847;173
26301.9609375;25596.587890625;c1;209;2023-11-22 17:35:54.639772;174
26306.93359375;25609.435546875;c0;210;2023-11-22 17:35:54.639772;174
26305.666015625;25596.583984375;c1;210;2023-11-22 17:35:54.639772;174
26300.72265625;25612.86328125;c0;211;2023-11-22 17:35:54.639772;174
26303.234375;25601.501953125;c1;211;2023-11-22 17:35:54.639772;174
26319.0234375;25608.916015625;c0;212;2023-11-22 17:35:54.639772;174
26308.603515625;25607.0078125;c1;212;2023-11-22 17:35:54.639772;174
26310.42578125;25612.19140625;c0;213;2023-11-22 17:35:54.639772;174
26307.953125;25607.60546875;c1;213;2023-11-22 17:35:54.640486;174
26317.0546875;25620.259765625;c0;214;2023-11-22 17:35:54.681752;175
26309.74609375;25611.275390625;c1;214;2023-11-22 17:35:54.681752;175
26315.07421875;25621.23046875;c0;215;2023-11-22 17:35:54.681752;175
26319.380859375;25621.306640625;c1;215;2023-11-22 17:35:54.681752;175
26318.36328125;25635.087890625;c0;216;2023-11-22 17:35:54.681752;175
26314.3046875;25619.673828125;c1;216;2023-11-22 17:35:54.681752;175
26315.064453125;25633.66015625;c0;217;2023-11-22 17:35:54.681752;175
26311.7421875;25622.740234375;c1;217;2023-11-22 17:35:54.682752;175
26311.73828125;25633.69921875;c0;218;2023-11-22 17:35:54.682752;175
26310.322265625;25621.337890625;c1;218;2023-11-22 17:35:54.724728;176
26312.66015625;25634.283203125;c0;219;2023-11-22 17:35:54.724728;176
26319.109375;25634.787109375;c1;219;2023-11-22 17:35:54.724728;176
26306.63671875;25645.90234375;c0;220;2023-11-22 17:35:54.724728;176
26307.783203125;25633.56640625;c1;220;2023-11-22 17:35:54.724728;176
26310.732421875;25640.453125;c0;221;2023-11-22 17:35:54.724728;176
26302.255859375;25640.400390625;c1;221;2023-11-22 17:35:54.724728;176
26302.587890625;25651.130859375;c0;222;2023-11-22 17:35:54.724728;176
26297.568359375;25641.36328125;c1;222;2023-11-22 17:35:54.726559;176
26294.470703125;25646.728515625;c0;223;2023-11-22 17:35:54.766969;177
26287.94140625;25631.365234375;c1;223;2023-11-22 17:35:54.766969;177
26289.5078125;25651.0546875;c0;224;2023-11-22 17:35:54.766969;177
26280.830078125;25644.546875;c1;224;2023-11-22 17:35:54.766969;177
26286.61328125;25655.5625;c0;225;2023-11-22 17:35:54.766969;177
26283.296875;25652.814453125;c1;225;2023-11-22 17:35:54.766969;177
26277.07421875;25657.828125;c0;226;2023-11-22 17:35:54.766969;177
26279.873046875;25654.302734375;c1;226;2023-11-22 17:35:54.766969;177
26276.826171875;25665.455078125;c0;227;2023-11-22 17:35:54.766969;177
26281.603515625;25659.01953125;c1;227;2023-11-22 17:35:54.788598;178
26280.1796875;25669.615234375;c0;228;2023-11-22 17:35:54.788598;178
26282.611328125;25658.4296875;c1;228;2023-11-22 17:35:54.788598;178
26030.3359375;14017.927734375;c0;0;2023-11-22 17:35:54.788598;178
25398.90625;13405.1259765625;c1;0;2023-11-22 17:35:54.789371;178
25994.642578125;14218.5224609375;c0;1;2023-11-22 17:35:54.789556;178
25992.412109375;14138.76953125;c1;1;2023-11-22 17:35:54.789710;178
26058.177734375;14555.3994140625;c0;2;2023-11-22 17:35:54.789801;178
26063.38671875;14472.24609375;c1;2;2023-11-22 17:35:54.789801;178
26062.3984375;14866.2431640625;c0;3;2023-11-22 17:35:54.797640;179
26053.96875;14795.125;c1;3;2023-11-22 17:35:54.797640;179
25592.994140625;15328.0009765625;c0;4;2023-11-22 17:35:54.799514;179
26041.365234375;14778.4013671875;c1;4;2023-11-22 17:35:54.799514;179
26067.18359375;15464.337890625;c0;5;2023-11-22 17:35:54.800501;179
26054.06640625;15382.3486328125;c1;5;2023-11-22 17:35:54.800501;179
26054.376953125;15805.26953125;c0;6;2023-11-22 17:35:54.800501;179
26057.484375;15710.7333984375;c1;6;2023-11-22 17:35:54.801417;179
26035.34375;16042.17578125;c0;7;2023-11-22 17:35:54.801417;179
26038.10546875;15963.0029296875;c1;7;2023-11-22 17:35:54.807734;180
25570.20703125;16464.765625;c0;8;2023-11-22 17:35:54.807886;180
26041.154296875;15904.642578125;c1;8;2023-11-22 17:35:54.807886;180
26196.041015625;16636.6953125;c0;9;2023-11-22 17:35:54.808558;180
26193.04296875;16575.279296875;c1;9;2023-11-22 17:35:54.808558;180
26135.25;16897.091796875;c0;10;2023-11-22 17:35:54.808730;180
26136.09765625;16824.529296875;c1;10;2023-11-22 17:35:54.808730;180
26100.009765625;17156.2265625;c0;11;2023-11-22 17:35:54.808730;180
26101.8515625;17077.90625;c1;11;2023-11-22 17:35:54.808730;180
25803.14453125;17472.150390625;c0;12;2023-11-22 17:35:54.817578;181
26135.6328125;17005.509765625;c1;12;2023-11-22 17:35:54.817578;181
26013.296875;17635.701171875;c0;13;2023-11-22 17:35:54.817578;181
26004.45703125;17559.85546875;c1;13;2023-11-22 17:35:54.818083;181
26007.30859375;17868.615234375;c0;14;2023-11-22 17:35:54.818083;181
26005.923828125;17779.478515625;c1;14;2023-11-22 17:35:54.818083;181
25976.841796875;18090.638671875;c0;15;2023-11-22 17:35:54.818083;181
25990.77734375;18021.490234375;c1;15;2023-11-22 17:35:54.818083;181
25752.849609375;18360.43359375;c0;16;2023-11-22 17:35:54.818083;181
26075.580078125;17899.115234375;c1;16;2023-11-22 17:35:54.828322;182
26029.732421875;18525.142578125;c0;17;2023-11-22 17:35:54.828322;182
26028.72265625;18449.359375;c1;17;2023-11-22 17:35:54.828322;182
26037.451171875;18742.72265625;c0;18;2023-11-22 17:35:54.828322;182
26048.685546875;18666.865234375;c1;18;2023-11-22 17:35:54.828322;182
26027.787109375;18929.234375;c0;19;2023-11-22 17:35:54.828322;182
26025.353515625;18858.9453125;c1;19;2023-11-22 17:35:54.829319;182
25756.650390625;19161.439453125;c0;20;2023-11-22 17:35:54.829319;182
26099.583984375;18706.822265625;c1;20;2023-11-22 17:35:54.829319;182
26030.3515625;19287.40625;c0;21;2023-11-22 17:35:54.840434;183
26032.025390625;19212.439453125;c1;21;2023-11-22 17:35:54.840434;183
26028.80859375;19457.37890625;c0;22;2023-11-22 17:35:54.840434;183
26023.927734375;19390.31640625;c1;22;2023-11-22 17:35:54.840434;183
26011.369140625;19619.716796875;c0;23;2023-11-22 17:35:54.840434;183
26015.0078125;19554.41015625;c1;23;2023-11-22 17:35:54.840434;183
25873.119140625;19442.123046875;c0;24;2023-11-22 17:35:54.840434;183
26143.392578125;19573.8203125;c1;24;2023-11-22 17:35:54.840434;183
26085.796875;19939.306640625;c0;25;2023-11-22 17:35:54.840434;183
26078.078125;19869.904296875;c1;25;2023-11-22 17:35:54.853297;184
26090.865234375;20082.65625;c0;26;2023-11-22 17:35:54.853297;184
26105.798828125;20023.61328125;c1;26;2023-11-22 17:35:54.853297;184
26130.14453125;20233.384765625;c0;27;2023-11-22 17:35:54.853297;184
26121.822265625;20162.568359375;c1;27;2023-11-22 17:35:54.853297;184
25887.3671875;20253.0546875;c0;28;2023-11-22 17:35:54.853297;184
26183.078125;20167.431640625;c1;28;2023-11-22 17:35:54.853297;184
26145.373046875;20506.455078125;c0;29;2023-11-22 17:35:54.853297;184
26145.783203125;20441.083984375;c1;29;2023-11-22 17:35:54.853297;184
26166.4296875;20652.244140625;c0;30;2023-11-22 17:35:54.865419;185
26175.6953125;20571.51171875;c1;30;2023-11-22 17:35:54.865419;185
26205.484375;20769.50390625;c0;31;2023-11-22 17:35:54.867284;185
26192.349609375;20704.65625;c1;31;2023-11-22 17:35:54.867284;185
26143.455078125;20782.99609375;c0;32;2023-11-22 17:35:54.867284;185
26222.6953125;20726.376953125;c1;32;2023-11-22 17:35:54.867284;185
26228.9375;21016.896484375;c0;33;2023-11-22 17:35:54.867284;185
26227.484375;20962.02734375;c1;33;2023-11-22 17:35:54.867284;185
26238.296875;21149.81640625;c0;34;2023-11-22 17:35:54.867284;185
26251.6015625;21078.251953125;c1;34;2023-11-22 17:35:54.880234;186
26232.38671875;21277.228515625;c0;35;2023-11-22 17:35:54.880234;186
26223.44140625;21215.96875;c1;35;2023-11-22 17:35:54.880234;186
26180.8828125;21275.166015625;c0;36;2023-11-22 17:35:54.880234;186
26247.771484375;21212.998046875;c1;36;2023-11-22 17:35:54.880234;186
26292.314453125;21481.412109375;c0;37;2023-11-22 17:35:54.880234;186
26293.087890625;21430.876953125;c1;37;2023-11-22 17:35:54.880234;186
26263.880859375;21579.19140625;c0;38;2023-11-22 17:35:54.880234;186
26277.875;21523.041015625;c1;38;2023-11-22 17:35:54.880234;186
26292.033203125;21678.94921875;c0;39;2023-11-22 17:35:54.895202;187
26286.51171875;21625.958984375;c1;39;2023-11-22 17:35:54.895202;187
26233.23828125;21679.421875;c0;40;2023-11-22 17:35:54.895202;187
26302.697265625;21612.255859375;c1;40;2023-11-22 17:35:54.895202;187
26310.869140625;21873.619140625;c0;41;2023-11-22 17:35:54.895202;187
26308.1796875;21822.6015625;c1;41;2023-11-22 17:35:54.895202;187
26316.75;21958.470703125;c0;42;2023-11-22 17:35:54.896206;187
26311.19921875;21913.119140625;c1;42;2023-11-22 17:35:54.896206;187
26332.421875;22060.06640625;c0;43;2023-11-22 17:35:54.896206;187
26330.109375;22001.0;c1;43;2023-11-22 17:35:54.911168;188
26258.578125;22036.232421875;c0;44;2023-11-22 17:35:54.911168;188
26333.0234375;21979.2109375;c1;44;2023-11-22 17:35:54.911168;188
26332.146484375;22227.2109375;c0;45;2023-11-22 17:35:54.911168;188
26337.318359375;22179.291015625;c1;45;2023-11-22 17:35:54.911168;188
26325.087890625;22307.40625;c0;46;2023-11-22 17:35:54.911168;188
26333.646484375;22261.76171875;c1;46;2023-11-22 17:35:54.911168;188
26321.82421875;22390.640625;c0;47;2023-11-22 17:35:54.911168;188
26321.66796875;22338.158203125;c1;47;2023-11-22 17:35:54.911168;188
26268.052734375;22226.94921875;c0;48;2023-11-22 17:35:54.927429;189
26344.4453125;22325.6015625;c1;48;2023-11-22 17:35:54.928571;189
26314.81640625;22544.314453125;c0;49;2023-11-22 17:35:54.929583;189
26300.072265625;22497.474609375;c1;49;2023-11-22 17:35:54.930890;189
26310.453125;22616.46484375;c0;50;2023-11-22 17:35:54.930890;189
26300.798828125;22578.17578125;c1;50;2023-11-22 17:35:54.931903;189
26292.3984375;22690.109375;c0;51;2023-11-22 17:35:54.931903;189
26298.333984375;22649.357421875;c1;51;2023-11-22 17:35:54.931903;189
26228.697265625;22521.359375;c0;52;2023-11-22 17:35:54.933018;189
26320.53515625;22619.380859375;c1;52;2023-11-22 17:35:54.944096;190
26282.001953125;22825.794921875;c0;53;2023-11-22 17:35:54.944096;190
26285.8828125;22774.30078125;c1;53;2023-11-22 17:35:54.944096;190
26282.6171875;22894.599609375;c0;54;2023-11-22 17:35:54.944096;190
26269.919921875;22841.361328125;c1;54;2023-11-22 17:35:54.944096;190
26284.318359375;22946.978515625;c0;55;2023-11-22 17:35:54.944656;190
26279.888671875;22908.783203125;c1;55;2023-11-22 17:35:54.944656;190
26241.193359375;22776.259765625;c0;56;2023-11-22 17:35:54.944656;190
26313.396484375;22874.208984375;c1;56;2023-11-22 17:35:54.944656;190
26285.8359375;23074.072265625;c0;57;2023-11-22 17:35:54.961088;191
26283.69140625;23025.283203125;c1;57;2023-11-22 17:35:54.961088;191
26275.171875;23125.599609375;c0;58;2023-11-22 17:35:54.961088;191
26277.99609375;23085.3515625;c1;58;2023-11-22 17:35:54.961088;191
26271.728515625;23177.728515625;c0;59;2023-11-22 17:35:54.961088;191
26276.587890625;23136.505859375;c1;59;2023-11-22 17:35:54.961088;191
26216.2109375;23002.861328125;c0;60;2023-11-22 17:35:54.961088;191
26305.373046875;23101.099609375;c1;60;2023-11-22 17:35:54.961088;191
26279.4765625;23277.23828125;c0;61;2023-11-22 17:35:54.961088;191
26284.98046875;23247.3359375;c1;61;2023-11-22 17:35:54.979086;192
26284.255859375;23333.052734375;c0;62;2023-11-22 17:35:54.979086;192
26296.392578125;23299.29296875;c1;62;2023-11-22 17:35:54.979086;192
26294.982421875;23382.787109375;c0;63;2023-11-22 17:35:54.979086;192
26304.376953125;23350.640625;c1;63;2023-11-22 17:35:54.979086;192
26237.701171875;23205.244140625;c0;64;2023-11-22 17:35:54.979086;192
26319.544921875;23297.65234375;c1;64;2023-11-22 17:35:54.979086;192
26318.01171875;23470.328125;c0;65;2023-11-22 17:35:54.979086;192
26316.65625;23442.751953125;c1;65;2023-11-22 17:35:54.979086;192
26328.224609375;23517.205078125;c0;66;2023-11-22 17:35:54.998267;193
26330.482421875;23480.40625;c1;66;2023-11-22 17:35:54.999112;193
26338.67578125;23574.802734375;c0;67;2023-11-22 17:35:55.000118;193
26332.013671875;23537.00390625;c1;67;2023-11-22 17:35:55.000215;193
26275.818359375;23394.5703125;c0;68;2023-11-22 17:35:55.000215;193
26359.6484375;23486.181640625;c1;68;2023-11-22 17:35:55.000215;193
26333.056640625;23663.189453125;c0;69;2023-11-22 17:35:55.000215;193
26320.478515625;23623.091796875;c1;69;2023-11-22 17:35:55.000215;193
26336.47265625;23697.64453125;c0;70;2023-11-22 17:35:55.000215;193
26330.45703125;23667.9375;c1;70;2023-11-22 17:35:55.018085;194
26338.197265625;23737.548828125;c0;71;2023-11-22 17:35:55.018085;194
26339.341796875;23712.513671875;c1;71;2023-11-22 17:35:55.018085;194
26298.517578125;23570.44921875;c0;72;2023-11-22 17:35:55.018085;194
26384.8203125;23660.099609375;c1;72;2023-11-22 17:35:55.018085;194
26363.341796875;23817.55078125;c0;73;2023-11-22 17:35:55.018085;194
26363.28125;23786.69921875;c1;73;2023-11-22 17:35:55.018085;194
26366.349609375;23870.517578125;c0;74;2023-11-22 17:35:55.018085;194
26369.841796875;23832.83203125;c1;74;2023-11-22 17:35:55.019085;194
26371.41796875;23902.619140625;c0;75;2023-11-22 17:35:55.038117;195
26370.548828125;23869.701171875;c1;75;2023-11-22 17:35:55.038117;195
26323.283203125;23726.177734375;c0;76;2023-11-22 17:35:55.038117;195
26399.279296875;23815.111328125;c1;76;2023-11-22 17:35:55.039086;195
26362.76171875;23981.109375;c0;77;2023-11-22 17:35:55.039086;195
26367.27734375;23943.798828125;c1;77;2023-11-22 17:35:55.039086;195
26368.173828125;24007.708984375;c0;78;2023-11-22 17:35:55.039086;195
26367.978515625;23968.802734375;c1;78;2023-11-22 17:35:55.039086;195
26359.66015625;24035.6015625;c0;79;2023-11-22 17:35:55.039086;195
26368.09765625;24013.140625;c1;79;2023-11-22 17:35:55.060376;196
26305.48828125;23868.2734375;c0;80;2023-11-22 17:35:55.061469;196
26383.58984375;23961.337890625;c1;80;2023-11-22 17:35:55.062116;196
26362.009765625;24111.986328125;c0;81;2023-11-22 17:35:55.063120;196
26375.171875;24084.67578125;c1;81;2023-11-22 17:35:55.063120;196
26358.615234375;24142.228515625;c0;82;2023-11-22 17:35:55.064109;196
26372.669921875;24119.47265625;c1;82;2023-11-22 17:35:55.064694;196
26333.314453125;24171.986328125;c0;83;2023-11-22 17:35:55.065110;196
26333.361328125;24156.033203125;c1;83;2023-11-22 17:35:55.065110;196
26251.021484375;24209.712890625;c0;84;2023-11-22 17:35:55.080753;197
26299.986328125;24185.525390625;c1;84;2023-11-22 17:35:55.080753;197
26318.462890625;24236.123046875;c0;85;2023-11-22 17:35:55.081086;197
26293.0625;24207.650390625;c1;85;2023-11-22 17:35:55.081086;197
26292.1015625;24261.373046875;c0;86;2023-11-22 17:35:55.081086;197
26293.89453125;24242.755859375;c1;86;2023-11-22 17:35:55.081086;197
26270.1640625;24288.4609375;c0;87;2023-11-22 17:35:55.081086;197
26260.634765625;24270.66796875;c1;87;2023-11-22 17:35:55.081086;197
26206.94140625;24317.09375;c0;88;2023-11-22 17:35:55.081086;197
26213.54296875;24298.130859375;c1;88;2023-11-22 17:35:55.103083;198
26216.228515625;24343.92578125;c0;89;2023-11-22 17:35:55.103083;198
26228.365234375;24318.6484375;c1;89;2023-11-22 17:35:55.103083;198
26198.287109375;24366.6796875;c0;90;2023-11-22 17:35:55.103083;198
26192.48828125;24345.34765625;c1;90;2023-11-22 17:35:55.103083;198
26177.095703125;24397.29296875;c0;91;2023-11-22 17:35:55.103083;198
26183.978515625;24367.822265625;c1;91;2023-11-22 17:35:55.104083;198
26158.38671875;24412.5625;c0;92;2023-11-22 17:35:55.104083;198
26156.111328125;24390.5546875;c1;92;2023-11-22 17:35:55.104083;198
26160.052734375;24434.330078125;c0;93;2023-11-22 17:35:55.127650;199
26160.791015625;24421.224609375;c1;93;2023-11-22 17:35:55.128410;199
26160.9453125;24463.529296875;c0;94;2023-11-22 17:35:55.129836;199
26163.765625;24430.04296875;c1;94;2023-11-22 17:35:55.130925;199
26176.212890625;24494.103515625;c0;95;2023-11-22 17:35:55.131231;199
26181.35546875;24459.912109375;c1;95;2023-11-22 17:35:55.131231;199
26176.92578125;24512.251953125;c0;96;2023-11-22 17:35:55.132222;199
26170.99609375;24481.240234375;c1;96;2023-11-22 17:35:55.132807;199
26173.80859375;24529.0078125;c0;97;2023-11-22 17:35:55.133208;199
26178.80078125;24510.380859375;c1;97;2023-11-22 17:35:55.150206;200
26181.4765625;24541.564453125;c0;98;2023-11-22 17:35:55.150206;200
26180.0;24531.5;c1;98;2023-11-22 17:35:55.151207;200
26181.01953125;24569.68359375;c0;99;2023-11-22 17:35:55.151299;200
26183.470703125;24548.3828125;c1;99;2023-11-22 17:35:55.151299;200
26181.08203125;24585.052734375;c0;100;2023-11-22 17:35:55.151299;200
26180.08203125;24573.13671875;c1;100;2023-11-22 17:35:55.151299;200
26205.908203125;24614.875;c0;101;2023-11-22 17:35:55.151299;200
26204.216796875;24598.375;c1;101;2023-11-22 17:35:55.152206;200
26198.6796875;24626.73828125;c0;102;2023-11-22 17:35:55.175684;201
26205.927734375;24611.734375;c1;102;2023-11-22 17:35:55.175684;201
26211.322265625;24648.4296875;c0;103;2023-11-22 17:35:55.175684;201
26214.513671875;24630.88671875;c1;103;2023-11-22 17:35:55.175684;201
26201.033203125;24663.025390625;c0;104;2023-11-22 17:35:55.175684;201
26198.375;24649.3671875;c1;104;2023-11-22 17:35:55.175684;201
26215.853515625;24685.978515625;c0;105;2023-11-22 17:35:55.175684;201
26205.201171875;24656.951171875;c1;105;2023-11-22 17:35:55.175684;201
26229.876953125;24703.62109375;c0;106;2023-11-22 17:35:55.175684;201
26230.1484375;24679.95703125;c1;106;2023-11-22 17:35:55.200212;202
26229.421875;24714.86328125;c0;107;2023-11-22 17:35:55.200212;202
26233.38671875;24697.35546875;c1;107;2023-11-22 17:35:55.200212;202
26227.470703125;24731.658203125;c0;108;2023-11-22 17:35:55.200212;202
26229.35546875;24721.25;c1;108;2023-11-22 17:35:55.201208;202
26237.22265625;24750.755859375;c0;109;2023-11-22 17:35:55.201208;202
26237.8203125;24735.076171875;c1;109;2023-11-22 17:35:55.201208;202
26231.8359375;24768.123046875;c0;110;2023-11-22 17:35:55.201601;202
26240.861328125;24739.158203125;c1;110;2023-11-22 17:35:55.201601;202
26246.1015625;24779.54296875;c0;111;2023-11-22 17:35:55.226125;203
26248.337890625;24752.693359375;c1;111;2023-11-22 17:35:55.226125;203
26242.306640625;24803.603515625;c0;112;2023-11-22 17:35:55.226125;203
26248.494140625;24786.14453125;c1;112;2023-11-22 17:35:55.226125;203
26247.4375;24819.123046875;c0;113;2023-11-22 17:35:55.226125;203
26249.685546875;24802.51171875;c1;113;2023-11-22 17:35:55.226125;203
26243.5859375;24839.02734375;c0;114;2023-11-22 17:35:55.227133;203
26247.822265625;24815.681640625;c1;114;2023-11-22 17:35:55.227133;203
26246.16796875;24847.927734375;c0;115;2023-11-22 17:35:55.227133;203
26258.470703125;24834.248046875;c1;115;2023-11-22 17:35:55.253468;204
26244.7734375;24863.611328125;c0;116;2023-11-22 17:35:55.253468;204
26241.173828125;24850.330078125;c1;116;2023-11-22 17:35:55.253468;204
26245.625;24875.83203125;c0;117;2023-11-22 17:35:55.253468;204
26243.1796875;24861.1640625;c1;117;2023-11-22 17:35:55.253468;204
26230.744140625;24894.869140625;c0;118;2023-11-22 17:35:55.253468;204
26229.341796875;24875.169921875;c1;118;2023-11-22 17:35:55.253468;204
26230.890625;24904.53515625;c0;119;2023-11-22 17:35:55.253468;204
26216.037109375;24885.25;c1;119;2023-11-22 17:35:55.253468;204
26219.611328125;24928.916015625;c0;120;2023-11-22 17:35:55.280123;205
26215.43359375;24902.501953125;c1;120;2023-11-22 17:35:55.280123;205
26220.384765625;24937.701171875;c0;121;2023-11-22 17:35:55.280123;205
26216.466796875;24923.75;c1;121;2023-11-22 17:35:55.280123;205
26215.787109375;24940.658203125;c0;122;2023-11-22 17:35:55.280123;205
26214.4296875;24927.451171875;c1;122;2023-11-22 17:35:55.280123;205
26216.341796875;24966.9765625;c0;123;2023-11-22 17:35:55.280123;205
26214.388671875;24954.287109375;c1;123;2023-11-22 17:35:55.280123;205
26212.52734375;24971.91796875;c0;124;2023-11-22 17:35:55.280123;205
26206.154296875;24950.650390625;c1;124;2023-11-22 17:35:55.309599;206
26203.439453125;24989.943359375;c0;125;2023-11-22 17:35:55.310608;206
26202.96875;24957.5703125;c1;125;2023-11-22 17:35:55.311638;206
26215.42578125;25001.6171875;c0;126;2023-11-22 17:35:55.312595;206
26215.314453125;24991.46875;c1;126;2023-11-22 17:35:55.313358;206
26229.25;25007.935546875;c0;127;2023-11-22 17:35:55.314158;206
26220.859375;24995.052734375;c1;127;2023-11-22 17:35:55.314600;206
26227.755859375;25025.25;c0;128;2023-11-22 17:35:55.314600;206
26229.2421875;25003.53515625;c1;128;2023-11-22 17:35:55.315645;206
26235.298828125;25039.498046875;c0;129;2023-11-22 17:35:55.336585;207
26231.8828125;25017.3359375;c1;129;2023-11-22 17:35:55.337585;207
26231.6875;25058.107421875;c0;130;2023-11-22 17:35:55.337585;207
26231.228515625;25035.85546875;c1;130;2023-11-22 17:35:55.337585;207
26253.439453125;25059.962890625;c0;131;2023-11-22 17:35:55.337585;207
26244.140625;25049.837890625;c1;131;2023-11-22 17:35:55.337585;207
26260.037109375;25071.0078125;c0;132;2023-11-22 17:35:55.337585;207
26244.712890625;25057.171875;c1;132;2023-11-22 17:35:55.337585;207
26264.537109375;25086.703125;c0;133;2023-11-22 17:35:55.338584;207
26252.56640625;25072.376953125;c1;133;2023-11-22 17:35:55.372601;208
26260.099609375;25097.111328125;c0;134;2023-11-22 17:35:55.373606;208
