91.6484146118164;81.52050018310547;c0;26;2023-11-22 17:02:09.374810;79
92.33665466308594;82.40262603759766;c1;26;2023-11-22 17:02:09.387649;80
91.85102081298828;81.74016571044922;c0;27;2023-11-22 17:02:09.387649;80
92.39180755615234;81.41556549072266;c1;27;2023-11-22 17:02:09.387649;80
85.9717788696289;100.38850402832031;c0;28;2023-11-22 17:02:09.387649;80
97.16987609863281;66.67167663574219;c1;28;2023-11-22 17:02:09.387649;80
91.74413299560547;84.02872467041016;c0;29;2023-11-22 17:02:09.387649;80
92.3936538696289;82.60498046875;c1;29;2023-11-22 17:02:09.387649;80
91.92520141601562;79.54818725585938;c0;30;2023-11-22 17:02:09.387649;80
92.6372299194336;79.56633758544922;c1;30;2023-11-22 17:02:09.387649;80
92.26326751708984;81.41937255859375;c0;31;2023-11-22 17:02:09.400456;81
92.89225769042969;80.88477325439453;c1;31;2023-11-22 17:02:09.400456;81
87.48070526123047;92.47859954833984;c0;32;2023-11-22 17:02:09.400456;81
97.58938598632812;69.03418731689453;c1;32;2023-11-22 17:02:09.400456;81
92.43738555908203;83.04874420166016;c0;33;2023-11-22 17:02:09.400456;81
93.16432189941406;82.21932220458984;c1;33;2023-11-22 17:02:09.400456;81
92.52812957763672;81.83677673339844;c0;34;2023-11-22 17:02:09.400456;81
93.24702453613281;82.74908447265625;c1;34;2023-11-22 17:02:09.400456;81
92.19112396240234;82.6481704711914;c0;35;2023-11-22 17:02:09.400456;81
92.8930892944336;82.84027099609375;c1;35;2023-11-22 17:02:09.415481;82
88.05193328857422;88.38050842285156;c0;36;2023-11-22 17:02:09.415481;82
97.2159194946289;71.5157699584961;c1;36;2023-11-22 17:02:09.415481;82
92.63101959228516;79.27278137207031;c0;37;2023-11-22 17:02:09.415481;82
93.2537841796875;78.90202331542969;c1;37;2023-11-22 17:02:09.415481;82
92.94732666015625;77.21088409423828;c0;38;2023-11-22 17:02:09.415481;82
93.60860443115234;77.14422607421875;c1;38;2023-11-22 17:02:09.415481;82
93.02565002441406;79.82666015625;c0;39;2023-11-22 17:02:09.415481;82
93.74137878417969;79.12702178955078;c1;39;2023-11-22 17:02:09.415481;82
89.41251373291016;85.68939971923828;c0;40;2023-11-22 17:02:09.429538;83
97.68560791015625;73.4632339477539;c1;40;2023-11-22 17:02:09.429538;83
93.06428527832031;79.63817596435547;c0;41;2023-11-22 17:02:09.429538;83
93.75303649902344;79.82090759277344;c1;41;2023-11-22 17:02:09.429538;83
92.96240234375;81.77493286132812;c0;42;2023-11-22 17:02:09.429538;83
93.5675048828125;82.4112777709961;c1;42;2023-11-22 17:02:09.429538;83
93.03709411621094;81.5123291015625;c0;43;2023-11-22 17:02:09.429538;83
93.82247161865234;80.54086303710938;c1;43;2023-11-22 17:02:09.429893;83
89.96393585205078;85.9834976196289;c0;44;2023-11-22 17:02:09.429893;83
97.480712890625;75.94302368164062;c1;44;2023-11-22 17:02:09.445718;84
92.87706756591797;81.49984741210938;c0;45;2023-11-22 17:02:09.445718;84
93.55606842041016;81.01471710205078;c1;45;2023-11-22 17:02:09.446261;84
92.9041519165039;81.8243408203125;c0;46;2023-11-22 17:02:09.446364;84
93.65970611572266;82.77529907226562;c1;46;2023-11-22 17:02:09.446496;84
92.81010437011719;87.52959442138672;c0;47;2023-11-22 17:02:09.446598;84
93.44225311279297;86.13621520996094;c1;47;2023-11-22 17:02:09.446598;84
97.71965789794922;77.51362609863281;c0;48;2023-11-22 17:02:09.446598;84
93.70751953125;81.78743743896484;c1;48;2023-11-22 17:02:09.446598;84
92.92930603027344;83.2413558959961;c0;49;2023-11-22 17:02:09.461305;85
93.50020599365234;82.66698455810547;c1;49;2023-11-22 17:02:09.461305;85
92.75799560546875;82.11370849609375;c0;50;2023-11-22 17:02:09.461305;85
93.43545532226562;83.0328140258789;c1;50;2023-11-22 17:02:09.461305;85
92.94646453857422;84.19416809082031;c0;51;2023-11-22 17:02:09.461305;85
93.63822937011719;83.44975280761719;c1;51;2023-11-22 17:02:09.461305;85
97.66486358642578;78.40270233154297;c0;52;2023-11-22 17:02:09.461305;85
93.91410064697266;81.47888946533203;c1;52;2023-11-22 17:02:09.461305;85
92.82666778564453;86.20109558105469;c0;53;2023-11-22 17:02:09.461305;85
93.49461364746094;86.45526885986328;c1;53;2023-11-22 17:02:09.477270;86
92.70641326904297;85.95332336425781;c0;54;2023-11-22 17:02:09.477270;86
93.40455627441406;85.8929672241211;c1;54;2023-11-22 17:02:09.477270;86
92.9322509765625;85.93182373046875;c0;55;2023-11-22 17:02:09.477270;86
93.57196807861328;85.08834075927734;c1;55;2023-11-22 17:02:09.477270;86
97.3559341430664;81.46536254882812;c0;56;2023-11-22 17:02:09.477270;86
93.54371643066406;83.66632843017578;c1;56;2023-11-22 17:02:09.477270;86
92.71379852294922;86.66876220703125;c0;57;2023-11-22 17:02:09.477270;86
93.34843444824219;86.50133514404297;c1;57;2023-11-22 17:02:09.477270;86
92.63871002197266;86.94876098632812;c0;58;2023-11-22 17:02:09.496118;87
93.34492492675781;86.90254211425781;c1;58;2023-11-22 17:02:09.496118;87
92.85474395751953;89.0736083984375;c0;59;2023-11-22 17:02:09.496118;87
93.61219024658203;88.69802856445312;c1;59;2023-11-22 17:02:09.496564;87
97.39995574951172;82.41748809814453;c0;60;2023-11-22 17:02:09.496564;87
93.68671417236328;83.65070343017578;c1;60;2023-11-22 17:02:09.496564;87
92.66458892822266;86.54473114013672;c0;61;2023-11-22 17:02:09.496564;87
93.33489990234375;86.23184967041016;c1;61;2023-11-22 17:02:09.496824;87
92.62101745605469;87.1926040649414;c0;62;2023-11-22 17:02:09.496824;87
93.30064392089844;86.896484375;c1;62;2023-11-22 17:02:09.515386;88
92.53679656982422;87.97528076171875;c0;63;2023-11-22 17:02:09.515386;88
93.21110534667969;88.0755386352539;c1;63;2023-11-22 17:02:09.515386;88
97.43485260009766;84.24673461914062;c0;64;2023-11-22 17:02:09.515386;88
93.66256713867188;85.53961944580078;c1;64;2023-11-22 17:02:09.515386;88
92.72306060791016;88.5231704711914;c0;65;2023-11-22 17:02:09.515386;88
93.34394836425781;89.11665344238281;c1;65;2023-11-22 17:02:09.515386;88
92.7415542602539;87.70559692382812;c0;66;2023-11-22 17:02:09.515386;88
93.46112060546875;87.91577911376953;c1;66;2023-11-22 17:02:09.515386;88
92.56369018554688;88.51847839355469;c0;67;2023-11-22 17:02:09.534396;89
93.24559783935547;88.60833740234375;c1;67;2023-11-22 17:02:09.535400;89
97.25096893310547;86.70955657958984;c0;68;2023-11-22 17:02:09.535400;89
93.6483154296875;87.03433990478516;c1;68;2023-11-22 17:02:09.536482;89
92.57550811767578;89.6648941040039;c0;69;2023-11-22 17:02:09.537424;89
93.12382507324219;89.43169403076172;c1;69;2023-11-22 17:02:09.537483;89
92.47080993652344;88.8973159790039;c0;70;2023-11-22 17:02:09.538412;89
93.19635772705078;88.83821105957031;c1;70;2023-11-22 17:02:09.538805;89
92.5503921508789;88.3080825805664;c0;71;2023-11-22 17:02:09.539410;89
93.20541381835938;88.5996322631836;c1;71;2023-11-22 17:02:09.554492;90
97.00895690917969;87.44271850585938;c0;72;2023-11-22 17:02:09.554492;90
93.58841705322266;87.67947387695312;c1;72;2023-11-22 17:02:09.554492;90
92.54150390625;89.4952163696289;c0;73;2023-11-22 17:02:09.554492;90
93.22029876708984;89.59270477294922;c1;73;2023-11-22 17:02:09.554492;90
92.5567626953125;89.27898406982422;c0;74;2023-11-22 17:02:09.554492;90
93.20333862304688;89.46272277832031;c1;74;2023-11-22 17:02:09.554492;90
92.53876495361328;89.70439147949219;c0;75;2023-11-22 17:02:09.554492;90
93.2310562133789;89.79155731201172;c1;75;2023-11-22 17:02:09.555219;90
96.8379135131836;88.42293548583984;c0;76;2023-11-22 17:02:09.574125;91
93.45880126953125;87.49423217773438;c1;76;2023-11-22 17:02:09.574513;91
92.41004943847656;89.8101806640625;c0;77;2023-11-22 17:02:09.574513;91
93.044677734375;89.81665802001953;c1;77;2023-11-22 17:02:09.574513;91
92.4148941040039;90.34323120117188;c0;78;2023-11-22 17:02:09.574513;91
93.09141540527344;90.72842407226562;c1;78;2023-11-22 17:02:09.574513;91
92.26494598388672;89.654541015625;c0;79;2023-11-22 17:02:09.574513;91
92.88048553466797;90.3590316772461;c1;79;2023-11-22 17:02:09.574513;91
96.78057861328125;89.15180206298828;c0;80;2023-11-22 17:02:09.574513;91
93.36109924316406;88.6976089477539;c1;80;2023-11-22 17:02:09.595233;92
92.43653869628906;89.51255798339844;c0;81;2023-11-22 17:02:09.595233;92
93.12762451171875;89.73825073242188;c1;81;2023-11-22 17:02:09.595233;92
92.42086791992188;90.3580551147461;c0;82;2023-11-22 17:02:09.595233;92
93.18862915039062;90.7393798828125;c1;82;2023-11-22 17:02:09.595233;92
92.39434814453125;89.69635772705078;c0;83;2023-11-22 17:02:09.595233;92
93.01105499267578;90.03075408935547;c1;83;2023-11-22 17:02:09.595233;92
92.42078399658203;89.68447875976562;c0;84;2023-11-22 17:02:09.595233;92
93.06229400634766;90.04720306396484;c1;84;2023-11-22 17:02:09.595233;92
92.24467468261719;90.28556060791016;c0;85;2023-11-22 17:02:09.617140;93
92.9529037475586;90.55341339111328;c1;85;2023-11-22 17:02:09.617140;93
92.3124008178711;90.57234954833984;c0;86;2023-11-22 17:02:09.617140;93
92.98015594482422;90.92660522460938;c1;86;2023-11-22 17:02:09.617140;93
92.46260070800781;90.43546295166016;c0;87;2023-11-22 17:02:09.617140;93
93.11148834228516;90.5009994506836;c1;87;2023-11-22 17:02:09.617449;93
92.29004669189453;89.51471710205078;c0;88;2023-11-22 17:02:09.617449;93
92.96012115478516;89.48416137695312;c1;88;2023-11-22 17:02:09.617449;93
92.34339141845703;89.62174987792969;c0;89;2023-11-22 17:02:09.617449;93
93.0361557006836;90.20021057128906;c1;89;2023-11-22 17:02:09.640450;94
92.42828369140625;90.83857727050781;c0;90;2023-11-22 17:02:09.640450;94
93.03364562988281;90.59397888183594;c1;90;2023-11-22 17:02:09.640450;94
92.41557312011719;90.23162078857422;c0;91;2023-11-22 17:02:09.640450;94
93.03506469726562;90.20336151123047;c1;91;2023-11-22 17:02:09.640450;94
92.30323791503906;90.08812713623047;c0;92;2023-11-22 17:02:09.640450;94
93.0271987915039;90.73158264160156;c1;92;2023-11-22 17:02:09.640450;94
92.20099639892578;89.42529296875;c0;93;2023-11-22 17:02:09.640450;94
92.86831665039062;90.11720275878906;c1;93;2023-11-22 17:02:09.640450;94
92.2330322265625;90.67108917236328;c0;94;2023-11-22 17:02:09.663133;95
92.85934448242188;91.37245178222656;c1;94;2023-11-22 17:02:09.663327;95
92.06287384033203;91.31493377685547;c0;95;2023-11-22 17:02:09.663327;95
92.79255676269531;91.63849639892578;c1;95;2023-11-22 17:02:09.663327;95
92.03605651855469;91.31553649902344;c0;96;2023-11-22 17:02:09.663327;95
92.77997589111328;91.62017822265625;c1;96;2023-11-22 17:02:09.663327;95
91.9988784790039;90.85962677001953;c0;97;2023-11-22 17:02:09.663327;95
92.68040466308594;90.86862182617188;c1;97;2023-11-22 17:02:09.663327;95
92.01746368408203;90.98101043701172;c0;98;2023-11-22 17:02:09.663327;95
92.70712280273438;91.36761474609375;c1;98;2023-11-22 17:02:09.686967;96
92.14695739746094;91.00303649902344;c0;99;2023-11-22 17:02:09.686967;96
92.78065490722656;91.1793441772461;c1;99;2023-11-22 17:02:09.686967;96
92.03497314453125;91.02442932128906;c0;100;2023-11-22 17:02:09.686967;96
92.74972534179688;90.81279754638672;c1;100;2023-11-22 17:02:09.686967;96
91.99674987792969;91.38995361328125;c0;101;2023-11-22 17:02:09.686967;96
92.75955963134766;91.78746032714844;c1;101;2023-11-22 17:02:09.686967;96
92.01551055908203;90.715576171875;c0;102;2023-11-22 17:02:09.686967;96
92.68390655517578;91.15263366699219;c1;102;2023-11-22 17:02:09.686967;96
92.09480285644531;91.36311340332031;c0;103;2023-11-22 17:02:09.711974;97
92.70980834960938;91.2933349609375;c1;103;2023-11-22 17:02:09.711974;97
92.0438232421875;90.54177856445312;c0;104;2023-11-22 17:02:09.711974;97
92.69281768798828;91.22967529296875;c1;104;2023-11-22 17:02:09.711974;97
92.02940368652344;91.6628189086914;c0;105;2023-11-22 17:02:09.711974;97
92.7957534790039;91.66173553466797;c1;105;2023-11-22 17:02:09.711974;97
92.08480072021484;91.22345733642578;c0;106;2023-11-22 17:02:09.711974;97
92.72068786621094;91.56501007080078;c1;106;2023-11-22 17:02:09.711974;97
92.0410385131836;91.33968353271484;c0;107;2023-11-22 17:02:09.711974;97
92.76898193359375;91.6087417602539;c1;107;2023-11-22 17:02:09.735953;98
91.87879943847656;91.46206665039062;c0;108;2023-11-22 17:02:09.735953;98
92.63777160644531;91.79823303222656;c1;108;2023-11-22 17:02:09.735953;98
91.83037567138672;91.07894134521484;c0;109;2023-11-22 17:02:09.735953;98
92.5086898803711;91.28374481201172;c1;109;2023-11-22 17:02:09.735953;98
92.03490447998047;91.29270935058594;c0;110;2023-11-22 17:02:09.735953;98
92.64894104003906;91.72553253173828;c1;110;2023-11-22 17:02:09.735953;98
91.89149475097656;91.59781646728516;c0;111;2023-11-22 17:02:09.735953;98
92.56734466552734;91.67025756835938;c1;111;2023-11-22 17:02:09.735953;98
91.86315155029297;91.43408203125;c0;112;2023-11-22 17:02:09.764058;99
92.5824966430664;91.80785369873047;c1;112;2023-11-22 17:02:09.764058;99
91.94525909423828;91.49981689453125;c0;113;2023-11-22 17:02:09.764364;99
92.56302642822266;91.35674285888672;c1;113;2023-11-22 17:02:09.764364;99
91.97332763671875;90.68819427490234;c0;114;2023-11-22 17:02:09.764648;99
92.61119842529297;91.03145599365234;c1;114;2023-11-22 17:02:09.764648;99
92.02774810791016;91.35076904296875;c0;115;2023-11-22 17:02:09.764648;99
92.70590209960938;91.72543334960938;c1;115;2023-11-22 17:02:09.764648;99
92.10114288330078;91.60475158691406;c0;116;2023-11-22 17:02:09.764648;99
92.7323989868164;92.14768981933594;c1;116;2023-11-22 17:02:09.791193;100
92.1755599975586;92.73308563232422;c0;117;2023-11-22 17:02:09.791193;100
92.79253387451172;93.02947235107422;c1;117;2023-11-22 17:02:09.791193;100
92.05503845214844;91.1810073852539;c0;118;2023-11-22 17:02:09.791193;100
92.7402572631836;91.15115356445312;c1;118;2023-11-22 17:02:09.791193;100
91.9539794921875;91.46760559082031;c0;119;2023-11-22 17:02:09.791193;100
92.66493225097656;92.00485229492188;c1;119;2023-11-22 17:02:09.791193;100
91.9643325805664;91.30589294433594;c0;120;2023-11-22 17:02:09.791193;100
92.6163330078125;91.54796600341797;c1;120;2023-11-22 17:02:09.791193;100
91.73385620117188;91.7069320678711;c0;121;2023-11-22 17:02:09.818046;101
92.53736877441406;92.0484619140625;c1;121;2023-11-22 17:02:09.818046;101
91.7744140625;91.05994415283203;c0;122;2023-11-22 17:02:09.818046;101
92.40520477294922;91.57599639892578;c1;122;2023-11-22 17:02:09.820131;101
91.82343292236328;91.72286987304688;c0;123;2023-11-22 17:02:09.820131;101
92.4380111694336;91.93282318115234;c1;123;2023-11-22 17:02:09.821117;101
91.76091003417969;91.61457061767578;c0;124;2023-11-22 17:02:09.821117;101
92.46826934814453;92.19139099121094;c1;124;2023-11-22 17:02:09.822060;101
91.79566955566406;91.74529266357422;c0;125;2023-11-22 17:02:09.822060;101
92.52761840820312;92.0558853149414;c1;125;2023-11-22 17:02:09.847173;102
91.77936553955078;91.85887145996094;c0;126;2023-11-22 17:02:09.847173;102
92.52899169921875;92.34427642822266;c1;126;2023-11-22 17:02:09.847173;102
91.70892333984375;91.93648529052734;c0;127;2023-11-22 17:02:09.847173;102
92.39262390136719;92.39422607421875;c1;127;2023-11-22 17:02:09.847717;102
91.86046600341797;91.1577377319336;c0;128;2023-11-22 17:02:09.847717;102
92.59841918945312;91.52659606933594;c1;128;2023-11-22 17:02:09.847717;102
91.62837982177734;92.01758575439453;c0;129;2023-11-22 17:02:09.847717;102
92.34412384033203;92.50675201416016;c1;129;2023-11-22 17:02:09.848098;102
91.59603118896484;91.9957504272461;c0;130;2023-11-22 17:02:09.876082;103
92.25763702392578;92.62646484375;c1;130;2023-11-22 17:02:09.876082;103
91.54167175292969;92.01387786865234;c0;131;2023-11-22 17:02:09.876082;103
92.21249389648438;92.73406982421875;c1;131;2023-11-22 17:02:09.876082;103
91.45255279541016;91.94037628173828;c0;132;2023-11-22 17:02:09.876082;103
92.17439270019531;92.13592529296875;c1;132;2023-11-22 17:02:09.876082;103
91.53459930419922;92.81884002685547;c0;133;2023-11-22 17:02:09.876082;103
92.2150650024414;92.86520385742188;c1;133;2023-11-22 17:02:09.876082;103
91.50828552246094;92.27448272705078;c0;134;2023-11-22 17:02:09.876082;103
92.17981719970703;92.9210433959961;c1;134;2023-11-22 17:02:09.904735;104
91.42974090576172;92.32736206054688;c0;135;2023-11-22 17:02:09.904735;104
92.1229019165039;92.82489013671875;c1;135;2023-11-22 17:02:09.904735;104
91.42353057861328;92.61463928222656;c0;136;2023-11-22 17:02:09.904735;104
92.20643615722656;93.02001190185547;c1;136;2023-11-22 17:02:09.904735;104
91.455322265625;92.54082489013672;c0;137;2023-11-22 17:02:09.904735;104
92.1314468383789;93.09431457519531;c1;137;2023-11-22 17:02:09.904735;104
91.57610321044922;93.16180419921875;c0;138;2023-11-22 17:02:09.904735;104
92.26775360107422;93.54429626464844;c1;138;2023-11-22 17:02:09.904735;104
91.44979858398438;93.2457504272461;c0;139;2023-11-22 17:02:09.936022;105
92.10272979736328;93.7093276977539;c1;139;2023-11-22 17:02:09.936022;105
91.49581146240234;91.99996948242188;c0;140;2023-11-22 17:02:09.936022;105
92.14591979980469;92.27777862548828;c1;140;2023-11-22 17:02:09.936022;105
91.43807220458984;92.27217102050781;c0;141;2023-11-22 17:02:09.936022;105
92.13929748535156;92.81813049316406;c1;141;2023-11-22 17:02:09.936022;105
91.41242218017578;92.53895568847656;c0;142;2023-11-22 17:02:09.936022;105
92.14038848876953;93.11685180664062;c1;142;2023-11-22 17:02:09.936022;105
91.3675765991211;92.27582550048828;c0;143;2023-11-22 17:02:09.936022;105
92.07612609863281;92.59705352783203;c1;143;2023-11-22 17:02:09.966924;106
91.36210632324219;92.5489501953125;c0;144;2023-11-22 17:02:09.966924;106
92.03925323486328;93.0999984741211;c1;144;2023-11-22 17:02:09.966924;106
91.31904602050781;92.52873229980469;c0;145;2023-11-22 17:02:09.966924;106
92.04739379882812;92.96204376220703;c1;145;2023-11-22 17:02:09.966924;106
91.28629302978516;92.3732681274414;c0;146;2023-11-22 17:02:09.966924;106
91.97380828857422;92.85801696777344;c1;146;2023-11-22 17:02:09.966924;106
91.38045501708984;92.27363586425781;c0;147;2023-11-22 17:02:09.966924;106
91.99002075195312;92.92341613769531;c1;147;2023-11-22 17:02:09.966924;106
91.40748596191406;92.34323120117188;c0;148;2023-11-22 17:02:09.998814;107
92.07991790771484;92.77434539794922;c1;148;2023-11-22 17:02:09.998814;107
91.33599090576172;92.14572143554688;c0;149;2023-11-22 17:02:09.998814;107
92.0568618774414;92.63018035888672;c1;149;2023-11-22 17:02:09.998814;107
91.3195571899414;92.2582015991211;c0;150;2023-11-22 17:02:09.998814;107
92.00105285644531;92.6376953125;c1;150;2023-11-22 17:02:09.998814;107
91.3181381225586;92.24485778808594;c0;151;2023-11-22 17:02:09.998814;107
92.06047058105469;92.9535140991211;c1;151;2023-11-22 17:02:09.998814;107
91.38341522216797;92.80675506591797;c0;152;2023-11-22 17:02:09.998814;107
92.0920639038086;93.10708618164062;c1;152;2023-11-22 17:02:10.030513;108
91.32592010498047;92.39078521728516;c0;153;2023-11-22 17:02:10.030513;108
92.03360748291016;92.96963500976562;c1;153;2023-11-22 17:02:10.030513;108
91.25952911376953;92.36285400390625;c0;154;2023-11-22 17:02:10.030513;108
91.9681167602539;93.02237701416016;c1;154;2023-11-22 17:02:10.030513;108
91.19844818115234;92.38740539550781;c0;155;2023-11-22 17:02:10.030513;108
91.88615417480469;92.93976593017578;c1;155;2023-11-22 17:02:10.030513;108
91.26141357421875;92.53912353515625;c0;156;2023-11-22 17:02:10.030513;108
91.94927215576172;92.88750457763672;c1;156;2023-11-22 17:02:10.030513;108
91.24857330322266;92.3586654663086;c0;157;2023-11-22 17:02:10.063420;109
91.95301055908203;92.8042984008789;c1;157;2023-11-22 17:02:10.063420;109
91.27446746826172;92.58821868896484;c0;158;2023-11-22 17:02:10.063813;109
91.96162414550781;93.12203216552734;c1;158;2023-11-22 17:02:10.063813;109
91.27881622314453;92.23194885253906;c0;159;2023-11-22 17:02:10.063813;109
91.9835433959961;92.7471694946289;c1;159;2023-11-22 17:02:10.063813;109
91.31517028808594;92.27470397949219;c0;160;2023-11-22 17:02:10.063813;109
92.01083374023438;92.80363464355469;c1;160;2023-11-22 17:02:10.063813;109
91.26095581054688;92.11675262451172;c0;161;2023-11-22 17:02:10.063813;109
91.91117095947266;92.66544342041016;c1;161;2023-11-22 17:02:10.097462;110
91.22740173339844;92.23533630371094;c0;162;2023-11-22 17:02:10.097462;110
91.89051818847656;92.74066925048828;c1;162;2023-11-22 17:02:10.097462;110
91.1406478881836;92.55268096923828;c0;163;2023-11-22 17:02:10.097462;110
91.80379486083984;92.9416732788086;c1;163;2023-11-22 17:02:10.097462;110
91.19501495361328;91.98767852783203;c0;164;2023-11-22 17:02:10.097462;110
91.93335723876953;92.41957092285156;c1;164;2023-11-22 17:02:10.097462;110
91.09552001953125;92.32917022705078;c0;165;2023-11-22 17:02:10.097462;110
91.79302978515625;92.78923034667969;c1;165;2023-11-22 17:02:10.097462;110
91.09728240966797;92.34965515136719;c0;166;2023-11-22 17:02:10.132590;111
91.81764221191406;92.68073272705078;c1;166;2023-11-22 17:02:10.132590;111
91.17825317382812;92.01345825195312;c0;167;2023-11-22 17:02:10.132590;111
91.83597564697266;92.57205963134766;c1;167;2023-11-22 17:02:10.132590;111
91.1304702758789;92.45899963378906;c0;168;2023-11-22 17:02:10.132590;111
91.84321594238281;92.84880065917969;c1;168;2023-11-22 17:02:10.132590;111
91.16338348388672;92.78546905517578;c0;169;2023-11-22 17:02:10.132590;111
91.86811828613281;93.19391632080078;c1;169;2023-11-22 17:02:10.132590;111
91.170166015625;91.7839584350586;c0;170;2023-11-22 17:02:10.132590;111
91.80462646484375;92.29991149902344;c1;170;2023-11-22 17:02:10.166285;112
91.1057357788086;91.85254669189453;c0;171;2023-11-22 17:02:10.166285;112
91.81285858154297;92.30780792236328;c1;171;2023-11-22 17:02:10.166285;112
91.1621322631836;92.3387222290039;c0;172;2023-11-22 17:02:10.166285;112
91.83265686035156;92.7367172241211;c1;172;2023-11-22 17:02:10.166285;112
91.16588592529297;92.2595443725586;c0;173;2023-11-22 17:02:10.166285;112
91.85069274902344;92.80699157714844;c1;173;2023-11-22 17:02:10.166285;112
91.14215850830078;92.21570587158203;c0;174;2023-11-22 17:02:10.166285;112
91.81558227539062;92.76811981201172;c1;174;2023-11-22 17:02:10.166285;112
91.10338592529297;92.10698699951172;c0;175;2023-11-22 17:02:10.203217;113
91.78519439697266;92.6407470703125;c1;175;2023-11-22 17:02:10.203217;113
91.13150787353516;92.18477630615234;c0;176;2023-11-22 17:02:10.203217;113
91.78211975097656;92.77032470703125;c1;176;2023-11-22 17:02:10.203217;113
91.12236022949219;91.88478088378906;c0;177;2023-11-22 17:02:10.203217;113
91.77454376220703;92.57440185546875;c1;177;2023-11-22 17:02:10.203217;113
91.08775329589844;91.97900390625;c0;178;2023-11-22 17:02:10.203217;113
91.74637603759766;92.51942443847656;c1;178;2023-11-22 17:02:10.203217;113
91.02608489990234;92.04730987548828;c0;179;2023-11-22 17:02:10.203217;113
91.74574279785156;92.55020904541016;c1;179;2023-11-22 17:02:10.240171;114
91.01998901367188;92.33094024658203;c0;180;2023-11-22 17:02:10.240171;114
91.68059539794922;92.9098129272461;c1;180;2023-11-22 17:02:10.240171;114
91.06964874267578;92.13107299804688;c0;181;2023-11-22 17:02:10.240171;114
91.7041244506836;92.62626647949219;c1;181;2023-11-22 17:02:10.240171;114
91.03108215332031;92.06885528564453;c0;182;2023-11-22 17:02:10.240171;114
91.68914031982422;92.58038330078125;c1;182;2023-11-22 17:02:10.240171;114
91.00867462158203;91.97660827636719;c0;183;2023-11-22 17:02:10.240171;114
91.68412017822266;92.69523620605469;c1;183;2023-11-22 17:02:10.240171;114
91.04167175292969;92.09234619140625;c0;184;2023-11-22 17:02:10.278150;115
91.7001953125;92.7306137084961;c1;184;2023-11-22 17:02:10.278150;115
91.04071807861328;92.04749298095703;c0;185;2023-11-22 17:02:10.278150;115
