2.4175201106531744e-41;5.109694720314013e-41;c0;64;2023-11-22 18:39:27.493996;93
3.696485219042435e-41;5.109974980006878e-41;c1;64;2023-11-22 18:39:27.494529;93
2.426488420824853e-41;5.107452642771093e-41;c0;65;2023-11-22 18:39:27.510003;94
3.6952240504245426e-41;5.108713811388986e-41;c1;65;2023-11-22 18:39:27.510003;94
2.4353166011500996e-41;5.109414460621148e-41;c0;66;2023-11-22 18:39:27.510003;94
3.691860934110163e-41;5.10955459046758e-41;c1;66;2023-11-22 18:39:27.510003;94
2.443304002396751e-41;5.108853941235418e-41;c0;67;2023-11-22 18:39:27.510003;94
3.69508392057811e-41;5.108994071081851e-41;c1;67;2023-11-22 18:39:27.510837;94
2.4510111439505375e-41;5.108153292003256e-41;c0;68;2023-11-22 18:39:27.510837;94
3.693542492267353e-41;5.109134200928283e-41;c1;68;2023-11-22 18:39:27.510837;94
2.460399843661514e-41;5.110535499392608e-41;c0;69;2023-11-22 18:39:27.511363;94
3.691860934110163e-41;5.109694720314013e-41;c1;69;2023-11-22 18:39:27.529705;95
2.4699286732189226e-41;5.107592772617526e-41;c0;70;2023-11-22 18:39:27.529705;95
3.6936826221137853e-41;5.109134200928283e-41;c1;70;2023-11-22 18:39:27.529705;95
2.476795035694114e-41;5.105911214460336e-41;c0;71;2023-11-22 18:39:27.530206;95
3.6908800251851357e-41;5.106051344306768e-41;c1;71;2023-11-22 18:39:27.530206;95
2.485763345865793e-41;5.105911214460336e-41;c0;72;2023-11-22 18:39:27.530206;95
3.690739895338703e-41;5.107032253231796e-41;c1;72;2023-11-22 18:39:27.530206;95
2.495011915730337e-41;5.105911214460336e-41;c0;73;2023-11-22 18:39:27.530206;95
3.6928418430351904e-41;5.107032253231796e-41;c1;73;2023-11-22 18:39:27.530206;95
2.503279576669853e-41;5.107452642771093e-41;c0;74;2023-11-22 18:39:27.550228;96
3.693542492267353e-41;5.106191474153201e-41;c1;74;2023-11-22 18:39:27.550228;96
2.5100058092986123e-41;5.104229656303146e-41;c0;75;2023-11-22 18:39:27.551222;96
3.6925615833423255e-41;5.106751993538931e-41;c1;75;2023-11-22 18:39:27.552296;96
2.5205155477810485e-41;5.107452642771093e-41;c0;76;2023-11-22 18:39:27.553592;96
3.693262232574488e-41;5.108153292003256e-41;c1;76;2023-11-22 18:39:27.554239;96
2.5278022997955375e-41;5.105630954767471e-41;c0;77;2023-11-22 18:39:27.555241;96
3.6898991162601083e-41;5.105490824921039e-41;c1;77;2023-11-22 18:39:27.556265;96
2.534388402577864e-41;5.102828357838821e-41;c0;78;2023-11-22 18:39:27.557253;96
3.688637947642216e-41;5.105490824921039e-41;c1;78;2023-11-22 18:39:27.570838;97
2.542235673978083e-41;5.104930305535309e-41;c0;79;2023-11-22 18:39:27.570838;97
3.690459635645838e-41;5.104089526456714e-41;c1;79;2023-11-22 18:39:27.570838;97
2.5507835946104645e-41;5.106611863692498e-41;c0;80;2023-11-22 18:39:27.570838;97
3.692701713188758e-41;5.108013162156823e-41;c1;80;2023-11-22 18:39:27.571843;97
2.5589111257035485e-41;5.104509915996011e-41;c0;81;2023-11-22 18:39:27.571938;97
3.687236649177891e-41;5.102548098145956e-41;c1;81;2023-11-22 18:39:27.571938;97
2.565497228485875e-41;5.104930305535309e-41;c0;82;2023-11-22 18:39:27.572521;97
3.6896188565672433e-41;5.106331603999633e-41;c1;82;2023-11-22 18:39:27.572521;97
2.573624759578959e-41;5.104089526456714e-41;c0;83;2023-11-22 18:39:27.591636;98
3.6896188565672433e-41;5.104509915996011e-41;c1;83;2023-11-22 18:39:27.591636;98
2.5807713817470156e-41;5.105771084613903e-41;c0;84;2023-11-22 18:39:27.591636;98
3.6908800251851357e-41;5.104650045842444e-41;c1;84;2023-11-22 18:39:27.591636;98
2.5874976143757747e-41;5.102407968299524e-41;c0;85;2023-11-22 18:39:27.591636;98
3.6896188565672433e-41;5.103669136917416e-41;c1;85;2023-11-22 18:39:27.591636;98
2.5953448857759937e-41;5.103529007070984e-41;c0;86;2023-11-22 18:39:27.591636;98
3.6876570387171886e-41;5.103108617531686e-41;c1;86;2023-11-22 18:39:27.591636;98
2.602771767636915e-41;5.101567189220929e-41;c0;87;2023-11-22 18:39:27.591636;98
3.688077428256486e-41;5.101006669835199e-41;c1;87;2023-11-22 18:39:27.614622;99
2.609918389804972e-41;5.102688227992389e-41;c0;88;2023-11-22 18:39:27.614622;99
3.685414961174269e-41;5.102127708606659e-41;c1;88;2023-11-22 18:39:27.614622;99
2.6176255313587583e-41;5.102548098145956e-41;c0;89;2023-11-22 18:39:27.614622;99
3.685414961174269e-41;5.103669136917416e-41;c1;89;2023-11-22 18:39:27.614622;99
2.62449189383395e-41;5.100446150449469e-41;c0;90;2023-11-22 18:39:27.614622;99
3.686535999945729e-41;5.099745501217307e-41;c1;90;2023-11-22 18:39:27.614622;99
2.631778645848439e-41;5.101427059374497e-41;c0;91;2023-11-22 18:39:27.614622;99
3.682892623938484e-41;5.101146799681632e-41;c1;91;2023-11-22 18:39:27.614622;99
2.638504878477198e-41;5.098904722138712e-41;c0;92;2023-11-22 18:39:27.637583;100
3.6835932731706466e-41;5.099184981831577e-41;c1;92;2023-11-22 18:39:27.637583;100
2.644950851413092e-41;5.09764355352082e-41;c0;93;2023-11-22 18:39:27.637583;100
3.6833130134777817e-41;5.100025760910172e-41;c1;93;2023-11-22 18:39:27.638583;100
2.6511165646561214e-41;5.103248747378119e-41;c0;94;2023-11-22 18:39:27.638583;100
3.6873767790243236e-41;5.103529007070984e-41;c1;94;2023-11-22 18:39:27.638583;100
2.658263186824178e-41;5.104369786149579e-41;c0;95;2023-11-22 18:39:27.638583;100
3.687516908870756e-41;5.105490824921039e-41;c1;95;2023-11-22 18:39:27.638583;100
2.666110458224397e-41;5.102828357838821e-41;c0;96;2023-11-22 18:39:27.639581;100
3.684293922402809e-41;5.102968487685254e-41;c1;96;2023-11-22 18:39:27.660496;101
2.671575522235264e-41;5.099325111678009e-41;c0;97;2023-11-22 18:39:27.660496;101
3.685414961174269e-41;5.097783683367252e-41;c1;97;2023-11-22 18:39:27.660496;101
2.677741235478293e-41;5.098484332599414e-41;c0;98;2023-11-22 18:39:27.661944;101
3.6835932731706466e-41;5.094700826745737e-41;c1;98;2023-11-22 18:39:27.661944;101
2.683906948721322e-41;5.101847448913794e-41;c0;99;2023-11-22 18:39:27.661944;101
3.6863958700992963e-41;5.102968487685254e-41;c1;99;2023-11-22 18:39:27.661944;101
2.687129935189269e-41;5.09259887904925e-41;c0;100;2023-11-22 18:39:27.661944;101
3.681631455320592e-41;5.093299528281413e-41;c1;100;2023-11-22 18:39:27.661944;101
2.696939024439543e-41;5.091337710431358e-41;c0;101;2023-11-22 18:39:27.693116;102
3.6812110657812944e-41;5.091898229817088e-41;c1;101;2023-11-22 18:39:27.694110;102
2.703665257068302e-41;5.09091732089206e-41;c0;102;2023-11-22 18:39:27.694165;102
3.679389377777672e-41;5.089936411967033e-41;c1;102;2023-11-22 18:39:27.694165;102
2.709830970311331e-41;5.090496931352763e-41;c0;103;2023-11-22 18:39:27.695109;102
3.6782683390062123e-41;5.09147784027779e-41;c1;103;2023-11-22 18:39:27.695305;102
2.715576294015063e-41;5.09259887904925e-41;c0;104;2023-11-22 18:39:27.695305;102
3.6788288583919423e-41;5.093860047667143e-41;c1;104;2023-11-22 18:39:27.695305;102
2.7206209684866323e-41;5.091337710431358e-41;c0;105;2023-11-22 18:39:27.696105;102
3.6789689882383747e-41;5.090777191045628e-41;c1;105;2023-11-22 18:39:27.710344;103
2.7270669414225265e-41;5.091197580584925e-41;c0;106;2023-11-22 18:39:27.710344;103
3.67812820915978e-41;5.091758099970655e-41;c1;106;2023-11-22 18:39:27.710344;103
2.733653044204853e-41;5.086573295652653e-41;c0;107;2023-11-22 18:39:27.710344;103
3.67588613161686e-41;5.088114723963411e-41;c1;107;2023-11-22 18:39:27.710344;103
2.738837848522855e-41;5.089516022427736e-41;c0;108;2023-11-22 18:39:27.711128;103
3.6768670405418875e-41;5.088254853809843e-41;c1;108;2023-11-22 18:39:27.711128;103
2.7438825229944243e-41;5.095541605824332e-41;c0;109;2023-11-22 18:39:27.711128;103
3.6809308060884295e-41;5.09652251474936e-41;c1;109;2023-11-22 18:39:27.711128;103
2.7500482362374535e-41;5.092458749202818e-41;c0;110;2023-11-22 18:39:27.736796;104
3.6820518448598893e-41;5.0954014759779e-41;c1;110;2023-11-22 18:39:27.736796;104
2.755092910709023e-41;5.093860047667143e-41;c0;111;2023-11-22 18:39:27.736796;104
3.681631455320592e-41;5.093579787974278e-41;c1;111;2023-11-22 18:39:27.736796;104
2.761258623952052e-41;5.094420567052872e-41;c0;112;2023-11-22 18:39:27.737794;104
3.6809308060884295e-41;5.094140307360007e-41;c1;112;2023-11-22 18:39:27.737794;104
2.7663032984236214e-41;5.091898229817088e-41;c0;113;2023-11-22 18:39:27.737794;104
3.6806505463955645e-41;5.093579787974278e-41;c1;113;2023-11-22 18:39:27.737794;104
2.7724690116666506e-41;5.092458749202818e-41;c0;114;2023-11-22 18:39:27.737794;104
3.6785485986990773e-41;5.09371991782071e-41;c1;114;2023-11-22 18:39:27.762743;105
2.77807420552395e-41;5.092879138742115e-41;c0;115;2023-11-22 18:39:27.763745;105
3.680230156856267e-41;5.091898229817088e-41;c1;115;2023-11-22 18:39:27.763745;105
2.782137971070492e-41;5.09035680150633e-41;c0;116;2023-11-22 18:39:27.763745;105
3.681351195627727e-41;5.092879138742115e-41;c1;116;2023-11-22 18:39:27.763745;105
2.7863418664634663e-41;5.093299528281413e-41;c0;117;2023-11-22 18:39:27.764848;105
3.6812110657812944e-41;5.092879138742115e-41;c1;117;2023-11-22 18:39:27.764848;105
2.793488488631523e-41;5.09147784027779e-41;c0;118;2023-11-22 18:39:27.764848;105
3.6795295076241047e-41;5.09091732089206e-41;c1;118;2023-11-22 18:39:27.764848;105
2.7981127735637947e-41;5.093019268588548e-41;c0;119;2023-11-22 18:39:27.790159;106
3.6798097673169696e-41;5.09315939843498e-41;c1;119;2023-11-22 18:39:27.790159;106
2.8030173181889316e-41;5.089235762734871e-41;c0;120;2023-11-22 18:39:27.790159;106
3.6800900270098346e-41;5.089095632888438e-41;c1;120;2023-11-22 18:39:27.790159;106
2.8090429015855283e-41;5.093299528281413e-41;c0;121;2023-11-22 18:39:27.790159;106
3.681070935934862e-41;5.09428043720644e-41;c1;121;2023-11-22 18:39:27.790159;106
2.8135270566713677e-41;5.090216671659898e-41;c0;122;2023-11-22 18:39:27.790159;106
3.6809308060884295e-41;5.089375892581303e-41;c1;122;2023-11-22 18:39:27.790159;106
2.817730952064342e-41;5.091617970124223e-41;c0;123;2023-11-22 18:39:27.790159;106
3.6789689882383747e-41;5.091057450738493e-41;c1;123;2023-11-22 18:39:27.817900;107
2.822915756382344e-41;5.093579787974278e-41;c0;124;2023-11-22 18:39:27.817900;107
3.6803702867026996e-41;5.092458749202818e-41;c1;124;2023-11-22 18:39:27.818255;107
2.828801209932508e-41;5.092458749202818e-41;c0;125;2023-11-22 18:39:27.818255;107
3.6785485986990773e-41;5.093579787974278e-41;c1;125;2023-11-22 18:39:27.818255;107
2.8317439367075903e-41;5.09147784027779e-41;c0;126;2023-11-22 18:39:27.818255;107
3.6779880793133474e-41;5.091337710431358e-41;c1;126;2023-11-22 18:39:27.818255;107
2.8365083514862947e-41;5.089235762734871e-41;c0;127;2023-11-22 18:39:27.818255;107
3.6774275599276174e-41;5.091057450738493e-41;c1;127;2023-11-22 18:39:27.818255;107
2.842674064729324e-41;5.09147784027779e-41;c0;128;2023-11-22 18:39:27.846902;108
3.6777078196204824e-41;5.089936411967033e-41;c1;128;2023-11-22 18:39:27.846902;108
2.8468779601222984e-41;5.089796282120601e-41;c0;129;2023-11-22 18:39:27.846902;108
3.67756768977405e-41;5.089796282120601e-41;c1;129;2023-11-22 18:39:27.846902;108
2.8506614659759754e-41;5.090216671659898e-41;c0;130;2023-11-22 18:39:27.846902;108
3.679669637470537e-41;5.09315939843498e-41;c1;130;2023-11-22 18:39:27.846902;108
2.8565469195261396e-41;5.09203835966352e-41;c0;131;2023-11-22 18:39:27.846902;108
3.67812820915978e-41;5.094140307360007e-41;c1;131;2023-11-22 18:39:27.847905;108
2.8597699059940867e-41;5.091898229817088e-41;c0;132;2023-11-22 18:39:27.847905;108
3.67756768977405e-41;5.09035680150633e-41;c1;132;2023-11-22 18:39:27.875905;109
2.8643941909263586e-41;5.091337710431358e-41;c0;133;2023-11-22 18:39:27.875905;109
3.677287430081185e-41;5.089516022427736e-41;c1;133;2023-11-22 18:39:27.875905;109
2.870279644476523e-41;5.089235762734871e-41;c0;134;2023-11-22 18:39:27.875905;109
3.6751854823846977e-41;5.089656152274168e-41;c1;134;2023-11-22 18:39:27.875905;109
2.8742032801766323e-41;5.089656152274168e-41;c0;135;2023-11-22 18:39:27.875905;109
3.6763065211561576e-41;5.090216671659898e-41;c1;135;2023-11-22 18:39:27.875905;109
2.8777065263374443e-41;5.089656152274168e-41;c0;136;2023-11-22 18:39:27.875905;109
3.6760262614632926e-41;5.088675243349141e-41;c1;136;2023-11-22 18:39:27.875905;109
2.882891330655446e-41;5.086713425499086e-41;c0;137;2023-11-22 18:39:27.905796;110
3.675045352538265e-41;5.089235762734871e-41;c1;137;2023-11-22 18:39:27.905796;110
2.886955096201988e-41;5.085452256881194e-41;c0;138;2023-11-22 18:39:27.905796;110
3.6725230153024806e-41;5.086293035959789e-41;c1;138;2023-11-22 18:39:27.905796;110
2.8904583423628e-41;5.086573295652653e-41;c0;139;2023-11-22 18:39:27.905796;110
3.674064443613238e-41;5.086573295652653e-41;c1;139;2023-11-22 18:39:27.905796;110
2.8952227571415046e-41;5.086853555345518e-41;c0;140;2023-11-22 18:39:27.905796;110
3.674064443613238e-41;5.087694334424113e-41;c1;140;2023-11-22 18:39:27.906745;110
2.897745094377289e-41;5.085732516574059e-41;c0;141;2023-11-22 18:39:27.906745;110
3.6763065211561576e-41;5.088955503042006e-41;c1;141;2023-11-22 18:39:27.936798;111
2.9022292494631286e-41;5.087834464270546e-41;c0;142;2023-11-22 18:39:27.937081;111
3.6757460017704277e-41;5.089516022427736e-41;c1;142;2023-11-22 18:39:27.937081;111
2.908675222399023e-41;5.087273944884816e-41;c0;143;2023-11-22 18:39:27.937081;111
3.6739243137668054e-41;5.086993685191951e-41;c1;143;2023-11-22 18:39:27.937081;111
2.91077717009551e-41;5.087133815038383e-41;c0;144;2023-11-22 18:39:27.937081;111
3.6730835346882105e-41;5.087414074731248e-41;c1;144;2023-11-22 18:39:27.937081;111
2.9163823639528093e-41;5.086573295652653e-41;c0;145;2023-11-22 18:39:27.937081;111
3.67532561223113e-41;5.087554204577681e-41;c1;145;2023-11-22 18:39:27.937833;111
2.919465220574324e-41;5.086012776266924e-41;c0;146;2023-11-22 18:39:27.968891;112
3.675605871923995e-41;5.088535113502708e-41;c1;146;2023-11-22 18:39:27.968891;112
2.9231085965815684e-41;5.086573295652653e-41;c0;147;2023-11-22 18:39:27.968891;112
3.6754657420775627e-41;5.085452256881194e-41;c1;147;2023-11-22 18:39:27.968891;112
2.927873011360273e-41;5.086993685191951e-41;c0;148;2023-11-22 18:39:27.968891;112
3.67588613161686e-41;5.087414074731248e-41;c1;148;2023-11-22 18:39:27.968891;112
2.9306756082889224e-41;5.087273944884816e-41;c0;149;2023-11-22 18:39:27.969855;112
3.673784183920373e-41;5.085031867341896e-41;c1;149;2023-11-22 18:39:27.970069;112
2.935159763374762e-41;5.084611477802599e-41;c0;150;2023-11-22 18:39:27.970069;112
3.6730835346882105e-41;5.084191088263301e-41;c1;150;2023-11-22 18:39:28.000478;113
2.939223528921304e-41;5.085732516574059e-41;c0;151;2023-11-22 18:39:28.000478;113
3.674624962998968e-41;5.085732516574059e-41;c1;151;2023-11-22 18:39:28.000478;113
2.941045216924926e-41;5.084471347956166e-41;c0;152;2023-11-22 18:39:28.000478;113
3.673223664534643e-41;5.084611477802599e-41;c1;152;2023-11-22 18:39:28.000478;113
2.946230021242928e-41;5.086853555345518e-41;c0;153;2023-11-22 18:39:28.000478;113
3.6742045734596704e-41;5.084751607649031e-41;c1;153;2023-11-22 18:39:28.000478;113
2.9495931375573075e-41;5.085031867341896e-41;c0;154;2023-11-22 18:39:28.001477;113
3.673784183920373e-41;5.085452256881194e-41;c1;154;2023-11-22 18:39:28.001477;113
2.9525358643323896e-41;5.085171997188329e-41;c0;155;2023-11-22 18:39:28.033748;114
3.6744848331525353e-41;5.085452256881194e-41;c1;155;2023-11-22 18:39:28.033748;114
2.9574404089575264e-41;5.087414074731248e-41;c0;156;2023-11-22 18:39:28.033748;114
3.673784183920373e-41;5.086433165806221e-41;c1;156;2023-11-22 18:39:28.033748;114
2.9071337940882655e-41;5.03332395400831e-41;c0;157;2023-11-22 18:39:28.033748;114
3.625579516747599e-41;5.034304862933338e-41;c1;157;2023-11-22 18:39:28.033748;114
2.912738987945565e-41;5.032903564469013e-41;c0;158;2023-11-22 18:39:28.033748;114
3.625159127208302e-41;5.033604213701175e-41;c1;158;2023-11-22 18:39:28.033748;114
2.9144205461027545e-41;5.032903564469013e-41;c0;159;2023-11-22 18:39:28.034649;114
3.625159127208302e-41;5.034865382319068e-41;c1;159;2023-11-22 18:39:28.066698;115
2.919745480267189e-41;5.03612655093696e-41;c0;160;2023-11-22 18:39:28.066698;115
3.6268406853654915e-41;5.035425901704798e-41;c1;160;2023-11-22 18:39:28.067600;115
2.923248726428001e-41;5.03332395400831e-41;c0;161;2023-11-22 18:39:28.067600;115
3.625859776440464e-41;5.033744343547608e-41;c1;161;2023-11-22 18:39:28.067600;115
2.928153271053138e-41;5.03388447339404e-41;c0;162;2023-11-22 18:39:28.067600;115
3.624878867515437e-41;5.034725252472635e-41;c1;162;2023-11-22 18:39:28.069158;115
2.9292743098245976e-41;5.035145642011933e-41;c0;163;2023-11-22 18:39:28.069752;115
3.624598607822572e-41;5.032903564469013e-41;c1;163;2023-11-22 18:39:28.069752;115
2.9350196335283294e-41;5.035986421090528e-41;c0;164;2023-11-22 18:39:28.100903;116
3.625159127208302e-41;5.034865382319068e-41;c1;164;2023-11-22 18:39:28.100903;116
2.938102490149844e-41;5.0350055121655e-41;c0;165;2023-11-22 18:39:28.100903;116
3.6247387376690043e-41;5.032903564469013e-41;c1;165;2023-11-22 18:39:28.100903;116
2.9417458661570885e-41;5.034865382319068e-41;c0;166;2023-11-22 18:39:28.100903;116
3.626980815211924e-41;5.03444499277977e-41;c1;166;2023-11-22 18:39:28.101901;116
2.945949761550063e-41;5.03780810909415e-41;c0;167;2023-11-22 18:39:28.101901;116
3.6262801659797616e-41;5.035706161397663e-41;c1;167;2023-11-22 18:39:28.101901;116
2.94805170924655e-41;5.037527849401285e-41;c0;168;2023-11-22 18:39:28.101901;116
3.625859776440464e-41;5.037387719554852e-41;c1;168;2023-11-22 18:39:28.136446;117
2.9514148255609297e-41;5.037107459861987e-41;c0;169;2023-11-22 18:39:28.137237;117
3.6271209450583565e-41;5.0350055121655e-41;c1;169;2023-11-22 18:39:28.137964;117
2.955058201568174e-41;5.035145642011933e-41;c0;170;2023-11-22 18:39:28.137964;117
3.6268406853654915e-41;5.034865382319068e-41;c1;170;2023-11-22 18:39:28.137964;117
2.9585614477289863e-41;5.035846291244095e-41;c0;171;2023-11-22 18:39:28.138961;117
3.624878867515437e-41;5.035846291244095e-41;c1;171;2023-11-22 18:39:28.139134;117
2.9623449535826633e-41;5.03724758970842e-41;c0;172;2023-11-22 18:39:28.139134;117
3.6254393869011667e-41;5.037527849401285e-41;c1;172;2023-11-22 18:39:28.139134;117
2.9641666415862856e-41;5.032343045083283e-41;c0;173;2023-11-22 18:39:28.171458;118
3.6238979585904094e-41;5.034024603240473e-41;c1;173;2023-11-22 18:39:28.171458;118
2.96837053697926e-41;5.036266680783393e-41;c0;174;2023-11-22 18:39:28.171458;118
3.624878867515437e-41;5.03388447339404e-41;c1;174;2023-11-22 18:39:28.171458;118
2.971593523447207e-41;5.03724758970842e-41;c0;175;2023-11-22 18:39:28.171458;118
3.627261074904789e-41;5.039209407558475e-41;c1;175;2023-11-22 18:39:28.171458;118
2.975937548686614e-41;5.037527849401285e-41;c0;176;2023-11-22 18:39:28.171458;118
3.626420295826194e-41;5.03836862847988e-41;c1;176;2023-11-22 18:39:28.171458;118
2.979160535154561e-41;5.03724758970842e-41;c0;177;2023-11-22 18:39:28.171458;118
3.6279617241369514e-41;5.038508758326312e-41;c1;177;2023-11-22 18:39:28.208432;119
2.9807019634653184e-41;5.035846291244095e-41;c0;178;2023-11-22 18:39:28.208432;119
3.6259999062868967e-41;5.035706161397663e-41;c1;178;2023-11-22 18:39:28.208432;119
2.9839249499332655e-41;5.036266680783393e-41;c0;179;2023-11-22 18:39:28.208432;119
3.6271209450583565e-41;5.037667979247717e-41;c1;179;2023-11-22 18:39:28.208432;119
2.9874281960940775e-41;5.036827200169122e-41;c0;180;2023-11-22 18:39:28.208432;119
3.627541334597654e-41;5.037527849401285e-41;c1;180;2023-11-22 18:39:28.209997;119
2.990230793022727e-41;5.037948238940582e-41;c0;181;2023-11-22 18:39:28.209997;119
3.628942633061979e-41;5.037667979247717e-41;c1;181;2023-11-22 18:39:28.209997;119
2.9944346884157016e-41;5.038789018019177e-41;c0;182;2023-11-22 18:39:28.245262;120
3.627541334597654e-41;5.03780810909415e-41;c1;182;2023-11-22 18:39:28.245262;120
2.9966767659586213e-41;5.037527849401285e-41;c0;183;2023-11-22 18:39:28.245262;120
3.626980815211924e-41;5.03724758970842e-41;c1;183;2023-11-22 18:39:28.245262;120
2.998358324115811e-41;5.03668707032269e-41;c0;184;2023-11-22 18:39:28.245262;120
3.628382113676249e-41;5.037107459861987e-41;c1;184;2023-11-22 18:39:28.245262;120
3.0025622195087855e-41;5.036967330015555e-41;c0;185;2023-11-22 18:39:28.245262;120
3.6295031524477087e-41;5.038789018019177e-41;c1;185;2023-11-22 18:39:28.245262;120
3.005364816437435e-41;5.040330446329935e-41;c0;186;2023-11-22 18:39:28.245262;120
3.6288025032155463e-41;5.041311355254962e-41;c1;186;2023-11-22 18:39:28.283263;121
3.0083075432125173e-41;5.041031095562097e-41;c0;187;2023-11-22 18:39:28.283263;121
3.6300636718334386e-41;5.041451485101394e-41;c1;187;2023-11-22 18:39:28.283263;121
3.012651568451924e-41;5.041591614947827e-41;c0;188;2023-11-22 18:39:28.283263;121
3.6303439315263036e-41;5.041451485101394e-41;c1;188;2023-11-22 18:39:28.283263;121
3.0144732564555465e-41;5.041871874640692e-41;c0;189;2023-11-22 18:39:28.283263;121
3.6306241912191685e-41;5.041451485101394e-41;c1;189;2023-11-22 18:39:28.283263;121
3.017275853384196e-41;5.040750835869232e-41;c0;190;2023-11-22 18:39:28.283263;121
3.630203801679871e-41;5.039769926944205e-41;c1;190;2023-11-22 18:39:28.284264;121
3.019517930927116e-41;5.03892914786561e-41;c0;191;2023-11-22 18:39:28.320942;122
3.6314649702977634e-41;5.04005018663707e-41;c1;191;2023-11-22 18:39:28.320942;122
3.024562605398685e-41;5.040750835869232e-41;c0;192;2023-11-22 18:39:28.321942;122
3.632165619529926e-41;5.039769926944205e-41;c1;192;2023-11-22 18:39:28.321942;122
3.0272250724809023e-41;5.041731744794259e-41;c0;193;2023-11-22 18:39:28.322942;122
3.632165619529926e-41;5.041171225408529e-41;c1;193;2023-11-22 18:39:28.322942;122
3.0298875395631195e-41;5.041451485101394e-41;c0;194;2023-11-22 18:39:28.322942;122
3.633426788147818e-41;5.041311355254962e-41;c1;194;2023-11-22 18:39:28.323946;122
3.032690136491769e-41;5.039769926944205e-41;c0;195;2023-11-22 18:39:28.323946;122
3.6309044509120335e-41;5.041591614947827e-41;c1;195;2023-11-22 18:39:28.360934;123
3.0350723438811213e-41;5.042152134333557e-41;c0;196;2023-11-22 18:39:28.360934;123
3.632165619529926e-41;5.042572523872854e-41;c1;196;2023-11-22 18:39:28.360934;123
3.037314421424041e-41;5.041731744794259e-41;c0;197;2023-11-22 18:39:28.360934;123
3.631324840451331e-41;5.039910056790637e-41;c1;197;2023-11-22 18:39:28.360934;123
3.0385755900419333e-41;5.041871874640692e-41;c0;198;2023-11-22 18:39:28.360934;123
3.631885359837061e-41;5.042572523872854e-41;c1;198;2023-11-22 18:39:28.360934;123
3.042218966049178e-41;5.043833692490747e-41;c0;199;2023-11-22 18:39:28.360934;123
3.6330063986085207e-41;5.042852783565719e-41;c1;199;2023-11-22 18:39:28.360934;123
3.04684325098145e-41;5.043553432797882e-41;c0;200;2023-11-22 18:39:28.400937;124
3.634267567226413e-41;5.043413302951449e-41;c1;200;2023-11-22 18:39:28.400937;124
3.047824159906477e-41;5.04005018663707e-41;c0;201;2023-11-22 18:39:28.400937;124
3.6323057493763583e-41;5.042432394026422e-41;c1;201;2023-11-22 18:39:28.400937;124
3.051327406067289e-41;5.042992913412152e-41;c0;202;2023-11-22 18:39:28.400937;124
3.6335669179942507e-41;5.042992913412152e-41;c1;202;2023-11-22 18:39:28.400937;124
3.0534293537637764e-41;5.041731744794259e-41;c0;203;2023-11-22 18:39:28.400937;124
3.6320254896834934e-41;5.042152134333557e-41;c1;203;2023-11-22 18:39:28.400937;124
3.0549707820745337e-41;5.042432394026422e-41;c0;204;2023-11-22 18:39:28.401936;124
3.6335669179942507e-41;5.041171225408529e-41;c1;204;2023-11-22 18:39:28.440826;125
3.0595950670068056e-41;5.043133043258584e-41;c0;205;2023-11-22 18:39:28.440826;125
3.6344076970728456e-41;5.045234990955071e-41;c1;205;2023-11-22 18:39:28.441775;125
3.060856235624698e-41;5.042992913412152e-41;c0;206;2023-11-22 18:39:28.442773;125
3.6335669179942507e-41;5.041731744794259e-41;c1;206;2023-11-22 18:39:28.442773;125
3.062958183321185e-41;5.042012004487124e-41;c0;207;2023-11-22 18:39:28.444038;125
3.634547826919278e-41;5.042152134333557e-41;c1;207;2023-11-22 18:39:28.444781;125
3.06435948178551e-41;5.042852783565719e-41;c0;208;2023-11-22 18:39:28.445076;125
3.633426788147818e-41;5.043133043258584e-41;c1;208;2023-11-22 18:39:28.445781;125
3.066181169789132e-41;5.042852783565719e-41;c0;209;2023-11-22 18:39:28.482765;126
3.632445879222791e-41;5.042152134333557e-41;c1;209;2023-11-22 18:39:28.482765;126
3.069964675642809e-41;5.043133043258584e-41;c0;210;2023-11-22 18:39:28.482765;126
3.6325860090692233e-41;5.042712653719287e-41;c1;210;2023-11-22 18:39:28.482765;126
3.0738883113429187e-41;5.042852783565719e-41;c0;211;2023-11-22 18:39:28.482765;126
3.6338471776871156e-41;5.043273173105017e-41;c1;211;2023-11-22 18:39:28.482765;126
3.076550778425136e-41;5.045655380494369e-41;c0;212;2023-11-22 18:39:28.482765;126
3.6355287358443054e-41;5.046776419265829e-41;c1;212;2023-11-22 18:39:28.482765;126
3.080054024585948e-41;5.044394211876476e-41;c0;213;2023-11-22 18:39:28.482765;126
3.634267567226413e-41;5.043693562644314e-41;c1;213;2023-11-22 18:39:28.524589;127
3.0807546738181103e-41;5.044674471569341e-41;c0;214;2023-11-22 18:39:28.524589;127
3.6358089955371704e-41;5.044954731262206e-41;c1;214;2023-11-22 18:39:28.524589;127
3.083277011053895e-41;5.044254082030044e-41;c0;215;2023-11-22 18:39:28.524589;127
3.6346879567657105e-41;5.045375120801504e-41;c1;215;2023-11-22 18:39:28.525588;127
3.086219737828977e-41;5.043973822337179e-41;c0;216;2023-11-22 18:39:28.525588;127
3.633707047840683e-41;5.043273173105017e-41;c1;216;2023-11-22 18:39:28.525958;127
3.0866401273682746e-41;5.042852783565719e-41;c0;217;2023-11-22 18:39:28.525958;127
