115.67562103271484;99.52920532226562;c1;7;2023-11-13 13:42:36.040061;4
103.398681640625;97.08004760742188;c0;6;2023-11-13 13:42:36.040061;4
103.51642608642578;98.13623809814453;c1;6;2023-11-13 13:42:36.040061;4
112.05626678466797;98.9332504272461;c0;7;2023-11-13 13:42:36.040061;4
117.0472412109375;99.4777603149414;c1;7;2023-11-13 13:42:36.040061;4
104.04806518554688;97.09190368652344;c0;6;2023-11-13 13:42:36.040061;5
103.17172241210938;98.17829132080078;c1;6;2023-11-13 13:42:36.040061;5
118.00473022460938;98.84905242919922;c0;7;2023-11-13 13:42:36.040061;5
120.16175079345703;99.77823638916016;c1;7;2023-11-13 13:42:36.040061;5
102.96408081054688;97.04789733886719;c0;6;2023-11-13 13:42:36.040061;5
102.88123321533203;98.14289855957031;c1;6;2023-11-13 13:42:36.040061;5
116.31735229492188;98.78314971923828;c0;7;2023-11-13 13:42:36.040061;5
118.12506866455078;99.51033782958984;c1;7;2023-11-13 13:42:36.040061;5
102.89340209960938;97.04512023925781;c0;6;2023-11-13 13:42:36.040061;5
102.91741180419922;98.13511657714844;c1;6;2023-11-13 13:42:36.040061;6
119.52992248535156;98.77339935302734;c0;7;2023-11-13 13:42:36.040061;6
115.48486328125;99.51143646240234;c1;7;2023-11-13 13:42:36.040061;6
103.18482208251953;97.1656723022461;c0;6;2023-11-13 13:42:36.040061;6
103.01942443847656;98.17604064941406;c1;6;2023-11-13 13:42:36.040061;6
112.86261749267578;98.65217590332031;c0;7;2023-11-13 13:42:36.040061;6
117.49565124511719;99.6199722290039;c1;7;2023-11-13 13:42:36.040061;6
103.74689483642578;97.03550720214844;c0;6;2023-11-13 13:42:36.040061;6
103.11763000488281;98.10453033447266;c1;6;2023-11-13 13:42:36.040061;6
117.3720474243164;98.76323699951172;c0;7;2023-11-13 13:42:36.040061;7
119.900146484375;99.71794891357422;c1;7;2023-11-13 13:42:36.040061;7
102.76802825927734;97.05847930908203;c0;6;2023-11-13 13:42:36.040061;7
103.06330871582031;98.17048645019531;c1;6;2023-11-13 13:42:36.040061;7
115.16087341308594;98.66062927246094;c0;7;2023-11-13 13:42:36.040061;7
116.99761199951172;99.68677520751953;c1;7;2023-11-13 13:42:36.040061;7
103.31436157226562;97.14754486083984;c0;6;2023-11-13 13:42:36.040061;7
103.08507537841797;98.19261169433594;c1;6;2023-11-13 13:42:36.040061;7
117.55071258544922;98.69231414794922;c0;7;2023-11-13 13:42:36.040061;7
117.33428955078125;99.50808715820312;c1;7;2023-11-13 13:42:36.040061;8
104.29935455322266;97.07196044921875;c0;6;2023-11-13 13:42:36.040061;8
103.02814483642578;98.15042877197266;c1;6;2023-11-13 13:42:36.040061;8
113.27400970458984;98.63213348388672;c0;7;2023-11-13 13:42:36.040061;8
117.6513442993164;99.5479965209961;c1;7;2023-11-13 13:42:36.040061;8
103.26463317871094;97.06257629394531;c0;6;2023-11-13 13:42:36.040061;8
102.21287536621094;98.1405258178711;c1;6;2023-11-13 13:42:36.040061;8
116.63223266601562;98.55982971191406;c0;7;2023-11-13 13:42:36.040061;8
120.29390716552734;99.86639404296875;c1;7;2023-11-13 13:42:36.040061;8
102.7567138671875;97.06336212158203;c0;6;2023-11-13 13:42:36.040061;9
103.30904388427734;98.27120208740234;c1;6;2023-11-13 13:42:36.040061;9
116.25961303710938;98.59323120117188;c0;7;2023-11-13 13:42:36.040061;9
117.60198974609375;99.48074340820312;c1;7;2023-11-13 13:42:36.040061;9
103.31778717041016;97.08374786376953;c0;6;2023-11-13 13:42:36.040061;9
104.2962646484375;98.13040924072266;c1;6;2023-11-13 13:42:36.040061;9
116.38724517822266;98.65523529052734;c0;7;2023-11-13 13:42:36.040061;9
116.75017547607422;99.4952392578125;c1;7;2023-11-13 13:42:36.040061;9
104.38069915771484;97.05526733398438;c0;6;2023-11-13 13:42:36.040061;9
102.79498291015625;98.20120239257812;c1;6;2023-11-13 13:42:36.040061;10
111.14581298828125;98.67327117919922;c0;7;2023-11-13 13:42:36.040061;10
117.32616424560547;99.47772979736328;c1;7;2023-11-13 13:42:36.040061;10
103.7459945678711;97.1119613647461;c0;6;2023-11-13 13:42:36.040061;10
101.82546997070312;98.172119140625;c1;6;2023-11-13 13:42:36.040061;10
117.76091766357422;98.86060333251953;c0;7;2023-11-13 13:42:36.040061;10
117.80494689941406;99.70761108398438;c1;7;2023-11-13 13:42:36.040061;10
102.12909698486328;97.12213897705078;c0;6;2023-11-13 13:42:36.040061;10
102.9586410522461;98.21686553955078;c1;6;2023-11-13 13:42:36.040061;10
121.94991302490234;98.5401611328125;c0;7;2023-11-13 13:42:36.040061;11
117.39716339111328;99.58872985839844;c1;7;2023-11-13 13:42:36.040061;11
103.22337341308594;97.10035705566406;c0;6;2023-11-13 13:42:36.040061;11
103.61522674560547;98.20161437988281;c1;6;2023-11-13 13:42:36.040061;11
119.35569763183594;98.88944244384766;c0;7;2023-11-13 13:42:36.040061;11
116.83841705322266;99.57611846923828;c1;7;2023-11-13 13:42:36.040061;11
104.40187072753906;97.03861236572266;c0;6;2023-11-13 13:42:36.040061;11
103.10737609863281;98.109130859375;c1;6;2023-11-13 13:42:36.040061;11
111.9905776977539;98.80601501464844;c0;7;2023-11-13 13:42:36.040061;11
118.36043548583984;99.49047088623047;c1;7;2023-11-13 13:42:36.040061;12
103.82354736328125;97.1000747680664;c0;6;2023-11-13 13:42:36.040061;12
102.20053100585938;98.17231750488281;c1;6;2023-11-13 13:42:36.040061;12
115.98767852783203;98.69884490966797;c0;7;2023-11-13 13:42:36.040061;12
118.83096313476562;99.54903411865234;c1;7;2023-11-13 13:42:36.040061;12
102.23975372314453;97.0652847290039;c0;6;2023-11-13 13:42:36.040061;12
102.86976623535156;98.21516418457031;c1;6;2023-11-13 13:42:36.040061;12
121.16635131835938;98.81090545654297;c0;7;2023-11-13 13:42:36.040061;12
116.84371948242188;99.44419860839844;c1;7;2023-11-13 13:42:36.040061;12
103.70668029785156;97.06636047363281;c0;6;2023-11-13 13:42:36.040061;13
103.8715591430664;98.13911437988281;c1;6;2023-11-13 13:42:36.040061;13
117.6063232421875;98.52120208740234;c0;7;2023-11-13 13:42:36.040061;13
115.42496490478516;99.62741088867188;c1;7;2023-11-13 13:42:36.040061;13
104.94064331054688;97.12240600585938;c0;6;2023-11-13 13:42:36.040061;13
103.1194076538086;98.15708923339844;c1;6;2023-11-13 13:42:36.040061;13
112.2021255493164;98.49545288085938;c0;7;2023-11-13 13:42:36.040061;13
117.29914855957031;99.45600128173828;c1;7;2023-11-13 13:42:36.040061;13
103.77909088134766;97.10399627685547;c0;6;2023-11-13 13:42:36.045436;13
101.81610107421875;98.18623352050781;c1;6;2023-11-13 13:42:36.045436;14
116.43350982666016;98.79306030273438;c0;7;2023-11-13 13:42:36.045436;14
119.30928039550781;99.65377044677734;c1;7;2023-11-13 13:42:36.045436;14
102.40213775634766;96.98367309570312;c0;6;2023-11-13 13:42:36.045842;14
102.92042541503906;98.18993377685547;c1;6;2023-11-13 13:42:36.045842;14
121.61908721923828;98.76634216308594;c0;7;2023-11-13 13:42:36.045842;14
117.30614471435547;99.59024047851562;c1;7;2023-11-13 13:42:36.045842;14
103.22396087646484;97.07192993164062;c0;6;2023-11-13 13:42:36.045842;14
103.31376647949219;98.31661224365234;c1;6;2023-11-13 13:42:36.045842;14
117.36299133300781;98.64046478271484;c0;7;2023-11-13 13:42:36.045842;15
117.57032012939453;99.59320068359375;c1;7;2023-11-13 13:42:36.045842;15
104.92522430419922;97.07653045654297;c0;6;2023-11-13 13:42:36.045842;15
103.01061248779297;98.18346405029297;c1;6;2023-11-13 13:42:36.045842;15
112.62517547607422;98.7871322631836;c0;7;2023-11-13 13:42:36.045842;15
117.88468170166016;99.57635498046875;c1;7;2023-11-13 13:42:36.046459;15
103.85833740234375;97.05207061767578;c0;6;2023-11-13 13:42:36.046459;15
101.95954895019531;98.12295532226562;c1;6;2023-11-13 13:42:36.046459;15
116.26551818847656;98.82264709472656;c0;7;2023-11-13 13:42:36.046459;15
117.2090072631836;99.44396209716797;c1;7;2023-11-13 13:42:36.046459;16
101.962158203125;97.10435485839844;c0;6;2023-11-13 13:42:36.046459;16
103.13578796386719;98.10342407226562;c1;6;2023-11-13 13:42:36.046459;16
120.56147003173828;98.7704849243164;c0;7;2023-11-13 13:42:36.046459;16
114.64978790283203;99.55509948730469;c1;7;2023-11-13 13:42:36.046459;16
103.39598846435547;97.10393524169922;c0;6;2023-11-13 13:42:36.046459;16
104.20045471191406;98.17290496826172;c1;6;2023-11-13 13:42:36.046459;16
116.4392318725586;98.64521026611328;c0;7;2023-11-13 13:42:36.046459;16
117.34088897705078;99.43604278564453;c1;7;2023-11-13 13:42:36.046459;16
104.89385223388672;97.02444458007812;c0;6;2023-11-13 13:42:36.046459;17
102.7767105102539;98.14437866210938;c1;6;2023-11-13 13:42:36.046459;17
112.41010284423828;98.6098403930664;c0;7;2023-11-13 13:42:36.046459;17
117.74981689453125;99.64165496826172;c1;7;2023-11-13 13:42:36.046459;17
103.98899841308594;97.09485626220703;c0;6;2023-11-13 13:42:36.046459;17
101.74840545654297;98.08960723876953;c1;6;2023-11-13 13:42:36.046459;17
117.99066925048828;98.83578491210938;c0;7;2023-11-13 13:42:36.046459;17
118.83263397216797;99.6434097290039;c1;7;2023-11-13 13:42:36.047423;17
102.04363250732422;96.99298095703125;c0;6;2023-11-13 13:42:36.047423;17
103.4828109741211;98.22718811035156;c1;6;2023-11-13 13:42:36.047574;18
120.33094024658203;98.78358459472656;c0;7;2023-11-13 13:42:36.047574;18
116.72605895996094;99.58412170410156;c1;7;2023-11-13 13:42:36.047574;18
103.70442962646484;97.0633773803711;c0;6;2023-11-13 13:42:36.047574;18
104.24568176269531;98.11984252929688;c1;6;2023-11-13 13:42:36.047574;18
116.30326080322266;98.7013931274414;c0;7;2023-11-13 13:42:36.047574;18
118.46131896972656;99.54354095458984;c1;7;2023-11-13 13:42:36.047574;18
104.78240966796875;97.1113052368164;c0;6;2023-11-13 13:42:36.047574;18
103.23302459716797;98.14714813232422;c1;6;2023-11-13 13:42:36.047574;18
114.45188903808594;98.71814727783203;c0;7;2023-11-13 13:42:36.047574;19
116.05662536621094;99.44607543945312;c1;7;2023-11-13 13:42:36.047574;19
104.10299682617188;97.0890884399414;c0;6;2023-11-13 13:42:36.047574;19
101.1265869140625;98.06334686279297;c1;6;2023-11-13 13:42:36.047574;19
115.77081298828125;98.75322723388672;c0;7;2023-11-13 13:42:36.047574;19
117.5248794555664;99.57402801513672;c1;7;2023-11-13 13:42:36.047574;19
102.00687408447266;96.97505187988281;c0;6;2023-11-13 13:42:36.047574;19
103.0686264038086;98.1845703125;c1;6;2023-11-13 13:42:36.047574;19
120.83155059814453;98.75595092773438;c0;7;2023-11-13 13:42:36.047574;19
113.34246063232422;99.34244537353516;c1;7;2023-11-13 13:42:36.048443;20
103.9273910522461;97.052001953125;c0;6;2023-11-13 13:42:36.048443;20
103.97007751464844;98.11922454833984;c1;6;2023-11-13 13:42:36.048443;20
115.44014739990234;98.43619537353516;c0;7;2023-11-13 13:42:36.048443;20
118.13518524169922;99.5982437133789;c1;7;2023-11-13 13:42:36.048443;20
104.92897033691406;97.09651947021484;c0;6;2023-11-13 13:42:36.048443;20
103.56977081298828;98.10672760009766;c1;6;2023-11-13 13:42:36.048443;20
114.08418273925781;98.8009033203125;c0;7;2023-11-13 13:42:36.048443;20
118.28308868408203;99.68807983398438;c1;7;2023-11-13 13:42:36.048443;20
104.21863555908203;97.03439331054688;c0;6;2023-11-13 13:42:36.048443;21
101.26465606689453;98.1358642578125;c1;6;2023-11-13 13:42:36.048443;21
116.89263153076172;98.65508270263672;c0;7;2023-11-13 13:42:36.048443;21
118.74795532226562;99.54370880126953;c1;7;2023-11-13 13:42:36.048443;21
102.73157501220703;97.05896759033203;c0;6;2023-11-13 13:42:36.048443;21
103.30609130859375;98.1561279296875;c1;6;2023-11-13 13:42:36.048443;21
120.46881103515625;98.52106475830078;c0;7;2023-11-13 13:42:36.048443;21
112.35745239257812;99.3022232055664;c1;7;2023-11-13 13:42:36.048443;21
103.27000427246094;97.07504272460938;c0;6;2023-11-13 13:42:36.048443;21
104.32659912109375;98.14542388916016;c1;6;2023-11-13 13:42:36.049456;22
117.74981689453125;98.71735382080078;c0;7;2023-11-13 13:42:36.049456;22
118.4240951538086;99.54102325439453;c1;7;2023-11-13 13:42:36.049456;22
104.69596862792969;97.02593231201172;c0;6;2023-11-13 13:42:36.049456;22
103.24536895751953;98.18428802490234;c1;6;2023-11-13 13:42:36.049456;22
114.01150512695312;98.53881072998047;c0;7;2023-11-13 13:42:36.049456;22
117.99723815917969;99.57296752929688;c1;7;2023-11-13 13:42:36.049456;22
104.00444030761719;97.09900665283203;c0;6;2023-11-13 13:42:36.049456;22
101.17045593261719;98.20646667480469;c1;6;2023-11-13 13:42:36.049456;22
116.16178894042969;98.63728332519531;c0;7;2023-11-13 13:42:36.049456;23
118.98453521728516;99.4457015991211;c1;7;2023-11-13 13:42:36.049456;23
102.29070281982422;97.01879119873047;c0;6;2023-11-13 13:42:36.049456;23
103.04116821289062;98.14848327636719;c1;6;2023-11-13 13:42:36.049456;23
120.51201629638672;98.74400329589844;c0;7;2023-11-13 13:42:36.049456;23
114.2123031616211;99.66925048828125;c1;7;2023-11-13 13:42:36.049456;23
103.7230224609375;97.06464385986328;c0;6;2023-11-13 13:42:36.049456;23
103.88906860351562;98.19236755371094;c1;6;2023-11-13 13:42:36.049456;23
115.76641082763672;98.63605499267578;c0;7;2023-11-13 13:42:36.049456;23
117.85514831542969;99.50968170166016;c1;7;2023-11-13 13:42:36.049456;24
104.88925170898438;97.07516479492188;c0;6;2023-11-13 13:42:36.049456;24
103.0929183959961;98.16996002197266;c1;6;2023-11-13 13:42:36.049456;24
115.159912109375;98.69802856445312;c0;7;2023-11-13 13:42:36.050457;24
117.41490936279297;99.56385803222656;c1;7;2023-11-13 13:42:36.050457;24
103.92984008789062;97.06581115722656;c0;6;2023-11-13 13:42:36.050457;24
101.71467590332031;98.18013000488281;c1;6;2023-11-13 13:42:36.050457;24
117.00463104248047;98.72008514404297;c0;7;2023-11-13 13:42:36.050457;24
120.11970520019531;99.56727600097656;c1;7;2023-11-13 13:42:36.050457;24
102.32221221923828;97.14804077148438;c0;6;2023-11-13 13:42:36.050457;25
102.74856567382812;98.18389892578125;c1;6;2023-11-13 13:42:36.050457;25
119.15705871582031;98.75544738769531;c0;7;2023-11-13 13:42:36.050457;25
115.22416687011719;99.75945281982422;c1;7;2023-11-13 13:42:36.050457;25
103.98410034179688;97.1024169921875;c0;6;2023-11-13 13:42:36.050457;25
103.98857879638672;98.21846008300781;c1;6;2023-11-13 13:42:36.050457;25
117.45075988769531;98.63697814941406;c0;7;2023-11-13 13:42:36.050457;25
118.68765258789062;99.6238021850586;c1;7;2023-11-13 13:42:36.050457;25
104.78436279296875;97.09599304199219;c0;6;2023-11-13 13:42:36.050457;25
102.4615249633789;98.17513275146484;c1;6;2023-11-13 13:42:36.050457;26
114.01131439208984;98.83180236816406;c0;7;2023-11-13 13:42:36.050457;26
119.23514556884766;99.54239654541016;c1;7;2023-11-13 13:42:36.050457;26
104.14599609375;97.09358978271484;c0;6;2023-11-13 13:42:36.051457;26
101.56838989257812;98.15555572509766;c1;6;2023-11-13 13:42:36.051457;26
117.08963775634766;98.86966705322266;c0;7;2023-11-13 13:42:36.051457;26
118.63069152832031;99.53839111328125;c1;7;2023-11-13 13:42:36.051457;26
103.01190948486328;97.03556060791016;c0;6;2023-11-13 13:42:36.051457;26
102.86814880371094;98.16481018066406;c1;6;2023-11-13 13:42:36.051457;26
117.99667358398438;98.65935516357422;c0;7;2023-11-13 13:42:36.051457;27
112.77481079101562;99.73438262939453;c1;7;2023-11-13 13:42:36.051457;27
102.98430633544922;97.09400177001953;c0;6;2023-11-13 13:42:36.051457;27
103.75565338134766;98.12972259521484;c1;6;2023-11-13 13:42:36.051457;27
114.67975616455078;98.60681915283203;c0;7;2023-11-13 13:42:36.051457;27
118.27241516113281;99.37208557128906;c1;7;2023-11-13 13:42:36.051457;27
104.31279754638672;97.08887481689453;c0;6;2023-11-13 13:42:36.051457;27
102.94347381591797;98.15696716308594;c1;6;2023-11-13 13:42:36.051457;27
114.24198913574219;98.68032836914062;c0;7;2023-11-13 13:42:36.051457;27
117.96623992919922;99.59396362304688;c1;7;2023-11-13 13:42:36.051457;28
103.8003921508789;97.04907989501953;c0;6;2023-11-13 13:42:36.051457;28
101.57418060302734;98.11354064941406;c1;6;2023-11-13 13:42:36.051457;28
118.89379119873047;98.74890899658203;c0;7;2023-11-13 13:42:36.051457;28
120.15935516357422;99.5955581665039;c1;7;2023-11-13 13:42:36.051457;28
102.86329650878906;97.0718994140625;c0;6;2023-11-13 13:42:36.051457;28
102.54093933105469;98.23014831542969;c1;6;2023-11-13 13:42:36.052455;28
119.0776138305664;98.82148742675781;c0;7;2023-11-13 13:42:36.052455;28
114.0760269165039;99.7080078125;c1;7;2023-11-13 13:42:36.052455;28
103.30426788330078;97.10820007324219;c0;6;2023-11-13 13:42:36.052455;29
103.85065460205078;98.1277084350586;c1;6;2023-11-13 13:42:36.052455;29
114.36065673828125;98.55500030517578;c0;7;2023-11-13 13:42:36.052455;29
116.61457061767578;99.53529357910156;c1;7;2023-11-13 13:42:36.052455;29
103.84110260009766;97.10816192626953;c0;6;2023-11-13 13:42:36.052455;29
103.17709350585938;98.16184997558594;c1;6;2023-11-13 13:42:36.052455;29
115.26435089111328;98.82910919189453;c0;7;2023-11-13 13:42:36.052455;29
122.5247802734375;99.49962615966797;c1;7;2023-11-13 13:42:36.052455;29
103.5655517578125;97.08712005615234;c0;6;2023-11-13 13:42:36.052455;29
102.40262603759766;98.18226623535156;c1;6;2023-11-13 13:42:36.052455;30
116.78318786621094;98.80915069580078;c0;7;2023-11-13 13:42:36.052455;30
118.51370239257812;99.53890228271484;c1;7;2023-11-13 13:42:36.052455;30
103.0816879272461;97.0003662109375;c0;6;2023-11-13 13:42:36.052455;30
103.08012390136719;98.10094451904297;c1;6;2023-11-13 13:42:36.052455;30
118.350341796875;98.71922302246094;c0;7;2023-11-13 13:42:36.052455;30
113.283203125;99.49993896484375;c1;7;2023-11-13 13:42:36.052455;30
103.31355285644531;97.11400604248047;c0;6;2023-11-13 13:42:36.052455;30
103.6104736328125;98.1778793334961;c1;6;2023-11-13 13:42:36.052455;30
115.55545806884766;98.45221710205078;c0;7;2023-11-13 13:42:36.053458;31
117.34088897705078;99.66355895996094;c1;7;2023-11-13 13:42:36.053458;31
104.07984924316406;97.09830474853516;c0;6;2023-11-13 13:42:36.053458;31
102.77973175048828;98.15641021728516;c1;6;2023-11-13 13:42:36.053458;31
116.20375061035156;98.69755554199219;c0;7;2023-11-13 13:42:36.053458;31
121.86901092529297;99.52191162109375;c1;7;2023-11-13 13:42:36.053458;31
103.92627716064453;97.08184814453125;c0;6;2023-11-13 13:42:36.053458;31
102.85015869140625;98.12411499023438;c1;6;2023-11-13 13:42:36.053458;31
118.07233428955078;98.7468032836914;c0;7;2023-11-13 13:42:36.053458;31
119.07018280029297;99.56272888183594;c1;7;2023-11-13 13:42:36.053458;32
103.29467010498047;97.06710052490234;c0;6;2023-11-13 13:42:36.053458;32
103.03394317626953;98.24724578857422;c1;6;2023-11-13 13:42:36.053458;32
117.44263458251953;98.7938003540039;c0;7;2023-11-13 13:42:36.053458;32
112.91170501708984;99.32041931152344;c1;7;2023-11-13 13:42:36.053458;32
103.28560638427734;96.98876190185547;c0;6;2023-11-13 13:42:36.053458;32
102.8753662109375;98.16572570800781;c1;6;2023-11-13 13:42:36.053458;32
116.38477325439453;98.87781524658203;c0;7;2023-11-13 13:42:36.053458;32
118.78656768798828;99.73082733154297;c1;7;2023-11-13 13:42:36.053458;32
103.7150650024414;97.06389617919922;c0;6;2023-11-13 13:42:36.053458;33
102.8701400756836;98.22148895263672;c1;6;2023-11-13 13:42:36.053458;33
116.23273468017578;98.58452606201172;c0;7;2023-11-13 13:42:36.054456;33
122.64029693603516;99.4891128540039;c1;7;2023-11-13 13:42:36.054456;33
103.11424255371094;97.06893157958984;c0;6;2023-11-13 13:42:36.054456;33
103.12150573730469;98.17575073242188;c1;6;2023-11-13 13:42:36.054456;33
116.2003173828125;98.69464111328125;c0;7;2023-11-13 13:42:36.054456;33
118.82127380371094;99.52671813964844;c1;7;2023-11-13 13:42:36.054456;33
103.50482177734375;97.05843353271484;c0;6;2023-11-13 13:42:36.054456;33
102.66448211669922;98.05602264404297;c1;6;2023-11-13 13:42:36.415414;34
116.49288940429688;98.8425521850586;c0;7;2023-11-13 13:42:36.415414;34
114.29415893554688;99.50949096679688;c1;7;2023-11-13 13:42:36.415414;34
103.35199737548828;97.11012268066406;c0;6;2023-11-13 13:42:36.415414;34
104.2065658569336;98.12413024902344;c1;6;2023-11-13 13:42:36.415414;34
114.03056335449219;98.70917510986328;c0;7;2023-11-13 13:42:36.415414;34
117.58426666259766;99.5658950805664;c1;7;2023-11-13 13:42:36.415414;34
103.9560775756836;97.106689453125;c0;6;2023-11-13 13:42:36.415414;34
103.16146087646484;98.08073425292969;c1;6;2023-11-13 13:42:36.415414;34
116.70630645751953;98.6360092163086;c0;7;2023-11-13 13:42:36.415414;35
121.8797378540039;99.60204315185547;c1;7;2023-11-13 13:42:36.415414;35
103.164794921875;97.12828826904297;c0;6;2023-11-13 13:42:36.415414;35
102.65384674072266;98.16995239257812;c1;6;2023-11-13 13:42:36.415414;35
117.7183837890625;98.71888732910156;c0;7;2023-11-13 13:42:36.415414;35
117.80850982666016;99.6696548461914;c1;7;2023-11-13 13:42:36.415414;35
103.50675201416016;97.16094207763672;c0;6;2023-11-13 13:42:36.415414;35
103.19175720214844;98.12112426757812;c1;6;2023-11-13 13:42:36.415414;35
115.83853912353516;98.51278686523438;c0;7;2023-11-13 13:42:36.415414;35
114.66777801513672;99.55746459960938;c1;7;2023-11-13 13:42:36.415414;36
102.80694580078125;97.07135009765625;c0;6;2023-11-13 13:42:36.415414;36
103.5300064086914;98.16185760498047;c1;6;2023-11-13 13:42:36.415414;36
113.32290649414062;98.56214141845703;c0;7;2023-11-13 13:42:36.415414;36
118.49443054199219;99.41617584228516;c1;7;2023-11-13 13:42:36.415414;36
103.94941711425781;97.07996368408203;c0;6;2023-11-13 13:42:36.415414;36
102.88721466064453;98.1474380493164;c1;6;2023-11-13 13:42:36.415414;36
116.04478454589844;98.57435607910156;c0;7;2023-11-13 13:42:36.415414;36
121.88592529296875;99.66973876953125;c1;7;2023-11-13 13:42:36.415414;36
103.24321746826172;97.02802276611328;c0;6;2023-11-13 13:42:36.415414;37
103.26011657714844;98.19427490234375;c1;6;2023-11-13 13:42:36.415414;37
117.38602447509766;98.68187713623047;c0;7;2023-11-13 13:42:36.415414;37
118.15355682373047;99.38113403320312;c1;7;2023-11-13 13:42:36.415414;37
103.74716186523438;97.08940124511719;c0;6;2023-11-13 13:42:36.415414;37
102.80052947998047;98.18470001220703;c1;6;2023-11-13 13:42:36.415414;37
117.12104797363281;98.6204833984375;c0;7;2023-11-13 13:42:36.415414;37
114.62967681884766;99.61358642578125;c1;7;2023-11-13 13:42:36.415414;37
103.71682739257812;97.1299057006836;c0;6;2023-11-13 13:42:36.415414;37
103.1418685913086;98.1449966430664;c1;6;2023-11-13 13:42:36.429180;38
113.68136596679688;98.57465362548828;c0;7;2023-11-13 13:42:36.430185;38
116.78300476074219;99.72270965576172;c1;7;2023-11-13 13:42:36.430185;38
103.7147445678711;97.0616683959961;c0;6;2023-11-13 13:42:36.430185;38
102.91510772705078;98.13755798339844;c1;6;2023-11-13 13:42:36.430185;38
117.3575210571289;98.89836883544922;c0;7;2023-11-13 13:42:36.431190;38
121.09334564208984;99.59761047363281;c1;7;2023-11-13 13:42:36.431190;38
103.35242462158203;97.03875732421875;c0;6;2023-11-13 13:42:36.432235;38
102.76614379882812;98.19876861572266;c1;6;2023-11-13 13:42:36.432235;38
116.70802307128906;98.83103942871094;c0;7;2023-11-13 13:42:36.433219;39
118.45646667480469;99.74604797363281;c1;7;2023-11-13 13:42:36.433219;39
103.74486541748047;97.11439514160156;c0;6;2023-11-13 13:42:36.433219;39
102.86895751953125;98.19314575195312;c1;6;2023-11-13 13:42:36.434222;39
118.42147827148438;98.59310150146484;c0;7;2023-11-13 13:42:36.434222;39
116.36497497558594;99.58580780029297;c1;7;2023-11-13 13:42:36.434222;39
103.18038177490234;97.08718872070312;c0;6;2023-11-13 13:42:36.434222;39
103.70561218261719;98.12957763671875;c1;6;2023-11-13 13:42:36.434222;39
112.73786163330078;98.74552154541016;c0;7;2023-11-13 13:42:36.434222;39
118.03347778320312;99.62062072753906;c1;7;2023-11-13 13:42:36.434222;40
104.2502670288086;97.16714477539062;c0;6;2023-11-13 13:42:36.434222;40
102.9089126586914;98.1184310913086;c1;6;2023-11-13 13:42:36.434222;40
117.2936782836914;98.57508850097656;c0;7;2023-11-13 13:42:36.434222;40
120.0586166381836;99.57435607910156;c1;7;2023-11-13 13:42:36.434222;40
103.67044830322266;97.04253387451172;c0;6;2023-11-13 13:42:36.434222;40
103.24934387207031;98.17607116699219;c1;6;2023-11-13 13:42:36.434222;40
115.8255386352539;98.61082458496094;c0;7;2023-11-13 13:42:36.434222;40
118.24675750732422;99.62347412109375;c1;7;2023-11-13 13:42:36.434222;40
103.30309295654297;97.06204986572266;c0;6;2023-11-13 13:42:36.434222;41
