Timestamp;Data
2023-10-18_11:20:16.30; Value-01;0x415AB0A2;1096462498;13,66812; Value-02;0xC21226F5;-1038997771;-36,53804; Value-03;0x43063AD6;1124481750;134,2298; Value-04;0x43125479;1125274745;146,33; Value-05;0x431AABA6;1125821350;154,6705; Value-06;0x434BBD31;1129037105;203,739; Value-07;0x42DF69A3;1121937827;111,7063; Value-08;0x4394E2D1;1133830865;297,772; Value-09;0x43A84670;1135101552;336,5503; Value-0A;0x4307AA93;1124575891;135,6663; Value-0B;0x430F2428;1125065768;143,1412; Value-0C;0x430BF92E;1124858158;139,9734; Value-0D;0x43310580;1127286144;177,0215; Value-0E;0x436F1837;1131354167;239,0946; Value-0F;0x43ADD16E;1135464814;347,6362; Value-10;0x42B1566E;1118918254;88,66881; Value-11;0x4411FD23;1142029603;583,9553; Value-12;0x4455D9A8;1146476968;855,4009; Value-13;0x416E7857;1097758807;14,90438; Value-14;0xC22456D4;-1037805868;-41,08479; Value-15;0x430642E4;1124483812;134,2613; Value-16;0x431243CF;1125270479;146,2649; Value-17;0x431A9FEC;1125818348;154,6247; Value-18;0x434B783F;1129019455;203,4697; Value-19;0x42DECF3A;1121898298;111,4047; Value-1A;0x43956B82;1133865858;298,8399; Value-1B;0x43A7C75F;1135069023;335,5576; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43078FE2;1124569058;135,562; Value-1F;0x430F2199;1125065113;143,1312; Value-20;0x430BE934;1124854068;139,9109; Value-21;0x43312621;1127294497;177,1489; Value-22;0x436E2EF8;1131294456;238,1835; Value-23;0x43AF3C92;1135557778;350,4732; Value-24;0x4247BC52;1111997522;49,93391; Value-25;0x4411D2A4;1142018724;583,2913; Value-26;0x4442C533;1145226547;779,0812;
2023-10-18_11:20:16.30; Value-01;0x415AB0A2;1096462498;13,66812; Value-02;0xC21226F5;-1038997771;-36,53804; Value-03;0x43063AD6;1124481750;134,2298; Value-04;0x43125479;1125274745;146,33; Value-05;0x431AABA6;1125821350;154,6705; Value-06;0x434BBD31;1129037105;203,739; Value-07;0x42DF69A3;1121937827;111,7063; Value-08;0x4394E2D1;1133830865;297,772; Value-09;0x43A84670;1135101552;336,5503; Value-0A;0x4307AA93;1124575891;135,6663; Value-0B;0x430F2428;1125065768;143,1412; Value-0C;0x430BF92E;1124858158;139,9734; Value-0D;0x43310580;1127286144;177,0215; Value-0E;0x436F1837;1131354167;239,0946; Value-0F;0x43ADD16E;1135464814;347,6362; Value-10;0x42B1566E;1118918254;88,66881; Value-11;0x4411FD23;1142029603;583,9553; Value-12;0x4455D9A8;1146476968;855,4009; Value-13;0x416E7857;1097758807;14,90438; Value-14;0xC22456D4;-1037805868;-41,08479; Value-15;0x430642E4;1124483812;134,2613; Value-16;0x431243CF;1125270479;146,2649; Value-17;0x431A9FEC;1125818348;154,6247; Value-18;0x434B783F;1129019455;203,4697; Value-19;0x42DECF3A;1121898298;111,4047; Value-1A;0x43956B82;1133865858;298,8399; Value-1B;0x43A7C75F;1135069023;335,5576; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43078FE2;1124569058;135,562; Value-1F;0x430F2199;1125065113;143,1312; Value-20;0x430BE934;1124854068;139,9109; Value-21;0x43312621;1127294497;177,1489; Value-22;0x436E2EF8;1131294456;238,1835; Value-23;0x43AF3C92;1135557778;350,4732; Value-24;0x4247BC52;1111997522;49,93391; Value-25;0x4411D2A4;1142018724;583,2913; Value-26;0x4442C533;1145226547;779,0812;
2023-10-18_11:20:16.53; Value-01;0x413B3662;1094399586;11,70078; Value-02;0xC18496D4;-1048275244;-16,57365; Value-03;0x43064F97;1124487063;134,3109; Value-04;0x43126B8F;1125280655;146,4202; Value-05;0x431ADCC9;1125833929;154,8624; Value-06;0x434BA717;1129031447;203,6527; Value-07;0x42DD4312;1121796882;110,631; Value-08;0x4393CFEE;1133760494;295,6245; Value-09;0x43A7E75B;1135077211;335,8075; Value-0A;0x4307DB51;1124588369;135,8567; Value-0B;0x430F303A;1125068858;143,1884; Value-0C;0x430BF99D;1124858269;139,9751; Value-0D;0x43311A0C;1127291404;177,1017; Value-0E;0x436EFD02;1131347202;238,9883; Value-0F;0x43AF2736;1135552310;350,3063; Value-10;0x428FD808;1116723208;71,92194; Value-11;0x4417198E;1142364558;604,3993; Value-12;0x4454728A;1146385034;849,7897; Value-13;0x42033F42;1107509058;32,81178; Value-14;0xC02817B9;-1071114311;-2,626448; Value-15;0x430648CF;1124485327;134,2844; Value-16;0x43125793;1125275539;146,3421; Value-17;0x431AA837;1125820471;154,6571; Value-18;0x434C19A0;1129060768;204,1001; Value-19;0x42DEC2A2;1121895074;111,3801; Value-1A;0x4394FA9D;1133836957;297,9579; Value-1B;0x43A53A31;1134901809;330,4546; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307AB06;1124576006;135,6681; Value-1F;0x430F21BC;1125065148;143,1318; Value-20;0x430C1EFD;1124867837;140,121; Value-21;0x43314DD7;1127304663;177,3041; Value-22;0x436F7728;1131378472;239,4655; Value-23;0x43AFC45C;1135592540;351,5341; Value-24;0x42AB9E6D;1118543469;85,80943; Value-25;0x44100B86;1141902214;576,1801; Value-26;0x4457F0F3;1146614003;863,7648;
2023-10-18_11:20:16.53; Value-01;0x413B3662;1094399586;11,70078; Value-02;0xC18496D4;-1048275244;-16,57365; Value-03;0x43064F97;1124487063;134,3109; Value-04;0x43126B8F;1125280655;146,4202; Value-05;0x431ADCC9;1125833929;154,8624; Value-06;0x434BA717;1129031447;203,6527; Value-07;0x42DD4312;1121796882;110,631; Value-08;0x4393CFEE;1133760494;295,6245; Value-09;0x43A7E75B;1135077211;335,8075; Value-0A;0x4307DB51;1124588369;135,8567; Value-0B;0x430F303A;1125068858;143,1884; Value-0C;0x430BF99D;1124858269;139,9751; Value-0D;0x43311A0C;1127291404;177,1017; Value-0E;0x436EFD02;1131347202;238,9883; Value-0F;0x43AF2736;1135552310;350,3063; Value-10;0x428FD808;1116723208;71,92194; Value-11;0x4417198E;1142364558;604,3993; Value-12;0x4454728A;1146385034;849,7897; Value-13;0x42033F42;1107509058;32,81178; Value-14;0xC02817B9;-1071114311;-2,626448; Value-15;0x430648CF;1124485327;134,2844; Value-16;0x43125793;1125275539;146,3421; Value-17;0x431AA837;1125820471;154,6571; Value-18;0x434C19A0;1129060768;204,1001; Value-19;0x42DEC2A2;1121895074;111,3801; Value-1A;0x4394FA9D;1133836957;297,9579; Value-1B;0x43A53A31;1134901809;330,4546; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307AB06;1124576006;135,6681; Value-1F;0x430F21BC;1125065148;143,1318; Value-20;0x430C1EFD;1124867837;140,121; Value-21;0x43314DD7;1127304663;177,3041; Value-22;0x436F7728;1131378472;239,4655; Value-23;0x43AFC45C;1135592540;351,5341; Value-24;0x42AB9E6D;1118543469;85,80943; Value-25;0x44100B86;1141902214;576,1801; Value-26;0x4457F0F3;1146614003;863,7648;
2023-10-18_11:20:16.53; Value-01;0x413B3662;1094399586;11,70078; Value-02;0xC18496D4;-1048275244;-16,57365; Value-03;0x43064F97;1124487063;134,3109; Value-04;0x43126B8F;1125280655;146,4202; Value-05;0x431ADCC9;1125833929;154,8624; Value-06;0x434BA717;1129031447;203,6527; Value-07;0x42DD4312;1121796882;110,631; Value-08;0x4393CFEE;1133760494;295,6245; Value-09;0x43A7E75B;1135077211;335,8075; Value-0A;0x4307DB51;1124588369;135,8567; Value-0B;0x430F303A;1125068858;143,1884; Value-0C;0x430BF99D;1124858269;139,9751; Value-0D;0x43311A0C;1127291404;177,1017; Value-0E;0x436EFD02;1131347202;238,9883; Value-0F;0x43AF2736;1135552310;350,3063; Value-10;0x428FD808;1116723208;71,92194; Value-11;0x4417198E;1142364558;604,3993; Value-12;0x4454728A;1146385034;849,7897; Value-13;0x42033F42;1107509058;32,81178; Value-14;0xC02817B9;-1071114311;-2,626448; Value-15;0x430648CF;1124485327;134,2844; Value-16;0x43125793;1125275539;146,3421; Value-17;0x431AA837;1125820471;154,6571; Value-18;0x434C19A0;1129060768;204,1001; Value-19;0x42DEC2A2;1121895074;111,3801; Value-1A;0x4394FA9D;1133836957;297,9579; Value-1B;0x43A53A31;1134901809;330,4546; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307AB06;1124576006;135,6681; Value-1F;0x430F21BC;1125065148;143,1318; Value-20;0x430C1EFD;1124867837;140,121; Value-21;0x43314DD7;1127304663;177,3041; Value-22;0x436F7728;1131378472;239,4655; Value-23;0x43AFC45C;1135592540;351,5341; Value-24;0x42AB9E6D;1118543469;85,80943; Value-25;0x44100B86;1141902214;576,1801; Value-26;0x4457F0F3;1146614003;863,7648;
2023-10-18_11:20:16.53; Value-01;0x413B3662;1094399586;11,70078; Value-02;0xC18496D4;-1048275244;-16,57365; Value-03;0x43064F97;1124487063;134,3109; Value-04;0x43126B8F;1125280655;146,4202; Value-05;0x431ADCC9;1125833929;154,8624; Value-06;0x434BA717;1129031447;203,6527; Value-07;0x42DD4312;1121796882;110,631; Value-08;0x4393CFEE;1133760494;295,6245; Value-09;0x43A7E75B;1135077211;335,8075; Value-0A;0x4307DB51;1124588369;135,8567; Value-0B;0x430F303A;1125068858;143,1884; Value-0C;0x430BF99D;1124858269;139,9751; Value-0D;0x43311A0C;1127291404;177,1017; Value-0E;0x436EFD02;1131347202;238,9883; Value-0F;0x43AF2736;1135552310;350,3063; Value-10;0x428FD808;1116723208;71,92194; Value-11;0x4417198E;1142364558;604,3993; Value-12;0x4454728A;1146385034;849,7897; Value-13;0x42033F42;1107509058;32,81178; Value-14;0xC02817B9;-1071114311;-2,626448; Value-15;0x430648CF;1124485327;134,2844; Value-16;0x43125793;1125275539;146,3421; Value-17;0x431AA837;1125820471;154,6571; Value-18;0x434C19A0;1129060768;204,1001; Value-19;0x42DEC2A2;1121895074;111,3801; Value-1A;0x4394FA9D;1133836957;297,9579; Value-1B;0x43A53A31;1134901809;330,4546; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307AB06;1124576006;135,6681; Value-1F;0x430F21BC;1125065148;143,1318; Value-20;0x430C1EFD;1124867837;140,121; Value-21;0x43314DD7;1127304663;177,3041; Value-22;0x436F7728;1131378472;239,4655; Value-23;0x43AFC45C;1135592540;351,5341; Value-24;0x42AB9E6D;1118543469;85,80943; Value-25;0x44100B86;1141902214;576,1801; Value-26;0x4457F0F3;1146614003;863,7648;
2023-10-18_11:20:16.77; Value-01;0x41CFEB3B;1104145211;25,98986; Value-02;0xC0BC4EE1;-1061400863;-5,884629; Value-03;0x43064564;1124484452;134,2711; Value-04;0x43128B65;1125288805;146,5445; Value-05;0x431AD85A;1125832794;154,8451; Value-06;0x434B711F;1129017631;203,4419; Value-07;0x42DE73B5;1121874869;111,226; Value-08;0x4393F877;1133770871;295,9411; Value-09;0x43A5B4ED;1134933229;331,4135; Value-0A;0x4307BB60;1124580192;135,7319; Value-0B;0x430F4043;1125072963;143,251; Value-0C;0x430C2C70;1124871280;140,1736; Value-0D;0x43316D11;1127312657;177,426; Value-0E;0x436ECB11;1131334417;238,7932; Value-0F;0x43AEE6AC;1135535788;349,8021; Value-10;0x42B9524B;1119441483;92,66073; Value-11;0x4416665F;1142318687;601,5995; Value-12;0x44660E6A;1147539050;920,2252; Value-13;0x41ADB190;1101902224;21,7117; Value-14;0xC1FB1680;-1040509312;-31,38599; Value-15;0x4306586A;1124489322;134,3454; Value-16;0x43127333;1125282611;146,45; Value-17;0x431AB423;1125823523;154,7037; Value-18;0x434C4792;1129072530;204,2796; Value-19;0x42DE93FB;1121883131;111,289; Value-1A;0x43954749;1133856585;298,5569; Value-1B;0x43A835A5;1135097253;336,4191; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B775;1124579189;135,7166; Value-1F;0x430F56FE;1125078782;143,3398; Value-20;0x430C302A;1124872234;140,1881; Value-21;0x4330E443;1127277635;176,8916; Value-22;0x436FE585;1131406725;239,8966; Value-23;0x43AF6072;1135566962;350,7535; Value-24;0x4299B94D;1117370701;76,86192; Value-25;0x440C3B81;1141652353;560,9297; Value-26;0x44558C48;1146457160;854,1919;
2023-10-18_11:20:16.77; Value-01;0x41CFEB3B;1104145211;25,98986; Value-02;0xC0BC4EE1;-1061400863;-5,884629; Value-03;0x43064564;1124484452;134,2711; Value-04;0x43128B65;1125288805;146,5445; Value-05;0x431AD85A;1125832794;154,8451; Value-06;0x434B711F;1129017631;203,4419; Value-07;0x42DE73B5;1121874869;111,226; Value-08;0x4393F877;1133770871;295,9411; Value-09;0x43A5B4ED;1134933229;331,4135; Value-0A;0x4307BB60;1124580192;135,7319; Value-0B;0x430F4043;1125072963;143,251; Value-0C;0x430C2C70;1124871280;140,1736; Value-0D;0x43316D11;1127312657;177,426; Value-0E;0x436ECB11;1131334417;238,7932; Value-0F;0x43AEE6AC;1135535788;349,8021; Value-10;0x42B9524B;1119441483;92,66073; Value-11;0x4416665F;1142318687;601,5995; Value-12;0x44660E6A;1147539050;920,2252; Value-13;0x41ADB190;1101902224;21,7117; Value-14;0xC1FB1680;-1040509312;-31,38599; Value-15;0x4306586A;1124489322;134,3454; Value-16;0x43127333;1125282611;146,45; Value-17;0x431AB423;1125823523;154,7037; Value-18;0x434C4792;1129072530;204,2796; Value-19;0x42DE93FB;1121883131;111,289; Value-1A;0x43954749;1133856585;298,5569; Value-1B;0x43A835A5;1135097253;336,4191; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B775;1124579189;135,7166; Value-1F;0x430F56FE;1125078782;143,3398; Value-20;0x430C302A;1124872234;140,1881; Value-21;0x4330E443;1127277635;176,8916; Value-22;0x436FE585;1131406725;239,8966; Value-23;0x43AF6072;1135566962;350,7535; Value-24;0x4299B94D;1117370701;76,86192; Value-25;0x440C3B81;1141652353;560,9297; Value-26;0x44558C48;1146457160;854,1919;
2023-10-18_11:20:16.77; Value-01;0x41CFEB3B;1104145211;25,98986; Value-02;0xC0BC4EE1;-1061400863;-5,884629; Value-03;0x43064564;1124484452;134,2711; Value-04;0x43128B65;1125288805;146,5445; Value-05;0x431AD85A;1125832794;154,8451; Value-06;0x434B711F;1129017631;203,4419; Value-07;0x42DE73B5;1121874869;111,226; Value-08;0x4393F877;1133770871;295,9411; Value-09;0x43A5B4ED;1134933229;331,4135; Value-0A;0x4307BB60;1124580192;135,7319; Value-0B;0x430F4043;1125072963;143,251; Value-0C;0x430C2C70;1124871280;140,1736; Value-0D;0x43316D11;1127312657;177,426; Value-0E;0x436ECB11;1131334417;238,7932; Value-0F;0x43AEE6AC;1135535788;349,8021; Value-10;0x42B9524B;1119441483;92,66073; Value-11;0x4416665F;1142318687;601,5995; Value-12;0x44660E6A;1147539050;920,2252; Value-13;0x41ADB190;1101902224;21,7117; Value-14;0xC1FB1680;-1040509312;-31,38599; Value-15;0x4306586A;1124489322;134,3454; Value-16;0x43127333;1125282611;146,45; Value-17;0x431AB423;1125823523;154,7037; Value-18;0x434C4792;1129072530;204,2796; Value-19;0x42DE93FB;1121883131;111,289; Value-1A;0x43954749;1133856585;298,5569; Value-1B;0x43A835A5;1135097253;336,4191; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B775;1124579189;135,7166; Value-1F;0x430F56FE;1125078782;143,3398; Value-20;0x430C302A;1124872234;140,1881; Value-21;0x4330E443;1127277635;176,8916; Value-22;0x436FE585;1131406725;239,8966; Value-23;0x43AF6072;1135566962;350,7535; Value-24;0x4299B94D;1117370701;76,86192; Value-25;0x440C3B81;1141652353;560,9297; Value-26;0x44558C48;1146457160;854,1919;
2023-10-18_11:20:16.77; Value-01;0x41CFEB3B;1104145211;25,98986; Value-02;0xC0BC4EE1;-1061400863;-5,884629; Value-03;0x43064564;1124484452;134,2711; Value-04;0x43128B65;1125288805;146,5445; Value-05;0x431AD85A;1125832794;154,8451; Value-06;0x434B711F;1129017631;203,4419; Value-07;0x42DE73B5;1121874869;111,226; Value-08;0x4393F877;1133770871;295,9411; Value-09;0x43A5B4ED;1134933229;331,4135; Value-0A;0x4307BB60;1124580192;135,7319; Value-0B;0x430F4043;1125072963;143,251; Value-0C;0x430C2C70;1124871280;140,1736; Value-0D;0x43316D11;1127312657;177,426; Value-0E;0x436ECB11;1131334417;238,7932; Value-0F;0x43AEE6AC;1135535788;349,8021; Value-10;0x42B9524B;1119441483;92,66073; Value-11;0x4416665F;1142318687;601,5995; Value-12;0x44660E6A;1147539050;920,2252; Value-13;0x41ADB190;1101902224;21,7117; Value-14;0xC1FB1680;-1040509312;-31,38599; Value-15;0x4306586A;1124489322;134,3454; Value-16;0x43127333;1125282611;146,45; Value-17;0x431AB423;1125823523;154,7037; Value-18;0x434C4792;1129072530;204,2796; Value-19;0x42DE93FB;1121883131;111,289; Value-1A;0x43954749;1133856585;298,5569; Value-1B;0x43A835A5;1135097253;336,4191; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B775;1124579189;135,7166; Value-1F;0x430F56FE;1125078782;143,3398; Value-20;0x430C302A;1124872234;140,1881; Value-21;0x4330E443;1127277635;176,8916; Value-22;0x436FE585;1131406725;239,8966; Value-23;0x43AF6072;1135566962;350,7535; Value-24;0x4299B94D;1117370701;76,86192; Value-25;0x440C3B81;1141652353;560,9297; Value-26;0x44558C48;1146457160;854,1919;
2023-10-18_11:20:16.99; Value-01;0x40E4A1A4;1088725412;7,144732; Value-02;0xC0BC4EE1;-1061400863;-5,884629; Value-03;0x430664EA;1124492522;134,3942; Value-04;0x43127670;1125283440;146,4626; Value-05;0x431AB7E9;1125824489;154,7184; Value-06;0x434BB262;1129034338;203,6968; Value-07;0x42DDF98D;1121843597;110,9874; Value-08;0x439488D6;1133807830;297,069; Value-09;0x43A6F702;1135015682;333,9297; Value-0A;0x4307DA33;1124588083;135,8523; Value-0B;0x430F4043;1125072963;143,251; Value-0C;0x430BE83A;1124853818;139,9071; Value-0D;0x43316D11;1127312657;177,426; Value-0E;0x436F6178;1131372920;239,3807; Value-0F;0x43AEEE35;1135537717;349,861; Value-10;0x4230547C;1110463612;44,0825; Value-11;0x4414D451;1142215761;595,3174; Value-12;0x4454CA5D;1146407517;851,1619; Value-13;0x41ADB190;1101902224;21,7117; Value-14;0xC19BE0D0;-1046748976;-19,48477; Value-15;0x4306586A;1124489322;134,3454; Value-16;0x43127651;1125283409;146,4622; Value-17;0x431AC923;1125828899;154,7857; Value-18;0x434B8083;1129021571;203,502; Value-19;0x42DEC89B;1121896603;111,3918; Value-1A;0x43950775;1133840245;298,0583; Value-1B;0x43A7415C;1135034716;334,5106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B775;1124579189;135,7166; Value-1F;0x430F5887;1125079175;143,3458; Value-20;0x430C302A;1124872234;140,1881; Value-21;0x433128AE;1127295150;177,1589; Value-22;0x436FE585;1131406725;239,8966; Value-23;0x43AF1611;1135547921;350,1724; Value-24;0x428C5119;1116492057;70,15839; Value-25;0x44100615;1141900821;576,095; Value-26;0x444C81CB;1145864651;818,028;
2023-10-18_11:20:16.99; Value-01;0x40E4A1A4;1088725412;7,144732; Value-02;0xC0BC4EE1;-1061400863;-5,884629; Value-03;0x430664EA;1124492522;134,3942; Value-04;0x43127670;1125283440;146,4626; Value-05;0x431AB7E9;1125824489;154,7184; Value-06;0x434BB262;1129034338;203,6968; Value-07;0x42DDF98D;1121843597;110,9874; Value-08;0x439488D6;1133807830;297,069; Value-09;0x43A6F702;1135015682;333,9297; Value-0A;0x4307DA33;1124588083;135,8523; Value-0B;0x430F4043;1125072963;143,251; Value-0C;0x430BE83A;1124853818;139,9071; Value-0D;0x43316D11;1127312657;177,426; Value-0E;0x436F6178;1131372920;239,3807; Value-0F;0x43AEEE35;1135537717;349,861; Value-10;0x4230547C;1110463612;44,0825; Value-11;0x4414D451;1142215761;595,3174; Value-12;0x4454CA5D;1146407517;851,1619; Value-13;0x41ADB190;1101902224;21,7117; Value-14;0xC19BE0D0;-1046748976;-19,48477; Value-15;0x4306586A;1124489322;134,3454; Value-16;0x43127651;1125283409;146,4622; Value-17;0x431AC923;1125828899;154,7857; Value-18;0x434B8083;1129021571;203,502; Value-19;0x42DEC89B;1121896603;111,3918; Value-1A;0x43950775;1133840245;298,0583; Value-1B;0x43A7415C;1135034716;334,5106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B775;1124579189;135,7166; Value-1F;0x430F5887;1125079175;143,3458; Value-20;0x430C302A;1124872234;140,1881; Value-21;0x433128AE;1127295150;177,1589; Value-22;0x436FE585;1131406725;239,8966; Value-23;0x43AF1611;1135547921;350,1724; Value-24;0x428C5119;1116492057;70,15839; Value-25;0x44100615;1141900821;576,095; Value-26;0x444C81CB;1145864651;818,028;
2023-10-18_11:20:17.00; Value-01;0x40E4A1A4;1088725412;7,144732; Value-02;0xC0BC4EE1;-1061400863;-5,884629; Value-03;0x430664EA;1124492522;134,3942; Value-04;0x43127670;1125283440;146,4626; Value-05;0x431AB7E9;1125824489;154,7184; Value-06;0x434BB262;1129034338;203,6968; Value-07;0x42DDF98D;1121843597;110,9874; Value-08;0x439488D6;1133807830;297,069; Value-09;0x43A6F702;1135015682;333,9297; Value-0A;0x4307DA33;1124588083;135,8523; Value-0B;0x430F4043;1125072963;143,251; Value-0C;0x430BE83A;1124853818;139,9071; Value-0D;0x43316D11;1127312657;177,426; Value-0E;0x436F6178;1131372920;239,3807; Value-0F;0x43AEEE35;1135537717;349,861; Value-10;0x4230547C;1110463612;44,0825; Value-11;0x4414D451;1142215761;595,3174; Value-12;0x4454CA5D;1146407517;851,1619; Value-13;0x41ADB190;1101902224;21,7117; Value-14;0xC19BE0D0;-1046748976;-19,48477; Value-15;0x4306586A;1124489322;134,3454; Value-16;0x43127651;1125283409;146,4622; Value-17;0x431AC923;1125828899;154,7857; Value-18;0x434B8083;1129021571;203,502; Value-19;0x42DEC89B;1121896603;111,3918; Value-1A;0x43950775;1133840245;298,0583; Value-1B;0x43A7415C;1135034716;334,5106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B775;1124579189;135,7166; Value-1F;0x430F5887;1125079175;143,3458; Value-20;0x430C302A;1124872234;140,1881; Value-21;0x433128AE;1127295150;177,1589; Value-22;0x436FE585;1131406725;239,8966; Value-23;0x43AF1611;1135547921;350,1724; Value-24;0x428C5119;1116492057;70,15839; Value-25;0x44100615;1141900821;576,095; Value-26;0x444C81CB;1145864651;818,028;
2023-10-18_11:20:17.00; Value-01;0x40E4A1A4;1088725412;7,144732; Value-02;0xC0BC4EE1;-1061400863;-5,884629; Value-03;0x430664EA;1124492522;134,3942; Value-04;0x43127670;1125283440;146,4626; Value-05;0x431AB7E9;1125824489;154,7184; Value-06;0x434BB262;1129034338;203,6968; Value-07;0x42DDF98D;1121843597;110,9874; Value-08;0x439488D6;1133807830;297,069; Value-09;0x43A6F702;1135015682;333,9297; Value-0A;0x4307DA33;1124588083;135,8523; Value-0B;0x430F4043;1125072963;143,251; Value-0C;0x430BE83A;1124853818;139,9071; Value-0D;0x43316D11;1127312657;177,426; Value-0E;0x436F6178;1131372920;239,3807; Value-0F;0x43AEEE35;1135537717;349,861; Value-10;0x4230547C;1110463612;44,0825; Value-11;0x4414D451;1142215761;595,3174; Value-12;0x4454CA5D;1146407517;851,1619; Value-13;0x41ADB190;1101902224;21,7117; Value-14;0xC19BE0D0;-1046748976;-19,48477; Value-15;0x4306586A;1124489322;134,3454; Value-16;0x43127651;1125283409;146,4622; Value-17;0x431AC923;1125828899;154,7857; Value-18;0x434B8083;1129021571;203,502; Value-19;0x42DEC89B;1121896603;111,3918; Value-1A;0x43950775;1133840245;298,0583; Value-1B;0x43A7415C;1135034716;334,5106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B775;1124579189;135,7166; Value-1F;0x430F5887;1125079175;143,3458; Value-20;0x430C302A;1124872234;140,1881; Value-21;0x433128AE;1127295150;177,1589; Value-22;0x436FE585;1131406725;239,8966; Value-23;0x43AF1611;1135547921;350,1724; Value-24;0x428C5119;1116492057;70,15839; Value-25;0x44100615;1141900821;576,095; Value-26;0x444C81CB;1145864651;818,028;
2023-10-18_11:20:17.19; Value-01;0x418277DA;1099069402;16,30852; Value-02;0x40680C25;1080560677;3,625741; Value-03;0x43065E20;1124490784;134,3677; Value-04;0x4312823E;1125286462;146,5088; Value-05;0x431ADBB2;1125833650;154,8582; Value-06;0x434BC948;1129040200;203,7863; Value-07;0x42DFE3AB;1121969067;111,9447; Value-08;0x43952FBE;1133850558;298,373; Value-09;0x43A6A953;1134995795;333,3228; Value-0A;0x4307EC9D;1124592797;135,9243; Value-0B;0x430F610F;1125081359;143,3791; Value-0C;0x430C1A81;1124866689;140,1035; Value-0D;0x43310F4D;1127288653;177,0598; Value-0E;0x436ED6FA;1131337466;238,8398; Value-0F;0x43AF099A;1135544730;350,075; Value-10;0x42DD5B99;1121803161;110,6789; Value-11;0x4414950E;1142199566;594,329; Value-12;0x444B7574;1145795956;813,8352; Value-13;0x41A414DC;1101272284;20,51019; Value-14;0xC20CD6F0;-1039345936;-35,2099; Value-15;0x43065BBE;1124490174;134,3584; Value-16;0x43125A1D;1125276189;146,352; Value-17;0x431AAF93;1125822355;154,6858; Value-18;0x434B8861;1129023585;203,5327; Value-19;0x42DF6A3F;1121937983;111,7075; Value-1A;0x43948D0D;1133808909;297,102; Value-1B;0x43A80EB9;1135087289;336,115; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307BB32;1124580146;135,7312; Value-1F;0x430F5B5C;1125079900;143,3569; Value-20;0x430C0C8C;1124863116;140,049; Value-21;0x4331552A;1127306538;177,3327; Value-22;0x436EE7D4;1131341780;238,9056; Value-23;0x43AF9831;1135581233;351,189; Value-24;0x427D7188;1115517320;63,36087; Value-25;0x4411B02B;1142009899;582,7526; Value-26;0x44441B42;1145314114;784,4259;
