Timestamp;Data
2023-10-18_17:05:12.99; Value-01;0x3FAB354E;1068184910;1,337564; Value-02;0xBE9A7D1B;-1097171685;-0,3017357; Value-03;0x3EB5CACB;1052101323;0,3550628; Value-04;0xBE88D5EC;-1098328596;-0,2672571; Value-05;0x3E576871;1045915761;0,2103593; Value-06;0xBF2866B6;-1087871306;-0,6578172; Value-07;0xBFD3C753;-1076639917;-1,65452; Value-08;0xC133898B;-1053587061;-11,22108; Value-09;0xC285DE75;-1031414155;-66,93449; Value-0A;0x4263E747;1113843527;56,97586; Value-0B;0x42D2DF15;1121115925;105,4357; Value-0C;0x431565C9;1125475785;149,3976; Value-0D;0x43B856DE;1136154334;368,6786; Value-0E;0x44390399;1144587161;740,0562; Value-0F;0x44B561F0;1152737776;1451,061; Value-10;0x45395B4C;1161386828;2965,706; Value-11;0x4584DD5A;1166335322;4251,669; Value-12;0x4629EC63;1177152611;10875,1; Value-13;0x403F6576;1077896566;2,990568; Value-14;0x3F30D05F;1060163679;0,6906795; Value-15;0x3E0EF47C;1041167484;0,1396045; Value-16;0x3E8F3DEC;1049574892;0,2797693; Value-17;0xBE6B0C71;-1100280719;-0,2295396; Value-18;0x3E408D5A;1044417882;0,1880392; Value-19;0xBF9A414B;-1080409781;-1,205118; Value-1A;0xC0ACA5A0;-1062427232;-5,395218; Value-1B;0xC240C3B1;-1035942991;-48,1911; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42638DE3;1113820643;56,88856; Value-1F;0x42E3B9C0;1122220480;113,8628; Value-20;0x432BC3BF;1126941631;171,7646; Value-21;0x43C4E572;1136977266;393,7925; Value-22;0x44331919;1144199449;716,3922; Value-23;0x44B94269;1152991849;1482,075; Value-24;0x452B6C34;1160473652;2742,763; Value-25;0x457CA0B7;1165795511;4042,045; Value-26;0x46308A1C;1177586204;11298,53;
2023-10-18_17:05:13.21; Value-01;0x3FBD94A8;1069388968;1,481099; Value-02;0xBE9A7D1B;-1097171685;-0,3017357; Value-03;0x3F346926;1060399398;0,7047294; Value-04;0xBDDB0C0E;-1109718002;-0,1069566; Value-05;0x3E947786;1049917318;0,2899744; Value-06;0xBFBB44FC;-1078246148;-1,463043; Value-07;0xBF687D30;-1083671248;-0,9081602; Value-08;0xC0CC7463;-1060342685;-6,389207; Value-09;0xC283532B;-1031580885;-65,66244; Value-0A;0x4261CCD5;1113705685;56,45003; Value-0B;0x42D2DF15;1121115925;105,4357; Value-0C;0x430E2109;1124999433;142,129; Value-0D;0x43B856DE;1136154334;368,6786; Value-0E;0x4439687C;1144612988;741,6326; Value-0F;0x44BB8133;1153138995;1500,037; Value-10;0x451E0005;1159593989;2528,001; Value-11;0x458E74C0;1166963904;4558,594; Value-12;0x46290F9F;1177096095;10819,91; Value-13;0x403F6576;1077896566;2,990568; Value-14;0xBE0419B8;-1107027528;-0,1290044; Value-15;0x3E0EF47C;1041167484;0,1396045; Value-16;0x3D5A770E;1029338894;0,0533362; Value-17;0xBED8A216;-1093098986;-0,4231116; Value-18;0x3D3C1341;1027347265;0,0459168; Value-19;0xBFCFFEF9;-1076887815;-1,624969; Value-1A;0xC16C29CC;-1049876020;-14,7602; Value-1B;0xC22A9B24;-1037395164;-42,6515; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42638DE3;1113820643;56,88856; Value-1F;0x42FDC36C;1123926892;126,8817; Value-20;0x432BC3BF;1126941631;171,7646; Value-21;0x43C4BF7C;1136967548;393,496; Value-22;0x44331919;1144199449;716,3922; Value-23;0x44BE7477;1153332343;1523,64; Value-24;0x4540526C;1161843308;3077,151; Value-25;0x45B2068F;1169294991;5696,82; Value-26;0x4630C396;1177600918;11312,9;
2023-10-18_17:05:13.21; Value-01;0x3FBD94A8;1069388968;1,481099; Value-02;0xBE9A7D1B;-1097171685;-0,3017357; Value-03;0x3F346926;1060399398;0,7047294; Value-04;0xBDDB0C0E;-1109718002;-0,1069566; Value-05;0x3E947786;1049917318;0,2899744; Value-06;0xBFBB44FC;-1078246148;-1,463043; Value-07;0xBF687D30;-1083671248;-0,9081602; Value-08;0xC0CC7463;-1060342685;-6,389207; Value-09;0xC283532B;-1031580885;-65,66244; Value-0A;0x4261CCD5;1113705685;56,45003; Value-0B;0x42D2DF15;1121115925;105,4357; Value-0C;0x430E2109;1124999433;142,129; Value-0D;0x43B856DE;1136154334;368,6786; Value-0E;0x4439687C;1144612988;741,6326; Value-0F;0x44BB8133;1153138995;1500,037; Value-10;0x451E0005;1159593989;2528,001; Value-11;0x458E74C0;1166963904;4558,594; Value-12;0x46290F9F;1177096095;10819,91; Value-13;0x403F6576;1077896566;2,990568; Value-14;0xBE0419B8;-1107027528;-0,1290044; Value-15;0x3E0EF47C;1041167484;0,1396045; Value-16;0x3D5A770E;1029338894;0,0533362; Value-17;0xBED8A216;-1093098986;-0,4231116; Value-18;0x3D3C1341;1027347265;0,0459168; Value-19;0xBFCFFEF9;-1076887815;-1,624969; Value-1A;0xC16C29CC;-1049876020;-14,7602; Value-1B;0xC22A9B24;-1037395164;-42,6515; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42638DE3;1113820643;56,88856; Value-1F;0x42FDC36C;1123926892;126,8817; Value-20;0x432BC3BF;1126941631;171,7646; Value-21;0x43C4BF7C;1136967548;393,496; Value-22;0x44331919;1144199449;716,3922; Value-23;0x44BE7477;1153332343;1523,64; Value-24;0x4540526C;1161843308;3077,151; Value-25;0x45B2068F;1169294991;5696,82; Value-26;0x4630C396;1177600918;11312,9;
2023-10-18_17:05:13.21; Value-01;0x3FBD94A8;1069388968;1,481099; Value-02;0xBE9A7D1B;-1097171685;-0,3017357; Value-03;0x3F346926;1060399398;0,7047294; Value-04;0xBDDB0C0E;-1109718002;-0,1069566; Value-05;0x3E947786;1049917318;0,2899744; Value-06;0xBFBB44FC;-1078246148;-1,463043; Value-07;0xBF687D30;-1083671248;-0,9081602; Value-08;0xC0CC7463;-1060342685;-6,389207; Value-09;0xC283532B;-1031580885;-65,66244; Value-0A;0x4261CCD5;1113705685;56,45003; Value-0B;0x42D2DF15;1121115925;105,4357; Value-0C;0x430E2109;1124999433;142,129; Value-0D;0x43B856DE;1136154334;368,6786; Value-0E;0x4439687C;1144612988;741,6326; Value-0F;0x44BB8133;1153138995;1500,037; Value-10;0x451E0005;1159593989;2528,001; Value-11;0x458E74C0;1166963904;4558,594; Value-12;0x46290F9F;1177096095;10819,91; Value-13;0x403F6576;1077896566;2,990568; Value-14;0xBE0419B8;-1107027528;-0,1290044; Value-15;0x3E0EF47C;1041167484;0,1396045; Value-16;0x3D5A770E;1029338894;0,0533362; Value-17;0xBED8A216;-1093098986;-0,4231116; Value-18;0x3D3C1341;1027347265;0,0459168; Value-19;0xBFCFFEF9;-1076887815;-1,624969; Value-1A;0xC16C29CC;-1049876020;-14,7602; Value-1B;0xC22A9B24;-1037395164;-42,6515; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42638DE3;1113820643;56,88856; Value-1F;0x42FDC36C;1123926892;126,8817; Value-20;0x432BC3BF;1126941631;171,7646; Value-21;0x43C4BF7C;1136967548;393,496; Value-22;0x44331919;1144199449;716,3922; Value-23;0x44BE7477;1153332343;1523,64; Value-24;0x4540526C;1161843308;3077,151; Value-25;0x45B2068F;1169294991;5696,82; Value-26;0x4630C396;1177600918;11312,9;
2023-10-18_17:05:13.21; Value-01;0x3FBD94A8;1069388968;1,481099; Value-02;0xBE9A7D1B;-1097171685;-0,3017357; Value-03;0x3F346926;1060399398;0,7047294; Value-04;0xBDDB0C0E;-1109718002;-0,1069566; Value-05;0x3E947786;1049917318;0,2899744; Value-06;0xBFBB44FC;-1078246148;-1,463043; Value-07;0xBF687D30;-1083671248;-0,9081602; Value-08;0xC0CC7463;-1060342685;-6,389207; Value-09;0xC283532B;-1031580885;-65,66244; Value-0A;0x4261CCD5;1113705685;56,45003; Value-0B;0x42D2DF15;1121115925;105,4357; Value-0C;0x430E2109;1124999433;142,129; Value-0D;0x43B856DE;1136154334;368,6786; Value-0E;0x4439687C;1144612988;741,6326; Value-0F;0x44BB8133;1153138995;1500,037; Value-10;0x451E0005;1159593989;2528,001; Value-11;0x458E74C0;1166963904;4558,594; Value-12;0x46290F9F;1177096095;10819,91; Value-13;0x403F6576;1077896566;2,990568; Value-14;0xBE0419B8;-1107027528;-0,1290044; Value-15;0x3E0EF47C;1041167484;0,1396045; Value-16;0x3D5A770E;1029338894;0,0533362; Value-17;0xBED8A216;-1093098986;-0,4231116; Value-18;0x3D3C1341;1027347265;0,0459168; Value-19;0xBFCFFEF9;-1076887815;-1,624969; Value-1A;0xC16C29CC;-1049876020;-14,7602; Value-1B;0xC22A9B24;-1037395164;-42,6515; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42638DE3;1113820643;56,88856; Value-1F;0x42FDC36C;1123926892;126,8817; Value-20;0x432BC3BF;1126941631;171,7646; Value-21;0x43C4BF7C;1136967548;393,496; Value-22;0x44331919;1144199449;716,3922; Value-23;0x44BE7477;1153332343;1523,64; Value-24;0x4540526C;1161843308;3077,151; Value-25;0x45B2068F;1169294991;5696,82; Value-26;0x4630C396;1177600918;11312,9;
2023-10-18_17:05:13.42; Value-01;0x3F857FF1;1065713649;1,042967; Value-02;0xBEA3DEED;-1096556819;-0,3200602; Value-03;0x3F61769C;1063351964;0,8807161; Value-04;0x3E0340DE;1040400606;0,1281771; Value-05;0x3E14CF65;1041551205;0,1453224; Value-06;0xBF31F8D8;-1087244072;-0,6952033; Value-07;0xBF26456A;-1088010902;-0,6494967; Value-08;0xC0FE5EF6;-1057071370;-7,949092; Value-09;0xC27CC793;-1032009837;-63,1949; Value-0A;0x4267FBCD;1114110925;57,9959; Value-0B;0x42CFEBD6;1120922582;103,9606; Value-0C;0x4325714E;1126527310;165,4426; Value-0D;0x43C1144E;1136727118;386,1586; Value-0E;0x44348DEE;1144294894;722,2177; Value-0F;0x44BB01C5;1153106373;1496,055; Value-10;0x452C4BA6;1160530854;2756,728; Value-11;0x458D5F54;1166892884;4523,916; Value-12;0x46221C05;1176640517;10375; Value-13;0xBFB27C01;-1078821887;-1,394409; Value-14;0x42124715;1108494101;36,56942; Value-15;0x3EFC4B6E;1056721774;0,492763; Value-16;0x3E9BB4FD;1050391805;0,3041152; Value-17;0xBE80AB10;-1098863856;-0,2513051; Value-18;0x3E1B7514;1041986836;0,1518138; Value-19;0x3D8CB089;1032630409;0,06869609; Value-1A;0xC0E78D78;-1058566792;-7,236019; Value-1B;0xC207C3D6;-1039678506;-33,94125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4267FFCC;1114111948;57,9998; Value-1F;0x42EB6836;1122723894;117,7035; Value-20;0x4315C710;1125500688;149,7776; Value-21;0x43AE1325;1135481637;348,1496; Value-22;0x443D7EAF;1144880815;757,9794; Value-23;0x44BD8E4B;1153273419;1516,447; Value-24;0x453062C6;1160798918;2822,173; Value-25;0x457E82BE;1165918910;4072,171; Value-26;0x462ADE5C;1177214556;10935,59;
2023-10-18_17:05:13.42; Value-01;0x3F857FF1;1065713649;1,042967; Value-02;0xBEA3DEED;-1096556819;-0,3200602; Value-03;0x3F61769C;1063351964;0,8807161; Value-04;0x3E0340DE;1040400606;0,1281771; Value-05;0x3E14CF65;1041551205;0,1453224; Value-06;0xBF31F8D8;-1087244072;-0,6952033; Value-07;0xBF26456A;-1088010902;-0,6494967; Value-08;0xC0FE5EF6;-1057071370;-7,949092; Value-09;0xC27CC793;-1032009837;-63,1949; Value-0A;0x4267FBCD;1114110925;57,9959; Value-0B;0x42CFEBD6;1120922582;103,9606; Value-0C;0x4325714E;1126527310;165,4426; Value-0D;0x43C1144E;1136727118;386,1586; Value-0E;0x44348DEE;1144294894;722,2177; Value-0F;0x44BB01C5;1153106373;1496,055; Value-10;0x452C4BA6;1160530854;2756,728; Value-11;0x458D5F54;1166892884;4523,916; Value-12;0x46221C05;1176640517;10375; Value-13;0xBFB27C01;-1078821887;-1,394409; Value-14;0x42124715;1108494101;36,56942; Value-15;0x3EFC4B6E;1056721774;0,492763; Value-16;0x3E9BB4FD;1050391805;0,3041152; Value-17;0xBE80AB10;-1098863856;-0,2513051; Value-18;0x3E1B7514;1041986836;0,1518138; Value-19;0x3D8CB089;1032630409;0,06869609; Value-1A;0xC0E78D78;-1058566792;-7,236019; Value-1B;0xC207C3D6;-1039678506;-33,94125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4267FFCC;1114111948;57,9998; Value-1F;0x42EB6836;1122723894;117,7035; Value-20;0x4315C710;1125500688;149,7776; Value-21;0x43AE1325;1135481637;348,1496; Value-22;0x443D7EAF;1144880815;757,9794; Value-23;0x44BD8E4B;1153273419;1516,447; Value-24;0x453062C6;1160798918;2822,173; Value-25;0x457E82BE;1165918910;4072,171; Value-26;0x462ADE5C;1177214556;10935,59;
2023-10-18_17:05:13.42; Value-01;0x3F857FF1;1065713649;1,042967; Value-02;0xBEA3DEED;-1096556819;-0,3200602; Value-03;0x3F61769C;1063351964;0,8807161; Value-04;0x3E0340DE;1040400606;0,1281771; Value-05;0x3E14CF65;1041551205;0,1453224; Value-06;0xBF31F8D8;-1087244072;-0,6952033; Value-07;0xBF26456A;-1088010902;-0,6494967; Value-08;0xC0FE5EF6;-1057071370;-7,949092; Value-09;0xC27CC793;-1032009837;-63,1949; Value-0A;0x4267FBCD;1114110925;57,9959; Value-0B;0x42CFEBD6;1120922582;103,9606; Value-0C;0x4325714E;1126527310;165,4426; Value-0D;0x43C1144E;1136727118;386,1586; Value-0E;0x44348DEE;1144294894;722,2177; Value-0F;0x44BB01C5;1153106373;1496,055; Value-10;0x452C4BA6;1160530854;2756,728; Value-11;0x458D5F54;1166892884;4523,916; Value-12;0x46221C05;1176640517;10375; Value-13;0xBFB27C01;-1078821887;-1,394409; Value-14;0x42124715;1108494101;36,56942; Value-15;0x3EFC4B6E;1056721774;0,492763; Value-16;0x3E9BB4FD;1050391805;0,3041152; Value-17;0xBE80AB10;-1098863856;-0,2513051; Value-18;0x3E1B7514;1041986836;0,1518138; Value-19;0x3D8CB089;1032630409;0,06869609; Value-1A;0xC0E78D78;-1058566792;-7,236019; Value-1B;0xC207C3D6;-1039678506;-33,94125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4267FFCC;1114111948;57,9998; Value-1F;0x42EB6836;1122723894;117,7035; Value-20;0x4315C710;1125500688;149,7776; Value-21;0x43AE1325;1135481637;348,1496; Value-22;0x443D7EAF;1144880815;757,9794; Value-23;0x44BD8E4B;1153273419;1516,447; Value-24;0x453062C6;1160798918;2822,173; Value-25;0x457E82BE;1165918910;4072,171; Value-26;0x462ADE5C;1177214556;10935,59;
2023-10-18_17:05:13.42; Value-01;0x3F857FF1;1065713649;1,042967; Value-02;0xBEA3DEED;-1096556819;-0,3200602; Value-03;0x3F61769C;1063351964;0,8807161; Value-04;0x3E0340DE;1040400606;0,1281771; Value-05;0x3E14CF65;1041551205;0,1453224; Value-06;0xBF31F8D8;-1087244072;-0,6952033; Value-07;0xBF26456A;-1088010902;-0,6494967; Value-08;0xC0FE5EF6;-1057071370;-7,949092; Value-09;0xC27CC793;-1032009837;-63,1949; Value-0A;0x4267FBCD;1114110925;57,9959; Value-0B;0x42CFEBD6;1120922582;103,9606; Value-0C;0x4325714E;1126527310;165,4426; Value-0D;0x43C1144E;1136727118;386,1586; Value-0E;0x44348DEE;1144294894;722,2177; Value-0F;0x44BB01C5;1153106373;1496,055; Value-10;0x452C4BA6;1160530854;2756,728; Value-11;0x458D5F54;1166892884;4523,916; Value-12;0x46221C05;1176640517;10375; Value-13;0xBFB27C01;-1078821887;-1,394409; Value-14;0x42124715;1108494101;36,56942; Value-15;0x3EFC4B6E;1056721774;0,492763; Value-16;0x3E9BB4FD;1050391805;0,3041152; Value-17;0xBE80AB10;-1098863856;-0,2513051; Value-18;0x3E1B7514;1041986836;0,1518138; Value-19;0x3D8CB089;1032630409;0,06869609; Value-1A;0xC0E78D78;-1058566792;-7,236019; Value-1B;0xC207C3D6;-1039678506;-33,94125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4267FFCC;1114111948;57,9998; Value-1F;0x42EB6836;1122723894;117,7035; Value-20;0x4315C710;1125500688;149,7776; Value-21;0x43AE1325;1135481637;348,1496; Value-22;0x443D7EAF;1144880815;757,9794; Value-23;0x44BD8E4B;1153273419;1516,447; Value-24;0x453062C6;1160798918;2822,173; Value-25;0x457E82BE;1165918910;4072,171; Value-26;0x462ADE5C;1177214556;10935,59;
2023-10-18_17:05:13.65; Value-01;0xC061660A;-1067358710;-3,521853; Value-02;0x3F9148F7;1066486007;1,135039; Value-03;0x3F00140E;1056969742;0,500306; Value-04;0x3E955439;1049973817;0,2916582; Value-05;0x3ECB7430;1053520944;0,3973708; Value-06;0xBEE0B2DA;-1092570406;-0,4388645; Value-07;0xBF14CB3C;-1089156292;-0,5812261; Value-08;0xC100CE07;-1056911865;-8,0503; Value-09;0xC28EE8D9;-1030821671;-71,45478; Value-0A;0x42654A49;1113934409;57,32254; Value-0B;0x42C75C1A;1120361498;99,67989; Value-0C;0x431CEC22;1125968930;156,9224; Value-0D;0x43C1EC07;1136782343;387,844; Value-0E;0x4419905D;1142526045;614,2557; Value-0F;0x44BA0C9F;1153043615;1488,394; Value-10;0x451D2787;1159538567;2514,47; Value-11;0x4596F6C3;1167521475;4830,845; Value-12;0x462D353A;1177367866;11085,31; Value-13;0x40F4E5F1;1089791473;7,653069; Value-14;0x3E3A8A3E;1044023870;0,182168; Value-15;0x3EF18C18;1056017432;0,471772; Value-16;0x3E7DC5E7;1048430055;0,2478253; Value-17;0x3E3BA664;1044096612;0,1832519; Value-18;0xBE8B3155;-1098174123;-0,2718607; Value-19;0xBEBDFAA2;-1094845790;-0,3710528; Value-1A;0xC0EC3DDE;-1058259490;-7,382552; Value-1B;0xC1CE4E8E;-1043444082;-25,78836; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C1DB7;1114381751;59,02902; Value-1F;0x42D1BA93;1121041043;104,8644; Value-20;0x4317C912;1125632274;151,7854; Value-21;0x43D45AF5;1137990389;424,7106; Value-22;0x443DFA3D;1144912445;759,91; Value-23;0x44BC2DE5;1153183205;1505,434; Value-24;0x453C2BF6;1161571318;3010,748; Value-25;0x456D25C4;1164780996;3794,36; Value-26;0x4628D2DC;1177080540;10804,71;
2023-10-18_17:05:13.65; Value-01;0xC061660A;-1067358710;-3,521853; Value-02;0x3F9148F7;1066486007;1,135039; Value-03;0x3F00140E;1056969742;0,500306; Value-04;0x3E955439;1049973817;0,2916582; Value-05;0x3ECB7430;1053520944;0,3973708; Value-06;0xBEE0B2DA;-1092570406;-0,4388645; Value-07;0xBF14CB3C;-1089156292;-0,5812261; Value-08;0xC100CE07;-1056911865;-8,0503; Value-09;0xC28EE8D9;-1030821671;-71,45478; Value-0A;0x42654A49;1113934409;57,32254; Value-0B;0x42C75C1A;1120361498;99,67989; Value-0C;0x431CEC22;1125968930;156,9224; Value-0D;0x43C1EC07;1136782343;387,844; Value-0E;0x4419905D;1142526045;614,2557; Value-0F;0x44BA0C9F;1153043615;1488,394; Value-10;0x451D2787;1159538567;2514,47; Value-11;0x4596F6C3;1167521475;4830,845; Value-12;0x462D353A;1177367866;11085,31; Value-13;0x40F4E5F1;1089791473;7,653069; Value-14;0x3E3A8A3E;1044023870;0,182168; Value-15;0x3EF18C18;1056017432;0,471772; Value-16;0x3E7DC5E7;1048430055;0,2478253; Value-17;0x3E3BA664;1044096612;0,1832519; Value-18;0xBE8B3155;-1098174123;-0,2718607; Value-19;0xBEBDFAA2;-1094845790;-0,3710528; Value-1A;0xC0EC3DDE;-1058259490;-7,382552; Value-1B;0xC1CE4E8E;-1043444082;-25,78836; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C1DB7;1114381751;59,02902; Value-1F;0x42D1BA93;1121041043;104,8644; Value-20;0x4317C912;1125632274;151,7854; Value-21;0x43D45AF5;1137990389;424,7106; Value-22;0x443DFA3D;1144912445;759,91; Value-23;0x44BC2DE5;1153183205;1505,434; Value-24;0x453C2BF6;1161571318;3010,748; Value-25;0x456D25C4;1164780996;3794,36; Value-26;0x4628D2DC;1177080540;10804,71;
2023-10-18_17:05:13.65; Value-01;0xC061660A;-1067358710;-3,521853; Value-02;0x3F9148F7;1066486007;1,135039; Value-03;0x3F00140E;1056969742;0,500306; Value-04;0x3E955439;1049973817;0,2916582; Value-05;0x3ECB7430;1053520944;0,3973708; Value-06;0xBEE0B2DA;-1092570406;-0,4388645; Value-07;0xBF14CB3C;-1089156292;-0,5812261; Value-08;0xC100CE07;-1056911865;-8,0503; Value-09;0xC28EE8D9;-1030821671;-71,45478; Value-0A;0x42654A49;1113934409;57,32254; Value-0B;0x42C75C1A;1120361498;99,67989; Value-0C;0x431CEC22;1125968930;156,9224; Value-0D;0x43C1EC07;1136782343;387,844; Value-0E;0x4419905D;1142526045;614,2557; Value-0F;0x44BA0C9F;1153043615;1488,394; Value-10;0x451D2787;1159538567;2514,47; Value-11;0x4596F6C3;1167521475;4830,845; Value-12;0x462D353A;1177367866;11085,31; Value-13;0x40F4E5F1;1089791473;7,653069; Value-14;0x3E3A8A3E;1044023870;0,182168; Value-15;0x3EF18C18;1056017432;0,471772; Value-16;0x3E7DC5E7;1048430055;0,2478253; Value-17;0x3E3BA664;1044096612;0,1832519; Value-18;0xBE8B3155;-1098174123;-0,2718607; Value-19;0xBEBDFAA2;-1094845790;-0,3710528; Value-1A;0xC0EC3DDE;-1058259490;-7,382552; Value-1B;0xC1CE4E8E;-1043444082;-25,78836; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C1DB7;1114381751;59,02902; Value-1F;0x42D1BA93;1121041043;104,8644; Value-20;0x4317C912;1125632274;151,7854; Value-21;0x43D45AF5;1137990389;424,7106; Value-22;0x443DFA3D;1144912445;759,91; Value-23;0x44BC2DE5;1153183205;1505,434; Value-24;0x453C2BF6;1161571318;3010,748; Value-25;0x456D25C4;1164780996;3794,36; Value-26;0x4628D2DC;1177080540;10804,71;
2023-10-18_17:05:13.65; Value-01;0xC061660A;-1067358710;-3,521853; Value-02;0x3F9148F7;1066486007;1,135039; Value-03;0x3F00140E;1056969742;0,500306; Value-04;0x3E955439;1049973817;0,2916582; Value-05;0x3ECB7430;1053520944;0,3973708; Value-06;0xBEE0B2DA;-1092570406;-0,4388645; Value-07;0xBF14CB3C;-1089156292;-0,5812261; Value-08;0xC100CE07;-1056911865;-8,0503; Value-09;0xC28EE8D9;-1030821671;-71,45478; Value-0A;0x42654A49;1113934409;57,32254; Value-0B;0x42C75C1A;1120361498;99,67989; Value-0C;0x431CEC22;1125968930;156,9224; Value-0D;0x43C1EC07;1136782343;387,844; Value-0E;0x4419905D;1142526045;614,2557; Value-0F;0x44BA0C9F;1153043615;1488,394; Value-10;0x451D2787;1159538567;2514,47; Value-11;0x4596F6C3;1167521475;4830,845; Value-12;0x462D353A;1177367866;11085,31; Value-13;0x40F4E5F1;1089791473;7,653069; Value-14;0x3E3A8A3E;1044023870;0,182168; Value-15;0x3EF18C18;1056017432;0,471772; Value-16;0x3E7DC5E7;1048430055;0,2478253; Value-17;0x3E3BA664;1044096612;0,1832519; Value-18;0xBE8B3155;-1098174123;-0,2718607; Value-19;0xBEBDFAA2;-1094845790;-0,3710528; Value-1A;0xC0EC3DDE;-1058259490;-7,382552; Value-1B;0xC1CE4E8E;-1043444082;-25,78836; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C1DB7;1114381751;59,02902; Value-1F;0x42D1BA93;1121041043;104,8644; Value-20;0x4317C912;1125632274;151,7854; Value-21;0x43D45AF5;1137990389;424,7106; Value-22;0x443DFA3D;1144912445;759,91; Value-23;0x44BC2DE5;1153183205;1505,434; Value-24;0x453C2BF6;1161571318;3010,748; Value-25;0x456D25C4;1164780996;3794,36; Value-26;0x4628D2DC;1177080540;10804,71;
2023-10-18_17:05:13.88; Value-01;0x3FDB539B;1071338395;1,713489; Value-02;0x3E9E9899;1050581145;0,309758; Value-03;0x3F27800C;1059553292;0,6542976; Value-04;0x3E8666F7;1048995575;0,2625043; Value-05;0xBDAEFC96;-1112605546;-0,08544271; Value-06;0xBF37D97A;-1086858886;-0,7181622; Value-07;0xBF14CB3C;-1089156292;-0,5812261; Value-08;0xC10D0F96;-1056108650;-8,816305; Value-09;0xC28EE8D9;-1030821671;-71,45478; Value-0A;0x4261B1C8;1113698760;56,42361; Value-0B;0x42E8ABAD;1122544557;116,3353; Value-0C;0x43186969;1125673321;152,4118; Value-0D;0x4399B619;1134147097;307,4226; Value-0E;0x44300456;1143997526;704,0677; Value-0F;0x44BF4959;1153386841;1530,292; Value-10;0x451D2787;1159538567;2514,47; Value-11;0x459268C3;1167222979;4685,095; Value-12;0x462D353A;1177367866;11085,31; Value-13;0x3E8A7E45;1049263685;0,2704946; Value-14;0xC0D329CC;-1059903028;-6,598852; Value-15;0x3F462E59;1061563993;0,7741447; Value-16;0x3E2F443E;1043285054;0,1711588; Value-17;0xBE45FD8E;-1102709362;-0,19335; Value-18;0xBE8B3155;-1098174123;-0,2718607; Value-19;0x3EDA9628;1054512680;0,4269269; Value-1A;0xC0EC3DDE;-1058259490;-7,382552; Value-1B;0xC20E53DA;-1039248422;-35,58189; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42676B29;1114073897;57,85465; Value-1F;0x42EBD7DA;1122752474;117,9216; Value-20;0x43234FEE;1126387694;163,3122; Value-21;0x43C58455;1137017941;395,0338; Value-22;0x4438E5D9;1144579545;739,5914; Value-23;0x44B987AA;1153009578;1484,24; Value-24;0x452977E6;1160345574;2711,494; Value-25;0x456D25C4;1164780996;3794,36; Value-26;0x4632CA1A;1177733658;11442,53;
