1498.3109130859375;-3.684852361679077;0;26;2023-11-30 15:12:00.218505;28
1589.248779296875;-4.638306140899658;1;26;2023-11-30 15:12:00.218505;28
1639.011962890625;-2.6317179203033447;0;27;2023-11-30 15:12:00.218505;28
1664.3199462890625;-4.377011299133301;1;27;2023-11-30 15:12:00.218505;28
1684.7000732421875;-2.8132336139678955;0;28;2023-11-30 15:12:00.218505;28
1599.338134765625;-2.953103542327881;1;28;2023-11-30 15:12:00.218505;28
1528.177490234375;-2.725538730621338;0;29;2023-11-30 15:12:00.218505;28
1502.9666748046875;-2.041557788848877;1;29;2023-11-30 15:12:00.218505;28
1560.1151123046875;-2.208285331726074;0;30;2023-11-30 15:12:00.218949;28
1606.739501953125;-2.4929254055023193;1;30;2023-11-30 15:12:00.231982;29
1505.8194580078125;-3.15316104888916;0;31;2023-11-30 15:12:00.231982;29
1633.863037109375;-4.050854682922363;1;31;2023-11-30 15:12:00.231982;29
1495.934326171875;-3.5362162590026855;0;32;2023-11-30 15:12:00.231982;29
1564.3348388671875;-2.307629108428955;1;32;2023-11-30 15:12:00.231982;29
1589.0174560546875;-3.721867561340332;0;33;2023-11-30 15:12:00.231982;29
1589.46826171875;-2.6478800773620605;1;33;2023-11-30 15:12:00.231982;29
1652.1781005859375;-7.582873821258545;0;34;2023-11-30 15:12:00.231982;29
1564.9639892578125;-3.259856939315796;1;34;2023-11-30 15:12:00.231982;29
1803.599365234375;-3.8463058471679688;0;35;2023-11-30 15:12:00.246994;30
1638.445556640625;-4.894901275634766;1;35;2023-11-30 15:12:00.246994;30
1673.2835693359375;-5.894862174987793;0;36;2023-11-30 15:12:00.246994;30
1467.65771484375;-4.488809108734131;1;36;2023-11-30 15:12:00.246994;30
1650.9735107421875;-3.5048794746398926;0;37;2023-11-30 15:12:00.246994;30
1621.2415771484375;-2.816380023956299;1;37;2023-11-30 15:12:00.247837;30
1586.237548828125;-3.6119089126586914;0;38;2023-11-30 15:12:00.247837;30
1688.8870849609375;-4.115266799926758;1;38;2023-11-30 15:12:00.247837;30
1543.5372314453125;-6.143260478973389;0;39;2023-11-30 15:12:00.247950;30
1646.3690185546875;-8.511249542236328;1;39;2023-11-30 15:12:00.262447;31
1568.870849609375;-5.721741676330566;0;40;2023-11-30 15:12:00.262447;31
1548.084228515625;-6.183314323425293;1;40;2023-11-30 15:12:00.262447;31
1791.2313232421875;-3.838866949081421;0;41;2023-11-30 15:12:00.262447;31
1676.760009765625;-4.2591023445129395;1;41;2023-11-30 15:12:00.262447;31
1636.201904296875;-4.1566338539123535;0;42;2023-11-30 15:12:00.262447;31
1650.976318359375;-7.017436504364014;1;42;2023-11-30 15:12:00.262447;31
1606.1187744140625;-4.9182868003845215;0;43;2023-11-30 15:12:00.262447;31
1653.1788330078125;-4.856719017028809;1;43;2023-11-30 15:12:00.262447;31
1702.85107421875;-3.6424570083618164;0;44;2023-11-30 15:12:00.277950;32
1711.6380615234375;-4.018077373504639;1;44;2023-11-30 15:12:00.277950;32
1832.2149658203125;-6.587255477905273;0;45;2023-11-30 15:12:00.277950;32
1685.478759765625;-4.6469831466674805;1;45;2023-11-30 15:12:00.277950;32
1700.37548828125;-7.099194526672363;0;46;2023-11-30 15:12:00.277950;32
1619.624267578125;-4.677381992340088;1;46;2023-11-30 15:12:00.277950;32
1711.780029296875;-6.577459812164307;0;47;2023-11-30 15:12:00.277950;32
1752.426025390625;-5.0717387199401855;1;47;2023-11-30 15:12:00.277950;32
1876.2611083984375;-4.305458068847656;0;48;2023-11-30 15:12:00.277950;32
1830.2886962890625;-5.73712158203125;1;48;2023-11-30 15:12:00.294979;33
1625.18359375;-6.375368595123291;0;49;2023-11-30 15:12:00.294979;33
1664.7608642578125;-4.4615631103515625;1;49;2023-11-30 15:12:00.294979;33
1788.7650146484375;-4.496950626373291;0;50;2023-11-30 15:12:00.294979;33
1715.9185791015625;-5.261214733123779;1;50;2023-11-30 15:12:00.294979;33
1810.173583984375;-5.240030765533447;0;51;2023-11-30 15:12:00.294979;33
1722.7091064453125;-5.562385082244873;1;51;2023-11-30 15:12:00.294979;33
1891.4141845703125;-5.620118618011475;0;52;2023-11-30 15:12:00.294979;33
1936.062744140625;-4.646720886230469;1;52;2023-11-30 15:12:00.294979;33
1807.2808837890625;-7.591555118560791;0;53;2023-11-30 15:12:00.313389;34
1749.937255859375;-5.794657230377197;1;53;2023-11-30 15:12:00.313389;34
1676.5037841796875;-5.225953578948975;0;54;2023-11-30 15:12:00.313389;34
1764.016357421875;-4.66395378112793;1;54;2023-11-30 15:12:00.313644;34
1743.578125;-5.7038044929504395;0;55;2023-11-30 15:12:00.313644;34
1807.9700927734375;-5.809450626373291;1;55;2023-11-30 15:12:00.313644;34
1816.2115478515625;-5.204799175262451;0;56;2023-11-30 15:12:00.313644;34
1820.62548828125;-5.248323440551758;1;56;2023-11-30 15:12:00.313644;34
1831.8087158203125;-6.240910053253174;0;57;2023-11-30 15:12:00.313644;34
1805.4886474609375;-4.238701820373535;1;57;2023-11-30 15:12:00.330398;35
1813.6962890625;-6.157772064208984;0;58;2023-11-30 15:12:00.331400;35
1764.5421142578125;-10.89595890045166;1;58;2023-11-30 15:12:00.331400;35
1801.2825927734375;-6.205630302429199;0;59;2023-11-30 15:12:00.331400;35
1932.765869140625;-5.018757343292236;1;59;2023-11-30 15:12:00.331400;35
2016.177978515625;-5.12631893157959;0;60;2023-11-30 15:12:00.331400;35
2016.291259765625;-6.558745384216309;1;60;2023-11-30 15:12:00.331400;35
1847.35986328125;-6.529080867767334;0;61;2023-11-30 15:12:00.331400;35
1782.8941650390625;-4.572412490844727;1;61;2023-11-30 15:12:00.331400;35
1641.2987060546875;-6.232702255249023;0;62;2023-11-30 15:12:00.349436;36
1800.2623291015625;-8.91349983215332;1;62;2023-11-30 15:12:00.350403;36
1809.1019287109375;-3.9017505645751953;0;63;2023-11-30 15:12:00.350403;36
1775.7919921875;-6.010225296020508;1;63;2023-11-30 15:12:00.350403;36
1861.5863037109375;-5.191496849060059;0;64;2023-11-30 15:12:00.350403;36
1921.4697265625;-4.864468097686768;1;64;2023-11-30 15:12:00.350403;36
1860.72216796875;-4.002178192138672;0;65;2023-11-30 15:12:00.350403;36
1819.6259765625;-7.422037601470947;1;65;2023-11-30 15:12:00.350403;36
1923.13330078125;-8.784783363342285;0;66;2023-11-30 15:12:00.350403;36
1910.0103759765625;-7.97249698638916;1;66;2023-11-30 15:12:00.370521;37
1777.00146484375;-5.5301923751831055;0;67;2023-11-30 15:12:00.370521;37
1784.3988037109375;-6.306190490722656;1;67;2023-11-30 15:12:00.370521;37
1861.947509765625;-5.677994728088379;0;68;2023-11-30 15:12:00.370521;37
1763.33740234375;-4.277213096618652;1;68;2023-11-30 15:12:00.370521;37
1937.78515625;-8.062164306640625;0;69;2023-11-30 15:12:00.370521;37
1882.3599853515625;-6.50460958480835;1;69;2023-11-30 15:12:00.370521;37
1922.0498046875;-4.8789520263671875;0;70;2023-11-30 15:12:00.370521;37
1936.5206298828125;-4.011357307434082;1;70;2023-11-30 15:12:00.370521;37
2098.56201171875;-9.207948684692383;0;71;2023-11-30 15:12:00.389831;38
2028.0966796875;-6.331608295440674;1;71;2023-11-30 15:12:00.389831;38
1870.3056640625;-4.3850812911987305;0;72;2023-11-30 15:12:00.389831;38
1913.9375;-3.7167699337005615;1;72;2023-11-30 15:12:00.389831;38
1898.7313232421875;-6.155007839202881;0;73;2023-11-30 15:12:00.389831;38
1715.41796875;-10.286822319030762;1;73;2023-11-30 15:12:00.389831;38
1880.209228515625;-5.944900989532471;0;74;2023-11-30 15:12:00.389831;38
1950.566650390625;-7.621784687042236;1;74;2023-11-30 15:12:00.389831;38
2302.128662109375;-144.2505340576172;0;75;2023-11-30 15:12:00.389831;38
2061.807373046875;-6.218538761138916;1;75;2023-11-30 15:12:00.410832;39
1925.3291015625;-4.347743988037109;0;76;2023-11-30 15:12:00.410832;39
2110.53515625;-19.069425582885742;1;76;2023-11-30 15:12:00.410832;39
2105.317626953125;-19.957233428955078;0;77;2023-11-30 15:12:00.410832;39
1914.7108154296875;-4.504455089569092;1;77;2023-11-30 15:12:00.410832;39
1929.8323974609375;-12.338045120239258;0;78;2023-11-30 15:12:00.410832;39
1793.7125244140625;-6.707135200500488;1;78;2023-11-30 15:12:00.410832;39
2181.73876953125;27.363935470581055;0;79;2023-11-30 15:12:00.410832;39
2137.19873046875;-11.091239929199219;1;79;2023-11-30 15:12:00.410832;39
2288.294189453125;-32.25795364379883;0;80;2023-11-30 15:12:00.432872;40
2002.5947265625;-7.444777011871338;1;80;2023-11-30 15:12:00.432872;40
2215.27734375;127.13788604736328;0;81;2023-11-30 15:12:00.432872;40
2210.066162109375;-9.973512649536133;1;81;2023-11-30 15:12:00.432872;40
2158.798583984375;-15.461065292358398;0;82;2023-11-30 15:12:00.432872;40
1561.3074951171875;3.363062620162964;1;82;2023-11-30 15:12:00.432872;40
1780.78857421875;3.8459560871124268;0;83;2023-11-30 15:12:00.432872;40
1966.384765625;11.80904483795166;1;83;2023-11-30 15:12:00.432872;40
1951.57470703125;40.440792083740234;0;84;2023-11-30 15:12:00.432872;40
1079.92626953125;2.24951171875;1;84;2023-11-30 15:12:00.455948;41
1360.5699462890625;3.8995845317840576;0;85;2023-11-30 15:12:00.455948;41
2128.65625;28.42091941833496;1;85;2023-11-30 15:12:00.455948;41
1492.2811279296875;1.8774880170822144;0;86;2023-11-30 15:12:00.455948;41
2018.4130859375;5.497409343719482;1;86;2023-11-30 15:12:00.455948;41
1610.3516845703125;6.391038417816162;0;87;2023-11-30 15:12:00.455948;41
1798.4581298828125;3.275163412094116;1;87;2023-11-30 15:12:00.455948;41
1321.4954833984375;0.9803416132926941;0;88;2023-11-30 15:12:00.455948;41
1588.527587890625;4.621364116668701;1;88;2023-11-30 15:12:00.455948;41
1651.58056640625;1.534760594367981;0;89;2023-11-30 15:12:00.478530;42
1787.59814453125;1.561974287033081;1;89;2023-11-30 15:12:00.478530;42
1386.431640625;0.8535856604576111;0;90;2023-11-30 15:12:00.478530;42
1622.510009765625;2.090045928955078;1;90;2023-11-30 15:12:00.478530;42
1409.83837890625;0.7094801068305969;0;91;2023-11-30 15:12:00.478530;42
1767.141845703125;1.042189598083496;1;91;2023-11-30 15:12:00.478530;42
1417.9869384765625;0.4593260586261749;0;92;2023-11-30 15:12:00.479565;42
1400.3829345703125;0.5632614493370056;1;92;2023-11-30 15:12:00.479565;42
1303.17822265625;0.21756266057491302;0;93;2023-11-30 15:12:00.479565;42
1535.7257080078125;0.8327511548995972;1;93;2023-11-30 15:12:00.501860;43
1101.1727294921875;-0.4960102140903473;0;94;2023-11-30 15:12:00.501860;43
1362.70947265625;-0.22694644331932068;1;94;2023-11-30 15:12:00.501860;43
1233.28125;0.002844005823135376;0;95;2023-11-30 15:12:00.501860;43
1291.1357421875;0.9477335810661316;1;95;2023-11-30 15:12:00.501860;43
957.540771484375;-0.8098418116569519;0;96;2023-11-30 15:12:00.501860;43
1083.8641357421875;-0.8498463034629822;1;96;2023-11-30 15:12:00.501860;43
997.3509521484375;-0.8665311336517334;0;97;2023-11-30 15:12:00.501860;43
970.4029541015625;-0.6780295372009277;1;97;2023-11-30 15:12:00.501860;43
884.18505859375;-0.8498935103416443;0;98;2023-11-30 15:12:00.526820;44
620.1123046875;-1.932963252067566;1;98;2023-11-30 15:12:00.526820;44
614.5850830078125;-1.7721806764602661;0;99;2023-11-30 15:12:00.526820;44
800.3572998046875;-1.4510252475738525;1;99;2023-11-30 15:12:00.526820;44
485.1510314941406;-2.023925542831421;0;100;2023-11-30 15:12:00.526820;44
445.0257263183594;-2.552126884460449;1;100;2023-11-30 15:12:00.526820;44
1266.6514892578125;0.04906079173088074;0;101;2023-11-30 15:12:00.526820;44
546.6863403320312;-2.4559085369110107;1;101;2023-11-30 15:12:00.526820;44
456.1109924316406;-2.608598470687866;0;102;2023-11-30 15:12:00.526820;44
912.4345703125;-0.8969391584396362;1;102;2023-11-30 15:12:00.552780;45
719.9497680664062;-1.6371127367019653;0;103;2023-11-30 15:12:00.552780;45
724.07763671875;-1.7947887182235718;1;103;2023-11-30 15:12:00.552780;45
615.4385375976562;-1.6506627798080444;0;104;2023-11-30 15:12:00.552780;45
677.4285888671875;-1.570320963859558;1;104;2023-11-30 15:12:00.552780;45
634.5853881835938;-2.5092082023620605;0;105;2023-11-30 15:12:00.552780;45
819.283935546875;-1.861940860748291;1;105;2023-11-30 15:12:00.552780;45
728.9189453125;-1.8966319561004639;0;106;2023-11-30 15:12:00.552780;45
697.1134643554688;-2.873410940170288;1;106;2023-11-30 15:12:00.552780;45
652.7330322265625;-2.447995901107788;0;107;2023-11-30 15:12:00.578822;46
654.5646362304688;-2.4677629470825195;1;107;2023-11-30 15:12:00.578822;46
738.5236206054688;-2.162278175354004;0;108;2023-11-30 15:12:00.578822;46
827.4229125976562;-1.9498672485351562;1;108;2023-11-30 15:12:00.578822;46
641.3301391601562;-2.7695422172546387;0;109;2023-11-30 15:12:00.578822;46
622.6741333007812;-2.5918774604797363;1;109;2023-11-30 15:12:00.578822;46
604.0671997070312;-2.749027967453003;0;110;2023-11-30 15:12:00.578822;46
669.1947021484375;-2.5039610862731934;1;110;2023-11-30 15:12:00.578822;46
616.3497924804688;-2.638652801513672;0;111;2023-11-30 15:12:00.578822;46
530.80224609375;-2.8224453926086426;1;111;2023-11-30 15:12:00.604681;47
577.546875;-2.4561779499053955;0;112;2023-11-30 15:12:00.604681;47
621.4573974609375;-2.6331000328063965;1;112;2023-11-30 15:12:00.604681;47
542.30908203125;-2.8301234245300293;0;113;2023-11-30 15:12:00.604681;47
540.567138671875;-3.0521464347839355;1;113;2023-11-30 15:12:00.604681;47
522.0845947265625;-3.165964365005493;0;114;2023-11-30 15:12:00.604681;47
527.9487915039062;-2.755953311920166;1;114;2023-11-30 15:12:00.604681;47
525.484619140625;-2.905937671661377;0;115;2023-11-30 15:12:00.604681;47
550.166015625;-2.611891984939575;1;115;2023-11-30 15:12:00.604681;47
490.2305908203125;-2.971153736114502;0;116;2023-11-30 15:12:00.632605;48
564.626220703125;-3.3647608757019043;1;116;2023-11-30 15:12:00.632605;48
503.0916442871094;-2.9834063053131104;0;117;2023-11-30 15:12:00.632605;48
556.1297607421875;-2.509161949157715;1;117;2023-11-30 15:12:00.632605;48
542.7930297851562;-2.807211399078369;0;118;2023-11-30 15:12:00.632605;48
567.5109252929688;-2.5676863193511963;1;118;2023-11-30 15:12:00.632605;48
574.39697265625;-2.5614213943481445;0;119;2023-11-30 15:12:00.632605;48
564.9892578125;-3.2009918689727783;1;119;2023-11-30 15:12:00.632605;48
604.3448486328125;-2.480703353881836;0;120;2023-11-30 15:12:00.632605;48
504.7091369628906;-3.3556578159332275;1;120;2023-11-30 15:12:00.659828;49
592.7966918945312;-2.63590669631958;0;121;2023-11-30 15:12:00.659828;49
553.2596435546875;-2.806565999984741;1;121;2023-11-30 15:12:00.659828;49
592.097900390625;-2.5903539657592773;0;122;2023-11-30 15:12:00.659828;49
512.7926025390625;-3.819226026535034;1;122;2023-11-30 15:12:00.660835;49
595.0103759765625;-3.0996391773223877;0;123;2023-11-30 15:12:00.660835;49
546.53564453125;-3.6858460903167725;1;123;2023-11-30 15:12:00.660835;49
552.2427978515625;-3.7074804306030273;0;124;2023-11-30 15:12:00.660835;49
514.9279174804688;-4.5754594802856445;1;124;2023-11-30 15:12:00.660835;49
432.2170104980469;-5.869909763336182;0;125;2023-11-30 15:12:00.689477;50
516.8091430664062;-4.586483001708984;1;125;2023-11-30 15:12:00.689477;50
488.5150146484375;-5.205631732940674;0;126;2023-11-30 15:12:00.689477;50
478.8958435058594;-5.467957496643066;1;126;2023-11-30 15:12:00.689477;50
435.11358642578125;-6.551403999328613;0;127;2023-11-30 15:12:00.689477;50
469.56817626953125;-5.1087493896484375;1;127;2023-11-30 15:12:00.689477;50
464.29852294921875;-4.833106994628906;0;128;2023-11-30 15:12:00.689477;50
484.1867980957031;-4.9486918449401855;1;128;2023-11-30 15:12:00.690074;50
488.4165344238281;-5.7612128257751465;0;129;2023-11-30 15:12:00.690074;50
484.66162109375;-4.408374786376953;1;129;2023-11-30 15:12:00.719733;51
395.8238220214844;-8.996339797973633;0;130;2023-11-30 15:12:00.719733;51
437.3820495605469;-7.654729843139648;1;130;2023-11-30 15:12:00.719733;51
442.5588073730469;-5.671313762664795;0;131;2023-11-30 15:12:00.719733;51
401.6588439941406;-9.035789489746094;1;131;2023-11-30 15:12:00.719733;51
377.52685546875;-8.966658592224121;0;132;2023-11-30 15:12:00.719733;51
357.312744140625;-11.135751724243164;1;132;2023-11-30 15:12:00.719733;51
456.0736389160156;-5.3948493003845215;0;133;2023-11-30 15:12:00.719733;51
445.94390869140625;-4.654987812042236;1;133;2023-11-30 15:12:00.719733;51
431.43060302734375;-4.087977886199951;0;134;2023-11-30 15:12:00.749694;52
319.1968078613281;-14.237314224243164;1;134;2023-11-30 15:12:00.749694;52
318.9021301269531;-12.412249565124512;0;135;2023-11-30 15:12:00.749694;52
392.1971435546875;-7.952287673950195;1;135;2023-11-30 15:12:00.749694;52
310.2574768066406;-12.32111930847168;0;136;2023-11-30 15:12:00.749694;52
392.73321533203125;-7.535489559173584;1;136;2023-11-30 15:12:00.749694;52
320.2573547363281;-11.20738697052002;0;137;2023-11-30 15:12:00.749694;52
349.769287109375;-9.84948444366455;1;137;2023-11-30 15:12:00.749694;52
342.8710632324219;-9.74970817565918;0;138;2023-11-30 15:12:00.749694;52
332.478759765625;-10.29544734954834;1;138;2023-11-30 15:12:00.780663;53
333.0645446777344;-10.719182014465332;0;139;2023-11-30 15:12:00.780663;53
322.0273132324219;-11.194851875305176;1;139;2023-11-30 15:12:00.780663;53
312.2405700683594;-10.55078125;0;140;2023-11-30 15:12:00.780663;53
320.2327880859375;-11.396093368530273;1;140;2023-11-30 15:12:00.780663;53
308.3040466308594;-11.666568756103516;0;141;2023-11-30 15:12:00.780663;53
316.02978515625;-11.59827709197998;1;141;2023-11-30 15:12:00.780663;53
310.6929016113281;-11.61226749420166;0;142;2023-11-30 15:12:00.780663;53
317.6981201171875;-11.40356159210205;1;142;2023-11-30 15:12:00.780663;53
313.285400390625;-10.869830131530762;0;143;2023-11-30 15:12:00.811224;54
325.25006103515625;-9.940801620483398;1;143;2023-11-30 15:12:00.811224;54
314.03375244140625;-10.193592071533203;0;144;2023-11-30 15:12:00.811224;54
317.8035583496094;-10.75909423828125;1;144;2023-11-30 15:12:00.811224;54
317.1324462890625;-10.359176635742188;0;145;2023-11-30 15:12:00.811224;54
312.998779296875;-11.019400596618652;1;145;2023-11-30 15:12:00.811224;54
317.61260986328125;-10.18601131439209;0;146;2023-11-30 15:12:00.811224;54
315.19781494140625;-10.623790740966797;1;146;2023-11-30 15:12:00.811224;54
323.911865234375;-10.012994766235352;0;147;2023-11-30 15:12:00.811224;54
327.4573059082031;-9.611138343811035;1;147;2023-11-30 15:12:00.843136;55
324.6541748046875;-9.930377960205078;0;148;2023-11-30 15:12:00.843136;55
332.67681884765625;-9.208324432373047;1;148;2023-11-30 15:12:00.843136;55
326.2826232910156;-9.086097717285156;0;149;2023-11-30 15:12:00.843136;55
326.92340087890625;-9.376974105834961;1;149;2023-11-30 15:12:00.843136;55
322.31591796875;-8.936673164367676;0;150;2023-11-30 15:12:00.843136;55
326.50653076171875;-9.025074005126953;1;150;2023-11-30 15:12:00.843136;55
330.8276062011719;-8.959911346435547;0;151;2023-11-30 15:12:00.843136;55
327.8772277832031;-9.28598403930664;1;151;2023-11-30 15:12:00.843136;55
322.8554382324219;-9.431439399719238;0;152;2023-11-30 15:12:00.876088;56
334.1936340332031;-9.141727447509766;1;152;2023-11-30 15:12:00.876088;56
323.1440124511719;-8.850607872009277;0;153;2023-11-30 15:12:00.876088;56
337.26446533203125;-8.343578338623047;1;153;2023-11-30 15:12:00.876088;56
325.9477233886719;-8.672014236450195;0;154;2023-11-30 15:12:00.876088;56
326.60650634765625;-9.025150299072266;1;154;2023-11-30 15:12:00.876088;56
322.3025817871094;-8.500227928161621;0;155;2023-11-30 15:12:00.876088;56
323.6083984375;-8.905104637145996;1;155;2023-11-30 15:12:00.876088;56
318.1034851074219;-8.812554359436035;0;156;2023-11-30 15:12:00.876088;56
324.4635925292969;-9.089545249938965;1;156;2023-11-30 15:12:00.911035;57
317.451171875;-9.20881175994873;0;157;2023-11-30 15:12:00.911035;57
322.4461975097656;-8.063570022583008;1;157;2023-11-30 15:12:00.911035;57
314.45989990234375;-8.910297393798828;0;158;2023-11-30 15:12:00.911035;57
318.6132507324219;-9.064854621887207;1;158;2023-11-30 15:12:00.911035;57
313.1327209472656;-8.778960227966309;0;159;2023-11-30 15:12:00.911035;57
314.60125732421875;-8.624970436096191;1;159;2023-11-30 15:12:00.911035;57
308.339111328125;-8.22510051727295;0;160;2023-11-30 15:12:00.911035;57
308.6673583984375;-8.304041862487793;1;160;2023-11-30 15:12:00.911035;57
306.29254150390625;-8.280534744262695;0;161;2023-11-30 15:12:00.945042;58
309.4168701171875;-8.412740707397461;1;161;2023-11-30 15:12:00.945042;58
304.9974060058594;-7.95446252822876;0;162;2023-11-30 15:12:00.945042;58
302.30023193359375;-8.575112342834473;1;162;2023-11-30 15:12:00.945042;58
290.0481262207031;-9.295997619628906;0;163;2023-11-30 15:12:00.945042;58
305.6390380859375;-8.667516708374023;1;163;2023-11-30 15:12:00.945042;58
304.14154052734375;-9.402959823608398;0;164;2023-11-30 15:12:00.945042;58
301.56768798828125;-8.937472343444824;1;164;2023-11-30 15:12:00.945042;58
287.08197021484375;-9.023726463317871;0;165;2023-11-30 15:12:00.945042;58
295.5657958984375;-9.115854263305664;1;165;2023-11-30 15:12:00.979879;59
283.5271911621094;-12.345026969909668;0;166;2023-11-30 15:12:00.979879;59
295.352783203125;-11.215143203735352;1;166;2023-11-30 15:12:00.979879;59
287.90447998046875;-11.390551567077637;0;167;2023-11-30 15:12:00.979879;59
291.33843994140625;-9.547006607055664;1;167;2023-11-30 15:12:00.979879;59
285.9061279296875;-10.211888313293457;0;168;2023-11-30 15:12:00.979879;59
287.5148620605469;-10.796005249023438;1;168;2023-11-30 15:12:00.979879;59
284.2237243652344;-11.86314868927002;0;169;2023-11-30 15:12:00.979879;59
285.0048522949219;-9.655509948730469;1;169;2023-11-30 15:12:00.979879;59
277.5846862792969;-9.487811088562012;0;170;2023-11-30 15:12:01.015827;60
285.37225341796875;-11.441608428955078;1;170;2023-11-30 15:12:01.015827;60
283.80255126953125;-17.558263778686523;0;171;2023-11-30 15:12:01.015827;60
289.04010009765625;-15.456656455993652;1;171;2023-11-30 15:12:01.015827;60
280.81988525390625;-26.703662872314453;0;172;2023-11-30 15:12:01.015827;60
283.39190673828125;-13.118265151977539;1;172;2023-11-30 15:12:01.015827;60
275.65643310546875;-10.696109771728516;0;173;2023-11-30 15:12:01.015827;60
281.7421569824219;-13.33552360534668;1;173;2023-11-30 15:12:01.016399;60
280.440185546875;-16.416213989257812;0;174;2023-11-30 15:12:01.016399;60
280.8932189941406;-13.806426048278809;1;174;2023-11-30 15:12:01.051815;61
276.2773132324219;-21.95588493347168;0;175;2023-11-30 15:12:01.051815;61
279.52764892578125;-14.945804595947266;1;175;2023-11-30 15:12:01.051815;61
275.34625244140625;-17.57244873046875;0;176;2023-11-30 15:12:01.051815;61
277.30963134765625;-14.417210578918457;1;176;2023-11-30 15:12:01.051815;61
275.25286865234375;-18.06513214111328;0;177;2023-11-30 15:12:01.051815;61
276.2117614746094;-14.81615161895752;1;177;2023-11-30 15:12:01.051815;61
271.0101013183594;-27.8890380859375;0;178;2023-11-30 15:12:01.051815;61
274.3901672363281;-26.32585906982422;1;178;2023-11-30 15:12:01.051815;61
264.63519287109375;-43.997825622558594;0;179;2023-11-30 15:12:01.089716;62
272.66986083984375;-26.945083618164062;1;179;2023-11-30 15:12:01.089716;62
268.6535339355469;-31.798992156982422;0;180;2023-11-30 15:12:01.089716;62
272.555908203125;-21.436311721801758;1;180;2023-11-30 15:12:01.089716;62
259.3677062988281;-57.79624557495117;0;181;2023-11-30 15:12:01.089716;62
266.0305480957031;-38.700260162353516;1;181;2023-11-30 15:12:01.089716;62
255.13265991210938;-72.03494262695312;0;182;2023-11-30 15:12:01.089716;62
258.088623046875;-57.64430618286133;1;182;2023-11-30 15:12:01.089716;62
253.53329467773438;-110.82140350341797;0;183;2023-11-30 15:12:01.089716;62
250.3699493408203;-237.40785217285156;1;183;2023-11-30 15:12:01.127567;63
