185.03526306152344;33.28672409057617;0;0;2023-11-30 14:23:57.653586;4
185.56224060058594;33.617958068847656;1;0;2023-11-30 14:23:57.654588;4
185.1755828857422;33.29811477661133;0;0;2023-11-30 14:23:57.654588;4
185.64682006835938;33.598758697509766;1;0;2023-11-30 14:23:57.654588;4
184.96722412109375;33.28509521484375;0;0;2023-11-30 14:23:57.654588;4
185.5888671875;33.610328674316406;1;0;2023-11-30 14:23:57.654588;4
185.06063842773438;33.28211212158203;0;0;2023-11-30 14:23:57.662587;5
185.5245361328125;33.59634780883789;1;0;2023-11-30 14:23:57.662587;5
184.83714294433594;33.26918411254883;0;0;2023-11-30 14:23:57.662587;5
185.43801879882812;33.61713409423828;1;0;2023-11-30 14:23:57.662587;5
185.18585205078125;33.30128860473633;0;0;2023-11-30 14:23:57.663585;5
185.5350799560547;33.620418548583984;1;0;2023-11-30 14:23:57.663585;5
184.8474884033203;33.26915740966797;0;0;2023-11-30 14:23:57.663585;5
185.56106567382812;33.601009368896484;1;0;2023-11-30 14:23:57.663585;5
185.23207092285156;33.27001953125;0;0;2023-11-30 14:23:57.663585;5
185.5376739501953;33.60432434082031;1;0;2023-11-30 14:23:57.671584;6
184.72674560546875;33.27971649169922;0;0;2023-11-30 14:23:57.671584;6
185.57151794433594;33.604888916015625;1;0;2023-11-30 14:23:57.671584;6
185.25770568847656;33.264915466308594;0;0;2023-11-30 14:23:57.671584;6
185.6066131591797;33.63163757324219;1;0;2023-11-30 14:23:57.671584;6
184.89801025390625;33.28812026977539;0;0;2023-11-30 14:23:57.671584;6
185.58810424804688;33.604454040527344;1;0;2023-11-30 14:23:57.672584;6
185.1989288330078;33.27265930175781;0;0;2023-11-30 14:23:57.672584;6
185.60494995117188;33.63118362426758;1;0;2023-11-30 14:23:57.672584;6
184.88186645507812;33.26948547363281;0;0;2023-11-30 14:23:57.679587;7
185.5648651123047;33.61901092529297;1;0;2023-11-30 14:23:57.679587;7
185.11781311035156;33.2801513671875;0;0;2023-11-30 14:23:57.680587;7
185.55178833007812;33.60261917114258;1;0;2023-11-30 14:23:57.680587;7
184.90713500976562;33.29433822631836;0;0;2023-11-30 14:23:57.680587;7
185.6212921142578;33.596099853515625;1;0;2023-11-30 14:23:57.680587;7
185.0482940673828;33.25820541381836;0;0;2023-11-30 14:23:57.680587;7
185.69956970214844;33.62993240356445;1;0;2023-11-30 14:23:57.680587;7
185.00730895996094;33.26886749267578;0;0;2023-11-30 14:23:57.680587;7
185.51980590820312;33.59971237182617;1;0;2023-11-30 14:23:57.687626;8
185.01995849609375;33.276878356933594;0;0;2023-11-30 14:23:57.687626;8
185.6507568359375;33.614112854003906;1;0;2023-11-30 14:23:57.687626;8
185.10826110839844;33.27944564819336;0;0;2023-11-30 14:23:57.687626;8
185.58218383789062;33.605369567871094;1;0;2023-11-30 14:23:57.687626;8
184.98658752441406;33.268123626708984;0;0;2023-11-30 14:23:57.687626;8
185.68894958496094;33.6126708984375;1;0;2023-11-30 14:23:57.687626;8
184.9493408203125;33.28583908081055;0;0;2023-11-30 14:23:57.687626;8
185.48948669433594;33.633811950683594;1;0;2023-11-30 14:23:57.687626;8
184.87942504882812;33.28713607788086;0;0;2023-11-30 14:23:57.697565;9
185.5867919921875;33.617313385009766;1;0;2023-11-30 14:23:57.697565;9
185.00894165039062;33.26508331298828;0;0;2023-11-30 14:23:57.697565;9
185.4622802734375;33.60490036010742;1;0;2023-11-30 14:23:57.698571;9
185.00103759765625;33.277042388916016;0;0;2023-11-30 14:23:57.698571;9
185.71063232421875;33.62474060058594;1;0;2023-11-30 14:23:57.698571;9
185.00648498535156;33.27408218383789;0;0;2023-11-30 14:23:57.698571;9
185.44467163085938;33.607906341552734;1;0;2023-11-30 14:23:57.698571;9
184.95960998535156;33.27291488647461;0;0;2023-11-30 14:23:57.698571;9
185.70982360839844;33.61324691772461;1;0;2023-11-30 14:23:57.706577;10
184.99774169921875;33.27958297729492;0;0;2023-11-30 14:23:57.706577;10
185.34078979492188;33.61525344848633;1;0;2023-11-30 14:23:57.706577;10
185.050537109375;33.268131256103516;0;0;2023-11-30 14:23:57.706577;10
185.67596435546875;33.61943054199219;1;0;2023-11-30 14:23:57.706577;10
184.97344970703125;33.28608703613281;0;0;2023-11-30 14:23:57.707563;10
185.3096923828125;33.62224197387695;1;0;2023-11-30 14:23:57.707563;10
185.11392211914062;33.294578552246094;0;0;2023-11-30 14:23:57.707563;10
185.74864196777344;33.615840911865234;1;0;2023-11-30 14:23:57.707563;10
185.05996704101562;33.26988983154297;0;0;2023-11-30 14:23:57.714573;11
185.361328125;33.6164436340332;1;0;2023-11-30 14:23:57.715567;11
185.054931640625;33.270057678222656;0;0;2023-11-30 14:23:57.715567;11
185.73155212402344;33.59682083129883;1;0;2023-11-30 14:23:57.715567;11
184.8551483154297;33.26805114746094;0;0;2023-11-30 14:23:57.715567;11
185.48150634765625;33.601280212402344;1;0;2023-11-30 14:23:57.715567;11
185.0074005126953;33.248329162597656;0;0;2023-11-30 14:23:57.715567;11
185.5785369873047;33.61001968383789;1;0;2023-11-30 14:23:57.715567;11
184.982666015625;33.27473068237305;0;0;2023-11-30 14:23:57.715567;11
185.57177734375;33.61962890625;1;0;2023-11-30 14:23:57.720600;12
185.08599853515625;33.29350280761719;0;0;2023-11-30 14:23:57.720600;12
185.62332153320312;33.61901092529297;1;0;2023-11-30 14:23:57.720600;12
185.127685546875;33.28384780883789;0;0;2023-11-30 14:23:57.720600;12
185.52371215820312;33.61030197143555;1;0;2023-11-30 14:23:57.720600;12
185.030517578125;33.285858154296875;0;0;2023-11-30 14:23:57.720600;12
185.47557067871094;33.629676818847656;1;0;2023-11-30 14:23:57.720600;12
185.19259643554688;33.277286529541016;0;0;2023-11-30 14:23:57.720600;12
185.55372619628906;33.60752868652344;1;0;2023-11-30 14:23:57.720600;12
185.0425262451172;33.27241516113281;0;0;2023-11-30 14:23:57.732864;13
185.59384155273438;33.60615158081055;1;0;2023-11-30 14:23:57.732864;13
185.0206756591797;33.27320861816406;0;0;2023-11-30 14:23:57.732864;13
185.5670928955078;33.61141586303711;1;0;2023-11-30 14:23:57.732864;13
185.0570068359375;33.2701301574707;0;0;2023-11-30 14:23:57.732864;13
185.5557861328125;33.61497497558594;1;0;2023-11-30 14:23:57.732864;13
185.15460205078125;33.28043746948242;0;0;2023-11-30 14:23:57.732864;13
185.61587524414062;33.620384216308594;1;0;2023-11-30 14:23:57.732864;13
184.97512817382812;33.28443145751953;0;0;2023-11-30 14:23:57.732864;13
185.5035400390625;33.60005569458008;1;0;2023-11-30 14:23:57.741865;14
185.19390869140625;33.284759521484375;0;0;2023-11-30 14:23:57.741865;14
185.5303955078125;33.615421295166016;1;0;2023-11-30 14:23:57.741865;14
184.83578491210938;33.26687240600586;0;0;2023-11-30 14:23:57.741865;14
185.53248596191406;33.62727737426758;1;0;2023-11-30 14:23:57.741865;14
185.18492126464844;33.291751861572266;0;0;2023-11-30 14:23:57.741865;14
185.57127380371094;33.609580993652344;1;0;2023-11-30 14:23:57.741865;14
184.80364990234375;33.28341293334961;0;0;2023-11-30 14:23:57.741865;14
185.62588500976562;33.61516189575195;1;0;2023-11-30 14:23:57.741865;14
185.21502685546875;33.26995849609375;0;0;2023-11-30 14:23:57.750868;15
185.54183959960938;33.605037689208984;1;0;2023-11-30 14:23:57.750868;15
184.8787078857422;33.27362823486328;0;0;2023-11-30 14:23:57.750868;15
185.57266235351562;33.612796783447266;1;0;2023-11-30 14:23:57.750868;15
185.2085418701172;33.27425003051758;0;0;2023-11-30 14:23:57.750868;15
185.548828125;33.63291931152344;1;0;2023-11-30 14:23:57.750868;15
184.8915557861328;33.275447845458984;0;0;2023-11-30 14:23:57.750868;15
185.5253143310547;33.62540054321289;1;0;2023-11-30 14:23:57.750868;15
185.11814880371094;33.28803253173828;0;0;2023-11-30 14:23:57.750868;15
185.4820556640625;33.62698745727539;1;0;2023-11-30 14:23:57.758864;16
184.92330932617188;33.27840042114258;0;0;2023-11-30 14:23:57.758864;16
185.5221710205078;33.61611557006836;1;0;2023-11-30 14:23:57.758864;16
184.9818572998047;33.29074478149414;0;0;2023-11-30 14:23:57.758864;16
185.65774536132812;33.63259506225586;1;0;2023-11-30 14:23:57.758864;16
185.00308227539062;33.27262878417969;0;0;2023-11-30 14:23:57.758864;16
185.58154296875;33.60758972167969;1;0;2023-11-30 14:23:57.758864;16
184.97193908691406;33.295692443847656;0;0;2023-11-30 14:23:57.758864;16
185.6436004638672;33.625274658203125;1;0;2023-11-30 14:23:57.758864;16
185.03916931152344;33.278564453125;0;0;2023-11-30 14:23:57.767884;17
185.58335876464844;33.6135139465332;1;0;2023-11-30 14:23:57.767884;17
185.03402709960938;33.26476287841797;0;0;2023-11-30 14:23:57.767884;17
185.66964721679688;33.617305755615234;1;0;2023-11-30 14:23:57.767884;17
184.94940185546875;33.284889221191406;0;0;2023-11-30 14:23:57.767884;17
185.48419189453125;33.60794448852539;1;0;2023-11-30 14:23:57.767884;17
184.99859619140625;33.2784538269043;0;0;2023-11-30 14:23:57.767884;17
185.60992431640625;33.59737777709961;1;0;2023-11-30 14:23:57.767884;17
184.9717559814453;33.281761169433594;0;0;2023-11-30 14:23:57.767884;17
185.46963500976562;33.63239669799805;1;0;2023-11-30 14:23:57.776865;18
185.03102111816406;33.276344299316406;0;0;2023-11-30 14:23:57.776865;18
185.6160888671875;33.60331344604492;1;0;2023-11-30 14:23:57.776865;18
184.96044921875;33.265159606933594;0;0;2023-11-30 14:23:57.776865;18
185.336669921875;33.613243103027344;1;0;2023-11-30 14:23:57.776865;18
184.99766540527344;33.275272369384766;0;0;2023-11-30 14:23:57.776865;18
185.716796875;33.622398376464844;1;0;2023-11-30 14:23:57.776865;18
184.95571899414062;33.28378677368164;0;0;2023-11-30 14:23:57.776865;18
185.3086395263672;33.604576110839844;1;0;2023-11-30 14:23:57.777867;18
184.9362030029297;33.29402542114258;0;0;2023-11-30 14:23:57.785864;19
185.77516174316406;33.602535247802734;1;0;2023-11-30 14:23:57.785864;19
184.99813842773438;33.28194046020508;0;0;2023-11-30 14:23:57.785864;19
185.37098693847656;33.597774505615234;1;0;2023-11-30 14:23:57.785864;19
184.98887634277344;33.27098846435547;0;0;2023-11-30 14:23:57.785864;19
185.7344512939453;33.62407684326172;1;0;2023-11-30 14:23:57.785864;19
184.9818572998047;33.272926330566406;0;0;2023-11-30 14:23:57.785864;19
185.3712615966797;33.60679244995117;1;0;2023-11-30 14:23:57.785864;19
185.13034057617188;33.27617263793945;0;0;2023-11-30 14:23:57.785864;19
185.71414184570312;33.635169982910156;1;0;2023-11-30 14:23:57.793867;20
184.95498657226562;33.284942626953125;0;0;2023-11-30 14:23:57.793867;20
185.3759307861328;33.62679672241211;1;0;2023-11-30 14:23:57.793867;20
185.0103302001953;33.27239990234375;0;0;2023-11-30 14:23:57.793867;20
185.65492248535156;33.59276580810547;1;0;2023-11-30 14:23:57.793867;20
184.99691772460938;33.296756744384766;0;0;2023-11-30 14:23:57.793867;20
185.57400512695312;33.61955642700195;1;0;2023-11-30 14:23:57.793867;20
185.08583068847656;33.26231384277344;0;0;2023-11-30 14:23:57.793867;20
185.619384765625;33.61759567260742;1;0;2023-11-30 14:23:57.793867;20
185.0756378173828;33.2901611328125;0;0;2023-11-30 14:23:57.802864;21
185.56849670410156;33.63410186767578;1;0;2023-11-30 14:23:57.802864;21
185.02520751953125;33.28010940551758;0;0;2023-11-30 14:23:57.802864;21
185.4755401611328;33.63086700439453;1;0;2023-11-30 14:23:57.802864;21
185.0935516357422;33.26729965209961;0;0;2023-11-30 14:23:57.802864;21
185.53997802734375;33.618927001953125;1;0;2023-11-30 14:23:57.802864;21
185.01136779785156;33.30099868774414;0;0;2023-11-30 14:23:57.802864;21
185.54408264160156;33.604801177978516;1;0;2023-11-30 14:23:57.802864;21
184.91888427734375;33.27568054199219;0;0;2023-11-30 14:23:57.802864;21
185.5491943359375;33.61897277832031;1;0;2023-11-30 14:23:57.810759;22
185.00250244140625;33.286643981933594;0;0;2023-11-30 14:23:57.810759;22
185.5958709716797;33.620460510253906;1;0;2023-11-30 14:23:57.810759;22
185.20819091796875;33.285221099853516;0;0;2023-11-30 14:23:57.810759;22
185.4270782470703;33.6192512512207;1;0;2023-11-30 14:23:57.810759;22
184.85720825195312;33.26792526245117;0;0;2023-11-30 14:23:57.810759;22
185.5789031982422;33.61134338378906;1;0;2023-11-30 14:23:57.810759;22
185.18417358398438;33.28687286376953;0;0;2023-11-30 14:23:57.810759;22
185.54412841796875;33.60658645629883;1;0;2023-11-30 14:23:57.810759;22
184.762451171875;33.290016174316406;0;0;2023-11-30 14:23:57.810759;23
185.53762817382812;33.60040283203125;1;0;2023-11-30 14:23:57.810759;23
185.166015625;33.286705017089844;0;0;2023-11-30 14:23:57.810759;23
185.55545043945312;33.62095642089844;1;0;2023-11-30 14:23:57.810759;23
184.83212280273438;33.278221130371094;0;0;2023-11-30 14:23:57.810759;23
185.5894012451172;33.62141036987305;1;0;2023-11-30 14:23:57.810759;23
185.22940063476562;33.2641716003418;0;0;2023-11-30 14:23:57.810759;23
185.6258087158203;33.59897232055664;1;0;2023-11-30 14:23:57.810759;23
184.844482421875;33.26572799682617;0;0;2023-11-30 14:23:57.810759;23
185.6604461669922;33.606719970703125;1;0;2023-11-30 14:23:57.826388;24
185.2269744873047;33.28187942504883;0;0;2023-11-30 14:23:57.826388;24
185.58575439453125;33.614219665527344;1;0;2023-11-30 14:23:57.826388;24
184.83746337890625;33.27205276489258;0;0;2023-11-30 14:23:57.826388;24
185.57936096191406;33.620628356933594;1;0;2023-11-30 14:23:57.826388;24
185.1622772216797;33.2740592956543;0;0;2023-11-30 14:23:57.826388;24
185.63265991210938;33.60640335083008;1;0;2023-11-30 14:23:57.826388;24
184.90652465820312;33.261470794677734;0;0;2023-11-30 14:23:57.826388;24
185.60488891601562;33.603946685791016;1;0;2023-11-30 14:23:57.826388;24
185.05946350097656;33.26529312133789;0;0;2023-11-30 14:23:57.834899;25
185.64279174804688;33.61167907714844;1;0;2023-11-30 14:23:57.834899;25
185.00689697265625;33.27640914916992;0;0;2023-11-30 14:23:57.834899;25
185.5850830078125;33.62665557861328;1;0;2023-11-30 14:23:57.834899;25
185.0858917236328;33.27748107910156;0;0;2023-11-30 14:23:57.834899;25
185.66107177734375;33.6369514465332;1;0;2023-11-30 14:23:57.834899;25
184.99945068359375;33.2841796875;0;0;2023-11-30 14:23:57.834899;25
185.536376953125;33.60221481323242;1;0;2023-11-30 14:23:57.834899;25
185.0955352783203;33.274391174316406;0;0;2023-11-30 14:23:57.834899;25
185.5751495361328;33.60947036743164;1;0;2023-11-30 14:23:57.834899;26
184.87286376953125;33.28913116455078;0;0;2023-11-30 14:23:57.834899;26
185.4315185546875;33.6099967956543;1;0;2023-11-30 14:23:57.834899;26
184.98377990722656;33.28177261352539;0;0;2023-11-30 14:23:57.834899;26
185.66050720214844;33.62699890136719;1;0;2023-11-30 14:23:57.834899;26
184.97976684570312;33.273075103759766;0;0;2023-11-30 14:23:57.834899;26
185.4873504638672;33.61602783203125;1;0;2023-11-30 14:23:57.834899;26
184.95753479003906;33.294471740722656;0;0;2023-11-30 14:23:57.834899;26
185.6853485107422;33.631752014160156;1;0;2023-11-30 14:23:57.834899;26
185.0269317626953;33.281803131103516;0;0;2023-11-30 14:23:57.851788;27
185.34686279296875;33.63770294189453;1;0;2023-11-30 14:23:57.851788;27
185.03448486328125;33.2713737487793;0;0;2023-11-30 14:23:57.851788;27
185.76089477539062;33.61322021484375;1;0;2023-11-30 14:23:57.851788;27
184.961669921875;33.287994384765625;0;0;2023-11-30 14:23:57.851788;27
185.28158569335938;33.609710693359375;1;0;2023-11-30 14:23:57.851788;27
185.0645294189453;33.253692626953125;0;0;2023-11-30 14:23:57.851788;27
185.8326416015625;33.580379486083984;1;0;2023-11-30 14:23:57.851788;27
185.00250244140625;33.282142639160156;0;0;2023-11-30 14:23:57.851788;27
185.35391235351562;33.6204833984375;1;0;2023-11-30 14:23:57.851788;28
185.0917510986328;33.27710723876953;0;0;2023-11-30 14:23:57.851788;28
185.72303771972656;33.59968185424805;1;0;2023-11-30 14:23:57.851788;28
184.95277404785156;33.27643966674805;0;0;2023-11-30 14:23:57.851788;28
185.4078369140625;33.62077713012695;1;0;2023-11-30 14:23:57.851788;28
185.0150146484375;33.26688766479492;0;0;2023-11-30 14:23:57.851788;28
185.7039337158203;33.606868743896484;1;0;2023-11-30 14:23:57.851788;28
184.95904541015625;33.269500732421875;0;0;2023-11-30 14:23:57.851788;28
185.51475524902344;33.62140655517578;1;0;2023-11-30 14:23:57.851788;28
185.03977966308594;33.277015686035156;0;0;2023-11-30 14:23:57.867414;29
185.71646118164062;33.630496978759766;1;0;2023-11-30 14:23:57.867414;29
185.00791931152344;33.27333450317383;0;0;2023-11-30 14:23:57.867414;29
185.52711486816406;33.61444091796875;1;0;2023-11-30 14:23:57.867414;29
185.0343780517578;33.28089904785156;0;0;2023-11-30 14:23:57.867414;29
185.62464904785156;33.60102081298828;1;0;2023-11-30 14:23:57.867414;29
185.15618896484375;33.27631378173828;0;0;2023-11-30 14:23:57.867414;29
185.5706329345703;33.617286682128906;1;0;2023-11-30 14:23:57.867414;29
185.03016662597656;33.28346633911133;0;0;2023-11-30 14:23:57.867414;29
185.65399169921875;33.59959411621094;1;0;2023-11-30 14:23:57.867414;30
185.04745483398438;33.27577590942383;0;0;2023-11-30 14:23:57.867414;30
185.65025329589844;33.605751037597656;1;0;2023-11-30 14:23:57.867414;30
185.03256225585938;33.26171875;0;0;2023-11-30 14:23:57.867414;30
185.53985595703125;33.618553161621094;1;0;2023-11-30 14:23:57.867414;30
185.0590057373047;33.27058029174805;0;0;2023-11-30 14:23:57.867414;30
185.52435302734375;33.592079162597656;1;0;2023-11-30 14:23:57.867414;30
185.0147247314453;33.286712646484375;0;0;2023-11-30 14:23:57.867414;30
185.55056762695312;33.626182556152344;1;0;2023-11-30 14:23:57.867414;30
185.1461181640625;33.295570373535156;0;0;2023-11-30 14:23:57.883860;31
185.48492431640625;33.60494613647461;1;0;2023-11-30 14:23:57.883860;31
184.82684326171875;33.28140640258789;0;0;2023-11-30 14:23:57.883860;31
185.58131408691406;33.61025619506836;1;0;2023-11-30 14:23:57.883860;31
185.19931030273438;33.26689529418945;0;0;2023-11-30 14:23:57.883860;31
185.4884490966797;33.63502883911133;1;0;2023-11-30 14:23:57.883860;31
184.83932495117188;33.27881622314453;0;0;2023-11-30 14:23:57.883860;31
185.50820922851562;33.61488342285156;1;0;2023-11-30 14:23:57.883860;31
185.16000366210938;33.287010192871094;0;0;2023-11-30 14:23:57.883860;31
185.58822631835938;33.62937545776367;1;0;2023-11-30 14:23:57.899488;32
184.8308563232422;33.278594970703125;0;0;2023-11-30 14:23:57.899488;32
185.57919311523438;33.60221481323242;1;0;2023-11-30 14:23:57.899488;32
185.24147033691406;33.255760192871094;0;0;2023-11-30 14:23:57.899488;32
185.62631225585938;33.61913299560547;1;0;2023-11-30 14:23:57.899488;32
184.84422302246094;33.27156448364258;0;0;2023-11-30 14:23:57.899488;32
185.67437744140625;33.6123161315918;1;0;2023-11-30 14:23:57.899488;32
185.10195922851562;33.29804611206055;0;0;2023-11-30 14:23:57.899488;32
185.57972717285156;33.605262756347656;1;0;2023-11-30 14:23:57.899488;32
185.0208282470703;33.271854400634766;0;0;2023-11-30 14:23:57.899488;33
185.62281799316406;33.60941696166992;1;0;2023-11-30 14:23:57.899488;33
185.13088989257812;33.269290924072266;0;0;2023-11-30 14:23:57.899488;33
185.58253479003906;33.600101470947266;1;0;2023-11-30 14:23:57.899488;33
184.93043518066406;33.27231216430664;0;0;2023-11-30 14:23:57.899488;33
185.5897216796875;33.6144905090332;1;0;2023-11-30 14:23:57.899488;33
185.09234619140625;33.29052734375;0;0;2023-11-30 14:23:57.899488;33
185.70516967773438;33.61763000488281;1;0;2023-11-30 14:23:57.899488;33
184.99119567871094;33.27940368652344;0;0;2023-11-30 14:23:57.899488;33
185.61842346191406;33.60383224487305;1;0;2023-11-30 14:23:57.915976;34
184.9709014892578;33.290748596191406;0;0;2023-11-30 14:23:57.915976;34
185.641357421875;33.61964797973633;1;0;2023-11-30 14:23:57.915976;34
184.93630981445312;33.285186767578125;0;0;2023-11-30 14:23:57.915976;34
185.56802368164062;33.59767532348633;1;0;2023-11-30 14:23:57.915976;34
185.08274841308594;33.275184631347656;0;0;2023-11-30 14:23:57.915976;34
185.65626525878906;33.63512420654297;1;0;2023-11-30 14:23:57.915976;34
184.99050903320312;33.28318786621094;0;0;2023-11-30 14:23:57.915976;34
185.537353515625;33.6234245300293;1;0;2023-11-30 14:23:57.915976;34
185.03466796875;33.281429290771484;0;0;2023-11-30 14:23:57.915976;35
185.65447998046875;33.61660385131836;1;0;2023-11-30 14:23:57.915976;35
185.0341033935547;33.29054641723633;0;0;2023-11-30 14:23:57.915976;35
185.4597625732422;33.59559631347656;1;0;2023-11-30 14:23:57.915976;35
185.05276489257812;33.267051696777344;0;0;2023-11-30 14:23:57.915976;35
185.67025756835938;33.61848449707031;1;0;2023-11-30 14:23:57.915976;35
185.06991577148438;33.280765533447266;0;0;2023-11-30 14:23:57.915976;35
185.388916015625;33.583038330078125;1;0;2023-11-30 14:23:57.915976;35
184.98019409179688;33.28882598876953;0;0;2023-11-30 14:23:57.915976;35
185.85682678222656;33.62054443359375;1;0;2023-11-30 14:23:57.931616;36
185.01536560058594;33.274356842041016;0;0;2023-11-30 14:23:57.931616;36
185.3328857421875;33.60382080078125;1;0;2023-11-30 14:23:57.931616;36
185.11642456054688;33.28193664550781;0;0;2023-11-30 14:23:57.931616;36
185.75511169433594;33.61110305786133;1;0;2023-11-30 14:23:57.935128;36
185.06011962890625;33.29593276977539;0;0;2023-11-30 14:23:57.935128;36
185.3475799560547;33.61042785644531;1;0;2023-11-30 14:23:57.935128;36
185.16488647460938;33.279666900634766;0;0;2023-11-30 14:23:57.935128;36
185.7908477783203;33.619319915771484;1;0;2023-11-30 14:23:57.935128;36
185.05331420898438;33.28155517578125;0;0;2023-11-30 14:23:57.935128;37
185.41348266601562;33.59563446044922;1;0;2023-11-30 14:23:57.935128;37
185.1187286376953;33.25947189331055;0;0;2023-11-30 14:23:57.935128;37
185.771484375;33.61394500732422;1;0;2023-11-30 14:23:57.935128;37
184.98240661621094;33.29677963256836;0;0;2023-11-30 14:23:57.935128;37
185.4889678955078;33.6228141784668;1;0;2023-11-30 14:23:57.935128;37
185.04774475097656;33.28258514404297;0;0;2023-11-30 14:23:57.935128;37
185.69256591796875;33.6231803894043;1;0;2023-11-30 14:23:57.935128;37
185.02931213378906;33.249820709228516;0;0;2023-11-30 14:23:57.935128;37
185.57498168945312;33.61449432373047;1;0;2023-11-30 14:23:57.951356;38
185.044677734375;33.27497482299805;0;0;2023-11-30 14:23:57.951817;38
185.58871459960938;33.598209381103516;1;0;2023-11-30 14:23:57.951817;38
185.12518310546875;33.27340316772461;0;0;2023-11-30 14:23:57.951817;38
185.60598754882812;33.6213264465332;1;0;2023-11-30 14:23:57.951817;38
184.95863342285156;33.25925064086914;0;0;2023-11-30 14:23:57.951817;38
185.5023956298828;33.6132698059082;1;0;2023-11-30 14:23:57.951817;38
185.02674865722656;33.28806686401367;0;0;2023-11-30 14:23:57.951817;38
185.57632446289062;33.63490676879883;1;0;2023-11-30 14:23:57.951817;38
184.99954223632812;33.30039978027344;0;0;2023-11-30 14:23:57.951817;39
185.5626983642578;33.616233825683594;1;0;2023-11-30 14:23:57.951817;39
185.1170654296875;33.27068328857422;0;0;2023-11-30 14:23:57.951817;39
185.59739685058594;33.59077835083008;1;0;2023-11-30 14:23:57.951817;39
184.93289184570312;33.29114532470703;0;0;2023-11-30 14:23:57.951817;39
185.67872619628906;33.616973876953125;1;0;2023-11-30 14:23:57.951817;39
185.1564178466797;33.273475646972656;0;0;2023-11-30 14:23:57.951817;39
185.55014038085938;33.62238693237305;1;0;2023-11-30 14:23:57.951817;39
184.91456604003906;33.2849006652832;0;0;2023-11-30 14:23:57.951817;39
185.54232788085938;33.62067413330078;1;0;2023-11-30 14:23:57.967445;40
185.15615844726562;33.28828048706055;0;0;2023-11-30 14:23:57.967445;40
185.5226287841797;33.61714553833008;1;0;2023-11-30 14:23:57.967445;40
184.85317993164062;33.26742172241211;0;0;2023-11-30 14:23:57.967445;40
185.58778381347656;33.59158706665039;1;0;2023-11-30 14:23:57.967445;40
185.1756134033203;33.25015640258789;0;0;2023-11-30 14:23:57.967445;40
185.65817260742188;33.60537338256836;1;0;2023-11-30 14:23:57.967445;40
184.72120666503906;33.30171585083008;0;0;2023-11-30 14:23:57.967445;40
185.68887329101562;33.60634994506836;1;0;2023-11-30 14:23:57.967445;40
185.19418334960938;33.26485061645508;0;0;2023-11-30 14:23:57.967445;41
185.53359985351562;33.61375045776367;1;0;2023-11-30 14:23:57.967445;41
184.90713500976562;33.29357147216797;0;0;2023-11-30 14:23:57.967445;41
185.5704803466797;33.612430572509766;1;0;2023-11-30 14:23:57.967445;41
185.13807678222656;33.286521911621094;0;0;2023-11-30 14:23:57.967445;41
185.52284240722656;33.61891555786133;1;0;2023-11-30 14:23:57.967445;41
184.85421752929688;33.2720947265625;0;0;2023-11-30 14:23:57.967445;41
185.65435791015625;33.62118911743164;1;0;2023-11-30 14:23:57.967445;41
185.115478515625;33.26173400878906;0;0;2023-11-30 14:23:57.967445;41
185.62571716308594;33.63271713256836;1;0;2023-11-30 14:23:57.984114;42
184.99484252929688;33.28596115112305;0;0;2023-11-30 14:23:57.984114;42
185.644287109375;33.62169647216797;1;0;2023-11-30 14:23:57.984114;42
185.04696655273438;33.275020599365234;0;0;2023-11-30 14:23:57.984114;42
