220.48521423339844;-26.4932918548584;0;33;2023-11-30 13:23:13.737286;145
222.30300903320312;-26.14968490600586;1;33;2023-11-30 13:23:13.737286;145
214.12887573242188;-29.0852108001709;0;34;2023-11-30 13:23:13.737286;145
216.78123474121094;-28.64255142211914;1;34;2023-11-30 13:23:13.737286;145
212.4888916015625;-31.86200523376465;0;35;2023-11-30 13:23:13.737286;145
214.33436584472656;-31.525819778442383;1;35;2023-11-30 13:23:13.737286;145
208.91233825683594;-33.607234954833984;0;36;2023-11-30 13:23:13.752280;146
211.81918334960938;-33.30441665649414;1;36;2023-11-30 13:23:13.752280;146
206.32191467285156;-36.29351806640625;0;37;2023-11-30 13:23:13.752664;146
208.16664123535156;-36.131961822509766;1;37;2023-11-30 13:23:13.752678;146
205.81463623046875;-38.414703369140625;0;38;2023-11-30 13:23:13.752678;146
207.69100952148438;-38.554283142089844;1;38;2023-11-30 13:23:13.752678;146
205.77891540527344;-39.84323501586914;0;39;2023-11-30 13:23:13.752678;146
206.8322296142578;-39.665809631347656;1;39;2023-11-30 13:23:13.752933;146
205.53004455566406;-40.84420394897461;0;40;2023-11-30 13:23:13.752933;146
206.51954650878906;-40.67845916748047;1;40;2023-11-30 13:23:13.767845;147
207.08888244628906;-41.518287658691406;0;41;2023-11-30 13:23:13.767845;147
208.20785522460938;-41.4874153137207;1;41;2023-11-30 13:23:13.767845;147
209.763671875;-41.08867263793945;0;42;2023-11-30 13:23:13.768698;147
210.4910430908203;-41.27472686767578;1;42;2023-11-30 13:23:13.768698;147
210.58631896972656;-41.70119094848633;0;43;2023-11-30 13:23:13.768698;147
212.0518798828125;-42.13938903808594;1;43;2023-11-30 13:23:13.768698;147
211.7717742919922;-41.53243637084961;0;44;2023-11-30 13:23:13.768698;147
213.45025634765625;-42.031925201416016;1;44;2023-11-30 13:23:13.768698;147
212.26025390625;-42.08406448364258;0;45;2023-11-30 13:23:13.783682;148
213.08885192871094;-42.726165771484375;1;45;2023-11-30 13:23:13.783682;148
212.06228637695312;-43.238773345947266;0;46;2023-11-30 13:23:13.783682;148
213.2700653076172;-43.3558235168457;1;46;2023-11-30 13:23:13.784701;148
210.38095092773438;-43.80938720703125;0;47;2023-11-30 13:23:13.784701;148
211.85357666015625;-43.83726119995117;1;47;2023-11-30 13:23:13.784701;148
210.8109588623047;-45.48719024658203;0;48;2023-11-30 13:23:13.784701;148
211.95423889160156;-45.03706359863281;1;48;2023-11-30 13:23:13.784701;148
210.9010772705078;-47.0289306640625;0;49;2023-11-30 13:23:13.784701;148
212.51467895507812;-46.56643295288086;1;49;2023-11-30 13:23:13.800702;149
211.14950561523438;-49.0362434387207;0;50;2023-11-30 13:23:13.800702;149
212.521484375;-48.766143798828125;1;50;2023-11-30 13:23:13.800702;149
211.62998962402344;-50.716949462890625;0;51;2023-11-30 13:23:13.800702;149
213.15225219726562;-50.68405532836914;1;51;2023-11-30 13:23:13.800702;149
211.76950073242188;-54.33687973022461;0;52;2023-11-30 13:23:13.800702;149
213.5150146484375;-53.912933349609375;1;52;2023-11-30 13:23:13.801736;149
212.23330688476562;-56.51141357421875;0;53;2023-11-30 13:23:13.801784;149
213.69630432128906;-55.737911224365234;1;53;2023-11-30 13:23:13.801784;149
212.59170532226562;-61.226932525634766;0;54;2023-11-30 13:23:13.819378;150
214.3481903076172;-60.427913665771484;1;54;2023-11-30 13:23:13.819378;150
212.75341796875;-65.15432739257812;0;55;2023-11-30 13:23:13.819378;150
214.03880310058594;-64.00532531738281;1;55;2023-11-30 13:23:13.819378;150
213.06375122070312;-77.09568786621094;0;56;2023-11-30 13:23:13.819378;150
214.36265563964844;-76.00684356689453;1;56;2023-11-30 13:23:13.819378;150
211.99249267578125;-89.1285171508789;0;57;2023-11-30 13:23:13.819378;150
213.57821655273438;-86.13175964355469;1;57;2023-11-30 13:23:13.819378;150
211.34591674804688;-110.11202239990234;0;58;2023-11-30 13:23:13.819378;150
212.9061279296875;-107.56107330322266;1;58;2023-11-30 13:23:13.836809;151
209.9432830810547;-131.0523681640625;0;59;2023-11-30 13:23:13.836809;151
211.75233459472656;-123.98219299316406;1;59;2023-11-30 13:23:13.836809;151
209.782958984375;-152.82212829589844;0;60;2023-11-30 13:23:13.836809;151
211.38478088378906;-143.14161682128906;1;60;2023-11-30 13:23:13.836809;151
208.7075958251953;-188.7047576904297;0;61;2023-11-30 13:23:13.837807;151
210.2313690185547;-193.9436492919922;1;61;2023-11-30 13:23:13.837807;151
206.55178833007812;-262.5282897949219;0;62;2023-11-30 13:23:13.837807;151
208.4158172607422;-250.09979248046875;1;62;2023-11-30 13:23:13.837807;151
205.48196411132812;-306.497802734375;0;63;2023-11-30 13:23:13.857196;152
207.21304321289062;-306.7938232421875;1;63;2023-11-30 13:23:13.857196;152
204.49317932128906;-395.3983154296875;0;64;2023-11-30 13:23:13.857196;152
206.05369567871094;-365.8327331542969;1;64;2023-11-30 13:23:13.857196;152
202.81813049316406;-615.1690673828125;0;65;2023-11-30 13:23:13.857196;152
204.62326049804688;-581.9124755859375;1;65;2023-11-30 13:23:13.857196;152
201.8306121826172;-1234.603759765625;0;66;2023-11-30 13:23:13.857196;152
203.69032287597656;-848.27880859375;1;66;2023-11-30 13:23:13.857196;152
200.53872680664062;-6602.58251953125;0;67;2023-11-30 13:23:13.857196;152
202.0887451171875;-4445.310546875;1;67;2023-11-30 13:23:13.875695;153
199.4210662841797;1980.8336181640625;0;68;2023-11-30 13:23:13.875695;153
201.32203674316406;3452.278076171875;1;68;2023-11-30 13:23:13.875695;153
197.77471923828125;877.3988647460938;0;69;2023-11-30 13:23:13.875695;153
199.61883544921875;1147.1485595703125;1;69;2023-11-30 13:23:13.875695;153
196.54930114746094;617.0677490234375;0;70;2023-11-30 13:23:13.875695;153
198.23867797851562;592.076171875;1;70;2023-11-30 13:23:13.875695;153
195.33619689941406;440.18096923828125;0;71;2023-11-30 13:23:13.875695;153
197.38180541992188;469.128662109375;1;71;2023-11-30 13:23:13.875695;153
194.06033325195312;358.483642578125;0;72;2023-11-30 13:23:13.897142;154
195.56314086914062;387.3010559082031;1;72;2023-11-30 13:23:13.897142;154
193.33563232421875;332.31915283203125;0;73;2023-11-30 13:23:13.897142;154
194.7719268798828;337.9388732910156;1;73;2023-11-30 13:23:13.897142;154
192.50538635253906;295.03057861328125;0;74;2023-11-30 13:23:13.897142;154
193.8885040283203;291.2788391113281;1;74;2023-11-30 13:23:13.897142;154
191.86300659179688;269.9615783691406;0;75;2023-11-30 13:23:13.897142;154
193.37161254882812;271.1273193359375;1;75;2023-11-30 13:23:13.897142;154
191.3016357421875;252.41050720214844;0;76;2023-11-30 13:23:13.897142;154
192.7123260498047;256.45880126953125;1;76;2023-11-30 13:23:13.918125;155
191.34674072265625;249.0059051513672;0;77;2023-11-30 13:23:13.918125;155
192.50889587402344;250.5716094970703;1;77;2023-11-30 13:23:13.918125;155
191.44769287109375;264.80389404296875;0;78;2023-11-30 13:23:13.918125;155
192.80625915527344;258.6077880859375;1;78;2023-11-30 13:23:13.918125;155
191.89224243164062;262.1708679199219;0;79;2023-11-30 13:23:13.918125;155
193.01095581054688;257.1918029785156;1;79;2023-11-30 13:23:13.918125;155
192.6964111328125;284.5918884277344;0;80;2023-11-30 13:23:13.918125;155
193.76138305664062;277.0281066894531;1;80;2023-11-30 13:23:13.918125;155
193.03787231445312;295.3246154785156;0;81;2023-11-30 13:23:13.939252;156
194.05709838867188;289.102294921875;1;81;2023-11-30 13:23:13.939252;156
193.04281616210938;302.71368408203125;0;82;2023-11-30 13:23:13.939252;156
194.5840606689453;297.01580810546875;1;82;2023-11-30 13:23:13.939252;156
193.1840057373047;298.0479736328125;0;83;2023-11-30 13:23:13.940252;156
194.27642822265625;300.5677795410156;1;83;2023-11-30 13:23:13.940252;156
192.80828857421875;295.0728454589844;0;84;2023-11-30 13:23:13.940252;156
194.33021545410156;298.4007568359375;1;84;2023-11-30 13:23:13.940252;156
192.15383911132812;281.3854064941406;0;85;2023-11-30 13:23:13.940252;156
193.9705810546875;284.31158447265625;1;85;2023-11-30 13:23:13.963061;157
192.09584045410156;278.4726257324219;0;86;2023-11-30 13:23:13.963061;157
193.72940063476562;280.7779235839844;1;86;2023-11-30 13:23:13.963061;157
192.0697784423828;271.40655517578125;0;87;2023-11-30 13:23:13.963061;157
193.44764709472656;274.5808410644531;1;87;2023-11-30 13:23:13.963061;157
191.53981018066406;265.0074157714844;0;88;2023-11-30 13:23:13.963061;157
193.02615356445312;265.18646240234375;1;88;2023-11-30 13:23:13.963061;157
191.34909057617188;266.60345458984375;0;89;2023-11-30 13:23:13.963061;157
193.04103088378906;264.1336669921875;1;89;2023-11-30 13:23:13.963061;157
191.4857635498047;263.3950500488281;0;90;2023-11-30 13:23:13.985575;158
193.0497283935547;261.51043701171875;1;90;2023-11-30 13:23:13.985575;158
191.48519897460938;262.5509033203125;0;91;2023-11-30 13:23:13.985575;158
192.945068359375;261.3129577636719;1;91;2023-11-30 13:23:13.985575;158
191.64215087890625;266.27606201171875;0;92;2023-11-30 13:23:13.985575;158
192.81979370117188;267.72625732421875;1;92;2023-11-30 13:23:13.985575;158
191.40989685058594;259.7777404785156;0;93;2023-11-30 13:23:13.985575;158
192.59034729003906;259.0769958496094;1;93;2023-11-30 13:23:13.985575;158
191.21490478515625;262.6973876953125;0;94;2023-11-30 13:23:13.985575;158
192.5220184326172;265.2434387207031;1;94;2023-11-30 13:23:14.008971;159
190.61891174316406;264.4786071777344;0;95;2023-11-30 13:23:14.010004;159
192.23526000976562;263.12493896484375;1;95;2023-11-30 13:23:14.010004;159
190.625244140625;254.4379425048828;0;96;2023-11-30 13:23:14.010004;159
191.813720703125;258.3280029296875;1;96;2023-11-30 13:23:14.010004;159
190.46240234375;252.705810546875;0;97;2023-11-30 13:23:14.010004;159
191.750732421875;254.648681640625;1;97;2023-11-30 13:23:14.010004;159
190.08802795410156;248.1081085205078;0;98;2023-11-30 13:23:14.010004;159
191.639892578125;250.93699645996094;1;98;2023-11-30 13:23:14.010004;159
190.14332580566406;247.5670623779297;0;99;2023-11-30 13:23:14.034865;160
191.31756591796875;246.4642791748047;1;99;2023-11-30 13:23:14.034865;160
189.95733642578125;241.4276885986328;0;100;2023-11-30 13:23:14.034865;160
191.00035095214844;244.82479858398438;1;100;2023-11-30 13:23:14.034865;160
189.88917541503906;246.61856079101562;0;101;2023-11-30 13:23:14.034865;160
190.9628143310547;244.90220642089844;1;101;2023-11-30 13:23:14.034865;160
189.69552612304688;241.92173767089844;0;102;2023-11-30 13:23:14.034865;160
190.9887237548828;241.85250854492188;1;102;2023-11-30 13:23:14.034865;160
189.34422302246094;239.6927947998047;0;103;2023-11-30 13:23:14.034865;160
190.8331298828125;240.25473022460938;1;103;2023-11-30 13:23:14.060810;161
189.131591796875;234.5318603515625;0;104;2023-11-30 13:23:14.060810;161
190.56375122070312;237.2959442138672;1;104;2023-11-30 13:23:14.060810;161
189.05409240722656;234.01937866210938;0;105;2023-11-30 13:23:14.060810;161
190.33766174316406;239.3280029296875;1;105;2023-11-30 13:23:14.060810;161
188.87261962890625;228.559326171875;0;106;2023-11-30 13:23:14.060810;161
190.16064453125;230.99673461914062;1;106;2023-11-30 13:23:14.060810;161
188.7438201904297;223.48193359375;0;107;2023-11-30 13:23:14.060810;161
189.79116821289062;226.42623901367188;1;107;2023-11-30 13:23:14.060810;161
188.12432861328125;218.27757263183594;0;108;2023-11-30 13:23:14.086760;162
189.524169921875;222.55564880371094;1;108;2023-11-30 13:23:14.086760;162
187.99583435058594;215.23194885253906;0;109;2023-11-30 13:23:14.086760;162
189.4207763671875;217.8799285888672;1;109;2023-11-30 13:23:14.086760;162
188.4453582763672;207.53262329101562;0;110;2023-11-30 13:23:14.086760;162
189.71913146972656;211.70082092285156;1;110;2023-11-30 13:23:14.086760;162
188.20718383789062;200.2222137451172;0;111;2023-11-30 13:23:14.086760;162
189.64866638183594;202.8349609375;1;111;2023-11-30 13:23:14.086760;162
188.14833068847656;197.626708984375;0;112;2023-11-30 13:23:14.086760;162
189.18174743652344;201.10833740234375;1;112;2023-11-30 13:23:14.113719;163
187.89031982421875;193.45603942871094;0;113;2023-11-30 13:23:14.113719;163
189.351806640625;195.09619140625;1;113;2023-11-30 13:23:14.113719;163
187.53683471679688;186.705810546875;0;114;2023-11-30 13:23:14.113719;163
189.11663818359375;187.6064453125;1;114;2023-11-30 13:23:14.113719;163
187.69271850585938;186.45626831054688;0;115;2023-11-30 13:23:14.113719;163
188.82669067382812;186.0237579345703;1;115;2023-11-30 13:23:14.113719;163
187.63546752929688;182.6877899169922;0;116;2023-11-30 13:23:14.113719;163
188.9063262939453;184.127685546875;1;116;2023-11-30 13:23:14.113719;163
186.9207305908203;180.9663543701172;0;117;2023-11-30 13:23:14.140314;164
188.48358154296875;182.0812225341797;1;117;2023-11-30 13:23:14.140314;164
187.03543090820312;178.2087860107422;0;118;2023-11-30 13:23:14.140314;164
188.14202880859375;179.2296600341797;1;118;2023-11-30 13:23:14.140314;164
186.6602783203125;177.06649780273438;0;119;2023-11-30 13:23:14.140314;164
187.99571228027344;177.7107391357422;1;119;2023-11-30 13:23:14.140314;164
186.19314575195312;175.8662567138672;0;120;2023-11-30 13:23:14.140314;164
187.78506469726562;176.79591369628906;1;120;2023-11-30 13:23:14.140314;164
186.073974609375;175.5458984375;0;121;2023-11-30 13:23:14.140314;164
187.4722900390625;176.08978271484375;1;121;2023-11-30 13:23:14.169246;165
185.45742797851562;173.7923583984375;0;122;2023-11-30 13:23:14.169246;165
186.69491577148438;173.98500061035156;1;122;2023-11-30 13:23:14.169246;165
185.22970581054688;173.97332763671875;0;123;2023-11-30 13:23:14.169246;165
186.6517791748047;175.4639892578125;1;123;2023-11-30 13:23:14.169246;165
184.6206817626953;172.05728149414062;0;124;2023-11-30 13:23:14.169246;165
186.18116760253906;173.13619995117188;1;124;2023-11-30 13:23:14.169246;165
184.61582946777344;172.11781311035156;0;125;2023-11-30 13:23:14.169246;165
185.9702606201172;173.42547607421875;1;125;2023-11-30 13:23:14.169246;165
184.44679260253906;171.8001251220703;0;126;2023-11-30 13:23:14.198503;166
185.6311798095703;172.37185668945312;1;126;2023-11-30 13:23:14.198503;166
183.95843505859375;173.77383422851562;0;127;2023-11-30 13:23:14.198503;166
185.16929626464844;174.7527313232422;1;127;2023-11-30 13:23:14.198503;166
183.98965454101562;170.65106201171875;0;128;2023-11-30 13:23:14.198503;166
185.1587371826172;171.1941680908203;1;128;2023-11-30 13:23:14.198503;166
183.51976013183594;159.04542541503906;0;129;2023-11-30 13:23:14.198503;166
184.87872314453125;160.0802764892578;1;129;2023-11-30 13:23:14.198503;166
182.93130493164062;158.7187957763672;0;130;2023-11-30 13:23:14.198503;166
184.43382263183594;158.6486053466797;1;130;2023-11-30 13:23:14.226758;167
182.8741455078125;159.14105224609375;0;131;2023-11-30 13:23:14.226758;167
183.9459686279297;158.73121643066406;1;131;2023-11-30 13:23:14.226758;167
182.40443420410156;158.03282165527344;0;132;2023-11-30 13:23:14.226758;167
183.61370849609375;159.25210571289062;1;132;2023-11-30 13:23:14.226758;167
182.17201232910156;157.53848266601562;0;133;2023-11-30 13:23:14.226758;167
183.53277587890625;159.61724853515625;1;133;2023-11-30 13:23:14.226758;167
181.5830841064453;156.2900848388672;0;134;2023-11-30 13:23:14.227762;167
183.0544891357422;158.237060546875;1;134;2023-11-30 13:23:14.227762;167
181.58642578125;157.48480224609375;0;135;2023-11-30 13:23:14.258349;168
182.80429077148438;157.93556213378906;1;135;2023-11-30 13:23:14.258349;168
181.10133361816406;158.08827209472656;0;136;2023-11-30 13:23:14.258349;168
182.42398071289062;158.16860961914062;1;136;2023-11-30 13:23:14.258349;168
180.88919067382812;157.71531677246094;0;137;2023-11-30 13:23:14.258349;168
182.1417999267578;159.19259643554688;1;137;2023-11-30 13:23:14.258349;168
180.86904907226562;159.54171752929688;0;138;2023-11-30 13:23:14.258349;168
182.16787719726562;160.1970672607422;1;138;2023-11-30 13:23:14.258349;168
180.32252502441406;160.1434783935547;0;139;2023-11-30 13:23:14.258349;168
181.604248046875;160.6134490966797;1;139;2023-11-30 13:23:14.288933;169
180.35287475585938;156.00950622558594;0;140;2023-11-30 13:23:14.288933;169
181.6679229736328;155.90760803222656;1;140;2023-11-30 13:23:14.288933;169
179.91305541992188;155.72720336914062;0;141;2023-11-30 13:23:14.288933;169
181.5054168701172;157.1997528076172;1;141;2023-11-30 13:23:14.288933;169
179.6405792236328;155.77955627441406;0;142;2023-11-30 13:23:14.288933;169
180.91793823242188;156.68345642089844;1;142;2023-11-30 13:23:14.288933;169
179.29457092285156;154.09759521484375;0;143;2023-11-30 13:23:14.288933;169
180.73048400878906;155.34884643554688;1;143;2023-11-30 13:23:14.288933;169
179.03099060058594;153.15777587890625;0;144;2023-11-30 13:23:14.320331;170
180.2439422607422;154.4523468017578;1;144;2023-11-30 13:23:14.321330;170
178.89102172851562;152.67572021484375;0;145;2023-11-30 13:23:14.321330;170
180.22410583496094;153.93035888671875;1;145;2023-11-30 13:23:14.321330;170
178.65780639648438;149.05332946777344;0;146;2023-11-30 13:23:14.321330;170
179.8508758544922;151.04713439941406;1;146;2023-11-30 13:23:14.321330;170
178.67425537109375;145.64117431640625;0;147;2023-11-30 13:23:14.321330;170
180.02528381347656;148.45269775390625;1;147;2023-11-30 13:23:14.321330;170
178.63037109375;143.10540771484375;0;148;2023-11-30 13:23:14.321330;170
179.7275848388672;145.9836883544922;1;148;2023-11-30 13:23:14.352263;171
178.5316619873047;137.9378204345703;0;149;2023-11-30 13:23:14.352263;171
179.7318878173828;141.5503692626953;1;149;2023-11-30 13:23:14.353263;171
178.77789306640625;132.7432861328125;0;150;2023-11-30 13:23:14.353263;171
180.09669494628906;135.4730682373047;1;150;2023-11-30 13:23:14.353263;171
178.93771362304688;127.89434051513672;0;151;2023-11-30 13:23:14.353263;171
179.85104370117188;130.89886474609375;1;151;2023-11-30 13:23:14.353263;171
179.09385681152344;123.07345581054688;0;152;2023-11-30 13:23:14.353263;171
180.29052734375;126.24533081054688;1;152;2023-11-30 13:23:14.353263;171
179.07875061035156;118.17484283447266;0;153;2023-11-30 13:23:14.385509;172
180.2080535888672;121.00642395019531;1;153;2023-11-30 13:23:14.385509;172
178.7592010498047;113.99773406982422;0;154;2023-11-30 13:23:14.385509;172
179.95079040527344;117.58787536621094;1;154;2023-11-30 13:23:14.385509;172
178.75772094726562;110.25584411621094;0;155;2023-11-30 13:23:14.385509;172
180.05873107910156;112.06282806396484;1;155;2023-11-30 13:23:14.385509;172
178.75877380371094;108.13904571533203;0;156;2023-11-30 13:23:14.385509;172
179.79417419433594;110.10717010498047;1;156;2023-11-30 13:23:14.385509;172
178.37060546875;105.82415008544922;0;157;2023-11-30 13:23:14.386509;172
179.6192626953125;107.5020980834961;1;157;2023-11-30 13:23:14.419324;173
178.28477478027344;102.7391357421875;0;158;2023-11-30 13:23:14.419324;173
179.54312133789062;104.75991821289062;1;158;2023-11-30 13:23:14.419324;173
178.31149291992188;100.62307739257812;0;159;2023-11-30 13:23:14.419324;173
179.61827087402344;102.45477294921875;1;159;2023-11-30 13:23:14.419324;173
178.00799560546875;98.40516662597656;0;160;2023-11-30 13:23:14.419324;173
179.1978759765625;99.96878814697266;1;160;2023-11-30 13:23:14.419324;173
177.71192932128906;96.65416717529297;0;161;2023-11-30 13:23:14.420360;173
179.02603149414062;98.04443359375;1;161;2023-11-30 13:23:14.420360;173
177.31912231445312;94.7931900024414;0;162;2023-11-30 13:23:14.454808;174
178.5624542236328;96.07077026367188;1;162;2023-11-30 13:23:14.454808;174
176.94683837890625;93.69645690917969;0;163;2023-11-30 13:23:14.454808;174
178.32818603515625;95.12544250488281;1;163;2023-11-30 13:23:14.454808;174
176.7893829345703;91.85832214355469;0;164;2023-11-30 13:23:14.454808;174
178.05038452148438;93.38195037841797;1;164;2023-11-30 13:23:14.454808;174
176.52398681640625;90.47630310058594;0;165;2023-11-30 13:23:14.454808;174
177.5947723388672;91.55863189697266;1;165;2023-11-30 13:23:14.454808;174
175.84866333007812;89.22900390625;0;166;2023-11-30 13:23:14.454808;174
177.24282836914062;89.9171371459961;1;166;2023-11-30 13:23:14.489542;175
175.55282592773438;87.82913970947266;0;167;2023-11-30 13:23:14.489542;175
176.8676300048828;88.77054595947266;1;167;2023-11-30 13:23:14.489542;175
175.2693328857422;86.83837127685547;0;168;2023-11-30 13:23:14.489542;175
176.63641357421875;88.17761993408203;1;168;2023-11-30 13:23:14.489542;175
175.02206420898438;86.65518951416016;0;169;2023-11-30 13:23:14.489542;175
176.3786163330078;87.41580963134766;1;169;2023-11-30 13:23:14.489542;175
174.64430236816406;84.87806701660156;0;170;2023-11-30 13:23:14.489542;175
176.0017547607422;85.55525970458984;1;170;2023-11-30 13:23:14.489542;175
174.55101013183594;84.84668731689453;0;171;2023-11-30 13:23:14.526714;176
175.8629150390625;85.31488800048828;1;171;2023-11-30 13:23:14.526714;176
174.1630859375;85.28507232666016;0;172;2023-11-30 13:23:14.526714;176
175.4738311767578;85.5886001586914;1;172;2023-11-30 13:23:14.526714;176
174.02413940429688;85.85328674316406;0;173;2023-11-30 13:23:14.526714;176
175.2566375732422;85.84589385986328;1;173;2023-11-30 13:23:14.526714;176
174.02662658691406;86.2221450805664;0;174;2023-11-30 13:23:14.526714;176
175.15243530273438;86.17327880859375;1;174;2023-11-30 13:23:14.526714;176
173.82623291015625;86.7120132446289;0;175;2023-11-30 13:23:14.526714;176
175.00633239746094;86.66093444824219;1;175;2023-11-30 13:23:14.561723;177
173.59239196777344;86.77527618408203;0;176;2023-11-30 13:23:14.562724;177
174.8738555908203;87.02092742919922;1;176;2023-11-30 13:23:14.562724;177
173.57455444335938;87.17008972167969;0;177;2023-11-30 13:23:14.562724;177
174.7390899658203;87.52546691894531;1;177;2023-11-30 13:23:14.562724;177
173.15084838867188;86.95358276367188;0;178;2023-11-30 13:23:14.562724;177
174.3637237548828;87.68195343017578;1;178;2023-11-30 13:23:14.562724;177
172.89938354492188;86.85163879394531;0;179;2023-11-30 13:23:14.562724;177
174.1586151123047;87.32545471191406;1;179;2023-11-30 13:23:14.562724;177
172.84097290039062;86.67990112304688;0;180;2023-11-30 13:23:14.598612;178
173.94654846191406;87.2048568725586;1;180;2023-11-30 13:23:14.598612;178
172.63819885253906;86.52764892578125;0;181;2023-11-30 13:23:14.598612;178
173.9493408203125;86.90696716308594;1;181;2023-11-30 13:23:14.598612;178
172.50640869140625;86.20478820800781;0;182;2023-11-30 13:23:14.598612;178
173.7359619140625;86.74039459228516;1;182;2023-11-30 13:23:14.598612;178
172.29652404785156;86.1557846069336;0;183;2023-11-30 13:23:14.598612;178
173.42050170898438;86.5440902709961;1;183;2023-11-30 13:23:14.598612;178
172.12335205078125;86.15865325927734;0;184;2023-11-30 13:23:14.598612;178
173.28330993652344;86.46974182128906;1;184;2023-11-30 13:23:14.638518;179
171.95538330078125;86.06748962402344;0;185;2023-11-30 13:23:14.638518;179
173.0133514404297;86.45404815673828;1;185;2023-11-30 13:23:14.638518;179
171.90948486328125;86.14393615722656;0;186;2023-11-30 13:23:14.638518;179
172.970947265625;86.47168731689453;1;186;2023-11-30 13:23:14.638518;179
171.82235717773438;86.03650665283203;0;187;2023-11-30 13:23:14.638518;179
172.83998107910156;86.47171783447266;1;187;2023-11-30 13:23:14.638518;179
171.5752410888672;86.1259994506836;0;188;2023-11-30 13:23:14.638518;179
172.81546020507812;86.64596557617188;1;188;2023-11-30 13:23:14.638518;179
