Timestamp;Data
2023-11-03_10:04:01.19; Value-01;0x401CF3E1;1075639265;2,452385; Value-02;0x40886D93;1082682771;4,263376; Value-03;0x42BB4ADC;1119570652;93,64621; Value-04;0x42BBC56C;1119602028;93,88559; Value-05;0x42CB4B3F;1120619327;101,647; Value-06;0x42CD29E5;1120741861;102,5818; Value-07;0x42C9DEA5;1120525989;100,9349; Value-08;0x42C8BD31;1120451889;100,3695; Value-09;0x42C7F3FF;1120400383;99,97655; Value-0A;0x426B6478;1114334328;58,84811; Value-0B;0x42C01015;1119883285;96,03141; Value-0C;0x42D5F3CC;1121317836;106,9762; Value-0D;0x42D6F0E2;1121382626;107,4705; Value-0E;0x42D541A5;1121272229;106,6282; Value-0F;0x42D40CA2;1121193122;106,0247; Value-10;0x42DC54D2;1121735890;110,1657; Value-11;0x42F3757B;1123251579;121,7295; Value-12;0x4323A32F;1126409007;163,6374; Value-13;0x3F71CDC9;1064422857;0,9445463; Value-14;0x400EADA0;1074703776;2,229347; Value-15;0x42B7BBE8;1119337448;91,867; Value-16;0x42B8F8D6;1119418582;92,48601; Value-17;0x42C88A04;1120438788;100,2696; Value-18;0x42CA70A8;1120563368;101,22; Value-19;0x42C6E94E;1120332110;99,45567; Value-1A;0x42C60AE0;1120275168;99,02124; Value-1B;0x42C56153;1120231763;98,69009; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A053A;1115292986;62,5051; Value-1F;0x42E24220;1122124320;113,1292; Value-20;0x42D33324;1121137444;105,5999; Value-21;0x42D4461C;1121207836;106,1369; Value-22;0x42D29AEC;1121098476;105,3026; Value-23;0x42D17298;1121022616;104,7238; Value-24;0x42DC69D9;1121741273;110,2067; Value-25;0x42FC30D0;1123823824;126,0953; Value-26;0x43225EAE;1126325934;162,3698;
2023-11-03_10:04:01.29; Value-01;0x3F9F8655;1067419221;1,246287; Value-02;0x409A5C5C;1083858012;4,823774; Value-03;0x42BC34B3;1119630515;94,10293; Value-04;0x42BBBEC1;1119600321;93,87257; Value-05;0x42CB9129;1120637225;101,7835; Value-06;0x42CD6886;1120757894;102,7041; Value-07;0x42C9CD99;1120521625;100,9016; Value-08;0x42C8BD31;1120451889;100,3695; Value-09;0x42C7F3FF;1120400383;99,97655; Value-0A;0x426A8B66;1114278758;58,63613; Value-0B;0x42C03752;1119893330;96,10805; Value-0C;0x42D666A7;1121347239;107,2005; Value-0D;0x42D75F28;1121410856;107,6859; Value-0E;0x42D577C8;1121286088;106,7339; Value-0F;0x42D40BE4;1121192932;106,0232; Value-10;0x42DB2F03;1121660675;109,5918; Value-11;0x42F4FE3D;1123352125;122,4966; Value-12;0x4323A32F;1126409007;163,6374; Value-13;0xBF709547;-1083140793;-0,9397778; Value-14;0x4085C6E7;1082509031;4,18053; Value-15;0x42B6A831;1119266865;91,3285; Value-16;0x42B8CF06;1119407878;92,40434; Value-17;0x42C88E8A;1120439946;100,2784; Value-18;0x42CA5756;1120556886;101,1706; Value-19;0x42C7195A;1120344410;99,54951; Value-1A;0x42C61656;1120278102;99,04362; Value-1B;0x42C56153;1120231763;98,69009; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A0163;1115292003;62,50135; Value-1F;0x42E1CDA7;1122094503;112,9017; Value-20;0x42D39AE1;1121164001;105,8025; Value-21;0x42D43CE6;1121205478;106,1189; Value-22;0x42D2A24B;1121100363;105,317; Value-23;0x42D178C7;1121024199;104,7359; Value-24;0x42DC49B9;1121733049;110,144; Value-25;0x42FBF3B0;1123808176;125,976; Value-26;0x43225EAE;1126325934;162,3698;
2023-11-03_10:04:01.29; Value-01;0x3F9F8655;1067419221;1,246287; Value-02;0x409A5C5C;1083858012;4,823774; Value-03;0x42BC34B3;1119630515;94,10293; Value-04;0x42BBBEC1;1119600321;93,87257; Value-05;0x42CB9129;1120637225;101,7835; Value-06;0x42CD6886;1120757894;102,7041; Value-07;0x42C9CD99;1120521625;100,9016; Value-08;0x42C8BD31;1120451889;100,3695; Value-09;0x42C7F3FF;1120400383;99,97655; Value-0A;0x426A8B66;1114278758;58,63613; Value-0B;0x42C03752;1119893330;96,10805; Value-0C;0x42D666A7;1121347239;107,2005; Value-0D;0x42D75F28;1121410856;107,6859; Value-0E;0x42D577C8;1121286088;106,7339; Value-0F;0x42D40BE4;1121192932;106,0232; Value-10;0x42DB2F03;1121660675;109,5918; Value-11;0x42F4FE3D;1123352125;122,4966; Value-12;0x4323A32F;1126409007;163,6374; Value-13;0xBF709547;-1083140793;-0,9397778; Value-14;0x4085C6E7;1082509031;4,18053; Value-15;0x42B6A831;1119266865;91,3285; Value-16;0x42B8CF06;1119407878;92,40434; Value-17;0x42C88E8A;1120439946;100,2784; Value-18;0x42CA5756;1120556886;101,1706; Value-19;0x42C7195A;1120344410;99,54951; Value-1A;0x42C61656;1120278102;99,04362; Value-1B;0x42C56153;1120231763;98,69009; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A0163;1115292003;62,50135; Value-1F;0x42E1CDA7;1122094503;112,9017; Value-20;0x42D39AE1;1121164001;105,8025; Value-21;0x42D43CE6;1121205478;106,1189; Value-22;0x42D2A24B;1121100363;105,317; Value-23;0x42D178C7;1121024199;104,7359; Value-24;0x42DC49B9;1121733049;110,144; Value-25;0x42FBF3B0;1123808176;125,976; Value-26;0x43225EAE;1126325934;162,3698;
2023-11-03_10:04:01.39; Value-01;0x3FC19E89;1069653641;1,512651; Value-02;0x409A5C5C;1083858012;4,823774; Value-03;0x42BC34B3;1119630515;94,10293; Value-04;0x42BBBEC1;1119600321;93,87257; Value-05;0x42CB9129;1120637225;101,7835; Value-06;0x42CD6886;1120757894;102,7041; Value-07;0x42C9CD99;1120521625;100,9016; Value-08;0x42C8F5A9;1120466345;100,4798; Value-09;0x42C7EF41;1120399169;99,96729; Value-0A;0x426B8D50;1114344784;58,888; Value-0B;0x42C04085;1119895685;96,12601; Value-0C;0x42D666A7;1121347239;107,2005; Value-0D;0x42D75F28;1121410856;107,6859; Value-0E;0x42D577C8;1121286088;106,7339; Value-0F;0x42D40BE4;1121192932;106,0232; Value-10;0x42DB2F03;1121660675;109,5918; Value-11;0x42F4FE3D;1123352125;122,4966; Value-12;0x43281F3A;1126702906;168,122; Value-13;0x3FBC3726;1069299494;1,470433; Value-14;0x40029BBF;1073912767;2,040756; Value-15;0x42B8A9A0;1119398304;92,3313; Value-16;0x42B8CF06;1119407878;92,40434; Value-17;0x42C88E8A;1120439946;100,2784; Value-18;0x42CA5756;1120556886;101,1706; Value-19;0x42C7195A;1120344410;99,54951; Value-1A;0x42C61656;1120278102;99,04362; Value-1B;0x42C55A3A;1120229946;98,67622; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278DB3A;1115216698;62,21409; Value-1F;0x42E20DF6;1122110966;113,0273; Value-20;0x42D35E57;1121148503;105,6843; Value-21;0x42D4B2E2;1121235682;106,3494; Value-22;0x42D2A24B;1121100363;105,317; Value-23;0x42D178C7;1121024199;104,7359; Value-24;0x42DC49B9;1121733049;110,144; Value-25;0x42FBF3B0;1123808176;125,976; Value-26;0x4324931B;1126470427;164,5746;
2023-11-03_10:04:01.49; Value-01;0x3FC19E89;1069653641;1,512651; Value-02;0x4084A8EC;1082435820;4,14562; Value-03;0x42BBDA56;1119607382;93,92644; Value-04;0x42BBE41D;1119609885;93,94553; Value-05;0x42CBAE6F;1120644719;101,8407; Value-06;0x42CD7A49;1120762441;102,7388; Value-07;0x42CA0744;1120536388;101,0142; Value-08;0x42C97589;1120499081;100,7296; Value-09;0x42C89931;1120442673;100,2992; Value-0A;0x426B8D50;1114344784;58,888; Value-0B;0x42C04085;1119895685;96,12601; Value-0C;0x42D6BFB9;1121370041;107,3745; Value-0D;0x42D796B4;1121425076;107,7943; Value-0E;0x42D5BCDD;1121303773;106,8689; Value-0F;0x42D4889A;1121224858;106,2668; Value-10;0x42DE64BD;1121871037;111,1968; Value-11;0x42F8FEEC;1123614444;124,4979; Value-12;0x43240CBA;1126436026;164,0497; Value-13;0x3FBC3726;1069299494;1,470433; Value-14;0x40029BBF;1073912767;2,040756; Value-15;0x42B8A9A0;1119398304;92,3313; Value-16;0x42B8B87A;1119402106;92,36031; Value-17;0x42C89401;1120441345;100,2891; Value-18;0x42CA93D5;1120572373;101,2887; Value-19;0x42C70E2F;1120341551;99,5277; Value-1A;0x42C60DE8;1120275944;99,02716; Value-1B;0x42C556F8;1120229112;98,66986; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278DB3A;1115216698;62,21409; Value-1F;0x42E20DF6;1122110966;113,0273; Value-20;0x42D35E57;1121148503;105,6843; Value-21;0x42D4B2E2;1121235682;106,3494; Value-22;0x42D2C1E0;1121108448;105,3787; Value-23;0x42D1969F;1121031839;104,7942; Value-24;0x42DB17C4;1121654724;109,5464; Value-25;0x42FB8E78;1123782264;125,7783; Value-26;0x432452A9;1126453929;164,3229;
2023-11-03_10:04:01.49; Value-01;0x3FC19E89;1069653641;1,512651; Value-02;0x4084A8EC;1082435820;4,14562; Value-03;0x42BBDA56;1119607382;93,92644; Value-04;0x42BBE41D;1119609885;93,94553; Value-05;0x42CBAE6F;1120644719;101,8407; Value-06;0x42CD7A49;1120762441;102,7388; Value-07;0x42CA0744;1120536388;101,0142; Value-08;0x42C97589;1120499081;100,7296; Value-09;0x42C89931;1120442673;100,2992; Value-0A;0x426B8D50;1114344784;58,888; Value-0B;0x42C04085;1119895685;96,12601; Value-0C;0x42D6BFB9;1121370041;107,3745; Value-0D;0x42D796B4;1121425076;107,7943; Value-0E;0x42D5BCDD;1121303773;106,8689; Value-0F;0x42D4889A;1121224858;106,2668; Value-10;0x42DE64BD;1121871037;111,1968; Value-11;0x42F8FEEC;1123614444;124,4979; Value-12;0x43240CBA;1126436026;164,0497; Value-13;0x3FBC3726;1069299494;1,470433; Value-14;0x40029BBF;1073912767;2,040756; Value-15;0x42B8A9A0;1119398304;92,3313; Value-16;0x42B8B87A;1119402106;92,36031; Value-17;0x42C89401;1120441345;100,2891; Value-18;0x42CA93D5;1120572373;101,2887; Value-19;0x42C70E2F;1120341551;99,5277; Value-1A;0x42C60DE8;1120275944;99,02716; Value-1B;0x42C556F8;1120229112;98,66986; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278DB3A;1115216698;62,21409; Value-1F;0x42E20DF6;1122110966;113,0273; Value-20;0x42D35E57;1121148503;105,6843; Value-21;0x42D4B2E2;1121235682;106,3494; Value-22;0x42D2C1E0;1121108448;105,3787; Value-23;0x42D1969F;1121031839;104,7942; Value-24;0x42DB17C4;1121654724;109,5464; Value-25;0x42FB8E78;1123782264;125,7783; Value-26;0x432452A9;1126453929;164,3229;
2023-11-03_10:04:01.59; Value-01;0x3EF606FE;1056311038;0,4805221; Value-02;0x406B093F;1080756543;3,672439; Value-03;0x42BB9395;1119589269;93,78825; Value-04;0x42BBE8CD;1119611085;93,95469; Value-05;0x42CBDD9A;1120656794;101,9328; Value-06;0x42CDCB42;1120783170;102,897; Value-07;0x42CA51CA;1120555466;101,1597; Value-08;0x42C989DB;1120504283;100,7692; Value-09;0x42C88F52;1120440146;100,2799; Value-0A;0x426B30D8;1114321112;58,7977; Value-0B;0x42C0A756;1119922006;96,32683; Value-0C;0x42D6C9C3;1121372611;107,3941; Value-0D;0x42D83DFA;1121467898;108,121; Value-0E;0x42D6089A;1121323162;107,0168; Value-0F;0x42D42E21;1121201697;106,0901; Value-10;0x42DE3BEE;1121860590;111,1171; Value-11;0x42F8CDE0;1123601888;124,4021; Value-12;0x431FE513;1126163731;159,8948; Value-13;0x3FAE5DCC;1068391884;1,362237; Value-14;0x40264775;1076250485;2,598111; Value-15;0x42B84742;1119373122;92,13918; Value-16;0x42B8D935;1119410485;92,42423; Value-17;0x42C86D7B;1120431483;100,2138; Value-18;0x42CA94FC;1120572668;101,291; Value-19;0x42C7255E;1120347486;99,57298; Value-1A;0x42C67A40;1120303680;99,23877; Value-1B;0x42C50F26;1120210726;98,52959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427839AC;1115175340;62,05632; Value-1F;0x42E246C0;1122125504;113,1382; Value-20;0x42D35E01;1121148417;105,6836; Value-21;0x42D4B645;1121236549;106,356; Value-22;0x42D32711;1121134353;105,5763; Value-23;0x42D1891C;1121028380;104,7678; Value-24;0x42DBC2B8;1121698488;109,8803; Value-25;0x42F5CC8D;1123404941;122,8995; Value-26;0x4326754A;1126593866;166,4582;
2023-11-03_10:04:01.59; Value-01;0x3EF606FE;1056311038;0,4805221; Value-02;0x406B093F;1080756543;3,672439; Value-03;0x42BB9395;1119589269;93,78825; Value-04;0x42BBE8CD;1119611085;93,95469; Value-05;0x42CBDD9A;1120656794;101,9328; Value-06;0x42CDCB42;1120783170;102,897; Value-07;0x42CA51CA;1120555466;101,1597; Value-08;0x42C989DB;1120504283;100,7692; Value-09;0x42C88F52;1120440146;100,2799; Value-0A;0x426B30D8;1114321112;58,7977; Value-0B;0x42C0A756;1119922006;96,32683; Value-0C;0x42D6C9C3;1121372611;107,3941; Value-0D;0x42D83DFA;1121467898;108,121; Value-0E;0x42D6089A;1121323162;107,0168; Value-0F;0x42D42E21;1121201697;106,0901; Value-10;0x42DE3BEE;1121860590;111,1171; Value-11;0x42F8CDE0;1123601888;124,4021; Value-12;0x431FE513;1126163731;159,8948; Value-13;0x3FAE5DCC;1068391884;1,362237; Value-14;0x40264775;1076250485;2,598111; Value-15;0x42B84742;1119373122;92,13918; Value-16;0x42B8D935;1119410485;92,42423; Value-17;0x42C86D7B;1120431483;100,2138; Value-18;0x42CA94FC;1120572668;101,291; Value-19;0x42C7255E;1120347486;99,57298; Value-1A;0x42C67A40;1120303680;99,23877; Value-1B;0x42C50F26;1120210726;98,52959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427839AC;1115175340;62,05632; Value-1F;0x42E246C0;1122125504;113,1382; Value-20;0x42D35E01;1121148417;105,6836; Value-21;0x42D4B645;1121236549;106,356; Value-22;0x42D32711;1121134353;105,5763; Value-23;0x42D1891C;1121028380;104,7678; Value-24;0x42DBC2B8;1121698488;109,8803; Value-25;0x42F5CC8D;1123404941;122,8995; Value-26;0x4326754A;1126593866;166,4582;
2023-11-03_10:04:01.69; Value-01;0x404CFA50;1078786640;3,202778; Value-02;0x40843565;1082406245;4,131518; Value-03;0x42BD84E9;1119716585;94,75959; Value-04;0x42BC9E51;1119657553;94,30921; Value-05;0x42CC1F4D;1120673613;102,0611; Value-06;0x42CDCB42;1120783170;102,897; Value-07;0x42CA51CA;1120555466;101,1597; Value-08;0x42C989DB;1120504283;100,7692; Value-09;0x42C88F52;1120440146;100,2799; Value-0A;0x426BBDCE;1114357198;58,93536; Value-0B;0x42BFBAD5;1119861461;95,86491; Value-0C;0x42D6F867;1121384551;107,4852; Value-0D;0x42D7F19F;1121448351;107,9719; Value-0E;0x42D64453;1121338451;107,1334; Value-0F;0x42D42E21;1121201697;106,0901; Value-10;0x42DE3BEE;1121860590;111,1171; Value-11;0x42F8CDE0;1123601888;124,4021; Value-12;0x431FE513;1126163731;159,8948; Value-13;0x3FE6A4C4;1072080068;1,801903; Value-14;0x4014E506;1075111174;2,326478; Value-15;0x42B72A99;1119300249;91,5832; Value-16;0x42B90417;1119421463;92,50799; Value-17;0x42C88974;1120438644;100,2685; Value-18;0x42CA94FC;1120572668;101,291; Value-19;0x42C7255E;1120347486;99,57298; Value-1A;0x42C67A40;1120303680;99,23877; Value-1B;0x42C50F26;1120210726;98,52959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279AF09;1115270921;62,42093; Value-1F;0x42E2B5F2;1122153970;113,3554; Value-20;0x42D40937;1121192247;106,018; Value-21;0x42D465A9;1121215913;106,1986; Value-22;0x42D321BE;1121132990;105,5659; Value-23;0x42D1891C;1121028380;104,7678; Value-24;0x42DBC2B8;1121698488;109,8803; Value-25;0x42F5CC8D;1123404941;122,8995; Value-26;0x4326754A;1126593866;166,4582;
2023-11-03_10:04:01.79; Value-01;0x403F948F;1077908623;2,993442; Value-02;0x4085DADB;1082514139;4,182966; Value-03;0x42BC93D6;1119654870;94,28874; Value-04;0x42BCB8EA;1119664362;94,36116; Value-05;0x42CC7ABE;1120697022;102,2397; Value-06;0x42CE0A1A;1120799258;103,0197; Value-07;0x42CA665F;1120560735;101,1999; Value-08;0x42C9BDF1;1120517617;100,871; Value-09;0x42C8EB56;1120463702;100,4596; Value-0A;0x426BF23D;1114370621;58,98656; Value-0B;0x42C13356;1119957846;96,60027; Value-0C;0x42D78150;1121419600;107,7526; Value-0D;0x42D8321B;1121464859;108,0979; Value-0E;0x42D6537F;1121342335;107,1631; Value-0F;0x42D4FCEA;1121254634;106,494; Value-10;0x42DF062E;1121912366;111,5121; Value-11;0x42FBED61;1123806561;125,9636; Value-12;0x431F9142;1126142274;159,5674; Value-13;0xBF287A38;-1087866312;-0,6581149; Value-14;0x402DEB8D;1076751245;2,717502; Value-15;0x42B81C25;1119362085;92,05497; Value-16;0x42B924DB;1119429851;92,57198; Value-17;0x42C8BBC7;1120451527;100,3668; Value-18;0x42CA9969;1120573801;101,2996; Value-19;0x42C7209F;1120346271;99,56371; Value-1A;0x42C660A0;1120297120;99,18872; Value-1B;0x42C5552C;1120228652;98,66635; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427907A7;1115228071;62,25747; Value-1F;0x42E210BE;1122111678;113,0327; Value-20;0x42D3C904;1121175812;105,8926; Value-21;0x42D48988;1121225096;106,2686; Value-22;0x42D2C9E4;1121110500;105,3943; Value-23;0x42D18981;1121028481;104,7686; Value-24;0x42DB1255;1121653333;109,5358; Value-25;0x42F5DC0E;1123408910;122,9298; Value-26;0x431E5953;1126062419;158,3489;
2023-11-03_10:04:01.79; Value-01;0x403F948F;1077908623;2,993442; Value-02;0x4085DADB;1082514139;4,182966; Value-03;0x42BC93D6;1119654870;94,28874; Value-04;0x42BCB8EA;1119664362;94,36116; Value-05;0x42CC7ABE;1120697022;102,2397; Value-06;0x42CE0A1A;1120799258;103,0197; Value-07;0x42CA665F;1120560735;101,1999; Value-08;0x42C9BDF1;1120517617;100,871; Value-09;0x42C8EB56;1120463702;100,4596; Value-0A;0x426BF23D;1114370621;58,98656; Value-0B;0x42C13356;1119957846;96,60027; Value-0C;0x42D78150;1121419600;107,7526; Value-0D;0x42D8321B;1121464859;108,0979; Value-0E;0x42D6537F;1121342335;107,1631; Value-0F;0x42D4FCEA;1121254634;106,494; Value-10;0x42DF062E;1121912366;111,5121; Value-11;0x42FBED61;1123806561;125,9636; Value-12;0x431F9142;1126142274;159,5674; Value-13;0xBF287A38;-1087866312;-0,6581149; Value-14;0x402DEB8D;1076751245;2,717502; Value-15;0x42B81C25;1119362085;92,05497; Value-16;0x42B924DB;1119429851;92,57198; Value-17;0x42C8BBC7;1120451527;100,3668; Value-18;0x42CA9969;1120573801;101,2996; Value-19;0x42C7209F;1120346271;99,56371; Value-1A;0x42C660A0;1120297120;99,18872; Value-1B;0x42C5552C;1120228652;98,66635; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427907A7;1115228071;62,25747; Value-1F;0x42E210BE;1122111678;113,0327; Value-20;0x42D3C904;1121175812;105,8926; Value-21;0x42D48988;1121225096;106,2686; Value-22;0x42D2C9E4;1121110500;105,3943; Value-23;0x42D18981;1121028481;104,7686; Value-24;0x42DB1255;1121653333;109,5358; Value-25;0x42F5DC0E;1123408910;122,9298; Value-26;0x431E5953;1126062419;158,3489;
2023-11-03_10:04:01.89; Value-01;0x403F948F;1077908623;2,993442; Value-02;0x4085DADB;1082514139;4,182966; Value-03;0x42BC93D6;1119654870;94,28874; Value-04;0x42BCB8EA;1119664362;94,36116; Value-05;0x42CC7ABE;1120697022;102,2397; Value-06;0x42CE3894;1120811156;103,1105; Value-07;0x42CAD1BD;1120588221;101,4096; Value-08;0x42CA083E;1120536638;101,0161; Value-09;0x42C8F779;1120466809;100,4833; Value-0A;0x426BF23D;1114370621;58,98656; Value-0B;0x42C13356;1119957846;96,60027; Value-0C;0x42D78150;1121419600;107,7526; Value-0D;0x42D8321B;1121464859;108,0979; Value-0E;0x42D6537F;1121342335;107,1631; Value-0F;0x42D5828D;1121288845;106,755; Value-10;0x42DE7305;1121874693;111,2246; Value-11;0x42F93520;1123628320;124,6038; Value-12;0x431EC018;1126088728;158,7504; Value-13;0xBF287A38;-1087866312;-0,6581149; Value-14;0x402DEB8D;1076751245;2,717502; Value-15;0x42B81C25;1119362085;92,05497; Value-16;0x42B924DB;1119429851;92,57198; Value-17;0x42C8BBC7;1120451527;100,3668; Value-18;0x42CAA8ED;1120577773;101,3299; Value-19;0x42C72F75;1120350069;99,59269; Value-1A;0x42C66787;1120298887;99,2022; Value-1B;0x42C58DC1;1120243137;98,77686; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427907A7;1115228071;62,25747; Value-1F;0x42E210BE;1122111678;113,0327; Value-20;0x42D3C904;1121175812;105,8926; Value-21;0x42D48988;1121225096;106,2686; Value-22;0x42D2C9E4;1121110500;105,3943; Value-23;0x42D1867E;1121027710;104,7627; Value-24;0x42DBBA95;1121696405;109,8644; Value-25;0x42F6A944;1123461444;123,3306; Value-26;0x4320C00B;1126219787;160,7502;
2023-11-03_10:04:01.99; Value-01;0x3F21A4DE;1059169502;0,6314219; Value-02;0x408E276E;1083058030;4,442313; Value-03;0x42BCE317;1119675159;94,44353; Value-04;0x42BD0C29;1119685673;94,52375; Value-05;0x42CCC491;1120715921;102,3839; Value-06;0x42CE982F;1120835631;103,2972; Value-07;0x42CAD1BD;1120588221;101,4096; Value-08;0x42CA083E;1120536638;101,0161; Value-09;0x42C8F779;1120466809;100,4833; Value-0A;0x426CB5FB;1114420731;59,17772; Value-0B;0x42C115F9;1119950329;96,54292; Value-0C;0x42D7AAF6;1121430262;107,8339; Value-0D;0x42D87F0E;1121484558;108,2482; Value-0E;0x42D6A17A;1121362298;107,3154; Value-0F;0x42D54E31;1121275441;106,6527; Value-10;0x42DE7305;1121874693;111,2246; Value-11;0x42F93520;1123628320;124,6038; Value-12;0x431EC018;1126088728;158,7504; Value-13;0xBF0AEBA9;-1089803351;-0,5426584; Value-14;0x3FCB4BD5;1070287829;1,588252; Value-15;0x42B832C0;1119367872;92,09912; Value-16;0x42B9578E;1119442830;92,67101; Value-17;0x42C8CF8A;1120456586;100,4053; Value-18;0x42CAB564;1120580964;101,3543; Value-19;0x42C72F75;1120350069;99,59269; Value-1A;0x42C66787;1120298887;99,2022; Value-1B;0x42C58DC1;1120243137;98,77686; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42781E3A;1115168314;62,02952; Value-1F;0x42E1AE44;1122086468;112,8404; Value-20;0x42D3F8A0;1121188000;105,9856; Value-21;0x42D4791C;1121220892;106,2365; Value-22;0x42D2E892;1121118354;105,4542; Value-23;0x42D16724;1121019684;104,7014; Value-24;0x42DBAD92;1121693074;109,839; Value-25;0x42F6A944;1123461444;123,3306; Value-26;0x4320C00B;1126219787;160,7502;
2023-11-03_10:04:01.99; Value-01;0x3F21A4DE;1059169502;0,6314219; Value-02;0x408E276E;1083058030;4,442313; Value-03;0x42BCE317;1119675159;94,44353; Value-04;0x42BD0C29;1119685673;94,52375; Value-05;0x42CCC491;1120715921;102,3839; Value-06;0x42CE982F;1120835631;103,2972; Value-07;0x42CAD1BD;1120588221;101,4096; Value-08;0x42CA083E;1120536638;101,0161; Value-09;0x42C8F779;1120466809;100,4833; Value-0A;0x426CB5FB;1114420731;59,17772; Value-0B;0x42C115F9;1119950329;96,54292; Value-0C;0x42D7AAF6;1121430262;107,8339; Value-0D;0x42D87F0E;1121484558;108,2482; Value-0E;0x42D6A17A;1121362298;107,3154; Value-0F;0x42D54E31;1121275441;106,6527; Value-10;0x42DE7305;1121874693;111,2246; Value-11;0x42F93520;1123628320;124,6038; Value-12;0x431EC018;1126088728;158,7504; Value-13;0xBF0AEBA9;-1089803351;-0,5426584; Value-14;0x3FCB4BD5;1070287829;1,588252; Value-15;0x42B832C0;1119367872;92,09912; Value-16;0x42B9578E;1119442830;92,67101; Value-17;0x42C8CF8A;1120456586;100,4053; Value-18;0x42CAB564;1120580964;101,3543; Value-19;0x42C72F75;1120350069;99,59269; Value-1A;0x42C66787;1120298887;99,2022; Value-1B;0x42C58DC1;1120243137;98,77686; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42781E3A;1115168314;62,02952; Value-1F;0x42E1AE44;1122086468;112,8404; Value-20;0x42D3F8A0;1121188000;105,9856; Value-21;0x42D4791C;1121220892;106,2365; Value-22;0x42D2E892;1121118354;105,4542; Value-23;0x42D16724;1121019684;104,7014; Value-24;0x42DBAD92;1121693074;109,839; Value-25;0x42F6A944;1123461444;123,3306; Value-26;0x4320C00B;1126219787;160,7502;
2023-11-03_10:04:02.09; Value-01;0x3F21A4DE;1059169502;0,6314219; Value-02;0x408E276E;1083058030;4,442313; Value-03;0x42BCE317;1119675159;94,44353; Value-04;0x42BD0C29;1119685673;94,52375; Value-05;0x42CCC491;1120715921;102,3839; Value-06;0x42CE982F;1120835631;103,2972; Value-07;0x42CB02F6;1120600822;101,5058; Value-08;0x42C9F464;1120531556;100,9773; Value-09;0x42C8F222;1120465442;100,4729; Value-0A;0x426CB5FB;1114420731;59,17772; Value-0B;0x42C115F9;1119950329;96,54292; Value-0C;0x42D7AAF6;1121430262;107,8339; Value-0D;0x42D87F0E;1121484558;108,2482; Value-0E;0x42D6A17A;1121362298;107,3154; Value-0F;0x42D54E31;1121275441;106,6527; Value-10;0x42DEBD09;1121893641;111,3692; Value-11;0x42FA38EF;1123694831;125,1112; Value-12;0x4320F7A0;1126234016;160,9673; Value-13;0xBF0AEBA9;-1089803351;-0,5426584; Value-14;0x3FCB4BD5;1070287829;1,588252; Value-15;0x42B832C0;1119367872;92,09912; Value-16;0x42B9578E;1119442830;92,67101; Value-17;0x42C8CF8A;1120456586;100,4053; Value-18;0x42CAB564;1120580964;101,3543; Value-19;0x42C72E73;1120349811;99,59072; Value-1A;0x42C65DF9;1120296441;99,18354; Value-1B;0x42C5A382;1120248706;98,81935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42795EE4;1115250404;62,34267; Value-1F;0x42E2C6F4;1122158324;113,3886; Value-20;0x42D3F8A0;1121188000;105,9856; Value-21;0x42D4791C;1121220892;106,2365; Value-22;0x42D2E892;1121118354;105,4542; Value-23;0x42D16724;1121019684;104,7014; Value-24;0x42DBAD92;1121693074;109,839; Value-25;0x42F22CE4;1123167460;121,0877; Value-26;0x431FB2CE;1126150862;159,6985;
