60.762760162353516;59.802223205566406;0;0;2023-11-28 16:21:50.833830;6
60.733890533447266;59.76827621459961;0;0;2023-11-28 16:21:50.833830;6
60.745609283447266;59.781402587890625;0;0;2023-11-28 16:21:50.833830;6
60.85832595825195;59.74834442138672;0;0;2023-11-28 16:21:50.833830;6
60.76395797729492;59.76496887207031;0;0;2023-11-28 16:21:50.833830;6
60.67621994018555;59.74000930786133;0;0;2023-11-28 16:21:50.842830;7
60.740760803222656;59.77781295776367;0;0;2023-11-28 16:21:50.842830;7
60.86030960083008;59.75027847290039;0;0;2023-11-28 16:21:50.842830;7
60.79354476928711;59.7262077331543;0;0;2023-11-28 16:21:50.842830;7
60.690975189208984;59.74891662597656;0;0;2023-11-28 16:21:50.842830;7
60.72842025756836;59.78538131713867;0;0;2023-11-28 16:21:50.842830;7
60.865665435791016;59.78354263305664;0;0;2023-11-28 16:21:50.842830;7
60.722652435302734;59.807430267333984;0;0;2023-11-28 16:21:50.842830;7
60.732975006103516;59.753623962402344;0;0;2023-11-28 16:21:50.842830;7
60.78740692138672;59.78585433959961;0;0;2023-11-28 16:21:50.850127;8
60.80097198486328;59.8029899597168;0;0;2023-11-28 16:21:50.850127;8
60.77232360839844;59.761932373046875;0;0;2023-11-28 16:21:50.850127;8
60.69919967651367;59.78394317626953;0;0;2023-11-28 16:21:50.851134;8
60.747840881347656;59.77577590942383;0;0;2023-11-28 16:21:50.851134;8
60.778255462646484;59.796199798583984;0;0;2023-11-28 16:21:50.851134;8
60.77219009399414;59.77849197387695;0;0;2023-11-28 16:21:50.851134;8
60.79479217529297;59.75210952758789;0;0;2023-11-28 16:21:50.851134;8
60.756813049316406;59.75917434692383;0;0;2023-11-28 16:21:50.851134;8
60.73909378051758;59.7918701171875;0;0;2023-11-28 16:21:50.859105;9
60.83732604980469;59.768314361572266;0;0;2023-11-28 16:21:50.859105;9
60.72689437866211;59.77452850341797;0;0;2023-11-28 16:21:50.859105;9
60.717323303222656;59.80179214477539;0;0;2023-11-28 16:21:50.859105;9
60.71995544433594;59.802703857421875;0;0;2023-11-28 16:21:50.859105;9
60.79827117919922;59.793643951416016;0;0;2023-11-28 16:21:50.859105;9
60.75077438354492;59.75883865356445;0;0;2023-11-28 16:21:50.859105;9
60.76526641845703;59.79378890991211;0;0;2023-11-28 16:21:50.859105;9
60.75164794921875;59.77278137207031;0;0;2023-11-28 16:21:50.859105;9
60.77601623535156;59.798011779785156;0;0;2023-11-28 16:21:50.868077;10
60.794952392578125;59.79416275024414;0;0;2023-11-28 16:21:50.868077;10
60.7785530090332;59.79491424560547;0;0;2023-11-28 16:21:50.868077;10
60.75333023071289;59.777679443359375;0;0;2023-11-28 16:21:50.868077;10
60.81698989868164;59.76517105102539;0;0;2023-11-28 16:21:50.868077;10
60.78718948364258;59.78758239746094;0;0;2023-11-28 16:21:50.868077;10
60.72492218017578;59.77168655395508;0;0;2023-11-28 16:21:50.868077;10
60.77039337158203;59.76836013793945;0;0;2023-11-28 16:21:50.868077;10
60.79195785522461;59.813926696777344;0;0;2023-11-28 16:21:50.869075;10
60.71635055541992;59.80671310424805;0;0;2023-11-28 16:21:50.877076;11
60.687320709228516;59.768802642822266;0;0;2023-11-28 16:21:50.877076;11
60.76031494140625;59.77916717529297;0;0;2023-11-28 16:21:50.877076;11
60.83815002441406;59.77939224243164;0;0;2023-11-28 16:21:50.877076;11
60.75178909301758;59.779396057128906;0;0;2023-11-28 16:21:50.877076;11
60.62004089355469;59.78500747680664;0;0;2023-11-28 16:21:50.877076;11
60.79618453979492;59.7795295715332;0;0;2023-11-28 16:21:50.877076;11
60.84747314453125;59.78895568847656;0;0;2023-11-28 16:21:50.877076;11
60.71773910522461;59.79704666137695;0;0;2023-11-28 16:21:50.877076;11
60.6787223815918;59.78636932373047;0;0;2023-11-28 16:21:50.886076;12
60.79351043701172;59.790592193603516;0;0;2023-11-28 16:21:50.886076;12
60.861785888671875;59.8014030456543;0;0;2023-11-28 16:21:50.886076;12
60.76292037963867;59.7877082824707;0;0;2023-11-28 16:21:50.886076;12
60.696102142333984;59.76084899902344;0;0;2023-11-28 16:21:50.886076;12
60.720706939697266;59.78068923950195;0;0;2023-11-28 16:21:50.886076;12
60.815032958984375;59.769195556640625;0;0;2023-11-28 16:21:50.886076;12
60.740699768066406;59.7949104309082;0;0;2023-11-28 16:21:50.887084;12
60.72084045410156;59.75810241699219;0;0;2023-11-28 16:21:50.887084;12
60.768985748291016;59.76725769042969;0;0;2023-11-28 16:21:50.894076;13
60.76552200317383;59.79399108886719;0;0;2023-11-28 16:21:50.894076;13
60.78773880004883;59.722415924072266;0;0;2023-11-28 16:21:50.894076;13
60.80221939086914;59.76384353637695;0;0;2023-11-28 16:21:50.894076;13
60.727088928222656;59.794315338134766;0;0;2023-11-28 16:21:50.894076;13
60.78487777709961;59.75908660888672;0;0;2023-11-28 16:21:50.894076;13
60.812835693359375;59.77944564819336;0;0;2023-11-28 16:21:50.894076;13
60.743186950683594;59.78844451904297;0;0;2023-11-28 16:21:50.894076;13
60.78773880004883;59.784542083740234;0;0;2023-11-28 16:21:50.894076;13
60.75381851196289;59.771026611328125;0;0;2023-11-28 16:21:50.903077;14
60.82849884033203;59.78369903564453;0;0;2023-11-28 16:21:50.903077;14
60.789249420166016;59.763912200927734;0;0;2023-11-28 16:21:50.903077;14
60.74452209472656;59.78851318359375;0;0;2023-11-28 16:21:50.903077;14
60.74868392944336;59.789188385009766;0;0;2023-11-28 16:21:50.903077;14
60.81136703491211;59.8083381652832;0;0;2023-11-28 16:21:50.903077;14
60.76468276977539;59.79676055908203;0;0;2023-11-28 16:21:50.903077;14
60.67043685913086;59.81876754760742;0;0;2023-11-28 16:21:50.903077;14
60.70320510864258;59.793819427490234;0;0;2023-11-28 16:21:50.903077;14
60.80390930175781;59.76992416381836;0;0;2023-11-28 16:21:50.912331;15
60.771331787109375;59.76643753051758;0;0;2023-11-28 16:21:50.912331;15
60.710872650146484;59.761688232421875;0;0;2023-11-28 16:21:50.912331;15
60.78254699707031;59.78031921386719;0;0;2023-11-28 16:21:50.912331;15
60.7782096862793;59.7764892578125;0;0;2023-11-28 16:21:50.912331;15
60.76007080078125;59.773826599121094;0;0;2023-11-28 16:21:50.912331;15
60.65782928466797;59.794883728027344;0;0;2023-11-28 16:21:50.912331;15
60.761104583740234;59.756935119628906;0;0;2023-11-28 16:21:50.912331;15
60.869632720947266;59.8133430480957;0;0;2023-11-28 16:21:50.912331;15
60.80988693237305;59.7445068359375;0;0;2023-11-28 16:21:50.921333;16
60.658634185791016;59.74557113647461;0;0;2023-11-28 16:21:50.921333;16
60.735076904296875;59.77523422241211;0;0;2023-11-28 16:21:50.921333;16
60.86245346069336;59.795291900634766;0;0;2023-11-28 16:21:50.921333;16
60.74283218383789;59.79059600830078;0;0;2023-11-28 16:21:50.921333;16
60.698299407958984;59.77646255493164;0;0;2023-11-28 16:21:50.921333;16
60.759681701660156;59.78175735473633;0;0;2023-11-28 16:21:50.921333;16
60.8349609375;59.80146026611328;0;0;2023-11-28 16:21:50.921333;16
60.759395599365234;59.783634185791016;0;0;2023-11-28 16:21:50.921333;16
60.716651916503906;59.76971435546875;0;0;2023-11-28 16:21:50.929332;17
60.76709747314453;59.79375457763672;0;0;2023-11-28 16:21:50.929332;17
60.769100189208984;59.77510070800781;0;0;2023-11-28 16:21:50.929332;17
60.77692794799805;59.766910552978516;0;0;2023-11-28 16:21:50.929332;17
60.77566909790039;59.77398681640625;0;0;2023-11-28 16:21:50.929332;17
60.73240280151367;59.78456115722656;0;0;2023-11-28 16:21:50.929332;17
60.79880142211914;59.806053161621094;0;0;2023-11-28 16:21:50.929332;17
60.82565689086914;59.79515075683594;0;0;2023-11-28 16:21:50.929332;17
60.820804595947266;59.75670623779297;0;0;2023-11-28 16:21:50.929332;17
60.756866455078125;59.80063247680664;0;0;2023-11-28 16:21:50.938343;18
60.753665924072266;59.76870346069336;0;0;2023-11-28 16:21:50.938343;18
60.80946350097656;59.786617279052734;0;0;2023-11-28 16:21:50.938343;18
60.745967864990234;59.77302551269531;0;0;2023-11-28 16:21:50.938343;18
60.723609924316406;59.781368255615234;0;0;2023-11-28 16:21:50.938343;18
60.83479309082031;59.73929977416992;0;0;2023-11-28 16:21:50.938343;18
60.80426788330078;59.81721878051758;0;0;2023-11-28 16:21:50.938343;18
60.739200592041016;59.782737731933594;0;0;2023-11-28 16:21:50.938343;18
60.748207092285156;59.76945877075195;0;0;2023-11-28 16:21:50.938343;18
60.74506378173828;59.79957580566406;0;0;2023-11-28 16:21:50.947332;19
60.78656768798828;59.79318618774414;0;0;2023-11-28 16:21:50.947332;19
60.7584114074707;59.77540588378906;0;0;2023-11-28 16:21:50.947332;19
60.74067306518555;59.75895309448242;0;0;2023-11-28 16:21:50.947332;19
60.735740661621094;59.781494140625;0;0;2023-11-28 16:21:50.947332;19
60.797210693359375;59.815914154052734;0;0;2023-11-28 16:21:50.947332;19
60.68768310546875;59.77931594848633;0;0;2023-11-28 16:21:50.947332;19
60.67061233520508;59.81785583496094;0;0;2023-11-28 16:21:50.947332;19
60.689186096191406;59.794189453125;0;0;2023-11-28 16:21:50.947332;19
60.811187744140625;59.82747268676758;0;0;2023-11-28 16:21:50.956238;20
60.72298049926758;59.777828216552734;0;0;2023-11-28 16:21:50.956238;20
60.687931060791016;59.79599380493164;0;0;2023-11-28 16:21:50.956238;20
60.71749496459961;59.8061408996582;0;0;2023-11-28 16:21:50.956238;20
60.83491516113281;59.7856330871582;0;0;2023-11-28 16:21:50.956238;20
60.73236846923828;59.79683303833008;0;0;2023-11-28 16:21:50.956238;20
60.61767578125;59.77585983276367;0;0;2023-11-28 16:21:50.956238;20
60.757049560546875;59.79616165161133;0;0;2023-11-28 16:21:50.956238;20
60.82692337036133;59.80426025390625;0;0;2023-11-28 16:21:50.956238;20
60.779273986816406;59.77705001831055;0;0;2023-11-28 16:21:50.964188;21
60.67270278930664;59.79021453857422;0;0;2023-11-28 16:21:50.964188;21
60.80284118652344;59.77429962158203;0;0;2023-11-28 16:21:50.964188;21
60.81086349487305;59.78505325317383;0;0;2023-11-28 16:21:50.964188;21
60.76475143432617;59.77014923095703;0;0;2023-11-28 16:21:50.964188;21
60.68357467651367;59.77470016479492;0;0;2023-11-28 16:21:50.964188;21
60.7310905456543;59.755332946777344;0;0;2023-11-28 16:21:50.964188;21
60.801151275634766;59.77095413208008;0;0;2023-11-28 16:21:50.964188;21
60.73017883300781;59.781124114990234;0;0;2023-11-28 16:21:50.964188;21
60.730125427246094;59.783164978027344;0;0;2023-11-28 16:21:50.973230;22
60.71249771118164;59.787967681884766;0;0;2023-11-28 16:21:50.973230;22
60.71419143676758;59.80854797363281;0;0;2023-11-28 16:21:50.973230;22
60.80911636352539;59.765987396240234;0;0;2023-11-28 16:21:50.973230;22
60.79876708984375;59.75977325439453;0;0;2023-11-28 16:21:50.973230;22
60.68608093261719;59.799068450927734;0;0;2023-11-28 16:21:50.973230;22
60.762760162353516;59.786739349365234;0;0;2023-11-28 16:21:50.973230;22
60.799739837646484;59.7988166809082;0;0;2023-11-28 16:21:50.973230;22
60.74810028076172;59.7965202331543;0;0;2023-11-28 16:21:50.973230;22
60.7222900390625;59.77206039428711;0;0;2023-11-28 16:21:50.982188;23
60.77300262451172;59.79756164550781;0;0;2023-11-28 16:21:50.982188;23
60.7677116394043;59.768516540527344;0;0;2023-11-28 16:21:50.982188;23
60.711483001708984;59.77772521972656;0;0;2023-11-28 16:21:50.982188;23
60.717872619628906;59.77909851074219;0;0;2023-11-28 16:21:50.982829;23
60.722450256347656;59.77255630493164;0;0;2023-11-28 16:21:50.982829;23
60.8421516418457;59.77747344970703;0;0;2023-11-28 16:21:50.983067;23
60.7486457824707;59.79972457885742;0;0;2023-11-28 16:21:50.983067;23
60.67440414428711;59.794986724853516;0;0;2023-11-28 16:21:50.983188;23
60.704750061035156;59.79730987548828;0;0;2023-11-28 16:21:50.991189;24
60.808921813964844;59.795616149902344;0;0;2023-11-28 16:21:50.991189;24
60.757606506347656;59.76755905151367;0;0;2023-11-28 16:21:50.991189;24
60.683414459228516;59.78268814086914;0;0;2023-11-28 16:21:50.991189;24
60.730072021484375;59.78544235229492;0;0;2023-11-28 16:21:50.991189;24
60.87755584716797;59.79108428955078;0;0;2023-11-28 16:21:50.991189;24
60.7397575378418;59.771541595458984;0;0;2023-11-28 16:21:50.991189;24
60.670867919921875;59.77009963989258;0;0;2023-11-28 16:21:50.991189;24
60.676422119140625;59.80672073364258;0;0;2023-11-28 16:21:50.991189;24
60.791297912597656;59.799072265625;0;0;2023-11-28 16:21:51.000188;25
60.77223205566406;59.78250503540039;0;0;2023-11-28 16:21:51.000188;25
60.63975143432617;59.79706954956055;0;0;2023-11-28 16:21:51.000188;25
60.7511100769043;59.7950553894043;0;0;2023-11-28 16:21:51.000188;25
60.86441421508789;59.755802154541016;0;0;2023-11-28 16:21:51.000188;25
60.8050537109375;59.75752639770508;0;0;2023-11-28 16:21:51.000188;25
60.736995697021484;59.80620193481445;0;0;2023-11-28 16:21:51.000188;25
60.77156066894531;59.7607307434082;0;0;2023-11-28 16:21:51.000188;25
60.82882308959961;59.793701171875;0;0;2023-11-28 16:21:51.000188;25
60.79243850708008;59.75006103515625;0;0;2023-11-28 16:21:51.008239;26
60.76329040527344;59.7696533203125;0;0;2023-11-28 16:21:51.008239;26
60.77389144897461;59.780784606933594;0;0;2023-11-28 16:21:51.008239;26
60.818016052246094;59.788787841796875;0;0;2023-11-28 16:21:51.008239;26
60.76654052734375;59.82158279418945;0;0;2023-11-28 16:21:51.008239;26
60.76918029785156;59.76209259033203;0;0;2023-11-28 16:21:51.008239;26
60.7855224609375;59.793636322021484;0;0;2023-11-28 16:21:51.008239;26
60.76033401489258;59.782554626464844;0;0;2023-11-28 16:21:51.008239;26
60.817138671875;59.780006408691406;0;0;2023-11-28 16:21:51.008239;26
60.80160140991211;59.7524299621582;0;0;2023-11-28 16:21:51.016982;27
60.75706100463867;59.76710891723633;0;0;2023-11-28 16:21:51.016982;27
60.744964599609375;59.775760650634766;0;0;2023-11-28 16:21:51.016982;27
60.834007263183594;59.768218994140625;0;0;2023-11-28 16:21:51.016982;27
60.80534362792969;59.75986099243164;0;0;2023-11-28 16:21:51.016982;27
60.707313537597656;59.77383041381836;0;0;2023-11-28 16:21:51.016982;27
60.79405975341797;59.77677917480469;0;0;2023-11-28 16:21:51.016982;27
60.81201171875;59.76950454711914;0;0;2023-11-28 16:21:51.016982;27
60.76865005493164;59.779991149902344;0;0;2023-11-28 16:21:51.016982;27
60.6848030090332;59.79612350463867;0;0;2023-11-28 16:21:51.026264;28
60.700439453125;59.78647232055664;0;0;2023-11-28 16:21:51.026264;28
60.772457122802734;59.79038619995117;0;0;2023-11-28 16:21:51.026264;28
60.78339767456055;59.77048110961914;0;0;2023-11-28 16:21:51.026264;28
60.66027069091797;59.774410247802734;0;0;2023-11-28 16:21:51.026264;28
60.70913314819336;59.7983283996582;0;0;2023-11-28 16:21:51.026264;28
60.82623291015625;59.812744140625;0;0;2023-11-28 16:21:51.026264;28
60.73308181762695;59.791629791259766;0;0;2023-11-28 16:21:51.026264;28
60.65144729614258;59.78465270996094;0;0;2023-11-28 16:21:51.026264;28
60.712890625;59.80694580078125;0;0;2023-11-28 16:21:51.034291;29
60.800174713134766;59.82712173461914;0;0;2023-11-28 16:21:51.035291;29
60.75160598754883;59.796714782714844;0;0;2023-11-28 16:21:51.035291;29
60.63124084472656;59.793338775634766;0;0;2023-11-28 16:21:51.035291;29
60.759925842285156;59.792579650878906;0;0;2023-11-28 16:21:51.035291;29
60.85441207885742;59.78974533081055;0;0;2023-11-28 16:21:51.035291;29
60.77239990234375;59.78008270263672;0;0;2023-11-28 16:21:51.035291;29
60.72273635864258;59.7568473815918;0;0;2023-11-28 16:21:51.035291;29
60.77642822265625;59.76520538330078;0;0;2023-11-28 16:21:51.035291;29
60.867034912109375;59.786869049072266;0;0;2023-11-28 16:21:51.043111;30
60.74263000488281;59.754337310791016;0;0;2023-11-28 16:21:51.043111;30
60.70491027832031;59.78355407714844;0;0;2023-11-28 16:21:51.043290;30
60.711463928222656;59.78562545776367;0;0;2023-11-28 16:21:51.043290;30
60.81943893432617;59.75958251953125;0;0;2023-11-28 16:21:51.043290;30
60.74814224243164;59.768775939941406;0;0;2023-11-28 16:21:51.043290;30
60.77065658569336;59.73554611206055;0;0;2023-11-28 16:21:51.043290;30
60.74751281738281;59.798309326171875;0;0;2023-11-28 16:21:51.043290;30
60.732765197753906;59.78532028198242;0;0;2023-11-28 16:21:51.043290;30
60.83833312988281;59.78654861450195;0;0;2023-11-28 16:21:51.051302;31
60.71432113647461;59.783721923828125;0;0;2023-11-28 16:21:51.052294;31
60.77108383178711;59.791404724121094;0;0;2023-11-28 16:21:51.052294;31
60.76264572143555;59.7380485534668;0;0;2023-11-28 16:21:51.052525;31
60.819358825683594;59.75741195678711;0;0;2023-11-28 16:21:51.052525;31
60.73627853393555;59.79387283325195;0;0;2023-11-28 16:21:51.052525;31
60.75824737548828;59.77578353881836;0;0;2023-11-28 16:21:51.052525;31
60.774696350097656;59.79150390625;0;0;2023-11-28 16:21:51.052525;31
60.79494094848633;59.79216003417969;0;0;2023-11-28 16:21:51.052525;31
60.799644470214844;59.753665924072266;0;0;2023-11-28 16:21:51.060503;32
60.7314567565918;59.78607177734375;0;0;2023-11-28 16:21:51.060503;32
60.71527862548828;59.80087661743164;0;0;2023-11-28 16:21:51.060503;32
60.81528854370117;59.76686477661133;0;0;2023-11-28 16:21:51.060503;32
60.770851135253906;59.76482391357422;0;0;2023-11-28 16:21:51.060503;32
60.721893310546875;59.79328536987305;0;0;2023-11-28 16:21:51.060503;32
60.78042984008789;59.76950454711914;0;0;2023-11-28 16:21:51.060503;32
60.84067916870117;59.78400802612305;0;0;2023-11-28 16:21:51.061506;32
60.77677536010742;59.77677917480469;0;0;2023-11-28 16:21:51.061506;32
60.665184020996094;59.76585388183594;0;0;2023-11-28 16:21:51.069506;33
60.78419494628906;59.772918701171875;0;0;2023-11-28 16:21:51.070510;33
60.86857604980469;59.78304672241211;0;0;2023-11-28 16:21:51.070510;33
60.81465148925781;59.74498748779297;0;0;2023-11-28 16:21:51.070510;33
60.647220611572266;59.72846221923828;0;0;2023-11-28 16:21:51.070510;33
60.79105758666992;59.76658248901367;0;0;2023-11-28 16:21:51.070510;33
60.9387321472168;59.756385803222656;0;0;2023-11-28 16:21:51.070510;33
60.77745819091797;59.75603485107422;0;0;2023-11-28 16:21:51.070510;33
60.69504928588867;59.77548599243164;0;0;2023-11-28 16:21:51.070510;33
60.79298782348633;59.78413391113281;0;0;2023-11-28 16:21:51.077571;34
60.86539077758789;59.775447845458984;0;0;2023-11-28 16:21:51.077571;34
60.780433654785156;59.768096923828125;0;0;2023-11-28 16:21:51.077571;34
60.73078918457031;59.73919677734375;0;0;2023-11-28 16:21:51.077571;34
60.788082122802734;59.78641128540039;0;0;2023-11-28 16:21:51.077571;34
60.82865905761719;59.78510665893555;0;0;2023-11-28 16:21:51.077571;34
60.789283752441406;59.757835388183594;0;0;2023-11-28 16:21:51.077571;34
60.75676727294922;59.762420654296875;0;0;2023-11-28 16:21:51.077571;34
60.74644470214844;59.797454833984375;0;0;2023-11-28 16:21:51.077571;34
60.77156066894531;59.75401306152344;0;0;2023-11-28 16:21:51.086564;35
60.82402038574219;59.758323669433594;0;0;2023-11-28 16:21:51.086564;35
60.76088333129883;59.7303466796875;0;0;2023-11-28 16:21:51.086564;35
60.765716552734375;59.78538513183594;0;0;2023-11-28 16:21:51.086564;35
60.771461486816406;59.78971862792969;0;0;2023-11-28 16:21:51.086564;35
60.801822662353516;59.814002990722656;0;0;2023-11-28 16:21:51.086564;35
60.777015686035156;59.746131896972656;0;0;2023-11-28 16:21:51.086564;35
60.7891960144043;59.784812927246094;0;0;2023-11-28 16:21:51.086564;35
60.77239990234375;59.76698303222656;0;0;2023-11-28 16:21:51.087552;35
60.8460807800293;59.7923698425293;0;0;2023-11-28 16:21:51.096039;36
60.754234313964844;59.76853942871094;0;0;2023-11-28 16:21:51.096039;36
60.71475601196289;59.78031539916992;0;0;2023-11-28 16:21:51.096039;36
60.73399353027344;59.77669906616211;0;0;2023-11-28 16:21:51.096039;36
60.89816665649414;59.74577713012695;0;0;2023-11-28 16:21:51.096039;36
60.79182815551758;59.77296829223633;0;0;2023-11-28 16:21:51.096039;36
60.75733184814453;59.758949279785156;0;0;2023-11-28 16:21:51.096039;36
60.74171447753906;59.77040100097656;0;0;2023-11-28 16:21:51.096039;36
60.824134826660156;59.797183990478516;0;0;2023-11-28 16:21:51.096039;36
60.74283218383789;59.77478790283203;0;0;2023-11-28 16:21:51.104550;37
60.70973587036133;59.76198959350586;0;0;2023-11-28 16:21:51.104550;37
60.76259231567383;59.79184341430664;0;0;2023-11-28 16:21:51.104550;37
60.840545654296875;59.76319885253906;0;0;2023-11-28 16:21:51.104550;37
60.75791549682617;59.793212890625;0;0;2023-11-28 16:21:51.104550;37
60.660430908203125;59.78438186645508;0;0;2023-11-28 16:21:51.104550;37
60.79096984863281;59.756988525390625;0;0;2023-11-28 16:21:51.104550;37
60.86471939086914;59.78347396850586;0;0;2023-11-28 16:21:51.104550;37
60.79753494262695;59.74664306640625;0;0;2023-11-28 16:21:51.104550;37
60.72136306762695;59.77724838256836;0;0;2023-11-28 16:21:51.113548;38
60.75425338745117;59.79912185668945;0;0;2023-11-28 16:21:51.113548;38
60.83937072753906;59.786380767822266;0;0;2023-11-28 16:21:51.113548;38
60.784263610839844;59.764122009277344;0;0;2023-11-28 16:21:51.113548;38
60.652252197265625;59.75123977661133;0;0;2023-11-28 16:21:51.113548;38
60.760555267333984;59.78715133666992;0;0;2023-11-28 16:21:51.113548;38
60.84886169433594;59.768306732177734;0;0;2023-11-28 16:21:51.113548;38
60.82866668701172;59.74946594238281;0;0;2023-11-28 16:21:51.113548;38
60.77873992919922;59.765228271484375;0;0;2023-11-28 16:21:51.113548;38
60.80784225463867;59.787635803222656;0;0;2023-11-28 16:21:51.121618;39
60.83784866333008;59.794776916503906;0;0;2023-11-28 16:21:51.121618;39
60.737060546875;59.77846908569336;0;0;2023-11-28 16:21:51.121618;39
60.69919967651367;59.78845977783203;0;0;2023-11-28 16:21:51.121618;39
60.75404739379883;59.77863693237305;0;0;2023-11-28 16:21:51.121618;39
60.71136474609375;59.80018615722656;0;0;2023-11-28 16:21:51.121618;39
60.778076171875;59.79078674316406;0;0;2023-11-28 16:21:51.121618;39
60.76390075683594;59.752281188964844;0;0;2023-11-28 16:21:51.121618;39
60.71112823486328;59.800235748291016;0;0;2023-11-28 16:21:51.121618;39
60.778778076171875;59.76466369628906;0;0;2023-11-28 16:21:51.130891;40
60.80949783325195;59.77312469482422;0;0;2023-11-28 16:21:51.130891;40
60.72260284423828;59.763694763183594;0;0;2023-11-28 16:21:51.130891;40
60.803955078125;59.77576446533203;0;0;2023-11-28 16:21:51.130891;40
60.76784133911133;59.789737701416016;0;0;2023-11-28 16:21:51.130891;40
60.82673645019531;59.775306701660156;0;0;2023-11-28 16:21:51.130891;40
60.78959655761719;59.75933837890625;0;0;2023-11-28 16:21:51.130891;40
60.68684005737305;59.80657196044922;0;0;2023-11-28 16:21:51.130891;40
60.74054718017578;59.784053802490234;0;0;2023-11-28 16:21:51.130891;40
60.81300354003906;59.794673919677734;0;0;2023-11-28 16:21:51.139887;41
60.778282165527344;59.78606414794922;0;0;2023-11-28 16:21:51.139887;41
60.75868606567383;59.74848175048828;0;0;2023-11-28 16:21:51.139887;41
60.77859115600586;59.76044845581055;0;0;2023-11-28 16:21:51.139887;41
60.82901382446289;59.77053451538086;0;0;2023-11-28 16:21:51.139887;41
60.82061004638672;59.75825119018555;0;0;2023-11-28 16:21:51.139887;41
60.71320724487305;59.7664680480957;0;0;2023-11-28 16:21:51.139887;41
60.7364501953125;59.80348205566406;0;0;2023-11-28 16:21:51.139887;41
60.82746124267578;59.7859992980957;0;0;2023-11-28 16:21:51.139887;41
