124.28025817871094;40.261863708496094;c1;6;2023-11-16 18:23:41.625794;8
65.62429809570312;64.1668701171875;c0;7;2023-11-16 18:23:41.625794;8
65.65666198730469;63.78752899169922;c1;7;2023-11-16 18:23:41.625794;8
106.47534942626953;77.72794342041016;c0;8;2023-11-16 18:23:41.625794;9
108.03636169433594;77.8578109741211;c1;8;2023-11-16 18:23:41.625794;9
87.87776947021484;49.206932067871094;c0;0;2023-11-16 18:23:41.625794;9
87.76232147216797;52.71727752685547;c1;0;2023-11-16 18:23:41.625794;9
29.94526481628418;117.64125061035156;c0;1;2023-11-16 18:23:41.626340;9
72.71818542480469;90.2739486694336;c1;1;2023-11-16 18:23:41.626340;9
119.71420288085938;52.44306945800781;c0;2;2023-11-16 18:23:41.626340;9
124.62852478027344;50.65330505371094;c1;2;2023-11-16 18:23:41.626340;9
87.46503448486328;61.20583724975586;c0;3;2023-11-16 18:23:41.626340;9
87.05538940429688;60.052974700927734;c1;3;2023-11-16 18:23:41.626340;10
inf;-184.92422485351562;c0;4;2023-11-16 18:23:41.626340;10
inf;-176.87554931640625;c1;4;2023-11-16 18:23:41.626340;10
89.55435943603516;62.97129440307617;c0;5;2023-11-16 18:23:41.626340;10
89.09838104248047;63.80442810058594;c1;5;2023-11-16 18:23:41.626340;10
120.87632751464844;37.493980407714844;c0;6;2023-11-16 18:23:41.626340;10
120.27682495117188;38.18098068237305;c1;6;2023-11-16 18:23:41.626340;10
65.29920196533203;62.8807258605957;c0;7;2023-11-16 18:23:41.626340;10
64.875244140625;65.49431610107422;c1;7;2023-11-16 18:23:41.626340;10
106.03246307373047;76.87654113769531;c0;8;2023-11-16 18:23:41.626340;11
106.32929229736328;77.87853240966797;c1;8;2023-11-16 18:23:41.626340;11
88.69149017333984;49.76087188720703;c0;0;2023-11-16 18:23:41.626340;11
88.67220306396484;52.49259567260742;c1;0;2023-11-16 18:23:41.626340;11
32.85039138793945;116.66065216064453;c0;1;2023-11-16 18:23:41.626340;11
71.37989044189453;86.86787414550781;c1;1;2023-11-16 18:23:41.626340;11
120.52718353271484;52.888065338134766;c0;2;2023-11-16 18:23:41.627309;11
119.6321792602539;55.5202522277832;c1;2;2023-11-16 18:23:41.627309;11
86.50455474853516;59.77128982543945;c0;3;2023-11-16 18:23:41.627309;11
85.86032104492188;61.42625427246094;c1;3;2023-11-16 18:23:41.627309;12
inf;-153.20375061035156;c0;4;2023-11-16 18:23:41.627309;12
inf;-180.89466857910156;c1;4;2023-11-16 18:23:41.627309;12
88.84408569335938;62.20650100708008;c0;5;2023-11-16 18:23:41.627309;12
89.29701232910156;64.16526794433594;c1;5;2023-11-16 18:23:41.627309;12
119.16432189941406;37.837890625;c0;6;2023-11-16 18:23:41.627309;12
118.258544921875;36.917484283447266;c1;6;2023-11-16 18:23:41.627309;12
65.30076599121094;64.27589416503906;c0;7;2023-11-16 18:23:41.627309;12
66.93331146240234;64.81233978271484;c1;7;2023-11-16 18:23:41.627309;12
105.54539489746094;77.21765899658203;c0;8;2023-11-16 18:23:41.627309;13
107.1516342163086;78.03361511230469;c1;8;2023-11-16 18:23:41.627309;13
87.86714935302734;49.912166595458984;c0;0;2023-11-16 18:23:41.627309;13
88.90850830078125;53.41242980957031;c1;0;2023-11-16 18:23:41.627309;13
33.77614974975586;117.6435317993164;c0;1;2023-11-16 18:23:41.627309;13
73.27753448486328;88.7631607055664;c1;1;2023-11-16 18:23:41.627309;13
119.81864929199219;49.70507049560547;c0;2;2023-11-16 18:23:41.627309;13
121.61402893066406;51.830081939697266;c1;2;2023-11-16 18:23:41.627309;13
86.6065902709961;60.61781311035156;c0;3;2023-11-16 18:23:41.627309;13
86.38428497314453;61.4699821472168;c1;3;2023-11-16 18:23:41.628329;14
inf;-195.18356323242188;c0;4;2023-11-16 18:23:41.628329;14
inf;-218.24948120117188;c1;4;2023-11-16 18:23:41.628329;14
89.89573669433594;62.43928909301758;c0;5;2023-11-16 18:23:41.628329;14
89.39698791503906;64.01342010498047;c1;5;2023-11-16 18:23:41.628329;14
123.33715057373047;37.47216796875;c0;6;2023-11-16 18:23:41.628329;14
120.53120422363281;36.16916275024414;c1;6;2023-11-16 18:23:41.628329;14
66.36441802978516;64.17559051513672;c0;7;2023-11-16 18:23:41.628329;14
67.09517669677734;65.12361145019531;c1;7;2023-11-16 18:23:41.628329;14
106.22209930419922;77.62286376953125;c0;8;2023-11-16 18:23:41.628329;15
106.99253845214844;78.36126708984375;c1;8;2023-11-16 18:23:41.628329;15
87.56184387207031;49.24102783203125;c0;0;2023-11-16 18:23:41.628329;15
88.40104675292969;52.74407196044922;c1;0;2023-11-16 18:23:41.628329;15
31.728837966918945;118.333251953125;c0;1;2023-11-16 18:23:41.628329;15
70.2160415649414;87.76853942871094;c1;1;2023-11-16 18:23:41.628329;15
120.7154769897461;51.358585357666016;c0;2;2023-11-16 18:23:41.628329;15
120.85775756835938;53.57753372192383;c1;2;2023-11-16 18:23:41.628329;15
85.5808334350586;59.88010025024414;c0;3;2023-11-16 18:23:41.628329;15
85.40676879882812;61.07723617553711;c1;3;2023-11-16 18:23:41.628329;16
inf;-206.56637573242188;c0;4;2023-11-16 18:23:41.628329;16
inf;-231.80479431152344;c1;4;2023-11-16 18:23:41.628329;16
90.11983489990234;62.924137115478516;c0;5;2023-11-16 18:23:41.629337;16
89.05410766601562;63.49558639526367;c1;5;2023-11-16 18:23:41.629337;16
121.53482055664062;38.69678497314453;c0;6;2023-11-16 18:23:41.629337;16
121.7519760131836;38.39377975463867;c1;6;2023-11-16 18:23:41.629337;16
64.61468505859375;63.40834426879883;c0;7;2023-11-16 18:23:41.629337;16
67.42733764648438;64.39533233642578;c1;7;2023-11-16 18:23:41.629337;16
106.14852905273438;77.95277404785156;c0;8;2023-11-16 18:23:41.629337;17
108.3687744140625;78.26876068115234;c1;8;2023-11-16 18:23:41.629337;17
88.44009399414062;49.74823760986328;c0;0;2023-11-16 18:23:41.629337;17
89.5185317993164;53.5318717956543;c1;0;2023-11-16 18:23:41.629337;17
33.65103530883789;121.7386245727539;c0;1;2023-11-16 18:23:41.629337;17
73.11360168457031;89.46685028076172;c1;1;2023-11-16 18:23:41.629337;17
121.2276611328125;49.92159652709961;c0;2;2023-11-16 18:23:41.629337;17
121.50739288330078;49.015098571777344;c1;2;2023-11-16 18:23:41.629337;17
86.07840728759766;60.11980438232422;c0;3;2023-11-16 18:23:41.629337;17
86.20899200439453;60.62649917602539;c1;3;2023-11-16 18:23:41.629337;18
inf;-191.383056640625;c0;4;2023-11-16 18:23:41.629337;18
inf;-176.60882568359375;c1;4;2023-11-16 18:23:41.629337;18
88.12376403808594;63.100650787353516;c0;5;2023-11-16 18:23:41.629337;18
90.05423736572266;62.751708984375;c1;5;2023-11-16 18:23:41.629337;18
120.42699432373047;38.940914154052734;c0;6;2023-11-16 18:23:41.630337;18
119.69808959960938;36.173789978027344;c1;6;2023-11-16 18:23:41.630376;18
66.26520538330078;63.892086029052734;c0;7;2023-11-16 18:23:41.630376;18
66.01248931884766;65.07927703857422;c1;7;2023-11-16 18:23:41.630376;18
105.80636596679688;77.34510040283203;c0;8;2023-11-16 18:23:41.630376;19
107.00912475585938;78.6639175415039;c1;8;2023-11-16 18:23:41.630376;19
89.75277709960938;49.63704299926758;c0;0;2023-11-16 18:23:41.630376;19
87.43801879882812;52.78960418701172;c1;0;2023-11-16 18:23:41.630376;19
30.427440643310547;121.97837829589844;c0;1;2023-11-16 18:23:41.630376;19
71.8737564086914;87.36245727539062;c1;1;2023-11-16 18:23:41.630376;19
120.98316192626953;54.027000427246094;c0;2;2023-11-16 18:23:41.630376;19
121.63361358642578;51.603755950927734;c1;2;2023-11-16 18:23:41.630376;19
85.22818756103516;60.70697784423828;c0;3;2023-11-16 18:23:41.630376;19
86.44120788574219;61.41675567626953;c1;3;2023-11-16 18:23:41.630376;20
inf;-178.1373291015625;c0;4;2023-11-16 18:23:41.630376;20
inf;-189.6694793701172;c1;4;2023-11-16 18:23:41.630376;20
89.23030853271484;62.407962799072266;c0;5;2023-11-16 18:23:41.630376;20
89.94956970214844;63.81998825073242;c1;5;2023-11-16 18:23:41.630376;20
121.10387420654297;37.17852783203125;c0;6;2023-11-16 18:23:41.630376;20
120.25055694580078;38.54035949707031;c1;6;2023-11-16 18:23:41.630376;20
66.07315063476562;63.91658020019531;c0;7;2023-11-16 18:23:41.630376;20
66.69928741455078;64.9710922241211;c1;7;2023-11-16 18:23:41.630376;20
105.69420623779297;77.47650146484375;c0;8;2023-11-16 18:23:41.631379;21
107.46963500976562;77.8675537109375;c1;8;2023-11-16 18:23:41.631379;21
88.18101501464844;49.71794509887695;c0;0;2023-11-16 18:23:41.631379;21
87.65196228027344;53.01285934448242;c1;0;2023-11-16 18:23:41.631379;21
30.96609878540039;121.3925552368164;c0;1;2023-11-16 18:23:41.631379;21
71.68190002441406;88.56978607177734;c1;1;2023-11-16 18:23:41.631379;21
120.9294204711914;50.086692810058594;c0;2;2023-11-16 18:23:41.631379;21
121.41188049316406;50.653785705566406;c1;2;2023-11-16 18:23:41.631379;21
85.92359924316406;60.464996337890625;c0;3;2023-11-16 18:23:41.631379;21
86.17266082763672;61.12265396118164;c1;3;2023-11-16 18:23:41.631379;22
inf;-154.61990356445312;c0;4;2023-11-16 18:23:41.631379;22
inf;-170.75706481933594;c1;4;2023-11-16 18:23:41.631379;22
88.7005844116211;63.39260482788086;c0;5;2023-11-16 18:23:41.631379;22
89.52519989013672;62.99799728393555;c1;5;2023-11-16 18:23:41.631379;22
120.65584564208984;35.11923599243164;c0;6;2023-11-16 18:23:41.631379;22
120.64405059814453;37.560096740722656;c1;6;2023-11-16 18:23:41.631379;22
65.41374206542969;64.40979766845703;c0;7;2023-11-16 18:23:41.631379;22
66.16560363769531;64.16741180419922;c1;7;2023-11-16 18:23:41.631379;22
105.6468734741211;77.75774383544922;c0;8;2023-11-16 18:23:41.631379;23
106.9040756225586;78.60011291503906;c1;8;2023-11-16 18:23:41.631379;23
88.0313491821289;49.823299407958984;c0;0;2023-11-16 18:23:41.631379;23
88.6034164428711;52.2598991394043;c1;0;2023-11-16 18:23:41.631379;23
33.131370544433594;118.61978912353516;c0;1;2023-11-16 18:23:41.631379;23
72.8929672241211;87.83924102783203;c1;1;2023-11-16 18:23:41.631379;23
121.91871643066406;50.380496978759766;c0;2;2023-11-16 18:23:41.631379;23
120.8707275390625;50.03856658935547;c1;2;2023-11-16 18:23:41.631379;23
85.58594512939453;60.32501220703125;c0;3;2023-11-16 18:23:41.631379;23
85.61096954345703;60.184898376464844;c1;3;2023-11-16 18:23:41.631379;24
inf;-175.74365234375;c0;4;2023-11-16 18:23:41.631379;24
inf;-195.48927307128906;c1;4;2023-11-16 18:23:41.631379;24
88.81340026855469;62.444217681884766;c0;5;2023-11-16 18:23:41.631379;24
89.29997253417969;63.77741241455078;c1;5;2023-11-16 18:23:41.631379;24
122.64281463623047;38.3019905090332;c0;6;2023-11-16 18:23:41.631379;24
121.85688781738281;35.64535140991211;c1;6;2023-11-16 18:23:41.631379;24
64.78060150146484;63.285682678222656;c0;7;2023-11-16 18:23:41.631379;24
65.80364227294922;64.68004608154297;c1;7;2023-11-16 18:23:41.631379;24
105.22586822509766;76.85883331298828;c0;8;2023-11-16 18:23:41.631379;25
107.16675567626953;78.09123229980469;c1;8;2023-11-16 18:23:41.631379;25
88.1151351928711;49.86327362060547;c0;0;2023-11-16 18:23:41.631379;25
88.677001953125;51.9736328125;c1;0;2023-11-16 18:23:41.631379;25
32.34150314331055;119.02147674560547;c0;1;2023-11-16 18:23:41.631379;25
73.20640563964844;87.68415832519531;c1;1;2023-11-16 18:23:41.631379;25
120.35441589355469;50.882347106933594;c0;2;2023-11-16 18:23:41.631379;25
120.86553955078125;50.77573776245117;c1;2;2023-11-16 18:23:41.631379;25
85.6517562866211;59.89810562133789;c0;3;2023-11-16 18:23:41.631379;25
86.04142761230469;60.728172302246094;c1;3;2023-11-16 18:23:41.631379;26
inf;-160.03158569335938;c0;4;2023-11-16 18:23:41.631379;26
inf;-178.9609375;c1;4;2023-11-16 18:23:41.631379;26
88.33053588867188;62.385223388671875;c0;5;2023-11-16 18:23:41.631379;26
90.25321197509766;63.728675842285156;c1;5;2023-11-16 18:23:41.631379;26
121.4019546508789;39.06632614135742;c0;6;2023-11-16 18:23:41.631379;26
122.88194274902344;39.4349365234375;c1;6;2023-11-16 18:23:41.631379;26
65.72368621826172;63.1803092956543;c0;7;2023-11-16 18:23:41.631379;26
65.38877868652344;65.21745300292969;c1;7;2023-11-16 18:23:41.631379;26
107.54793548583984;77.24666595458984;c0;8;2023-11-16 18:23:41.631379;27
106.99127197265625;78.37792205810547;c1;8;2023-11-16 18:23:41.631379;27
88.33877563476562;49.991310119628906;c0;0;2023-11-16 18:23:41.631379;27
89.31707763671875;53.18377685546875;c1;0;2023-11-16 18:23:41.631379;27
31.813472747802734;118.54075622558594;c0;1;2023-11-16 18:23:41.631379;27
71.7267074584961;87.58025360107422;c1;1;2023-11-16 18:23:41.631379;27
120.73451232910156;48.591896057128906;c0;2;2023-11-16 18:23:41.631379;27
122.09639739990234;50.13416290283203;c1;2;2023-11-16 18:23:41.631379;27
85.38294982910156;60.12403869628906;c0;3;2023-11-16 18:23:41.631379;27
86.75257110595703;60.669315338134766;c1;3;2023-11-16 18:23:41.631379;28
inf;-168.7369384765625;c0;4;2023-11-16 18:23:41.631379;28
inf;-138.6597900390625;c1;4;2023-11-16 18:23:41.631379;28
89.00455474853516;63.701961517333984;c0;5;2023-11-16 18:23:41.631379;28
89.891357421875;63.314903259277344;c1;5;2023-11-16 18:23:41.631379;28
118.12255859375;37.045955657958984;c0;6;2023-11-16 18:23:41.631379;28
119.83720397949219;38.44681930541992;c1;6;2023-11-16 18:23:41.631379;28
65.90096282958984;64.54463195800781;c0;7;2023-11-16 18:23:41.631379;28
66.48942565917969;64.53794860839844;c1;7;2023-11-16 18:23:41.631379;28
106.20980072021484;76.79923248291016;c0;8;2023-11-16 18:23:41.631379;29
107.05661010742188;79.44900512695312;c1;8;2023-11-16 18:23:41.631379;29
88.21207427978516;50.02337646484375;c0;0;2023-11-16 18:23:41.631379;29
88.16436004638672;52.72318649291992;c1;0;2023-11-16 18:23:41.631379;29
32.90033721923828;119.83676147460938;c0;1;2023-11-16 18:23:41.631379;29
69.87965393066406;90.0636215209961;c1;1;2023-11-16 18:23:41.631379;29
119.81108856201172;49.80758285522461;c0;2;2023-11-16 18:23:41.631379;29
120.59710693359375;52.799171447753906;c1;2;2023-11-16 18:23:41.631379;29
85.81233215332031;60.24864959716797;c0;3;2023-11-16 18:23:41.631379;29
86.1153564453125;59.981361389160156;c1;3;2023-11-16 18:23:41.631379;30
inf;-193.51487731933594;c0;4;2023-11-16 18:23:41.631379;30
inf;-193.27252197265625;c1;4;2023-11-16 18:23:41.631379;30
89.4999008178711;63.24126052856445;c0;5;2023-11-16 18:23:41.631379;30
90.25703430175781;62.62228775024414;c1;5;2023-11-16 18:23:41.631379;30
119.2127456665039;38.19025421142578;c0;6;2023-11-16 18:23:41.631379;30
120.14605712890625;36.79704666137695;c1;6;2023-11-16 18:23:41.631379;30
65.7027816772461;63.335052490234375;c0;7;2023-11-16 18:23:41.631379;30
66.65662384033203;65.02366638183594;c1;7;2023-11-16 18:23:41.631379;30
106.05780029296875;76.8463134765625;c0;8;2023-11-16 18:23:41.631379;31
106.89300537109375;79.0462646484375;c1;8;2023-11-16 18:23:41.631379;31
88.95480346679688;49.6596794128418;c0;0;2023-11-16 18:23:41.631379;31
89.03314208984375;52.63627243041992;c1;0;2023-11-16 18:23:41.631379;31
32.9785041809082;115.52410125732422;c0;1;2023-11-16 18:23:41.631379;31
72.28995513916016;86.80176544189453;c1;1;2023-11-16 18:23:41.631379;31
122.56898498535156;53.41042709350586;c0;2;2023-11-16 18:23:41.631379;31
122.9483871459961;51.91968536376953;c1;2;2023-11-16 18:23:41.631379;31
86.0787582397461;61.00057601928711;c0;3;2023-11-16 18:23:41.631379;31
86.07548522949219;60.77659225463867;c1;3;2023-11-16 18:23:41.631379;32
inf;-163.2354736328125;c0;4;2023-11-16 18:23:41.631379;32
inf;-150.91554260253906;c1;4;2023-11-16 18:23:41.631379;32
89.0173110961914;62.52168273925781;c0;5;2023-11-16 18:23:41.631379;32
88.09513854980469;63.5953369140625;c1;5;2023-11-16 18:23:41.631379;32
120.88557434082031;37.51338195800781;c0;6;2023-11-16 18:23:41.631379;32
120.68827819824219;36.50529861450195;c1;6;2023-11-16 18:23:41.631379;32
66.79910278320312;64.40386199951172;c0;7;2023-11-16 18:23:41.631379;32
67.84608459472656;65.2166976928711;c1;7;2023-11-16 18:23:41.631379;32
105.9574966430664;77.7218017578125;c0;8;2023-11-16 18:23:41.631379;33
108.19878387451172;78.89959716796875;c1;8;2023-11-16 18:23:41.631379;33
88.63916778564453;49.94933319091797;c0;0;2023-11-16 18:23:41.631379;33
88.33090209960938;52.79035568237305;c1;0;2023-11-16 18:23:41.631379;33
34.069000244140625;119.5495376586914;c0;1;2023-11-16 18:23:41.631379;33
72.93624114990234;89.580322265625;c1;1;2023-11-16 18:23:41.631379;33
122.2802734375;51.91655731201172;c0;2;2023-11-16 18:23:41.631379;33
123.49337005615234;51.798526763916016;c1;2;2023-11-16 18:23:41.631379;33
85.08655548095703;60.47605514526367;c0;3;2023-11-16 18:23:41.631379;33
86.13446044921875;60.591041564941406;c1;3;2023-11-16 18:23:41.631379;34
inf;-143.95712280273438;c0;4;2023-11-16 18:23:41.631379;34
inf;-143.36306762695312;c1;4;2023-11-16 18:23:41.631379;34
89.23576354980469;62.73220443725586;c0;5;2023-11-16 18:23:41.631379;34
89.59002685546875;63.66417694091797;c1;5;2023-11-16 18:23:41.631379;34
120.32925415039062;39.411014556884766;c0;6;2023-11-16 18:23:41.631379;34
116.48591613769531;38.55690383911133;c1;6;2023-11-16 18:23:41.631379;34
66.39576721191406;63.14934158325195;c0;7;2023-11-16 18:23:41.631379;34
66.65526580810547;64.8528823852539;c1;7;2023-11-16 18:23:41.631379;34
106.67623901367188;77.75724029541016;c0;8;2023-11-16 18:23:42.136923;35
107.74333953857422;78.36282348632812;c1;8;2023-11-16 18:23:42.136923;35
89.22786712646484;50.84193801879883;c0;0;2023-11-16 18:23:42.136923;35
87.68289184570312;52.61602020263672;c1;0;2023-11-16 18:23:42.136923;35
31.409460067749023;119.112060546875;c0;1;2023-11-16 18:23:42.136923;35
73.20099639892578;90.88291931152344;c1;1;2023-11-16 18:23:42.136923;35
122.42322540283203;51.99106979370117;c0;2;2023-11-16 18:23:42.136923;35
122.15487670898438;53.844364166259766;c1;2;2023-11-16 18:23:42.136923;35
86.2308120727539;61.039710998535156;c0;3;2023-11-16 18:23:42.136923;35
86.62265014648438;60.1804313659668;c1;3;2023-11-16 18:23:42.136923;36
inf;-158.9138641357422;c0;4;2023-11-16 18:23:42.136923;36
inf;-191.5771484375;c1;4;2023-11-16 18:23:42.136923;36
88.77748107910156;62.77120590209961;c0;5;2023-11-16 18:23:42.136923;36
89.3829116821289;64.38411712646484;c1;5;2023-11-16 18:23:42.136923;36
118.09152221679688;36.97512435913086;c0;6;2023-11-16 18:23:42.136923;36
120.8956069946289;37.356746673583984;c1;6;2023-11-16 18:23:42.136923;36
65.79414367675781;64.01741027832031;c0;7;2023-11-16 18:23:42.136923;36
64.98812103271484;64.98235321044922;c1;7;2023-11-16 18:23:42.136923;36
106.55391693115234;78.3622817993164;c0;8;2023-11-16 18:23:42.136923;37
107.13771057128906;78.05482482910156;c1;8;2023-11-16 18:23:42.136923;37
87.95279693603516;49.733219146728516;c0;0;2023-11-16 18:23:42.136923;37
88.28418731689453;52.75743865966797;c1;0;2023-11-16 18:23:42.136923;37
31.313949584960938;118.46756744384766;c0;1;2023-11-16 18:23:42.136923;37
72.44756317138672;89.2322006225586;c1;1;2023-11-16 18:23:42.136923;37
123.3086166381836;51.5315055847168;c0;2;2023-11-16 18:23:42.136923;37
123.06813049316406;51.11854553222656;c1;2;2023-11-16 18:23:42.136923;37
85.49309539794922;60.90250015258789;c0;3;2023-11-16 18:23:42.136923;37
86.92282104492188;60.56258773803711;c1;3;2023-11-16 18:23:42.136923;38
inf;-171.635986328125;c0;4;2023-11-16 18:23:42.136923;38
inf;-211.8701171875;c1;4;2023-11-16 18:23:42.136923;38
88.93498992919922;63.032447814941406;c0;5;2023-11-16 18:23:42.136923;38
89.989990234375;63.80280303955078;c1;5;2023-11-16 18:23:42.136923;38
122.5115966796875;39.70612335205078;c0;6;2023-11-16 18:23:42.136923;38
120.29199981689453;35.934051513671875;c1;6;2023-11-16 18:23:42.136923;38
65.19338989257812;64.9021224975586;c0;7;2023-11-16 18:23:42.136923;38
64.4197769165039;64.9541244506836;c1;7;2023-11-16 18:23:42.136923;38
106.8329849243164;77.93232727050781;c0;8;2023-11-16 18:23:42.136923;39
106.81591796875;78.94810485839844;c1;8;2023-11-16 18:23:42.136923;39
88.20868682861328;49.52056121826172;c0;0;2023-11-16 18:23:42.136923;39
88.22856903076172;53.39128875732422;c1;0;2023-11-16 18:23:42.136923;39
29.628578186035156;120.7971420288086;c0;1;2023-11-16 18:23:42.136923;39
70.87928009033203;90.37594604492188;c1;1;2023-11-16 18:23:42.136923;39
118.54621124267578;51.47351837158203;c0;2;2023-11-16 18:23:42.136923;39
122.3144302368164;53.22663879394531;c1;2;2023-11-16 18:23:42.136923;39
86.40144348144531;59.33435821533203;c0;3;2023-11-16 18:23:42.136923;39
86.70716857910156;60.736209869384766;c1;3;2023-11-16 18:23:42.136923;40
inf;-144.4287567138672;c0;4;2023-11-16 18:23:42.136923;40
inf;-161.7957000732422;c1;4;2023-11-16 18:23:42.136923;40
89.3409194946289;63.10179901123047;c0;5;2023-11-16 18:23:42.136923;40
88.8337631225586;63.892791748046875;c1;5;2023-11-16 18:23:42.136923;40
119.37166595458984;39.13605880737305;c0;6;2023-11-16 18:23:42.136923;40
117.67286682128906;39.69945526123047;c1;6;2023-11-16 18:23:42.136923;40
66.4799575805664;64.39148712158203;c0;7;2023-11-16 18:23:42.136923;40
64.55282592773438;64.94107055664062;c1;7;2023-11-16 18:23:42.136923;40
104.80165100097656;76.90869903564453;c0;8;2023-11-16 18:23:42.136923;41
107.05857849121094;78.68329620361328;c1;8;2023-11-16 18:23:42.136923;41
89.32878112792969;49.645668029785156;c0;0;2023-11-16 18:23:42.136923;41
88.59085083007812;53.31447982788086;c1;0;2023-11-16 18:23:42.136923;41
31.9000244140625;119.38688659667969;c0;1;2023-11-16 18:23:42.136923;41
