61.72323989868164;59.2065544128418;1;35;2023-11-24 10:08:21.969580;357
61.701385498046875;58.4759407043457;0;36;2023-11-24 10:08:21.969580;357
61.64564895629883;58.3172492980957;1;36;2023-11-24 10:08:21.983677;358
61.885154724121094;57.840362548828125;0;37;2023-11-24 10:08:21.984611;358
61.8736572265625;57.74132537841797;1;37;2023-11-24 10:08:21.984611;358
62.01702117919922;56.42399978637695;0;38;2023-11-24 10:08:21.984611;358
62.11489486694336;56.55257034301758;1;38;2023-11-24 10:08:21.984611;358
62.15639877319336;57.720436096191406;0;39;2023-11-24 10:08:21.984611;358
62.131324768066406;57.26850509643555;1;39;2023-11-24 10:08:21.984611;358
62.136837005615234;57.75007629394531;0;40;2023-11-24 10:08:21.984611;358
62.0821418762207;57.57853317260742;1;40;2023-11-24 10:08:21.984611;358
62.155208587646484;57.338035583496094;0;41;2023-11-24 10:08:21.999596;359
62.162174224853516;57.394439697265625;1;41;2023-11-24 10:08:21.999596;359
62.059879302978516;58.23786544799805;0;42;2023-11-24 10:08:21.999596;359
62.18534851074219;58.61771011352539;1;42;2023-11-24 10:08:21.999596;359
62.059749603271484;58.26421356201172;0;43;2023-11-24 10:08:21.999596;359
62.12283706665039;57.551841735839844;1;43;2023-11-24 10:08:21.999596;359
62.125526428222656;58.37255859375;0;44;2023-11-24 10:08:21.999596;359
62.162174224853516;58.27289962768555;1;44;2023-11-24 10:08:21.999596;359
62.10987854003906;57.67899703979492;0;45;2023-11-24 10:08:21.999596;359
62.03950119018555;57.66377639770508;1;45;2023-11-24 10:08:22.015734;360
62.106937408447266;58.51127624511719;0;46;2023-11-24 10:08:22.015734;360
61.96978759765625;58.729793548583984;1;46;2023-11-24 10:08:22.015734;360
61.95047378540039;59.96303176879883;0;47;2023-11-24 10:08:22.015734;360
61.98341369628906;59.965354919433594;1;47;2023-11-24 10:08:22.015734;360
61.946781158447266;59.28350067138672;0;48;2023-11-24 10:08:22.015734;360
61.92916488647461;59.19017791748047;1;48;2023-11-24 10:08:22.015734;360
61.9813346862793;59.220882415771484;0;49;2023-11-24 10:08:22.015734;360
61.98450469970703;58.63359451293945;1;49;2023-11-24 10:08:22.015734;360
61.90074157714844;58.37245559692383;0;50;2023-11-24 10:08:22.031437;361
62.04473876953125;58.61725997924805;1;50;2023-11-24 10:08:22.031604;361
61.89973831176758;59.27184295654297;0;51;2023-11-24 10:08:22.031604;361
61.94735336303711;59.08658981323242;1;51;2023-11-24 10:08:22.031604;361
61.960182189941406;58.827850341796875;0;52;2023-11-24 10:08:22.031604;361
61.94246292114258;59.135860443115234;1;52;2023-11-24 10:08:22.031604;361
61.9797477722168;60.14128112792969;0;53;2023-11-24 10:08:22.031604;361
61.93254470825195;59.95675277709961;1;53;2023-11-24 10:08:22.031604;361
61.95889663696289;59.759552001953125;0;54;2023-11-24 10:08:22.031604;361
61.85851287841797;59.7131462097168;1;54;2023-11-24 10:08:22.049125;362
62.003116607666016;59.70718002319336;0;55;2023-11-24 10:08:22.049125;362
61.97111511230469;59.6481819152832;1;55;2023-11-24 10:08:22.049125;362
61.845916748046875;59.64457321166992;0;56;2023-11-24 10:08:22.049125;362
61.81877517700195;59.63560104370117;1;56;2023-11-24 10:08:22.049951;362
61.841487884521484;60.01230239868164;0;57;2023-11-24 10:08:22.049951;362
61.890235900878906;60.097171783447266;1;57;2023-11-24 10:08:22.049951;362
61.800846099853516;60.26741409301758;0;58;2023-11-24 10:08:22.049951;362
61.84379959106445;60.084293365478516;1;58;2023-11-24 10:08:22.049951;362
61.87833786010742;60.8433952331543;0;59;2023-11-24 10:08:22.067111;363
61.95512390136719;61.15147018432617;1;59;2023-11-24 10:08:22.067111;363
61.81113815307617;59.86235046386719;0;60;2023-11-24 10:08:22.067111;363
61.91484069824219;59.9559440612793;1;60;2023-11-24 10:08:22.067111;363
61.830623626708984;59.760032653808594;0;61;2023-11-24 10:08:22.067111;363
61.877593994140625;59.99882888793945;1;61;2023-11-24 10:08:22.067951;363
61.7876091003418;60.033721923828125;0;62;2023-11-24 10:08:22.067951;363
61.8965950012207;60.03598403930664;1;62;2023-11-24 10:08:22.067951;363
61.77901840209961;60.38370132446289;0;63;2023-11-24 10:08:22.067951;363
61.837459564208984;60.38902282714844;1;63;2023-11-24 10:08:22.086120;364
61.823848724365234;60.581871032714844;0;64;2023-11-24 10:08:22.086120;364
61.92243194580078;60.36988067626953;1;64;2023-11-24 10:08:22.086120;364
61.880401611328125;60.80085754394531;0;65;2023-11-24 10:08:22.086120;364
61.92241287231445;60.70760726928711;1;65;2023-11-24 10:08:22.086120;364
61.931480407714844;60.651893615722656;0;66;2023-11-24 10:08:22.086952;364
61.90460968017578;60.74746322631836;1;66;2023-11-24 10:08:22.086952;364
61.86296081542969;60.70789337158203;0;67;2023-11-24 10:08:22.086952;364
61.799644470214844;60.75068283081055;1;67;2023-11-24 10:08:22.086952;364
61.8775634765625;60.906917572021484;0;68;2023-11-24 10:08:22.105394;365
61.86541748046875;60.95570755004883;1;68;2023-11-24 10:08:22.105394;365
61.74081039428711;60.98600769042969;0;69;2023-11-24 10:08:22.105394;365
61.703277587890625;60.96779251098633;1;69;2023-11-24 10:08:22.105394;365
61.76982116699219;60.77947235107422;0;70;2023-11-24 10:08:22.105394;365
61.74402618408203;61.00682830810547;1;70;2023-11-24 10:08:22.105394;365
61.752899169921875;60.59697341918945;0;71;2023-11-24 10:08:22.105394;365
61.76057434082031;60.67205810546875;1;71;2023-11-24 10:08:22.105949;365
61.79681396484375;61.18086242675781;0;72;2023-11-24 10:08:22.105949;365
61.70979309082031;61.092124938964844;1;72;2023-11-24 10:08:22.125211;366
61.7806396484375;61.14399337768555;0;73;2023-11-24 10:08:22.125211;366
61.756134033203125;61.29722213745117;1;73;2023-11-24 10:08:22.125211;366
61.72276306152344;61.038063049316406;0;74;2023-11-24 10:08:22.125211;366
61.680503845214844;61.330814361572266;1;74;2023-11-24 10:08:22.125211;366
61.78106689453125;61.394371032714844;0;75;2023-11-24 10:08:22.125211;366
61.72169876098633;61.375572204589844;1;75;2023-11-24 10:08:22.125211;366
61.768428802490234;61.2777214050293;0;76;2023-11-24 10:08:22.125950;366
61.66465377807617;61.21531295776367;1;76;2023-11-24 10:08:22.125950;366
61.690696716308594;61.38602828979492;0;77;2023-11-24 10:08:22.146296;367
61.670528411865234;61.465492248535156;1;77;2023-11-24 10:08:22.146296;367
61.69501876831055;61.75379943847656;0;78;2023-11-24 10:08:22.146296;367
61.64277267456055;61.58146286010742;1;78;2023-11-24 10:08:22.146296;367
61.595619201660156;61.433807373046875;0;79;2023-11-24 10:08:22.146296;367
61.5728645324707;61.25802230834961;1;79;2023-11-24 10:08:22.146296;367
61.71074295043945;61.50563049316406;0;80;2023-11-24 10:08:22.146296;367
61.70413589477539;61.5583381652832;1;80;2023-11-24 10:08:22.146296;367
61.67625427246094;61.137176513671875;0;81;2023-11-24 10:08:22.146296;367
61.711124420166016;61.34049987792969;1;81;2023-11-24 10:08:22.168307;368
61.712223052978516;61.39925765991211;0;82;2023-11-24 10:08:22.168307;368
61.65293884277344;61.4273796081543;1;82;2023-11-24 10:08:22.168307;368
61.680362701416016;61.2971076965332;0;83;2023-11-24 10:08:22.168307;368
61.64838409423828;61.373939514160156;1;83;2023-11-24 10:08:22.168307;368
61.729190826416016;61.244773864746094;0;84;2023-11-24 10:08:22.168307;368
61.701175689697266;61.30989456176758;1;84;2023-11-24 10:08:22.168307;368
61.65445327758789;61.32080841064453;0;85;2023-11-24 10:08:22.168307;368
61.661808013916016;61.31550216674805;1;85;2023-11-24 10:08:22.168307;368
61.65940475463867;61.27669143676758;0;86;2023-11-24 10:08:22.190116;369
61.64650344848633;61.428165435791016;1;86;2023-11-24 10:08:22.190236;369
61.73677444458008;61.33150863647461;0;87;2023-11-24 10:08:22.190236;369
61.65619659423828;61.329254150390625;1;87;2023-11-24 10:08:22.190236;369
61.67478561401367;61.108638763427734;0;88;2023-11-24 10:08:22.190236;369
61.59339904785156;61.249393463134766;1;88;2023-11-24 10:08:22.190236;369
61.69255828857422;61.16733169555664;0;89;2023-11-24 10:08:22.190236;369
61.60877990722656;61.24665451049805;1;89;2023-11-24 10:08:22.190236;369
61.75875473022461;61.4625358581543;0;90;2023-11-24 10:08:22.190236;369
61.687599182128906;61.50200653076172;1;90;2023-11-24 10:08:22.213279;370
61.69651794433594;61.260650634765625;0;91;2023-11-24 10:08:22.213279;370
61.64320373535156;61.26661682128906;1;91;2023-11-24 10:08:22.213279;370
61.68503189086914;61.37455368041992;0;92;2023-11-24 10:08:22.213279;370
61.62076950073242;61.4302864074707;1;92;2023-11-24 10:08:22.213279;370
61.652610778808594;61.06824493408203;0;93;2023-11-24 10:08:22.213279;370
61.640342712402344;61.07756042480469;1;93;2023-11-24 10:08:22.213279;370
61.542301177978516;61.500465393066406;0;94;2023-11-24 10:08:22.213279;370
61.63846969604492;61.41838073730469;1;94;2023-11-24 10:08:22.213279;370
61.543174743652344;61.77205276489258;0;95;2023-11-24 10:08:22.236963;371
61.629940032958984;61.82890701293945;1;95;2023-11-24 10:08:22.236963;371
61.55530548095703;61.75843048095703;0;96;2023-11-24 10:08:22.236963;371
61.51518630981445;61.94480895996094;1;96;2023-11-24 10:08:22.236963;371
61.528873443603516;61.56526565551758;0;97;2023-11-24 10:08:22.236963;371
61.441986083984375;61.56514358520508;1;97;2023-11-24 10:08:22.236963;371
61.553409576416016;61.60444259643555;0;98;2023-11-24 10:08:22.236963;371
61.53547668457031;61.545101165771484;1;98;2023-11-24 10:08:22.236963;371
61.52662658691406;61.61619567871094;0;99;2023-11-24 10:08:22.236963;371
61.59696578979492;61.57299041748047;1;99;2023-11-24 10:08:22.261074;372
61.535423278808594;61.55894088745117;0;100;2023-11-24 10:08:22.261074;372
61.46249008178711;61.55046081542969;1;100;2023-11-24 10:08:22.261074;372
61.595550537109375;61.85508346557617;0;101;2023-11-24 10:08:22.261074;372
61.54524230957031;61.71736145019531;1;101;2023-11-24 10:08:22.261074;372
61.42767333984375;61.47490692138672;0;102;2023-11-24 10:08:22.261074;372
61.55644226074219;61.45530700683594;1;102;2023-11-24 10:08:22.261074;372
61.51741409301758;61.422691345214844;0;103;2023-11-24 10:08:22.261074;372
61.486297607421875;61.54938507080078;1;103;2023-11-24 10:08:22.261074;372
61.53935623168945;61.42253875732422;0;104;2023-11-24 10:08:22.285978;373
61.48793411254883;61.52571487426758;1;104;2023-11-24 10:08:22.285978;373
61.55060958862305;61.701210021972656;0;105;2023-11-24 10:08:22.285978;373
61.49277877807617;61.77269744873047;1;105;2023-11-24 10:08:22.285978;373
61.55778884887695;61.66410446166992;0;106;2023-11-24 10:08:22.285978;373
61.45050048828125;61.62464141845703;1;106;2023-11-24 10:08:22.285978;373
61.57266616821289;61.668373107910156;0;107;2023-11-24 10:08:22.285978;373
61.519264221191406;61.632080078125;1;107;2023-11-24 10:08:22.285978;373
61.43557357788086;61.68009567260742;0;108;2023-11-24 10:08:22.285978;373
61.45759963989258;61.57709884643555;1;108;2023-11-24 10:08:22.311979;374
61.3393669128418;61.659358978271484;0;109;2023-11-24 10:08:22.311979;374
61.40566635131836;61.52783203125;1;109;2023-11-24 10:08:22.311979;374
61.550392150878906;61.71847915649414;0;110;2023-11-24 10:08:22.311979;374
61.46006774902344;61.6845817565918;1;110;2023-11-24 10:08:22.311979;374
61.45066452026367;61.703887939453125;0;111;2023-11-24 10:08:22.311979;374
61.389503479003906;61.73609161376953;1;111;2023-11-24 10:08:22.311979;374
61.473365783691406;61.741031646728516;0;112;2023-11-24 10:08:22.311979;374
61.38194274902344;61.68813705444336;1;112;2023-11-24 10:08:22.311979;374
61.509456634521484;61.65828323364258;0;113;2023-11-24 10:08:22.337848;375
61.451332092285156;61.563968658447266;1;113;2023-11-24 10:08:22.337848;375
61.404537200927734;61.444034576416016;0;114;2023-11-24 10:08:22.337848;375
61.54954528808594;61.3780403137207;1;114;2023-11-24 10:08:22.337848;375
61.49907302856445;61.60179901123047;0;115;2023-11-24 10:08:22.337848;375
61.435604095458984;61.63831329345703;1;115;2023-11-24 10:08:22.337848;375
61.529296875;61.76225280761719;0;116;2023-11-24 10:08:22.337848;375
61.47865676879883;61.74386215209961;1;116;2023-11-24 10:08:22.337848;375
61.55730056762695;62.28329849243164;0;117;2023-11-24 10:08:22.337848;375
61.49580764770508;62.17332077026367;1;117;2023-11-24 10:08:22.365727;376
61.528499603271484;61.536041259765625;0;118;2023-11-24 10:08:22.365727;376
61.497047424316406;61.46171188354492;1;118;2023-11-24 10:08:22.365727;376
61.49598693847656;61.619503021240234;0;119;2023-11-24 10:08:22.365727;376
61.46177673339844;61.64672088623047;1;119;2023-11-24 10:08:22.365727;376
61.468299865722656;61.56763458251953;0;120;2023-11-24 10:08:22.365727;376
61.4162712097168;61.537357330322266;1;120;2023-11-24 10:08:22.365727;376
61.37491226196289;61.69086456298828;0;121;2023-11-24 10:08:22.366455;376
61.318199157714844;61.69111251831055;1;121;2023-11-24 10:08:22.366455;376
61.41213607788086;61.503971099853516;0;122;2023-11-24 10:08:22.392455;377
61.39338684082031;61.53081130981445;1;122;2023-11-24 10:08:22.392455;377
61.28130340576172;61.69725036621094;0;123;2023-11-24 10:08:22.392455;377
61.34877014160156;61.77745056152344;1;123;2023-11-24 10:08:22.392455;377
61.38872528076172;61.71273422241211;0;124;2023-11-24 10:08:22.392455;377
61.32588195800781;61.74116897583008;1;124;2023-11-24 10:08:22.392455;377
61.38286209106445;61.72616958618164;0;125;2023-11-24 10:08:22.392455;377
61.439239501953125;61.726898193359375;1;125;2023-11-24 10:08:22.392455;377
61.335575103759766;61.72311782836914;0;126;2023-11-24 10:08:22.392455;377
61.408973693847656;61.73749542236328;1;126;2023-11-24 10:08:22.421782;378
61.302024841308594;61.96149444580078;0;127;2023-11-24 10:08:22.421782;378
61.342559814453125;61.90076446533203;1;127;2023-11-24 10:08:22.421782;378
61.45393371582031;61.461063385009766;0;128;2023-11-24 10:08:22.421782;378
61.42667770385742;61.59294891357422;1;128;2023-11-24 10:08:22.421782;378
61.27434158325195;61.89773178100586;0;129;2023-11-24 10:08:22.421782;378
61.33310317993164;61.71258544921875;1;129;2023-11-24 10:08:22.421782;378
61.23123550415039;61.94581985473633;0;130;2023-11-24 10:08:22.421782;378
61.278297424316406;62.02865982055664;1;130;2023-11-24 10:08:22.422454;378
61.254905700683594;61.99324035644531;0;131;2023-11-24 10:08:22.450361;379
61.196807861328125;61.94013977050781;1;131;2023-11-24 10:08:22.450361;379
61.242191314697266;61.83980178833008;0;132;2023-11-24 10:08:22.450361;379
61.1334342956543;61.82854461669922;1;132;2023-11-24 10:08:22.450361;379
61.22350311279297;62.081260681152344;0;133;2023-11-24 10:08:22.450361;379
61.272605895996094;62.134033203125;1;133;2023-11-24 10:08:22.450361;379
61.18289566040039;62.03345489501953;0;134;2023-11-24 10:08:22.450361;379
61.22763442993164;62.07594680786133;1;134;2023-11-24 10:08:22.450361;379
61.24155807495117;62.0330810546875;0;135;2023-11-24 10:08:22.450361;379
61.17213439941406;62.05531692504883;1;135;2023-11-24 10:08:22.480596;380
61.22602844238281;62.11030197143555;0;136;2023-11-24 10:08:22.480596;380
61.23149490356445;62.05502700805664;1;136;2023-11-24 10:08:22.480596;380
61.185489654541016;62.22129821777344;0;137;2023-11-24 10:08:22.480596;380
61.23800277709961;62.19982147216797;1;137;2023-11-24 10:08:22.480596;380
61.26251983642578;62.33674621582031;0;138;2023-11-24 10:08:22.480596;380
61.243343353271484;62.40486526489258;1;138;2023-11-24 10:08:22.480596;380
61.20133972167969;62.4597053527832;0;139;2023-11-24 10:08:22.480596;380
61.211326599121094;62.4249382019043;1;139;2023-11-24 10:08:22.480596;380
61.194095611572266;61.87211227416992;0;140;2023-11-24 10:08:22.511321;381
61.24034118652344;61.749813079833984;1;140;2023-11-24 10:08:22.511321;381
61.27447509765625;62.04055404663086;0;141;2023-11-24 10:08:22.511321;381
61.19378662109375;62.032981872558594;1;141;2023-11-24 10:08:22.511321;381
61.20094299316406;62.09665298461914;0;142;2023-11-24 10:08:22.511321;381
61.22294235229492;62.0924072265625;1;142;2023-11-24 10:08:22.511321;381
61.14537811279297;61.96370315551758;0;143;2023-11-24 10:08:22.511321;381
61.14374923706055;61.991188049316406;1;143;2023-11-24 10:08:22.512121;381
61.169456481933594;62.07526779174805;0;144;2023-11-24 10:08:22.512121;381
61.181053161621094;62.00912094116211;1;144;2023-11-24 10:08:22.543364;382
61.09033203125;62.190879821777344;0;145;2023-11-24 10:08:22.543364;382
61.10541915893555;62.23958969116211;1;145;2023-11-24 10:08:22.543364;382
61.12989807128906;62.0300178527832;0;146;2023-11-24 10:08:22.543364;382
61.111412048339844;62.08913803100586;1;146;2023-11-24 10:08:22.543364;382
61.09347152709961;62.05089569091797;0;147;2023-11-24 10:08:22.543364;382
61.143943786621094;62.083099365234375;1;147;2023-11-24 10:08:22.543364;382
61.225589752197266;61.96385955810547;0;148;2023-11-24 10:08:22.543364;382
61.150047302246094;62.027339935302734;1;148;2023-11-24 10:08:22.543364;382
61.11503219604492;61.90950012207031;0;149;2023-11-24 10:08:22.575329;383
61.115074157714844;61.98916244506836;1;149;2023-11-24 10:08:22.575329;383
61.13492202758789;61.994789123535156;0;150;2023-11-24 10:08:22.575329;383
61.18171310424805;61.947662353515625;1;150;2023-11-24 10:08:22.575329;383
61.18484878540039;61.960235595703125;0;151;2023-11-24 10:08:22.575329;383
61.174232482910156;61.93659973144531;1;151;2023-11-24 10:08:22.575329;383
61.21880340576172;62.052223205566406;0;152;2023-11-24 10:08:22.575329;383
61.22453308105469;62.10911560058594;1;152;2023-11-24 10:08:22.575329;383
61.133445739746094;62.00406265258789;0;153;2023-11-24 10:08:22.575329;383
61.162662506103516;62.064693450927734;1;153;2023-11-24 10:08:22.608417;384
61.13310241699219;62.02228546142578;0;154;2023-11-24 10:08:22.608417;384
61.103599548339844;61.958065032958984;1;154;2023-11-24 10:08:22.608417;384
61.08597183227539;61.99274444580078;0;155;2023-11-24 10:08:22.608417;384
61.089195251464844;62.012996673583984;1;155;2023-11-24 10:08:22.608417;384
61.131954193115234;62.00959396362305;0;156;2023-11-24 10:08:22.608417;384
61.15854263305664;61.997161865234375;1;156;2023-11-24 10:08:22.608417;384
61.06275177001953;61.97599411010742;0;157;2023-11-24 10:08:22.608417;384
61.10550308227539;61.93841552734375;1;157;2023-11-24 10:08:22.608417;384
61.16291809082031;61.98526382446289;0;158;2023-11-24 10:08:22.641232;385
61.14652633666992;61.994075775146484;1;158;2023-11-24 10:08:22.641232;385
61.11697006225586;61.903438568115234;0;159;2023-11-24 10:08:22.641232;385
61.10211944580078;61.86878967285156;1;159;2023-11-24 10:08:22.641232;385
61.103790283203125;61.941741943359375;0;160;2023-11-24 10:08:22.641232;385
61.11614990234375;61.91212463378906;1;160;2023-11-24 10:08:22.641232;385
61.10733413696289;61.85743713378906;0;161;2023-11-24 10:08:22.641232;385
61.13335037231445;61.824825286865234;1;161;2023-11-24 10:08:22.641232;385
61.152137756347656;61.88703918457031;0;162;2023-11-24 10:08:22.641232;385
61.099308013916016;61.88522720336914;1;162;2023-11-24 10:08:22.675282;386
61.06394577026367;61.98392105102539;0;163;2023-11-24 10:08:22.675282;386
61.09370422363281;61.9919319152832;1;163;2023-11-24 10:08:22.675282;386
61.12527847290039;61.76490783691406;0;164;2023-11-24 10:08:22.675282;386
61.0828742980957;61.83147430419922;1;164;2023-11-24 10:08:22.675282;386
60.986427307128906;61.85371398925781;0;165;2023-11-24 10:08:22.675282;386
61.01415252685547;61.90302658081055;1;165;2023-11-24 10:08:22.675282;386
61.0429801940918;61.89004135131836;0;166;2023-11-24 10:08:22.675282;386
61.072166442871094;61.8577995300293;1;166;2023-11-24 10:08:22.675282;386
60.9996223449707;61.78286361694336;0;167;2023-11-24 10:08:22.710135;387
60.98833465576172;61.813785552978516;1;167;2023-11-24 10:08:22.710280;387
61.003334045410156;61.983821868896484;0;168;2023-11-24 10:08:22.710280;387
60.996971130371094;61.91848373413086;1;168;2023-11-24 10:08:22.710280;387
61.0510368347168;62.12054443359375;0;169;2023-11-24 10:08:22.710280;387
61.04436111450195;62.133724212646484;1;169;2023-11-24 10:08:22.710280;387
61.04265213012695;61.67170333862305;0;170;2023-11-24 10:08:22.710280;387
61.071876525878906;61.664794921875;1;170;2023-11-24 10:08:22.710280;387
60.96236801147461;61.71841812133789;0;171;2023-11-24 10:08:22.710280;387
60.982322692871094;61.74179458618164;1;171;2023-11-24 10:08:22.746169;388
61.02056121826172;61.86188888549805;0;172;2023-11-24 10:08:22.746169;388
61.04889678955078;61.84262466430664;1;172;2023-11-24 10:08:22.746169;388
61.01423263549805;61.903865814208984;0;173;2023-11-24 10:08:22.746169;388
60.99714279174805;61.937313079833984;1;173;2023-11-24 10:08:22.746169;388
61.040367126464844;61.915199279785156;0;174;2023-11-24 10:08:22.746169;388
61.033203125;61.9527702331543;1;174;2023-11-24 10:08:22.746936;388
61.028526306152344;61.84223556518555;0;175;2023-11-24 10:08:22.746936;388
61.02198028564453;61.84395217895508;1;175;2023-11-24 10:08:22.746936;388
61.049381256103516;61.866947174072266;0;176;2023-11-24 10:08:22.782018;389
61.040863037109375;61.83086395263672;1;176;2023-11-24 10:08:22.782018;389
61.004669189453125;61.81312561035156;0;177;2023-11-24 10:08:22.782018;389
61.01290512084961;61.78782653808594;1;177;2023-11-24 10:08:22.782018;389
60.96894836425781;61.81133270263672;0;178;2023-11-24 10:08:22.782018;389
61.013954162597656;61.818180084228516;1;178;2023-11-24 10:08:22.782018;389
60.95913314819336;61.858062744140625;0;179;2023-11-24 10:08:22.782018;389
60.95342254638672;61.80762481689453;1;179;2023-11-24 10:08:22.782018;389
60.9371223449707;61.92218780517578;0;180;2023-11-24 10:08:22.782018;389
60.95659255981445;61.96958541870117;1;180;2023-11-24 10:08:22.818498;390
60.99345397949219;61.815406799316406;0;181;2023-11-24 10:08:22.818498;390
60.95757293701172;61.816497802734375;1;181;2023-11-24 10:08:22.818498;390
60.96577453613281;61.85900115966797;0;182;2023-11-24 10:08:22.818498;390
60.946922302246094;61.80601119995117;1;182;2023-11-24 10:08:22.819497;390
61.00531768798828;61.820648193359375;0;183;2023-11-24 10:08:22.819497;390
60.98223876953125;61.83845138549805;1;183;2023-11-24 10:08:22.819497;390
60.99179458618164;61.872352600097656;0;184;2023-11-24 10:08:22.819497;390
60.93667221069336;61.85847473144531;1;184;2023-11-24 10:08:22.819905;390
60.96229553222656;61.74659729003906;0;185;2023-11-24 10:08:22.856483;391
60.94862747192383;61.70356750488281;1;185;2023-11-24 10:08:22.856483;391
60.98997116088867;61.75243377685547;0;186;2023-11-24 10:08:22.856483;391
60.961814880371094;61.751060485839844;1;186;2023-11-24 10:08:22.856483;391
60.97877883911133;61.81842041015625;0;187;2023-11-24 10:08:22.856483;391
60.9525032043457;61.783416748046875;1;187;2023-11-24 10:08:22.856483;391
60.93486785888672;61.789791107177734;0;188;2023-11-24 10:08:22.856483;391
60.94342041015625;61.84285354614258;1;188;2023-11-24 10:08:22.856483;391
60.95497512817383;61.71962356567383;0;189;2023-11-24 10:08:22.856483;391
60.94530487060547;61.72991943359375;1;189;2023-11-24 10:08:22.895628;392
