Timestamp;Data
2023-10-31_17:08:05.04; Value-01;0x4231B8D2;1110554834;44,43049; Value-02;0x4244A8A6;1111795878;49,1647; Value-03;0x42B3D5B4;1119081908;89,91739; Value-04;0x434043EF;1128285167;192,2654; Value-05;0x43072583;1124541827;135,1465; Value-06;0x42D26ED9;1121087193;105,2165; Value-07;0x42B42EF4;1119104756;90,09171; Value-08;0x42A92D37;1118383415;84,58831; Value-09;0x42B98024;1119453220;92,75027; Value-0A;0x438FBA5B;1133492827;287,4559; Value-0B;0x43C1BFD6;1136771030;387,4987; Value-0C;0x43D687B4;1138132916;429,0602; Value-0D;0x44008CF7;1140886775;514,2026; Value-0E;0x43CAA52D;1137354029;405,2904; Value-0F;0x438AEC92;1133178002;277,8482; Value-10;0x43BBCB3F;1136380735;375,5879; Value-11;0x43E27E0B;1138916875;452,9847; Value-12;0x43D8506C;1138249836;432,6283; Value-13;0x407A650F;1081763087;3,912418; Value-14;0x425F6493;1113547923;55,84822; Value-15;0x42B43DF7;1119108599;90,12103; Value-16;0x433FED29;1128262953;191,9264; Value-17;0x43066402;1124492290;134,3907; Value-18;0x42D055E2;1120949730;104,1677; Value-19;0x42B2C8AD;1119013037;89,39194; Value-1A;0x42A96A38;1118399032;84,70746; Value-1B;0x42B96477;1119446135;92,69622; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43909BC3;1133550531;289,2169; Value-1F;0x43C79779;1137153913;399,1834; Value-20;0x43D43FE3;1137983459;424,4991; Value-21;0x43FED563;1140774243;509,6671; Value-22;0x43C8D03C;1137233980;401,6268; Value-23;0x438931D2;1133064658;274,3892; Value-24;0x43C16497;1136747671;386,7859; Value-25;0x43DD5B5D;1138580317;442,7138; Value-26;0x43C602F4;1137050356;396,0231;
2023-10-31_17:08:05.14; Value-01;0x42353F1C;1110785820;45,31163; Value-02;0x4238B925;1111013669;46,18081; Value-03;0x42B3B1D1;1119072721;89,8473; Value-04;0x434070A9;1128296617;192,4401; Value-05;0x43070968;1124534632;135,0367; Value-06;0x42D26ED9;1121087193;105,2165; Value-07;0x42B42EF4;1119104756;90,09171; Value-08;0x42A92D37;1118383415;84,58831; Value-09;0x42B98024;1119453220;92,75027; Value-0A;0x438F5C0D;1133468685;286,7191; Value-0B;0x43C1C70C;1136772876;387,5551; Value-0C;0x43D68A80;1138133632;429,082; Value-0D;0x4400BFAE;1140899758;514,995; Value-0E;0x43CAAA82;1137355394;405,3321; Value-0F;0x438AEC92;1133178002;277,8482; Value-10;0x43BBCB3F;1136380735;375,5879; Value-11;0x43E27E0B;1138916875;452,9847; Value-12;0x43D8506C;1138249836;432,6283; Value-13;0x40E6AD96;1088859542;7,20869; Value-14;0x427A0309;1115292425;62,50296; Value-15;0x42B45A73;1119115891;90,17666; Value-16;0x433FCC60;1128254560;191,7983; Value-17;0x43068307;1124500231;134,5118; Value-18;0x42D055E2;1120949730;104,1677; Value-19;0x42B2C8AD;1119013037;89,39194; Value-1A;0x42A96A38;1118399032;84,70746; Value-1B;0x42B96477;1119446135;92,69622; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4390552D;1133532461;288,6654; Value-1F;0x43C79435;1137153077;399,1579; Value-20;0x43D4775F;1137997663;424,9326; Value-21;0x43FEC62E;1140770350;509,5483; Value-22;0x43C8574A;1137203018;400,6819; Value-23;0x438931D2;1133064658;274,3892; Value-24;0x43C16497;1136747671;386,7859; Value-25;0x43DD5B5D;1138580317;442,7138; Value-26;0x43C602F4;1137050356;396,0231;
2023-10-31_17:08:05.14; Value-01;0x42353F1C;1110785820;45,31163; Value-02;0x4238B925;1111013669;46,18081; Value-03;0x42B3B1D1;1119072721;89,8473; Value-04;0x434070A9;1128296617;192,4401; Value-05;0x43070968;1124534632;135,0367; Value-06;0x42D26ED9;1121087193;105,2165; Value-07;0x42B42EF4;1119104756;90,09171; Value-08;0x42A92D37;1118383415;84,58831; Value-09;0x42B98024;1119453220;92,75027; Value-0A;0x438F5C0D;1133468685;286,7191; Value-0B;0x43C1C70C;1136772876;387,5551; Value-0C;0x43D68A80;1138133632;429,082; Value-0D;0x4400BFAE;1140899758;514,995; Value-0E;0x43CAAA82;1137355394;405,3321; Value-0F;0x438AEC92;1133178002;277,8482; Value-10;0x43BBCB3F;1136380735;375,5879; Value-11;0x43E27E0B;1138916875;452,9847; Value-12;0x43D8506C;1138249836;432,6283; Value-13;0x40E6AD96;1088859542;7,20869; Value-14;0x427A0309;1115292425;62,50296; Value-15;0x42B45A73;1119115891;90,17666; Value-16;0x433FCC60;1128254560;191,7983; Value-17;0x43068307;1124500231;134,5118; Value-18;0x42D055E2;1120949730;104,1677; Value-19;0x42B2C8AD;1119013037;89,39194; Value-1A;0x42A96A38;1118399032;84,70746; Value-1B;0x42B96477;1119446135;92,69622; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4390552D;1133532461;288,6654; Value-1F;0x43C79435;1137153077;399,1579; Value-20;0x43D4775F;1137997663;424,9326; Value-21;0x43FEC62E;1140770350;509,5483; Value-22;0x43C8574A;1137203018;400,6819; Value-23;0x438931D2;1133064658;274,3892; Value-24;0x43C16497;1136747671;386,7859; Value-25;0x43DD5B5D;1138580317;442,7138; Value-26;0x43C602F4;1137050356;396,0231;
2023-10-31_17:08:05.25; Value-01;0x42353F1C;1110785820;45,31163; Value-02;0x4238B925;1111013669;46,18081; Value-03;0x42B3B1D1;1119072721;89,8473; Value-04;0x434070A9;1128296617;192,4401; Value-05;0x43070968;1124534632;135,0367; Value-06;0x42D27D28;1121090856;105,2444; Value-07;0x42B43F4A;1119108938;90,12361; Value-08;0x42A9C0FA;1118421242;84,87691; Value-09;0x42BB00BC;1119551676;93,50143; Value-0A;0x438F5C0D;1133468685;286,7191; Value-0B;0x43C1C70C;1136772876;387,5551; Value-0C;0x43D68A80;1138133632;429,082; Value-0D;0x4400BFAE;1140899758;514,995; Value-0E;0x43CAAA82;1137355394;405,3321; Value-0F;0x438A6425;1133143077;276,7824; Value-10;0x43C108C9;1136724169;386,0686; Value-11;0x43DF0DFE;1138691582;446,1093; Value-12;0x43B851A8;1136153000;368,6379; Value-13;0x40E6AD96;1088859542;7,20869; Value-14;0x427A0309;1115292425;62,50296; Value-15;0x42B45A73;1119115891;90,17666; Value-16;0x433FCC60;1128254560;191,7983; Value-17;0x43068307;1124500231;134,5118; Value-18;0x42D0988D;1120966797;104,298; Value-19;0x42B426B0;1119102640;90,07556; Value-1A;0x42A838E9;1118320873;84,11115; Value-1B;0x42B89B78;1119394680;92,30365; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4390552D;1133532461;288,6654; Value-1F;0x43C79435;1137153077;399,1579; Value-20;0x43D4775F;1137997663;424,9326; Value-21;0x43FEC62E;1140770350;509,5483; Value-22;0x43C8574A;1137203018;400,6819; Value-23;0x43895E51;1133076049;274,7368; Value-24;0x43C10B0C;1136724748;386,0863; Value-25;0x43E5FA46;1139145286;459,9553; Value-26;0x43E4F44F;1139078223;457,9087;
2023-10-31_17:08:05.34; Value-01;0x422C05A6;1110181286;43,00552; Value-02;0x423B2416;1111172118;46,78524; Value-03;0x42B39B0E;1119066894;89,80284; Value-04;0x43407653;1128298067;192,4622; Value-05;0x43071066;1124536422;135,0641; Value-06;0x42D26F03;1121087235;105,2168; Value-07;0x42B54E01;1119178241;90,65235; Value-08;0x42A94480;1118389376;84,63379; Value-09;0x42B74ECE;1119309518;91,65392; Value-0A;0x438F99AD;1133484461;287,2006; Value-0B;0x43C1EA41;1136781889;387,8301; Value-0C;0x43D69432;1138136114;429,1578; Value-0D;0x440092A3;1140888227;514,2912; Value-0E;0x43CAB061;1137356897;405,378; Value-0F;0x438A9945;1133156677;277,1974; Value-10;0x43C45BF1;1136942065;392,7183; Value-11;0x43D651AA;1138119082;428,638; Value-12;0x43CFD57F;1137694079;415,6679; Value-13;0x40E3C105;1088667909;7,117312; Value-14;0x427ED976;1115609462;63,71236; Value-15;0x42B4A4EE;1119134958;90,32213; Value-16;0x433FDDF3;1128259059;191,867; Value-17;0x43066C9B;1124494491;134,4242; Value-18;0x42CFF38A;1120924554;103,9757; Value-19;0x42B209BD;1118964157;89,01902; Value-1A;0x42AA33FF;1118450687;85,10155; Value-1B;0x42B6AE94;1119268500;91,34097; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43902381;1133519745;288,2774; Value-1F;0x43C8009D;1137180829;400,0048; Value-20;0x43D44C09;1137986569;424,594; Value-21;0x43FEA0AF;1140760751;509,2553; Value-22;0x43C899D9;1137220057;401,2019; Value-23;0x4389AE54;1133096532;275,3619; Value-24;0x43BF3D58;1136606552;382,4792; Value-25;0x43DCC6C3;1138542275;441,5528; Value-26;0x43ADF453;1135473747;347,9088;
2023-10-31_17:08:05.34; Value-01;0x422C05A6;1110181286;43,00552; Value-02;0x423B2416;1111172118;46,78524; Value-03;0x42B39B0E;1119066894;89,80284; Value-04;0x43407653;1128298067;192,4622; Value-05;0x43071066;1124536422;135,0641; Value-06;0x42D26F03;1121087235;105,2168; Value-07;0x42B54E01;1119178241;90,65235; Value-08;0x42A94480;1118389376;84,63379; Value-09;0x42B74ECE;1119309518;91,65392; Value-0A;0x438F99AD;1133484461;287,2006; Value-0B;0x43C1EA41;1136781889;387,8301; Value-0C;0x43D69432;1138136114;429,1578; Value-0D;0x440092A3;1140888227;514,2912; Value-0E;0x43CAB061;1137356897;405,378; Value-0F;0x438A9945;1133156677;277,1974; Value-10;0x43C45BF1;1136942065;392,7183; Value-11;0x43D651AA;1138119082;428,638; Value-12;0x43CFD57F;1137694079;415,6679; Value-13;0x40E3C105;1088667909;7,117312; Value-14;0x427ED976;1115609462;63,71236; Value-15;0x42B4A4EE;1119134958;90,32213; Value-16;0x433FDDF3;1128259059;191,867; Value-17;0x43066C9B;1124494491;134,4242; Value-18;0x42CFF38A;1120924554;103,9757; Value-19;0x42B209BD;1118964157;89,01902; Value-1A;0x42AA33FF;1118450687;85,10155; Value-1B;0x42B6AE94;1119268500;91,34097; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43902381;1133519745;288,2774; Value-1F;0x43C8009D;1137180829;400,0048; Value-20;0x43D44C09;1137986569;424,594; Value-21;0x43FEA0AF;1140760751;509,2553; Value-22;0x43C899D9;1137220057;401,2019; Value-23;0x4389AE54;1133096532;275,3619; Value-24;0x43BF3D58;1136606552;382,4792; Value-25;0x43DCC6C3;1138542275;441,5528; Value-26;0x43ADF453;1135473747;347,9088;
2023-10-31_17:08:05.46; Value-01;0x42402A4D;1111501389;48,04131; Value-02;0x423FEB87;1111485319;47,98001; Value-03;0x42B35625;1119049253;89,66825; Value-04;0x43408D14;1128303892;192,5511; Value-05;0x43071DA5;1124539813;135,1158; Value-06;0x42D28A16;1121094166;105,2697; Value-07;0x42B5FF46;1119223622;90,99858; Value-08;0x42AB9E2B;1118543403;85,80892; Value-09;0x42BD5DFF;1119706623;94,68359; Value-0A;0x438FC986;1133496710;287,5744; Value-0B;0x43C23D11;1136803089;388,4771; Value-0C;0x43D68A1D;1138133533;429,079; Value-0D;0x4400B0E0;1140895968;514,7637; Value-0E;0x43CAF1B8;1137373624;405,8884; Value-0F;0x438B1890;1133189264;278,1919; Value-10;0x43C54926;1137002790;394,5715; Value-11;0x43E04CBF;1138773183;448,5996; Value-12;0x43E508A5;1139083429;458,0675; Value-13;0x40E5F1A3;1088811427;7,185747; Value-14;0x426F7542;1114600770;59,86451; Value-15;0x42B46859;1119119449;90,2038; Value-16;0x433FDF47;1128259399;191,8722; Value-17;0x43065510;1124488464;134,3323; Value-18;0x42D08882;1120962690;104,2666; Value-19;0x42B282D5;1118995157;89,25553; Value-1A;0x42A87D24;1118338340;84,24442; Value-1B;0x42B437D5;1119107029;90,10905; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438FF86D;1133508717;287,9408; Value-1F;0x43C7F056;1137176662;399,8776; Value-20;0x43D435AA;1137980842;424,4193; Value-21;0x43FED544;1140774212;509,6661; Value-22;0x43C87515;1137210645;400,9147; Value-23;0x43893CAF;1133067439;274,4741; Value-24;0x43C33863;1136867427;390,4405; Value-25;0x43DC065E;1138493022;440,0497; Value-26;0x439A2C14;1134177300;308,3444;
2023-10-31_17:08:05.46; Value-01;0x42402A4D;1111501389;48,04131; Value-02;0x423FEB87;1111485319;47,98001; Value-03;0x42B35625;1119049253;89,66825; Value-04;0x43408D14;1128303892;192,5511; Value-05;0x43071DA5;1124539813;135,1158; Value-06;0x42D28A16;1121094166;105,2697; Value-07;0x42B5FF46;1119223622;90,99858; Value-08;0x42AB9E2B;1118543403;85,80892; Value-09;0x42BD5DFF;1119706623;94,68359; Value-0A;0x438FC986;1133496710;287,5744; Value-0B;0x43C23D11;1136803089;388,4771; Value-0C;0x43D68A1D;1138133533;429,079; Value-0D;0x4400B0E0;1140895968;514,7637; Value-0E;0x43CAF1B8;1137373624;405,8884; Value-0F;0x438B1890;1133189264;278,1919; Value-10;0x43C54926;1137002790;394,5715; Value-11;0x43E04CBF;1138773183;448,5996; Value-12;0x43E508A5;1139083429;458,0675; Value-13;0x40E5F1A3;1088811427;7,185747; Value-14;0x426F7542;1114600770;59,86451; Value-15;0x42B46859;1119119449;90,2038; Value-16;0x433FDF47;1128259399;191,8722; Value-17;0x43065510;1124488464;134,3323; Value-18;0x42D08882;1120962690;104,2666; Value-19;0x42B282D5;1118995157;89,25553; Value-1A;0x42A87D24;1118338340;84,24442; Value-1B;0x42B437D5;1119107029;90,10905; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438FF86D;1133508717;287,9408; Value-1F;0x43C7F056;1137176662;399,8776; Value-20;0x43D435AA;1137980842;424,4193; Value-21;0x43FED544;1140774212;509,6661; Value-22;0x43C87515;1137210645;400,9147; Value-23;0x43893CAF;1133067439;274,4741; Value-24;0x43C33863;1136867427;390,4405; Value-25;0x43DC065E;1138493022;440,0497; Value-26;0x439A2C14;1134177300;308,3444;
2023-10-31_17:08:05.57; Value-01;0x424990DB;1112117467;50,39146; Value-02;0x423D42C3;1111311043;47,3152; Value-03;0x42B37DD7;1119059415;89,74578; Value-04;0x4340B217;1128313367;192,6957; Value-05;0x4307412E;1124548910;135,2546; Value-06;0x42D39694;1121162900;105,7941; Value-07;0x42B5AD7B;1119202683;90,83883; Value-08;0x42A92F4E;1118383950;84,59239; Value-09;0x42BD5DFF;1119706623;94,68359; Value-0A;0x438F4E5E;1133465182;286,6122; Value-0B;0x43C1E417;1136780311;387,782; Value-0C;0x43D6C0D3;1138147539;429,5064; Value-0D;0x4400E756;1140909910;515,6146; Value-0E;0x43CB85AA;1137411498;407,0443; Value-0F;0x438BCB14;1133234964;279,5865; Value-10;0x43C44EBD;1136938685;392,6151; Value-11;0x43D75A4C;1138186828;430,7054; Value-12;0x43E508A5;1139083429;458,0675; Value-13;0xBE8D8974;-1098020492;-0,2764393; Value-14;0x424347B3;1111705523;48,82002; Value-15;0x42B47447;1119122503;90,2271; Value-16;0x433FD194;1128255892;191,8187; Value-17;0x43064AC0;1124485824;134,292; Value-18;0x42D0F4D1;1120990417;104,4782; Value-19;0x42B30F6C;1119031148;89,53012; Value-1A;0x42A866E4;1118332644;84,20096; Value-1B;0x42B437D5;1119107029;90,10905; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438E9895;1133418645;285,192; Value-1F;0x43C7C21E;1137164830;399,5165; Value-20;0x43D488D7;1138002135;425,0691; Value-21;0x43FECDE4;1140772324;509,6085; Value-22;0x43C8CDC6;1137233350;401,6076; Value-23;0x43896159;1133076825;274,7605; Value-24;0x43C1B5D7;1136768471;387,4206; Value-25;0x43DEBE8D;1138671245;445,4887; Value-26;0x439A2C14;1134177300;308,3444;
2023-10-31_17:08:05.68; Value-01;0x423E1D90;1111367056;47,52887; Value-02;0x4226BD97;1109835159;41,68515; Value-03;0x42B37DD7;1119059415;89,74578; Value-04;0x4340B217;1128313367;192,6957; Value-05;0x4307412E;1124548910;135,2546; Value-06;0x42D39694;1121162900;105,7941; Value-07;0x42B5AD7B;1119202683;90,83883; Value-08;0x42A92F4E;1118383950;84,59239; Value-09;0x42BAAA96;1119529622;93,33318; Value-0A;0x438FFA24;1133509156;287,9542; Value-0B;0x43C242F5;1136804597;388,5231; Value-0C;0x43D7181D;1138169885;430,1884; Value-0D;0x4400E756;1140909910;515,6146; Value-0E;0x43CB85AA;1137411498;407,0443; Value-0F;0x438BCB14;1133234964;279,5865; Value-10;0x43C44EBD;1136938685;392,6151; Value-11;0x43D75A4C;1138186828;430,7054; Value-12;0x43CCE101;1137500417;409,7578; Value-13;0x40A67456;1084650582;5,201701; Value-14;0x428CE5FC;1116530172;70,44919; Value-15;0x42B495AE;1119131054;90,29234; Value-16;0x433FCBDC;1128254428;191,7963; Value-17;0x43064AC0;1124485824;134,292; Value-18;0x42D0F4D1;1120990417;104,4782; Value-19;0x42B30F6C;1119031148;89,53012; Value-1A;0x42A866E4;1118332644;84,20096; Value-1B;0x42B713F1;1119294449;91,53895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x439080D5;1133543637;289,0065; Value-1F;0x43C7CECB;1137168075;399,6156; Value-20;0x43D44598;1137984920;424,5437; Value-21;0x43FEED6C;1140780396;509,8549; Value-22;0x43C8CDC6;1137233350;401,6076; Value-23;0x43896159;1133076825;274,7605; Value-24;0x43C1B5D7;1136768471;387,4206; Value-25;0x43DEBE8D;1138671245;445,4887; Value-26;0x43D42AFE;1137978110;424,3359;
2023-10-31_17:08:05.68; Value-01;0x423E1D90;1111367056;47,52887; Value-02;0x4226BD97;1109835159;41,68515; Value-03;0x42B37DD7;1119059415;89,74578; Value-04;0x4340B217;1128313367;192,6957; Value-05;0x4307412E;1124548910;135,2546; Value-06;0x42D39694;1121162900;105,7941; Value-07;0x42B5AD7B;1119202683;90,83883; Value-08;0x42A92F4E;1118383950;84,59239; Value-09;0x42BAAA96;1119529622;93,33318; Value-0A;0x438FFA24;1133509156;287,9542; Value-0B;0x43C242F5;1136804597;388,5231; Value-0C;0x43D7181D;1138169885;430,1884; Value-0D;0x4400E756;1140909910;515,6146; Value-0E;0x43CB85AA;1137411498;407,0443; Value-0F;0x438BCB14;1133234964;279,5865; Value-10;0x43C44EBD;1136938685;392,6151; Value-11;0x43D75A4C;1138186828;430,7054; Value-12;0x43CCE101;1137500417;409,7578; Value-13;0x40A67456;1084650582;5,201701; Value-14;0x428CE5FC;1116530172;70,44919; Value-15;0x42B495AE;1119131054;90,29234; Value-16;0x433FCBDC;1128254428;191,7963; Value-17;0x43064AC0;1124485824;134,292; Value-18;0x42D0F4D1;1120990417;104,4782; Value-19;0x42B30F6C;1119031148;89,53012; Value-1A;0x42A866E4;1118332644;84,20096; Value-1B;0x42B713F1;1119294449;91,53895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x439080D5;1133543637;289,0065; Value-1F;0x43C7CECB;1137168075;399,6156; Value-20;0x43D44598;1137984920;424,5437; Value-21;0x43FEED6C;1140780396;509,8549; Value-22;0x43C8CDC6;1137233350;401,6076; Value-23;0x43896159;1133076825;274,7605; Value-24;0x43C1B5D7;1136768471;387,4206; Value-25;0x43DEBE8D;1138671245;445,4887; Value-26;0x43D42AFE;1137978110;424,3359;
2023-10-31_17:08:05.78; Value-01;0x423E1D90;1111367056;47,52887; Value-02;0x4226BD97;1109835159;41,68515; Value-03;0x42B32983;1119037827;89,58108; Value-04;0x43408733;1128302387;192,5281; Value-05;0x4307774E;1124562766;135,466; Value-06;0x42D3283D;1121134653;105,5786; Value-07;0x42B5A43E;1119200318;90,82079; Value-08;0x42AB4350;1118520144;85,63147; Value-09;0x42B79C11;1119329297;91,80482; Value-0A;0x438FFA24;1133509156;287,9542; Value-0B;0x43C242F5;1136804597;388,5231; Value-0C;0x43D7181D;1138169885;430,1884; Value-0D;0x4400EC10;1140911120;515,6885; Value-0E;0x43CB6E99;1137405593;406,864; Value-0F;0x438B2E83;1133194883;278,3634; Value-10;0x43C0A324;1136698148;385,2745; Value-11;0x43E44E31;1139035697;456,6109; Value-12;0x43C55DF4;1137008116;394,734; Value-13;0x40A67456;1084650582;5,201701; Value-14;0x428CE5FC;1116530172;70,44919; Value-15;0x42B495AE;1119131054;90,29234; Value-16;0x433FCBDC;1128254428;191,7963; Value-17;0x43065B69;1124490089;134,3571; Value-18;0x42D085CB;1120961995;104,2613; Value-19;0x42B2F58F;1119024527;89,47961; Value-1A;0x42A8D572;1118360946;84,41689; Value-1B;0x42B8F4F3;1119417587;92,47842; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x439080D5;1133543637;289,0065; Value-1F;0x43C7CECB;1137168075;399,6156; Value-20;0x43D44598;1137984920;424,5437; Value-21;0x43FEED6C;1140780396;509,8549; Value-22;0x43C8D1E3;1137234403;401,6397; Value-23;0x43887441;1133016129;272,9082; Value-24;0x43C2B1C9;1136832969;389,3889; Value-25;0x43E6E2D4;1139204820;461,7721; Value-26;0x43D3D9A9;1137957289;423,7005;
2023-10-31_17:08:05.78; Value-01;0x423E1D90;1111367056;47,52887; Value-02;0x4226BD97;1109835159;41,68515; Value-03;0x42B32983;1119037827;89,58108; Value-04;0x43408733;1128302387;192,5281; Value-05;0x4307774E;1124562766;135,466; Value-06;0x42D3283D;1121134653;105,5786; Value-07;0x42B5A43E;1119200318;90,82079; Value-08;0x42AB4350;1118520144;85,63147; Value-09;0x42B79C11;1119329297;91,80482; Value-0A;0x438FFA24;1133509156;287,9542; Value-0B;0x43C242F5;1136804597;388,5231; Value-0C;0x43D7181D;1138169885;430,1884; Value-0D;0x4400EC10;1140911120;515,6885; Value-0E;0x43CB6E99;1137405593;406,864; Value-0F;0x438B2E83;1133194883;278,3634; Value-10;0x43C0A324;1136698148;385,2745; Value-11;0x43E44E31;1139035697;456,6109; Value-12;0x43C55DF4;1137008116;394,734; Value-13;0x40A67456;1084650582;5,201701; Value-14;0x428CE5FC;1116530172;70,44919; Value-15;0x42B495AE;1119131054;90,29234; Value-16;0x433FCBDC;1128254428;191,7963; Value-17;0x43065B69;1124490089;134,3571; Value-18;0x42D085CB;1120961995;104,2613; Value-19;0x42B2F58F;1119024527;89,47961; Value-1A;0x42A8D572;1118360946;84,41689; Value-1B;0x42B8F4F3;1119417587;92,47842; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x439080D5;1133543637;289,0065; Value-1F;0x43C7CECB;1137168075;399,6156; Value-20;0x43D44598;1137984920;424,5437; Value-21;0x43FEED6C;1140780396;509,8549; Value-22;0x43C8D1E3;1137234403;401,6397; Value-23;0x43887441;1133016129;272,9082; Value-24;0x43C2B1C9;1136832969;389,3889; Value-25;0x43E6E2D4;1139204820;461,7721; Value-26;0x43D3D9A9;1137957289;423,7005;
2023-10-31_17:08:05.88; Value-01;0x423D4E72;1111314034;47,32661; Value-02;0x422BC0CA;1110163658;42,93827; Value-03;0x42B2F55A;1119024474;89,4792; Value-04;0x4340A6CD;1128310477;192,6516; Value-05;0x430776D6;1124562646;135,4642; Value-06;0x42D3927A;1121161850;105,7861; Value-07;0x42B6B5E2;1119270370;91,35524; Value-08;0x42AA0A4D;1118440013;85,02012; Value-09;0x42B9E4D9;1119479001;92,94697; Value-0A;0x438E523C;1133400636;284,6425; Value-0B;0x43C2AF08;1136832264;389,3674; Value-0C;0x43D74A17;1138182679;430,5788; Value-0D;0x4400FC57;1140915287;515,9428; Value-0E;0x43CBD391;1137431441;407,6529; Value-0F;0x438ABDD6;1133166038;277,4831; Value-10;0x43C1BD0F;1136770319;387,477; Value-11;0x43E42350;1139024720;456,2759; Value-12;0x43BB1CC3;1136336067;374,2247; Value-13;0xBE0BA215;-1106533867;-0,1363605; Value-14;0x425E6E97;1113484951;55,608; Value-15;0x42B46062;1119117410;90,18825; Value-16;0x433FE18C;1128259980;191,881; Value-17;0x4306760A;1124496906;134,4611; Value-18;0x42D0978B;1120966539;104,296; Value-19;0x42B35C70;1119050864;89,68054; Value-1A;0x42A8DC9C;1118362780;84,43088; Value-1B;0x42B6B68C;1119270540;91,35654; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438FBBC8;1133493192;287,467; Value-1F;0x43C7C8AC;1137166508;399,5677; Value-20;0x43D4B097;1138012311;425,3796; Value-21;0x43FEFC8C;1140784268;509,973; Value-22;0x43C86DBA;1137208762;400,8572; Value-23;0x43894E84;1133072004;274,6134; Value-24;0x43C35505;1136874757;390,6642; Value-25;0x43E3D398;1139004312;455,6531; Value-26;0x43CDE165;1137566053;411,7609;
2023-10-31_17:08:05.98; Value-01;0x42392AEC;1111042796;46,29192; Value-02;0x428066A3;1115711139;64,20046; Value-03;0x42B30F8A;1119031178;89,53035; Value-04;0x4340B7BB;1128314811;192,7177; Value-05;0x43079324;1124569892;135,5748; Value-06;0x42D3927A;1121161850;105,7861; Value-07;0x42B6B5E2;1119270370;91,35524; Value-08;0x42AA0A4D;1118440013;85,02012; Value-09;0x42B9E4D9;1119479001;92,94697; Value-0A;0x438F1868;1133451368;286,1907; Value-0B;0x43C2E72F;1136846639;389,8061; Value-0C;0x43D7805C;1138196572;431,0028; Value-0D;0x44012ACC;1140927180;516,6687; Value-0E;0x43CBE3BD;1137435581;407,7792; Value-0F;0x438ABDD6;1133166038;277,4831; Value-10;0x43C1BD0F;1136770319;387,477; Value-11;0x43E42350;1139024720;456,2759; Value-12;0x43BB1CC3;1136336067;374,2247; Value-13;0x4048A698;1078503064;3,135168; Value-14;0x425E75F5;1113486837;55,61519; Value-15;0x42B41D68;1119100264;90,05743; Value-16;0x433FECA0;1128262816;191,9243; Value-17;0x4306678F;1124493199;134,4045; Value-18;0x42D0978B;1120966539;104,296; Value-19;0x42B35C70;1119050864;89,68054; Value-1A;0x42A8DC9C;1118362780;84,43088; Value-1B;0x42B6B68C;1119270540;91,35654; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43905CAF;1133534383;288,7241; Value-1F;0x43C7B10F;1137160463;399,3833; Value-20;0x43D498FD;1138006269;425,1952; Value-21;0x43FF0B8F;1140788111;510,0903; Value-22;0x43C8ACA8;1137224872;401,3489; Value-23;0x43894E84;1133072004;274,6134; Value-24;0x43C35505;1136874757;390,6642; Value-25;0x43E3D398;1139004312;455,6531; Value-26;0x43CDE165;1137566053;411,7609;
