Timestamp;Data
2023-10-19_11:42:42.55; Value-01;0xC14C43F7;-1051966473;-12,76659; Value-02;0x42D09AE8;1120967400;104,3026; Value-03;0x429FEE6E;1117777518;79,96568; Value-04;0x42B22B19;1118972697;89,08418; Value-05;0x4297E811;1117251601;75,95325; Value-06;0x42C4BB5F;1120189279;98,36596; Value-07;0x42F9D99B;1123670427;124,925; Value-08;0x42F50D52;1123355986;122,526; Value-09;0x42F7E528;1123542312;123,9476; Value-0A;0x428EC798;1116653464;71,38983; Value-0B;0x42DB2839;1121658937;109,5786; Value-0C;0x42FCEDD8;1123872216;126,4645; Value-0D;0x42FB170F;1123751695;125,545; Value-0E;0x43064C49;1124486217;134,298; Value-0F;0x428175E1;1115780577;64,73023; Value-10;0x424DC87D;1112393853;51,44579; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15164C7;-1051630393;-13,0871; Value-14;0x4391D476;1133630582;291,6599; Value-15;0x42A27040;1117941824;81,21924; Value-16;0x42B4FAA6;1119156902;90,48955; Value-17;0x429ABF5A;1117437786;77,37373; Value-18;0x42C76A52;1120365138;99,70766; Value-19;0x42FC6BD9;1123838937;126,2106; Value-1A;0x42F5FB97;1123416983;122,9914; Value-1B;0x42FD74B4;1123906740;126,7279; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429192E3;1116836579;72,78689; Value-1F;0x42DE42EB;1121862379;111,1307; Value-20;0x430046E0;1124091616;128,2769; Value-21;0x42FEB92F;1123989807;127,3617; Value-22;0x4306E83D;1124526141;134,9072; Value-23;0x428E9CCE;1116642510;71,30626; Value-24;0x42915F7D;1116823421;72,6865; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:42.59; Value-01;0xC14C43F7;-1051966473;-12,76659; Value-02;0x42D09AE8;1120967400;104,3026; Value-03;0x429FEE6E;1117777518;79,96568; Value-04;0x42B22B19;1118972697;89,08418; Value-05;0x4297E811;1117251601;75,95325; Value-06;0x42C4BB5F;1120189279;98,36596; Value-07;0x42F9D99B;1123670427;124,925; Value-08;0x42F50D52;1123355986;122,526; Value-09;0x42F7E528;1123542312;123,9476; Value-0A;0x428EC798;1116653464;71,38983; Value-0B;0x42DB2839;1121658937;109,5786; Value-0C;0x42FCEDD8;1123872216;126,4645; Value-0D;0x42FB170F;1123751695;125,545; Value-0E;0x43064C49;1124486217;134,298; Value-0F;0x428175E1;1115780577;64,73023; Value-10;0x424DC87D;1112393853;51,44579; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15164C7;-1051630393;-13,0871; Value-14;0x4391D476;1133630582;291,6599; Value-15;0x42A27040;1117941824;81,21924; Value-16;0x42B4FAA6;1119156902;90,48955; Value-17;0x429ABF5A;1117437786;77,37373; Value-18;0x42C76A52;1120365138;99,70766; Value-19;0x42FC6BD9;1123838937;126,2106; Value-1A;0x42F5FB97;1123416983;122,9914; Value-1B;0x42FD74B4;1123906740;126,7279; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429192E3;1116836579;72,78689; Value-1F;0x42DE42EB;1121862379;111,1307; Value-20;0x430046E0;1124091616;128,2769; Value-21;0x42FEB92F;1123989807;127,3617; Value-22;0x4306E83D;1124526141;134,9072; Value-23;0x428E9CCE;1116642510;71,30626; Value-24;0x42915F7D;1116823421;72,6865; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:42.65; Value-01;0xC161887A;-1050572678;-14,09582; Value-02;0x430F186B;1125062763;143,0954; Value-03;0x42A03649;1117795913;80,10603; Value-04;0x42B2535E;1118983006;89,16283; Value-05;0x42982ECA;1117269706;76,09138; Value-06;0x42C4C20A;1120190986;98,37898; Value-07;0x42FACACE;1123732174;125,3961; Value-08;0x42F3E918;1123281176;121,9553; Value-09;0x42FAC1D1;1123729873;125,3785; Value-0A;0x428EBA4F;1116650063;71,36388; Value-0B;0x42DA985F;1121622111;109,2976; Value-0C;0x42FDD053;1123930195;126,9069; Value-0D;0x42FB1490;1123751056;125,5402; Value-0E;0x43066946;1124493638;134,4112; Value-0F;0x42884AE4;1116228324;68,14627; Value-10;0x4224E2EA;1109713642;41,2216; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41ED9CFC;1106091260;29,70165; Value-14;0x4311AFE6;1125232614;145,6871; Value-15;0x42A281BF;1117946303;81,25341; Value-16;0x42B48790;1119127440;90,26477; Value-17;0x429A7DFE;1117421054;77,24608; Value-18;0x42C6C594;1120322964;99,38589; Value-19;0x42FE03F8;1123943416;127,0078; Value-1A;0x42F7AD3F;1123527999;123,8384; Value-1B;0x43006773;1124099955;128,4041; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291445C;1116816476;72,63351; Value-1F;0x42DE4582;1121863042;111,1358; Value-20;0x430041CD;1124090317;128,257; Value-21;0x42FF4E6D;1124028013;127,6532; Value-22;0x43071329;1124537129;135,0748; Value-23;0x42880DF0;1116212720;68,02722; Value-24;0x428EB823;1116649507;71,35964; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:42.74; Value-01;0xC161887A;-1050572678;-14,09582; Value-02;0x430F186B;1125062763;143,0954; Value-03;0x42A03649;1117795913;80,10603; Value-04;0x42B2535E;1118983006;89,16283; Value-05;0x42982ECA;1117269706;76,09138; Value-06;0x42C4C20A;1120190986;98,37898; Value-07;0x42FACACE;1123732174;125,3961; Value-08;0x42F3E918;1123281176;121,9553; Value-09;0x42FAC1D1;1123729873;125,3785; Value-0A;0x428EBA4F;1116650063;71,36388; Value-0B;0x42DA985F;1121622111;109,2976; Value-0C;0x42FDD053;1123930195;126,9069; Value-0D;0x42FB1490;1123751056;125,5402; Value-0E;0x43066946;1124493638;134,4112; Value-0F;0x42884AE4;1116228324;68,14627; Value-10;0x4224E2EA;1109713642;41,2216; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41ED9CFC;1106091260;29,70165; Value-14;0x4311AFE6;1125232614;145,6871; Value-15;0x42A281BF;1117946303;81,25341; Value-16;0x42B48790;1119127440;90,26477; Value-17;0x429A7DFE;1117421054;77,24608; Value-18;0x42C6C594;1120322964;99,38589; Value-19;0x42FE03F8;1123943416;127,0078; Value-1A;0x42F7AD3F;1123527999;123,8384; Value-1B;0x43006773;1124099955;128,4041; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291445C;1116816476;72,63351; Value-1F;0x42DE4582;1121863042;111,1358; Value-20;0x430041CD;1124090317;128,257; Value-21;0x42FF4E6D;1124028013;127,6532; Value-22;0x43071329;1124537129;135,0748; Value-23;0x42880DF0;1116212720;68,02722; Value-24;0x428EB823;1116649507;71,35964; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:42.79; Value-01;0xC161887A;-1050572678;-14,09582; Value-02;0x430F186B;1125062763;143,0954; Value-03;0x42A03649;1117795913;80,10603; Value-04;0x42B2535E;1118983006;89,16283; Value-05;0x42982ECA;1117269706;76,09138; Value-06;0x42C4C20A;1120190986;98,37898; Value-07;0x42FACACE;1123732174;125,3961; Value-08;0x42F3E918;1123281176;121,9553; Value-09;0x42FAC1D1;1123729873;125,3785; Value-0A;0x428EBA4F;1116650063;71,36388; Value-0B;0x42DA985F;1121622111;109,2976; Value-0C;0x42FDD053;1123930195;126,9069; Value-0D;0x42FB1490;1123751056;125,5402; Value-0E;0x43066946;1124493638;134,4112; Value-0F;0x42884AE4;1116228324;68,14627; Value-10;0x4224E2EA;1109713642;41,2216; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41ED9CFC;1106091260;29,70165; Value-14;0x4311AFE6;1125232614;145,6871; Value-15;0x42A281BF;1117946303;81,25341; Value-16;0x42B48790;1119127440;90,26477; Value-17;0x429A7DFE;1117421054;77,24608; Value-18;0x42C6C594;1120322964;99,38589; Value-19;0x42FE03F8;1123943416;127,0078; Value-1A;0x42F7AD3F;1123527999;123,8384; Value-1B;0x43006773;1124099955;128,4041; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291445C;1116816476;72,63351; Value-1F;0x42DE4582;1121863042;111,1358; Value-20;0x430041CD;1124090317;128,257; Value-21;0x42FF4E6D;1124028013;127,6532; Value-22;0x43071329;1124537129;135,0748; Value-23;0x42880DF0;1116212720;68,02722; Value-24;0x428EB823;1116649507;71,35964; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:42.85; Value-01;0xC2A54728;-1029355736;-82,63898; Value-02;0x437E63B5;1132356533;254,3895; Value-03;0x429FF935;1117780277;79,98673; Value-04;0x42B2697E;1118988670;89,20604; Value-05;0x4297EC73;1117252723;75,96181; Value-06;0x42C435DF;1120155103;98,10522; Value-07;0x42FB0E8A;1123749514;125,5284; Value-08;0x42F28233;1123189299;121,2543; Value-09;0x42FBBEF9;1123794681;125,873; Value-0A;0x428EFDD3;1116667347;71,49575; Value-0B;0x42DAF63B;1121646139;109,4809; Value-0C;0x42FD25B6;1123886518;126,5737; Value-0D;0x42FA8C5F;1123716191;125,2742; Value-0E;0x4306D416;1124520982;134,8285; Value-0F;0x42865E82;1116102274;67,18459; Value-10;0x4285155D;1116018013;66,54173; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1CC230E;-1043586290;-25,51712; Value-14;0x43B8C81A;1136183322;369,5633; Value-15;0x42A25EA3;1117937315;81,18484; Value-16;0x42B5184E;1119164494;90,54747; Value-17;0x429AB2C8;1117434568;77,34918; Value-18;0x42C7478F;1120356239;99,63976; Value-19;0x42FCD904;1123866884;126,4239; Value-1A;0x42F7AE4B;1123528267;123,8404; Value-1B;0x42FCF1E7;1123873255;126,4725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429154E2;1116820706;72,66579; Value-1F;0x42DE2FA7;1121857447;111,0931; Value-20;0x43002533;1124082995;128,1453; Value-21;0x42FEA4DE;1123984606;127,322; Value-22;0x43076C91;1124560017;135,4241; Value-23;0x42898CC6;1116310726;68,77495; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:42.95; Value-01;0xC2A54728;-1029355736;-82,63898; Value-02;0x437E63B5;1132356533;254,3895; Value-03;0x429FF935;1117780277;79,98673; Value-04;0x42B2697E;1118988670;89,20604; Value-05;0x4297EC73;1117252723;75,96181; Value-06;0x42C435DF;1120155103;98,10522; Value-07;0x42FB0E8A;1123749514;125,5284; Value-08;0x42F28233;1123189299;121,2543; Value-09;0x42FBBEF9;1123794681;125,873; Value-0A;0x428EFDD3;1116667347;71,49575; Value-0B;0x42DAF63B;1121646139;109,4809; Value-0C;0x42FD25B6;1123886518;126,5737; Value-0D;0x42FA8C5F;1123716191;125,2742; Value-0E;0x4306D416;1124520982;134,8285; Value-0F;0x42865E82;1116102274;67,18459; Value-10;0x4285155D;1116018013;66,54173; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1CC230E;-1043586290;-25,51712; Value-14;0x43B8C81A;1136183322;369,5633; Value-15;0x42A25EA3;1117937315;81,18484; Value-16;0x42B5184E;1119164494;90,54747; Value-17;0x429AB2C8;1117434568;77,34918; Value-18;0x42C7478F;1120356239;99,63976; Value-19;0x42FCD904;1123866884;126,4239; Value-1A;0x42F7AE4B;1123528267;123,8404; Value-1B;0x42FCF1E7;1123873255;126,4725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429154E2;1116820706;72,66579; Value-1F;0x42DE2FA7;1121857447;111,0931; Value-20;0x43002533;1124082995;128,1453; Value-21;0x42FEA4DE;1123984606;127,322; Value-22;0x43076C91;1124560017;135,4241; Value-23;0x42898CC6;1116310726;68,77495; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.00; Value-01;0xC2A54728;-1029355736;-82,63898; Value-02;0x437E63B5;1132356533;254,3895; Value-03;0x429FF935;1117780277;79,98673; Value-04;0x42B2697E;1118988670;89,20604; Value-05;0x4297EC73;1117252723;75,96181; Value-06;0x42C435DF;1120155103;98,10522; Value-07;0x42FB0E8A;1123749514;125,5284; Value-08;0x42F28233;1123189299;121,2543; Value-09;0x42FBBEF9;1123794681;125,873; Value-0A;0x428EFDD3;1116667347;71,49575; Value-0B;0x42DAF63B;1121646139;109,4809; Value-0C;0x42FD25B6;1123886518;126,5737; Value-0D;0x42FA8C5F;1123716191;125,2742; Value-0E;0x4306D416;1124520982;134,8285; Value-0F;0x42865E82;1116102274;67,18459; Value-10;0x4285155D;1116018013;66,54173; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1CC230E;-1043586290;-25,51712; Value-14;0x43B8C81A;1136183322;369,5633; Value-15;0x42A25EA3;1117937315;81,18484; Value-16;0x42B5184E;1119164494;90,54747; Value-17;0x429AB2C8;1117434568;77,34918; Value-18;0x42C7478F;1120356239;99,63976; Value-19;0x42FCD904;1123866884;126,4239; Value-1A;0x42F7AE4B;1123528267;123,8404; Value-1B;0x42FCF1E7;1123873255;126,4725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429154E2;1116820706;72,66579; Value-1F;0x42DE2FA7;1121857447;111,0931; Value-20;0x43002533;1124082995;128,1453; Value-21;0x42FEA4DE;1123984606;127,322; Value-22;0x43076C91;1124560017;135,4241; Value-23;0x42898CC6;1116310726;68,77495; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.04; Value-01;0xC2A54728;-1029355736;-82,63898; Value-02;0x437E63B5;1132356533;254,3895; Value-03;0x429FF935;1117780277;79,98673; Value-04;0x42B2697E;1118988670;89,20604; Value-05;0x4297EC73;1117252723;75,96181; Value-06;0x42C435DF;1120155103;98,10522; Value-07;0x42FB0E8A;1123749514;125,5284; Value-08;0x42F28233;1123189299;121,2543; Value-09;0x42FBBEF9;1123794681;125,873; Value-0A;0x428EFDD3;1116667347;71,49575; Value-0B;0x42DAF63B;1121646139;109,4809; Value-0C;0x42FD25B6;1123886518;126,5737; Value-0D;0x42FA8C5F;1123716191;125,2742; Value-0E;0x4306D416;1124520982;134,8285; Value-0F;0x42865E82;1116102274;67,18459; Value-10;0x4285155D;1116018013;66,54173; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1CC230E;-1043586290;-25,51712; Value-14;0x43B8C81A;1136183322;369,5633; Value-15;0x42A25EA3;1117937315;81,18484; Value-16;0x42B5184E;1119164494;90,54747; Value-17;0x429AB2C8;1117434568;77,34918; Value-18;0x42C7478F;1120356239;99,63976; Value-19;0x42FCD904;1123866884;126,4239; Value-1A;0x42F7AE4B;1123528267;123,8404; Value-1B;0x42FCF1E7;1123873255;126,4725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429154E2;1116820706;72,66579; Value-1F;0x42DE2FA7;1121857447;111,0931; Value-20;0x43002533;1124082995;128,1453; Value-21;0x42FEA4DE;1123984606;127,322; Value-22;0x43076C91;1124560017;135,4241; Value-23;0x42898CC6;1116310726;68,77495; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.10; Value-01;0xC314FF0A;-1022034166;-148,9962; Value-02;0x42BE998A;1119787402;95,29988; Value-03;0x429FD63C;1117771324;79,91843; Value-04;0x42B26FAA;1118990250;89,21809; Value-05;0x4297B991;1117239697;75,86243; Value-06;0x42C435DF;1120155103;98,10522; Value-07;0x42F89389;1123586953;124,2882; Value-08;0x42F28233;1123189299;121,2543; Value-09;0x42F75F71;1123508081;123,6864; Value-0A;0x428E82BB;1116635835;71,25533; Value-0B;0x42DB734B;1121678155;109,7252; Value-0C;0x42FCEFFE;1123872766;126,4687; Value-0D;0x42FAB9AC;1123727788;125,3626; Value-0E;0x4306D8DB;1124522203;134,8471; Value-0F;0x42873D61;1116159329;67,61988; Value-10;0x429C4B6A;1117539178;78,14729; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C9C20E;1103741454;25,21975; Value-14;0x44120799;1142032281;584,1187; Value-15;0x42A2456F;1117930863;81,13561; Value-16;0x42B4E458;1119151192;90,44598; Value-17;0x429AC932;1117440306;77,39296; Value-18;0x42C7AEFC;1120382716;99,84177; Value-19;0x42FD15A2;1123882402;126,5423; Value-1A;0x42F60AD6;1123420886;123,0212; Value-1B;0x42FCF1E7;1123873255;126,4725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429167AA;1116825514;72,70247; Value-1F;0x42DDF548;1121842504;110,9791; Value-20;0x4300076F;1124075375;128,029; Value-21;0x42FE533E;1123963710;127,1626; Value-22;0x43079A9C;1124571804;135,6039; Value-23;0x4286594B;1116100939;67,1744; Value-24;0x427B7B7E;1115388798;62,8706; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.20; Value-01;0xC314FF0A;-1022034166;-148,9962; Value-02;0x42BE998A;1119787402;95,29988; Value-03;0x429FD63C;1117771324;79,91843; Value-04;0x42B26FAA;1118990250;89,21809; Value-05;0x4297B991;1117239697;75,86243; Value-06;0x42C435DF;1120155103;98,10522; Value-07;0x42F89389;1123586953;124,2882; Value-08;0x42F28233;1123189299;121,2543; Value-09;0x42F75F71;1123508081;123,6864; Value-0A;0x428E82BB;1116635835;71,25533; Value-0B;0x42DB734B;1121678155;109,7252; Value-0C;0x42FCEFFE;1123872766;126,4687; Value-0D;0x42FAB9AC;1123727788;125,3626; Value-0E;0x4306D8DB;1124522203;134,8471; Value-0F;0x42873D61;1116159329;67,61988; Value-10;0x429C4B6A;1117539178;78,14729; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C9C20E;1103741454;25,21975; Value-14;0x44120799;1142032281;584,1187; Value-15;0x42A2456F;1117930863;81,13561; Value-16;0x42B4E458;1119151192;90,44598; Value-17;0x429AC932;1117440306;77,39296; Value-18;0x42C7AEFC;1120382716;99,84177; Value-19;0x42FD15A2;1123882402;126,5423; Value-1A;0x42F60AD6;1123420886;123,0212; Value-1B;0x42FCF1E7;1123873255;126,4725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429167AA;1116825514;72,70247; Value-1F;0x42DDF548;1121842504;110,9791; Value-20;0x4300076F;1124075375;128,029; Value-21;0x42FE533E;1123963710;127,1626; Value-22;0x43079A9C;1124571804;135,6039; Value-23;0x4286594B;1116100939;67,1744; Value-24;0x427B7B7E;1115388798;62,8706; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.24; Value-01;0xC314FF0A;-1022034166;-148,9962; Value-02;0x42BE998A;1119787402;95,29988; Value-03;0x429FD63C;1117771324;79,91843; Value-04;0x42B26FAA;1118990250;89,21809; Value-05;0x4297B991;1117239697;75,86243; Value-06;0x42C435DF;1120155103;98,10522; Value-07;0x42F89389;1123586953;124,2882; Value-08;0x42F28233;1123189299;121,2543; Value-09;0x42F75F71;1123508081;123,6864; Value-0A;0x428E82BB;1116635835;71,25533; Value-0B;0x42DB734B;1121678155;109,7252; Value-0C;0x42FCEFFE;1123872766;126,4687; Value-0D;0x42FAB9AC;1123727788;125,3626; Value-0E;0x4306D8DB;1124522203;134,8471; Value-0F;0x42873D61;1116159329;67,61988; Value-10;0x429C4B6A;1117539178;78,14729; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41C9C20E;1103741454;25,21975; Value-14;0x44120799;1142032281;584,1187; Value-15;0x42A2456F;1117930863;81,13561; Value-16;0x42B4E458;1119151192;90,44598; Value-17;0x429AC932;1117440306;77,39296; Value-18;0x42C7AEFC;1120382716;99,84177; Value-19;0x42FD15A2;1123882402;126,5423; Value-1A;0x42F60AD6;1123420886;123,0212; Value-1B;0x42FCF1E7;1123873255;126,4725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429167AA;1116825514;72,70247; Value-1F;0x42DDF548;1121842504;110,9791; Value-20;0x4300076F;1124075375;128,029; Value-21;0x42FE533E;1123963710;127,1626; Value-22;0x43079A9C;1124571804;135,6039; Value-23;0x4286594B;1116100939;67,1744; Value-24;0x427B7B7E;1115388798;62,8706; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.30; Value-01;0x418B435E;1099645790;17,40789; Value-02;0x42BE998A;1119787402;95,29988; Value-03;0x42A0032B;1117782827;80,00619; Value-04;0x42B26FAA;1118990250;89,21809; Value-05;0x4297DDDF;1117248991;75,93334; Value-06;0x42C421FD;1120150013;98,06638; Value-07;0x42F8EF11;1123610385;124,4669; Value-08;0x42F3E146;1123279174;121,94; Value-09;0x42FA7071;1123709041;125,2196; Value-0A;0x428E9E5E;1116642910;71,30931; Value-0B;0x42DB734B;1121678155;109,7252; Value-0C;0x42FD31BB;1123889595;126,5971; Value-0D;0x42FAB9AC;1123727788;125,3626; Value-0E;0x4305A966;1124444518;133,6617; Value-0F;0x42873D61;1116159329;67,61988; Value-10;0x42947222;1117024802;74,22292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41816BF0;1099000816;16,1777; Value-14;0x42A48DA7;1118080423;82,27666; Value-15;0x42A25321;1117934369;81,16236; Value-16;0x42B4F8F9;1119156473;90,48627; Value-17;0x429AC932;1117440306;77,39296; Value-18;0x42C74AC2;1120357058;99,64601; Value-19;0x42FD15A2;1123882402;126,5423; Value-1A;0x42F41582;1123292546;122,042; Value-1B;0x42FF1BBD;1124015037;127,5542; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291962B;1116837419;72,7933; Value-1F;0x42DEC715;1121896213;111,3888; Value-20;0x43000211;1124074001;128,0081; Value-21;0x42FF6A2F;1124035119;127,7074; Value-22;0x43079A9C;1124571804;135,6039; Value-23;0x4287FF54;1116208980;67,99869; Value-24;0x427B7B7E;1115388798;62,8706; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.40; Value-01;0x418B435E;1099645790;17,40789; Value-02;0x42BE998A;1119787402;95,29988; Value-03;0x42A0032B;1117782827;80,00619; Value-04;0x42B26FAA;1118990250;89,21809; Value-05;0x4297DDDF;1117248991;75,93334; Value-06;0x42C421FD;1120150013;98,06638; Value-07;0x42F8EF11;1123610385;124,4669; Value-08;0x42F3E146;1123279174;121,94; Value-09;0x42FA7071;1123709041;125,2196; Value-0A;0x428E9E5E;1116642910;71,30931; Value-0B;0x42DB734B;1121678155;109,7252; Value-0C;0x42FD31BB;1123889595;126,5971; Value-0D;0x42FAB9AC;1123727788;125,3626; Value-0E;0x4305A966;1124444518;133,6617; Value-0F;0x42873D61;1116159329;67,61988; Value-10;0x42947222;1117024802;74,22292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41816BF0;1099000816;16,1777; Value-14;0x42A48DA7;1118080423;82,27666; Value-15;0x42A25321;1117934369;81,16236; Value-16;0x42B4F8F9;1119156473;90,48627; Value-17;0x429AC932;1117440306;77,39296; Value-18;0x42C74AC2;1120357058;99,64601; Value-19;0x42FD15A2;1123882402;126,5423; Value-1A;0x42F41582;1123292546;122,042; Value-1B;0x42FF1BBD;1124015037;127,5542; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291962B;1116837419;72,7933; Value-1F;0x42DEC715;1121896213;111,3888; Value-20;0x43000211;1124074001;128,0081; Value-21;0x42FF6A2F;1124035119;127,7074; Value-22;0x43079A9C;1124571804;135,6039; Value-23;0x4287FF54;1116208980;67,99869; Value-24;0x427B7B7E;1115388798;62,8706; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.44; Value-01;0x418B435E;1099645790;17,40789; Value-02;0x42BE998A;1119787402;95,29988; Value-03;0x42A0032B;1117782827;80,00619; Value-04;0x42B26FAA;1118990250;89,21809; Value-05;0x4297DDDF;1117248991;75,93334; Value-06;0x42C421FD;1120150013;98,06638; Value-07;0x42F8EF11;1123610385;124,4669; Value-08;0x42F3E146;1123279174;121,94; Value-09;0x42FA7071;1123709041;125,2196; Value-0A;0x428E9E5E;1116642910;71,30931; Value-0B;0x42DB734B;1121678155;109,7252; Value-0C;0x42FD31BB;1123889595;126,5971; Value-0D;0x42FAB9AC;1123727788;125,3626; Value-0E;0x4305A966;1124444518;133,6617; Value-0F;0x42873D61;1116159329;67,61988; Value-10;0x42947222;1117024802;74,22292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41816BF0;1099000816;16,1777; Value-14;0x42A48DA7;1118080423;82,27666; Value-15;0x42A25321;1117934369;81,16236; Value-16;0x42B4F8F9;1119156473;90,48627; Value-17;0x429AC932;1117440306;77,39296; Value-18;0x42C74AC2;1120357058;99,64601; Value-19;0x42FD15A2;1123882402;126,5423; Value-1A;0x42F41582;1123292546;122,042; Value-1B;0x42FF1BBD;1124015037;127,5542; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291962B;1116837419;72,7933; Value-1F;0x42DEC715;1121896213;111,3888; Value-20;0x43000211;1124074001;128,0081; Value-21;0x42FF6A2F;1124035119;127,7074; Value-22;0x43079A9C;1124571804;135,6039; Value-23;0x4287FF54;1116208980;67,99869; Value-24;0x427B7B7E;1115388798;62,8706; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.49; Value-01;0x400D5304;1074615044;2,208192; Value-02;0x4273AD41;1114877249;60,91919; Value-03;0x429FF798;1117779864;79,98358; Value-04;0x42B2853E;1118995774;89,26024; Value-05;0x4297F3C1;1117254593;75,97608; Value-06;0x42C48699;1120175769;98,26289; Value-07;0x42F9EB87;1123675015;124,96; Value-08;0x42F2BEFD;1123204861;121,373; Value-09;0x42F22EBF;1123167935;121,0913; Value-0A;0x428E944C;1116640332;71,28964; Value-0B;0x42DB85BE;1121682878;109,7612; Value-0C;0x42FDB00E;1123921934;126,8439; Value-0D;0x42FA599B;1123703195;125,175; Value-0E;0x4306D0AB;1124520107;134,8151; Value-0F;0x4293A273;1116971635;73,81728; Value-10;0x42AEBA1E;1118747166;87,36351; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41816BF0;1099000816;16,1777; Value-14;0x42C4DE93;1120198291;98,43472; Value-15;0x42A25321;1117934369;81,16236; Value-16;0x42B4F844;1119156292;90,48489; Value-17;0x429A956B;1117427051;77,29183; Value-18;0x42C749CF;1120356815;99,64416; Value-19;0x42FC4188;1123828104;126,128; Value-1A;0x42F67139;1123447097;123,2211; Value-1B;0x42FF41D8;1124024792;127,6286; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291962B;1116837419;72,7933; Value-1F;0x42DEC16A;1121894762;111,3778; Value-20;0x43000211;1124074001;128,0081; Value-21;0x42FED362;1123996514;127,4129; Value-22;0x43077D1F;1124564255;135,4888; Value-23;0x42835D85;1115905413;65,68266; Value-24;0x42CC1631;1120671281;102,0433; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
