Timestamp;Data
2023-10-19_13:28:42.43; Value-01;0x3E536DCF;1045654991;0,2064736; Value-02;0x3E01BBF8;1040301048;0,1266936; Value-03;0x415AC91A;1096468762;13,6741; Value-04;0x41882514;1099441428;17,0181; Value-05;0x42259316;1109758742;41,39364; Value-06;0x42AA5080;1118457984;85,15723; Value-07;0x42AAEF4E;1118498638;85,46739; Value-08;0x42B48DA1;1119128993;90,27662; Value-09;0x42C08EB3;1119915699;96,27871; Value-0A;0x41FA508B;1106923659;31,28933; Value-0B;0x429F2196;1117725078;79,5656; Value-0C;0x42B9A5BC;1119462844;92,8237; Value-0D;0x42D18B49;1121028937;104,772; Value-0E;0x42DA3348;1121596232;109,1002; Value-0F;0x42D6CDD8;1121373656;107,402; Value-10;0x42D5356B;1121269099;106,6043; Value-11;0x42D933D7;1121530839;108,6012; Value-12;0x42E18A81;1122077313;112,7705; Value-13;0x3E09C7D5;1040828373;0,1345514; Value-14;0xC0EF2459;-1058069415;-7,473187; Value-15;0x41531C3D;1095965757;13,19439; Value-16;0x418B9D6B;1099668843;17,45186; Value-17;0x42261EED;1109794541;41,5302; Value-18;0x42AC24B5;1118577845;86,07169; Value-19;0x42AAAC9F;1118481567;85,33715; Value-1A;0x42B4B121;1119138081;90,34595; Value-1B;0x42C0CA46;1119930950;96,39507; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F22FA8;1106390952;30,27327; Value-1F;0x42A07F6A;1117814634;80,24886; Value-20;0x42B7915A;1119326554;91,78389; Value-21;0x42D13892;1121007762;104,6105; Value-22;0x42DA81C2;1121616322;109,2534; Value-23;0x42D6CB1D;1121372957;107,3967; Value-24;0x42D5AA3F;1121299007;106,8325; Value-25;0x42D99878;1121556600;108,7978; Value-26;0x42E1F9CD;1122105805;112,9879;
2023-10-19_13:28:42.48; Value-01;0x3E9236B4;1049769652;0,2855736; Value-02;0x42008D8E;1107332494;32,13824; Value-03;0x4158A2E5;1096327909;13,53977; Value-04;0x41883105;1099444485;17,02394; Value-05;0x4223F9C0;1109653952;40,9939; Value-06;0x42AB4900;1118521600;85,64258; Value-07;0x42AACFE2;1118490594;85,40602; Value-08;0x42B47D44;1119124804;90,24466; Value-09;0x42C09941;1119918401;96,29932; Value-0A;0x41FBA06D;1107009645;31,45333; Value-0B;0x429E9187;1117688199;79,28423; Value-0C;0x42B842B8;1119371960;92,13031; Value-0D;0x42D07453;1120957523;104,2272; Value-0E;0x42D9EA22;1121577506;108,9573; Value-0F;0x42D6BA9A;1121368730;107,3645; Value-10;0x42D56441;1121281089;106,6958; Value-11;0x42D958B0;1121540272;108,6732; Value-12;0x42E1A32E;1122083630;112,8187; Value-13;0x3EFCCF5B;1056755547;0,4937695; Value-14;0xBFEECD52;-1074868910;-1,865641; Value-15;0x4154A08B;1096065163;13,2892; Value-16;0x418AF6EF;1099626223;17,37057; Value-17;0x4224191A;1109661978;41,02451; Value-18;0x42AC59B7;1118591415;86,17522; Value-19;0x42AB3FA7;1118519207;85,62432; Value-1A;0x42B4BB12;1119140626;90,36537; Value-1B;0x42C0C006;1119928326;96,37505; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F1A6DF;1106355935;30,20648; Value-1F;0x42A45862;1118066786;82,17262; Value-20;0x42B74D89;1119309193;91,65144; Value-21;0x42D14A05;1121012229;104,6446; Value-22;0x42DAF6E1;1121646305;109,4822; Value-23;0x42D6D2F3;1121374963;107,412; Value-24;0x42D5CD14;1121307924;106,9005; Value-25;0x42D98848;1121552456;108,7662; Value-26;0x42E1E1C3;1122099651;112,9409;
2023-10-19_13:28:42.58; Value-01;0x3E9236B4;1049769652;0,2855736; Value-02;0x42008D8E;1107332494;32,13824; Value-03;0x4158A2E5;1096327909;13,53977; Value-04;0x41883105;1099444485;17,02394; Value-05;0x4223F9C0;1109653952;40,9939; Value-06;0x42AB4900;1118521600;85,64258; Value-07;0x42AACFE2;1118490594;85,40602; Value-08;0x42B47D44;1119124804;90,24466; Value-09;0x42C09941;1119918401;96,29932; Value-0A;0x41FBA06D;1107009645;31,45333; Value-0B;0x429E9187;1117688199;79,28423; Value-0C;0x42B842B8;1119371960;92,13031; Value-0D;0x42D07453;1120957523;104,2272; Value-0E;0x42D9EA22;1121577506;108,9573; Value-0F;0x42D6BA9A;1121368730;107,3645; Value-10;0x42D56441;1121281089;106,6958; Value-11;0x42D958B0;1121540272;108,6732; Value-12;0x42E1A32E;1122083630;112,8187; Value-13;0x3EFCCF5B;1056755547;0,4937695; Value-14;0xBFEECD52;-1074868910;-1,865641; Value-15;0x4154A08B;1096065163;13,2892; Value-16;0x418AF6EF;1099626223;17,37057; Value-17;0x4224191A;1109661978;41,02451; Value-18;0x42AC59B7;1118591415;86,17522; Value-19;0x42AB3FA7;1118519207;85,62432; Value-1A;0x42B4BB12;1119140626;90,36537; Value-1B;0x42C0C006;1119928326;96,37505; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F1A6DF;1106355935;30,20648; Value-1F;0x42A45862;1118066786;82,17262; Value-20;0x42B74D89;1119309193;91,65144; Value-21;0x42D14A05;1121012229;104,6446; Value-22;0x42DAF6E1;1121646305;109,4822; Value-23;0x42D6D2F3;1121374963;107,412; Value-24;0x42D5CD14;1121307924;106,9005; Value-25;0x42D98848;1121552456;108,7662; Value-26;0x42E1E1C3;1122099651;112,9409;
2023-10-19_13:28:42.63; Value-01;0x3E9236B4;1049769652;0,2855736; Value-02;0x42008D8E;1107332494;32,13824; Value-03;0x4158A2E5;1096327909;13,53977; Value-04;0x41883105;1099444485;17,02394; Value-05;0x4223F9C0;1109653952;40,9939; Value-06;0x42AB4900;1118521600;85,64258; Value-07;0x42AACFE2;1118490594;85,40602; Value-08;0x42B47D44;1119124804;90,24466; Value-09;0x42C09941;1119918401;96,29932; Value-0A;0x41FBA06D;1107009645;31,45333; Value-0B;0x429E9187;1117688199;79,28423; Value-0C;0x42B842B8;1119371960;92,13031; Value-0D;0x42D07453;1120957523;104,2272; Value-0E;0x42D9EA22;1121577506;108,9573; Value-0F;0x42D6BA9A;1121368730;107,3645; Value-10;0x42D56441;1121281089;106,6958; Value-11;0x42D958B0;1121540272;108,6732; Value-12;0x42E1A32E;1122083630;112,8187; Value-13;0x3EFCCF5B;1056755547;0,4937695; Value-14;0xBFEECD52;-1074868910;-1,865641; Value-15;0x4154A08B;1096065163;13,2892; Value-16;0x418AF6EF;1099626223;17,37057; Value-17;0x4224191A;1109661978;41,02451; Value-18;0x42AC59B7;1118591415;86,17522; Value-19;0x42AB3FA7;1118519207;85,62432; Value-1A;0x42B4BB12;1119140626;90,36537; Value-1B;0x42C0C006;1119928326;96,37505; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F1A6DF;1106355935;30,20648; Value-1F;0x42A45862;1118066786;82,17262; Value-20;0x42B74D89;1119309193;91,65144; Value-21;0x42D14A05;1121012229;104,6446; Value-22;0x42DAF6E1;1121646305;109,4822; Value-23;0x42D6D2F3;1121374963;107,412; Value-24;0x42D5CD14;1121307924;106,9005; Value-25;0x42D98848;1121552456;108,7662; Value-26;0x42E1E1C3;1122099651;112,9409;
2023-10-19_13:28:42.67; Value-01;0x3C239659;1008965209;0,009984576; Value-02;0x404FDBC3;1078975427;3,247788; Value-03;0x415BB1BF;1096528319;13,7309; Value-04;0x418AA0C2;1099604162;17,3285; Value-05;0x42258E13;1109757459;41,38874; Value-06;0x42AAEA1F;1118497311;85,45727; Value-07;0x42AB3106;1118515462;85,59575; Value-08;0x42B48DB6;1119129014;90,27678; Value-09;0x42C09723;1119917859;96,29519; Value-0A;0x41F7009F;1106706591;30,8753; Value-0B;0x429D88FC;1117620476;78,76755; Value-0C;0x42B58BD5;1119194069;90,77311; Value-0D;0x42D0A0B7;1120968887;104,3139; Value-0E;0x42DA5C45;1121606725;109,1802; Value-0F;0x42D6AC88;1121365128;107,337; Value-10;0x42D57EA4;1121287844;106,7473; Value-11;0x42D93C3C;1121532988;108,6176; Value-12;0x42E1A677;1122084471;112,8251; Value-13;0xBE9142A6;-1097776474;-0,2837116; Value-14;0xBDDC67A9;-1109629015;-0,1076196; Value-15;0x4147AEF2;1095216882;12,48021; Value-16;0x418B7EF5;1099661045;17,43699; Value-17;0x4225E677;1109780087;41,47506; Value-18;0x42ABC33A;1118552890;85,8813; Value-19;0x42AB5A87;1118526087;85,67681; Value-1A;0x42B4C342;1119142722;90,38136; Value-1B;0x42C0BE58;1119927896;96,37177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F39D7B;1106484603;30,45189; Value-1F;0x42A19DCE;1117887950;80,80821; Value-20;0x42B77E86;1119321734;91,74712; Value-21;0x42D0064A;1120929354;104,0123; Value-22;0x42DA5E6D;1121607277;109,1844; Value-23;0x42D6F7B1;1121384369;107,4838; Value-24;0x42D59872;1121294450;106,7977; Value-25;0x42D97AD1;1121549009;108,7399; Value-26;0x42E1EA82;1122101890;112,958;
2023-10-19_13:28:42.77; Value-01;0x3C239659;1008965209;0,009984576; Value-02;0x404FDBC3;1078975427;3,247788; Value-03;0x415BB1BF;1096528319;13,7309; Value-04;0x418AA0C2;1099604162;17,3285; Value-05;0x42258E13;1109757459;41,38874; Value-06;0x42AAEA1F;1118497311;85,45727; Value-07;0x42AB3106;1118515462;85,59575; Value-08;0x42B48DB6;1119129014;90,27678; Value-09;0x42C09723;1119917859;96,29519; Value-0A;0x41F7009F;1106706591;30,8753; Value-0B;0x429D88FC;1117620476;78,76755; Value-0C;0x42B58BD5;1119194069;90,77311; Value-0D;0x42D0A0B7;1120968887;104,3139; Value-0E;0x42DA5C45;1121606725;109,1802; Value-0F;0x42D6AC88;1121365128;107,337; Value-10;0x42D57EA4;1121287844;106,7473; Value-11;0x42D93C3C;1121532988;108,6176; Value-12;0x42E1A677;1122084471;112,8251; Value-13;0xBE9142A6;-1097776474;-0,2837116; Value-14;0xBDDC67A9;-1109629015;-0,1076196; Value-15;0x4147AEF2;1095216882;12,48021; Value-16;0x418B7EF5;1099661045;17,43699; Value-17;0x4225E677;1109780087;41,47506; Value-18;0x42ABC33A;1118552890;85,8813; Value-19;0x42AB5A87;1118526087;85,67681; Value-1A;0x42B4C342;1119142722;90,38136; Value-1B;0x42C0BE58;1119927896;96,37177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F39D7B;1106484603;30,45189; Value-1F;0x42A19DCE;1117887950;80,80821; Value-20;0x42B77E86;1119321734;91,74712; Value-21;0x42D0064A;1120929354;104,0123; Value-22;0x42DA5E6D;1121607277;109,1844; Value-23;0x42D6F7B1;1121384369;107,4838; Value-24;0x42D59872;1121294450;106,7977; Value-25;0x42D97AD1;1121549009;108,7399; Value-26;0x42E1EA82;1122101890;112,958;
2023-10-19_13:28:42.81; Value-01;0x3C239659;1008965209;0,009984576; Value-02;0x404FDBC3;1078975427;3,247788; Value-03;0x415BB1BF;1096528319;13,7309; Value-04;0x418AA0C2;1099604162;17,3285; Value-05;0x42258E13;1109757459;41,38874; Value-06;0x42AAEA1F;1118497311;85,45727; Value-07;0x42AB3106;1118515462;85,59575; Value-08;0x42B48DB6;1119129014;90,27678; Value-09;0x42C09723;1119917859;96,29519; Value-0A;0x41F7009F;1106706591;30,8753; Value-0B;0x429D88FC;1117620476;78,76755; Value-0C;0x42B58BD5;1119194069;90,77311; Value-0D;0x42D0A0B7;1120968887;104,3139; Value-0E;0x42DA5C45;1121606725;109,1802; Value-0F;0x42D6AC88;1121365128;107,337; Value-10;0x42D57EA4;1121287844;106,7473; Value-11;0x42D93C3C;1121532988;108,6176; Value-12;0x42E1A677;1122084471;112,8251; Value-13;0xBE9142A6;-1097776474;-0,2837116; Value-14;0xBDDC67A9;-1109629015;-0,1076196; Value-15;0x4147AEF2;1095216882;12,48021; Value-16;0x418B7EF5;1099661045;17,43699; Value-17;0x4225E677;1109780087;41,47506; Value-18;0x42ABC33A;1118552890;85,8813; Value-19;0x42AB5A87;1118526087;85,67681; Value-1A;0x42B4C342;1119142722;90,38136; Value-1B;0x42C0BE58;1119927896;96,37177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F39D7B;1106484603;30,45189; Value-1F;0x42A19DCE;1117887950;80,80821; Value-20;0x42B77E86;1119321734;91,74712; Value-21;0x42D0064A;1120929354;104,0123; Value-22;0x42DA5E6D;1121607277;109,1844; Value-23;0x42D6F7B1;1121384369;107,4838; Value-24;0x42D59872;1121294450;106,7977; Value-25;0x42D97AD1;1121549009;108,7399; Value-26;0x42E1EA82;1122101890;112,958;
2023-10-19_13:28:42.86; Value-01;0x3C239659;1008965209;0,009984576; Value-02;0x404FDBC3;1078975427;3,247788; Value-03;0x415BB1BF;1096528319;13,7309; Value-04;0x418AA0C2;1099604162;17,3285; Value-05;0x42258E13;1109757459;41,38874; Value-06;0x42AAEA1F;1118497311;85,45727; Value-07;0x42AB3106;1118515462;85,59575; Value-08;0x42B48DB6;1119129014;90,27678; Value-09;0x42C09723;1119917859;96,29519; Value-0A;0x41F7009F;1106706591;30,8753; Value-0B;0x429D88FC;1117620476;78,76755; Value-0C;0x42B58BD5;1119194069;90,77311; Value-0D;0x42D0A0B7;1120968887;104,3139; Value-0E;0x42DA5C45;1121606725;109,1802; Value-0F;0x42D6AC88;1121365128;107,337; Value-10;0x42D57EA4;1121287844;106,7473; Value-11;0x42D93C3C;1121532988;108,6176; Value-12;0x42E1A677;1122084471;112,8251; Value-13;0xBE9142A6;-1097776474;-0,2837116; Value-14;0xBDDC67A9;-1109629015;-0,1076196; Value-15;0x4147AEF2;1095216882;12,48021; Value-16;0x418B7EF5;1099661045;17,43699; Value-17;0x4225E677;1109780087;41,47506; Value-18;0x42ABC33A;1118552890;85,8813; Value-19;0x42AB5A87;1118526087;85,67681; Value-1A;0x42B4C342;1119142722;90,38136; Value-1B;0x42C0BE58;1119927896;96,37177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F39D7B;1106484603;30,45189; Value-1F;0x42A19DCE;1117887950;80,80821; Value-20;0x42B77E86;1119321734;91,74712; Value-21;0x42D0064A;1120929354;104,0123; Value-22;0x42DA5E6D;1121607277;109,1844; Value-23;0x42D6F7B1;1121384369;107,4838; Value-24;0x42D59872;1121294450;106,7977; Value-25;0x42D97AD1;1121549009;108,7399; Value-26;0x42E1EA82;1122101890;112,958;
2023-10-19_13:28:42.90; Value-01;0x3E7FE2AE;1048568494;0,2498882; Value-02;0x3E58DC52;1046010962;0,211778; Value-03;0x4153D9EF;1096014319;13,24071; Value-04;0x4188700E;1099460622;17,05471; Value-05;0x4224B534;1109701940;41,17696; Value-06;0x42AB4C6B;1118522475;85,64925; Value-07;0x42AADEE0;1118494432;85,4353; Value-08;0x42B46822;1119119394;90,20338; Value-09;0x42C07911;1119910161;96,23646; Value-0A;0x41F5AB9B;1106619291;30,70879; Value-0B;0x429E1031;1117655089;79,03162; Value-0C;0x42B96AF9;1119447801;92,70893; Value-0D;0x42D04869;1120946281;104,1414; Value-0E;0x42DA2484;1121592452;109,0713; Value-0F;0x42D6D23C;1121374780;107,4106; Value-10;0x42D56A3A;1121282618;106,7075; Value-11;0x42D92FD0;1121529808;108,5934; Value-12;0x42E1A633;1122084403;112,8246; Value-13;0x3D53A6CE;1028892366;0,05167275; Value-14;0x3FC3021B;1069744667;1,523502; Value-15;0x415543AA;1096106922;13,32902; Value-16;0x418A085F;1099565151;17,25409; Value-17;0x4224F2BF;1109717695;41,23706; Value-18;0x42ABD93F;1118558527;85,92431; Value-19;0x42AB5B0B;1118526219;85,67782; Value-1A;0x42B4B8ED;1119140077;90,36118; Value-1B;0x42C0E5E1;1119938017;96,44898; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F18FDF;1106350047;30,19525; Value-1F;0x42A2F0C6;1117974726;81,47026; Value-20;0x42B73906;1119303942;91,61137; Value-21;0x42D11822;1120999458;104,5471; Value-22;0x42DA6211;1121608209;109,1915; Value-23;0x42D71367;1121391463;107,5379; Value-24;0x42D57CE0;1121287392;106,7439; Value-25;0x42D98B91;1121553297;108,7726; Value-26;0x42E1F736;1122105142;112,9828;
2023-10-19_13:28:43.00; Value-01;0x3E7FE2AE;1048568494;0,2498882; Value-02;0x3E58DC52;1046010962;0,211778; Value-03;0x4153D9EF;1096014319;13,24071; Value-04;0x4188700E;1099460622;17,05471; Value-05;0x4224B534;1109701940;41,17696; Value-06;0x42AB4C6B;1118522475;85,64925; Value-07;0x42AADEE0;1118494432;85,4353; Value-08;0x42B46822;1119119394;90,20338; Value-09;0x42C07911;1119910161;96,23646; Value-0A;0x41F5AB9B;1106619291;30,70879; Value-0B;0x429E1031;1117655089;79,03162; Value-0C;0x42B96AF9;1119447801;92,70893; Value-0D;0x42D04869;1120946281;104,1414; Value-0E;0x42DA2484;1121592452;109,0713; Value-0F;0x42D6D23C;1121374780;107,4106; Value-10;0x42D56A3A;1121282618;106,7075; Value-11;0x42D92FD0;1121529808;108,5934; Value-12;0x42E1A633;1122084403;112,8246; Value-13;0x3D53A6CE;1028892366;0,05167275; Value-14;0x3FC3021B;1069744667;1,523502; Value-15;0x415543AA;1096106922;13,32902; Value-16;0x418A085F;1099565151;17,25409; Value-17;0x4224F2BF;1109717695;41,23706; Value-18;0x42ABD93F;1118558527;85,92431; Value-19;0x42AB5B0B;1118526219;85,67782; Value-1A;0x42B4B8ED;1119140077;90,36118; Value-1B;0x42C0E5E1;1119938017;96,44898; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F18FDF;1106350047;30,19525; Value-1F;0x42A2F0C6;1117974726;81,47026; Value-20;0x42B73906;1119303942;91,61137; Value-21;0x42D11822;1120999458;104,5471; Value-22;0x42DA6211;1121608209;109,1915; Value-23;0x42D71367;1121391463;107,5379; Value-24;0x42D57CE0;1121287392;106,7439; Value-25;0x42D98B91;1121553297;108,7726; Value-26;0x42E1F736;1122105142;112,9828;
2023-10-19_13:28:43.05; Value-01;0x3E7FE2AE;1048568494;0,2498882; Value-02;0x3E58DC52;1046010962;0,211778; Value-03;0x4153D9EF;1096014319;13,24071; Value-04;0x4188700E;1099460622;17,05471; Value-05;0x4224B534;1109701940;41,17696; Value-06;0x42AB4C6B;1118522475;85,64925; Value-07;0x42AADEE0;1118494432;85,4353; Value-08;0x42B46822;1119119394;90,20338; Value-09;0x42C07911;1119910161;96,23646; Value-0A;0x41F5AB9B;1106619291;30,70879; Value-0B;0x429E1031;1117655089;79,03162; Value-0C;0x42B96AF9;1119447801;92,70893; Value-0D;0x42D04869;1120946281;104,1414; Value-0E;0x42DA2484;1121592452;109,0713; Value-0F;0x42D6D23C;1121374780;107,4106; Value-10;0x42D56A3A;1121282618;106,7075; Value-11;0x42D92FD0;1121529808;108,5934; Value-12;0x42E1A633;1122084403;112,8246; Value-13;0x3D53A6CE;1028892366;0,05167275; Value-14;0x3FC3021B;1069744667;1,523502; Value-15;0x415543AA;1096106922;13,32902; Value-16;0x418A085F;1099565151;17,25409; Value-17;0x4224F2BF;1109717695;41,23706; Value-18;0x42ABD93F;1118558527;85,92431; Value-19;0x42AB5B0B;1118526219;85,67782; Value-1A;0x42B4B8ED;1119140077;90,36118; Value-1B;0x42C0E5E1;1119938017;96,44898; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F18FDF;1106350047;30,19525; Value-1F;0x42A2F0C6;1117974726;81,47026; Value-20;0x42B73906;1119303942;91,61137; Value-21;0x42D11822;1120999458;104,5471; Value-22;0x42DA6211;1121608209;109,1915; Value-23;0x42D71367;1121391463;107,5379; Value-24;0x42D57CE0;1121287392;106,7439; Value-25;0x42D98B91;1121553297;108,7726; Value-26;0x42E1F736;1122105142;112,9828;
2023-10-19_13:28:43.10; Value-01;0xBE96146A;-1097460630;-0,2931245; Value-02;0xC0E26F9E;-1058902114;-7,076125; Value-03;0x41591023;1096355875;13,56644; Value-04;0x418A5E1B;1099587099;17,29595; Value-05;0x4224C96E;1109707118;41,19671; Value-06;0x42AB4C6B;1118522475;85,64925; Value-07;0x42AAE7D1;1118496721;85,45277; Value-08;0x42B46822;1119119394;90,20338; Value-09;0x42C06C18;1119906840;96,21112; Value-0A;0x41F5C9E7;1106627047;30,72359; Value-0B;0x42A2D1E6;1117966822;81,40996; Value-0C;0x42B82D51;1119366481;92,08851; Value-0D;0x42D0BE71;1120976497;104,372; Value-0E;0x42DA15FF;1121588735;109,043; Value-0F;0x42D6D23C;1121374780;107,4106; Value-10;0x42D57C12;1121287186;106,7423; Value-11;0x42D92FD0;1121529808;108,5934; Value-12;0x42E18595;1122076053;112,7609; Value-13;0x3E1D849A;1042121882;0,1538261; Value-14;0xBFF59D9C;-1074422372;-1,918872; Value-15;0x415C5645;1096570437;13,77106; Value-16;0x418D6DB2;1099787698;17,67856; Value-17;0x4224718B;1109684619;41,11088; Value-18;0x42AB6F76;1118531446;85,7177; Value-19;0x42AAC478;1118487672;85,38373; Value-1A;0x42B4911A;1119129882;90,2834; Value-1B;0x42C0E5E1;1119938017;96,44898; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F18301;1106346753;30,18897; Value-1F;0x42A08FF9;1117818873;80,2812; Value-20;0x42B73E7A;1119305338;91,62202; Value-21;0x42D0C3D3;1120977875;104,3825; Value-22;0x42DA35E7;1121596903;109,1053; Value-23;0x42D6DA43;1121376835;107,4263; Value-24;0x42D5BCCE;1121303758;106,8688; Value-25;0x42D998D8;1121556696;108,7985; Value-26;0x42E1F736;1122105142;112,9828;
2023-10-19_13:28:43.20; Value-01;0xBE96146A;-1097460630;-0,2931245; Value-02;0xC0E26F9E;-1058902114;-7,076125; Value-03;0x41591023;1096355875;13,56644; Value-04;0x418A5E1B;1099587099;17,29595; Value-05;0x4224C96E;1109707118;41,19671; Value-06;0x42AB4C6B;1118522475;85,64925; Value-07;0x42AAE7D1;1118496721;85,45277; Value-08;0x42B46822;1119119394;90,20338; Value-09;0x42C06C18;1119906840;96,21112; Value-0A;0x41F5C9E7;1106627047;30,72359; Value-0B;0x42A2D1E6;1117966822;81,40996; Value-0C;0x42B82D51;1119366481;92,08851; Value-0D;0x42D0BE71;1120976497;104,372; Value-0E;0x42DA15FF;1121588735;109,043; Value-0F;0x42D6D23C;1121374780;107,4106; Value-10;0x42D57C12;1121287186;106,7423; Value-11;0x42D92FD0;1121529808;108,5934; Value-12;0x42E18595;1122076053;112,7609; Value-13;0x3E1D849A;1042121882;0,1538261; Value-14;0xBFF59D9C;-1074422372;-1,918872; Value-15;0x415C5645;1096570437;13,77106; Value-16;0x418D6DB2;1099787698;17,67856; Value-17;0x4224718B;1109684619;41,11088; Value-18;0x42AB6F76;1118531446;85,7177; Value-19;0x42AAC478;1118487672;85,38373; Value-1A;0x42B4911A;1119129882;90,2834; Value-1B;0x42C0E5E1;1119938017;96,44898; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F18301;1106346753;30,18897; Value-1F;0x42A08FF9;1117818873;80,2812; Value-20;0x42B73E7A;1119305338;91,62202; Value-21;0x42D0C3D3;1120977875;104,3825; Value-22;0x42DA35E7;1121596903;109,1053; Value-23;0x42D6DA43;1121376835;107,4263; Value-24;0x42D5BCCE;1121303758;106,8688; Value-25;0x42D998D8;1121556696;108,7985; Value-26;0x42E1F736;1122105142;112,9828;
2023-10-19_13:28:43.25; Value-01;0xBE96146A;-1097460630;-0,2931245; Value-02;0xC0E26F9E;-1058902114;-7,076125; Value-03;0x41591023;1096355875;13,56644; Value-04;0x418A5E1B;1099587099;17,29595; Value-05;0x4224C96E;1109707118;41,19671; Value-06;0x42AB4C6B;1118522475;85,64925; Value-07;0x42AAE7D1;1118496721;85,45277; Value-08;0x42B46822;1119119394;90,20338; Value-09;0x42C06C18;1119906840;96,21112; Value-0A;0x41F5C9E7;1106627047;30,72359; Value-0B;0x42A2D1E6;1117966822;81,40996; Value-0C;0x42B82D51;1119366481;92,08851; Value-0D;0x42D0BE71;1120976497;104,372; Value-0E;0x42DA15FF;1121588735;109,043; Value-0F;0x42D6D23C;1121374780;107,4106; Value-10;0x42D57C12;1121287186;106,7423; Value-11;0x42D92FD0;1121529808;108,5934; Value-12;0x42E18595;1122076053;112,7609; Value-13;0x3E1D849A;1042121882;0,1538261; Value-14;0xBFF59D9C;-1074422372;-1,918872; Value-15;0x415C5645;1096570437;13,77106; Value-16;0x418D6DB2;1099787698;17,67856; Value-17;0x4224718B;1109684619;41,11088; Value-18;0x42AB6F76;1118531446;85,7177; Value-19;0x42AAC478;1118487672;85,38373; Value-1A;0x42B4911A;1119129882;90,2834; Value-1B;0x42C0E5E1;1119938017;96,44898; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F18301;1106346753;30,18897; Value-1F;0x42A08FF9;1117818873;80,2812; Value-20;0x42B73E7A;1119305338;91,62202; Value-21;0x42D0C3D3;1120977875;104,3825; Value-22;0x42DA35E7;1121596903;109,1053; Value-23;0x42D6DA43;1121376835;107,4263; Value-24;0x42D5BCCE;1121303758;106,8688; Value-25;0x42D998D8;1121556696;108,7985; Value-26;0x42E1F736;1122105142;112,9828;
2023-10-19_13:28:43.29; Value-01;0x3E9DE44D;1050534989;0,3083824; Value-02;0xC0E26F9E;-1058902114;-7,076125; Value-03;0x415294A4;1095931044;13,16129; Value-04;0x418A5E1B;1099587099;17,29595; Value-05;0x4223C872;1109641330;40,94575; Value-06;0x42ABAEFB;1118547707;85,84176; Value-07;0x42AADE24;1118494244;85,43387; Value-08;0x42B49A52;1119132242;90,30141; Value-09;0x42C079EF;1119910383;96,23815; Value-0A;0x41F7D509;1106760969;30,97902; Value-0B;0x42A2D1E6;1117966822;81,40996; Value-0C;0x42B6F604;1119286788;91,4805; Value-0D;0x42D0BE71;1120976497;104,372; Value-0E;0x42DA06AB;1121584811;109,013; Value-0F;0x42D6AD92;1121365394;107,339; Value-10;0x42D55ACF;1121278671;106,6774; Value-11;0x42D951B0;1121538480;108,6595; Value-12;0x42E1989F;1122080927;112,7981; Value-13;0xBF1C4CC0;-1088664384;-0,6105461; Value-14;0x40204FE2;1075859426;2,504876; Value-15;0x415C5645;1096570437;13,77106; Value-16;0x4189E6F5;1099556597;17,23777; Value-17;0x4224718B;1109684619;41,11088; Value-18;0x42ABFE9E;1118568094;85,9973; Value-19;0x42AAC478;1118487672;85,38373; Value-1A;0x42B4CD43;1119145283;90,4009; Value-1B;0x42C0B5B2;1119925682;96,35487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E176;1106764150;30,98509; Value-1F;0x42A01191;1117786513;80,03431; Value-20;0x42B6A1A7;1119265191;91,31573; Value-21;0x42D0CDC0;1120980416;104,4019; Value-22;0x42DA35E7;1121596903;109,1053; Value-23;0x42D6EE0A;1121381898;107,4649; Value-24;0x42D5BCCE;1121303758;106,8688; Value-25;0x42D99542;1121555778;108,7915; Value-26;0x42E1EDC3;1122102723;112,9644;
