Timestamp;Data
2023-10-19_10:17:37.84; Value-01;0x3F155177;1058361719;0,5832743; Value-02;0xC1776D66;-1049137818;-15,46421; Value-03;0x40C48C16;1086622742;6,1421; Value-04;0x419634D2;1100362962;18,77579; Value-05;0x4244F81F;1111816223;49,24231; Value-06;0x42A0FC4F;1117846607;80,49279; Value-07;0x42B5A589;1119200649;90,82331; Value-08;0x42BDB06B;1119727723;94,84457; Value-09;0x42C3BFDE;1120124894;97,87474; Value-0A;0x42755E3C;1114988092;61,34203; Value-0B;0x4299B4EC;1117369580;76,85336; Value-0C;0x42C475F4;1120171508;98,23038; Value-0D;0x42CF1FA2;1120870306;103,5618; Value-0E;0x42D28D0A;1121094922;105,2755; Value-0F;0x42D2C22D;1121108525;105,3792; Value-10;0x42D1C5CA;1121043914;104,8863; Value-11;0x42D6246E;1121330286;107,0712; Value-12;0x42DDAF2B;1121824555;110,8421; Value-13;0x3D96505F;1033261151;0,07339548; Value-14;0xC101816C;-1056865940;-8,094097; Value-15;0x40BFE254;1086317140;5,996378; Value-16;0x4198025F;1100481119;19,00116; Value-17;0x4243AF92;1111732114;48,92146; Value-18;0x42A0722E;1117811246;80,22301; Value-19;0x42B47A50;1119124048;90,23889; Value-1A;0x42BD2D80;1119694208;94,58887; Value-1B;0x42C2CC97;1120062615;97,39959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4270E836;1114695734;60,22677; Value-1F;0x42993CC3;1117338819;76,61868; Value-20;0x42C2821F;1120043551;97,25414; Value-21;0x42CE401F;1120813087;103,1252; Value-22;0x42D0E239;1120985657;104,4418; Value-23;0x42D189AC;1121028524;104,7689; Value-24;0x42CFCB79;1120914297;103,8974; Value-25;0x42D4590D;1121212685;106,1739; Value-26;0x42DC6C52;1121741906;110,2116;
2023-10-19_10:17:37.84; Value-01;0x3F155177;1058361719;0,5832743; Value-02;0xC1776D66;-1049137818;-15,46421; Value-03;0x40C48C16;1086622742;6,1421; Value-04;0x419634D2;1100362962;18,77579; Value-05;0x4244F81F;1111816223;49,24231; Value-06;0x42A0FC4F;1117846607;80,49279; Value-07;0x42B5A589;1119200649;90,82331; Value-08;0x42BDB06B;1119727723;94,84457; Value-09;0x42C3BFDE;1120124894;97,87474; Value-0A;0x42755E3C;1114988092;61,34203; Value-0B;0x4299B4EC;1117369580;76,85336; Value-0C;0x42C475F4;1120171508;98,23038; Value-0D;0x42CF1FA2;1120870306;103,5618; Value-0E;0x42D28D0A;1121094922;105,2755; Value-0F;0x42D2C22D;1121108525;105,3792; Value-10;0x42D1C5CA;1121043914;104,8863; Value-11;0x42D6246E;1121330286;107,0712; Value-12;0x42DDAF2B;1121824555;110,8421; Value-13;0x3D96505F;1033261151;0,07339548; Value-14;0xC101816C;-1056865940;-8,094097; Value-15;0x40BFE254;1086317140;5,996378; Value-16;0x4198025F;1100481119;19,00116; Value-17;0x4243AF92;1111732114;48,92146; Value-18;0x42A0722E;1117811246;80,22301; Value-19;0x42B47A50;1119124048;90,23889; Value-1A;0x42BD2D80;1119694208;94,58887; Value-1B;0x42C2CC97;1120062615;97,39959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4270E836;1114695734;60,22677; Value-1F;0x42993CC3;1117338819;76,61868; Value-20;0x42C2821F;1120043551;97,25414; Value-21;0x42CE401F;1120813087;103,1252; Value-22;0x42D0E239;1120985657;104,4418; Value-23;0x42D189AC;1121028524;104,7689; Value-24;0x42CFCB79;1120914297;103,8974; Value-25;0x42D4590D;1121212685;106,1739; Value-26;0x42DC6C52;1121741906;110,2116;
2023-10-19_10:17:37.84; Value-01;0x3F155177;1058361719;0,5832743; Value-02;0xC1776D66;-1049137818;-15,46421; Value-03;0x40C48C16;1086622742;6,1421; Value-04;0x419634D2;1100362962;18,77579; Value-05;0x4244F81F;1111816223;49,24231; Value-06;0x42A0FC4F;1117846607;80,49279; Value-07;0x42B5A589;1119200649;90,82331; Value-08;0x42BDB06B;1119727723;94,84457; Value-09;0x42C3BFDE;1120124894;97,87474; Value-0A;0x42755E3C;1114988092;61,34203; Value-0B;0x4299B4EC;1117369580;76,85336; Value-0C;0x42C475F4;1120171508;98,23038; Value-0D;0x42CF1FA2;1120870306;103,5618; Value-0E;0x42D28D0A;1121094922;105,2755; Value-0F;0x42D2C22D;1121108525;105,3792; Value-10;0x42D1C5CA;1121043914;104,8863; Value-11;0x42D6246E;1121330286;107,0712; Value-12;0x42DDAF2B;1121824555;110,8421; Value-13;0x3D96505F;1033261151;0,07339548; Value-14;0xC101816C;-1056865940;-8,094097; Value-15;0x40BFE254;1086317140;5,996378; Value-16;0x4198025F;1100481119;19,00116; Value-17;0x4243AF92;1111732114;48,92146; Value-18;0x42A0722E;1117811246;80,22301; Value-19;0x42B47A50;1119124048;90,23889; Value-1A;0x42BD2D80;1119694208;94,58887; Value-1B;0x42C2CC97;1120062615;97,39959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4270E836;1114695734;60,22677; Value-1F;0x42993CC3;1117338819;76,61868; Value-20;0x42C2821F;1120043551;97,25414; Value-21;0x42CE401F;1120813087;103,1252; Value-22;0x42D0E239;1120985657;104,4418; Value-23;0x42D189AC;1121028524;104,7689; Value-24;0x42CFCB79;1120914297;103,8974; Value-25;0x42D4590D;1121212685;106,1739; Value-26;0x42DC6C52;1121741906;110,2116;
2023-10-19_10:17:37.84; Value-01;0x3F155177;1058361719;0,5832743; Value-02;0xC1776D66;-1049137818;-15,46421; Value-03;0x40C48C16;1086622742;6,1421; Value-04;0x419634D2;1100362962;18,77579; Value-05;0x4244F81F;1111816223;49,24231; Value-06;0x42A0FC4F;1117846607;80,49279; Value-07;0x42B5A589;1119200649;90,82331; Value-08;0x42BDB06B;1119727723;94,84457; Value-09;0x42C3BFDE;1120124894;97,87474; Value-0A;0x42755E3C;1114988092;61,34203; Value-0B;0x4299B4EC;1117369580;76,85336; Value-0C;0x42C475F4;1120171508;98,23038; Value-0D;0x42CF1FA2;1120870306;103,5618; Value-0E;0x42D28D0A;1121094922;105,2755; Value-0F;0x42D2C22D;1121108525;105,3792; Value-10;0x42D1C5CA;1121043914;104,8863; Value-11;0x42D6246E;1121330286;107,0712; Value-12;0x42DDAF2B;1121824555;110,8421; Value-13;0x3D96505F;1033261151;0,07339548; Value-14;0xC101816C;-1056865940;-8,094097; Value-15;0x40BFE254;1086317140;5,996378; Value-16;0x4198025F;1100481119;19,00116; Value-17;0x4243AF92;1111732114;48,92146; Value-18;0x42A0722E;1117811246;80,22301; Value-19;0x42B47A50;1119124048;90,23889; Value-1A;0x42BD2D80;1119694208;94,58887; Value-1B;0x42C2CC97;1120062615;97,39959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4270E836;1114695734;60,22677; Value-1F;0x42993CC3;1117338819;76,61868; Value-20;0x42C2821F;1120043551;97,25414; Value-21;0x42CE401F;1120813087;103,1252; Value-22;0x42D0E239;1120985657;104,4418; Value-23;0x42D189AC;1121028524;104,7689; Value-24;0x42CFCB79;1120914297;103,8974; Value-25;0x42D4590D;1121212685;106,1739; Value-26;0x42DC6C52;1121741906;110,2116;
2023-10-19_10:17:38.07; Value-01;0x3EC547E4;1053116388;0,3853141; Value-02;0x40236C70;1076063344;2,553493; Value-03;0x40C50D2F;1086655791;6,157859; Value-04;0x419684E4;1100383460;18,81489; Value-05;0x4241530E;1111577358;48,33111; Value-06;0x42A0FC4F;1117846607;80,49279; Value-07;0x42B54F78;1119178616;90,65521; Value-08;0x42BDB06B;1119727723;94,84457; Value-09;0x42C3A20E;1120117262;97,81651; Value-0A;0x42708032;1114669106;60,12519; Value-0B;0x429A250D;1117398285;77,07236; Value-0C;0x42C45A98;1120164504;98,17694; Value-0D;0x42CF4CAD;1120881837;103,6498; Value-0E;0x42D25D96;1121082774;105,1828; Value-0F;0x42D2C0F3;1121108211;105,3769; Value-10;0x42D17FA4;1121025956;104,7493; Value-11;0x42D6246E;1121330286;107,0712; Value-12;0x42DD95FC;1121818108;110,7929; Value-13;0x3DD2B97F;1037220223;0,1028929; Value-14;0xBF8040FF;-1082113793;-1,001984; Value-15;0x40C0F2ED;1086386925;6,029654; Value-16;0x419A9B9C;1100651420;19,32598; Value-17;0x42440CF7;1111756023;49,01266; Value-18;0x42A00E32;1117785650;80,02773; Value-19;0x42B48FCF;1119129551;90,28088; Value-1A;0x42BD3699;1119696537;94,60664; Value-1B;0x42C2CC97;1120062615;97,39959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42711ACF;1114708687;60,27618; Value-1F;0x42988EA6;1117294246;76,27861; Value-20;0x42C306FD;1120077565;97,51365; Value-21;0x42CD9CD2;1120771282;102,8063; Value-22;0x42D07D09;1120959753;104,2442; Value-23;0x42D15075;1121013877;104,6571; Value-24;0x42CFE166;1120919910;103,9402; Value-25;0x42D4551F;1121211679;106,1663; Value-26;0x42DC7764;1121744740;110,2332;
2023-10-19_10:17:38.07; Value-01;0x3EC547E4;1053116388;0,3853141; Value-02;0x40236C70;1076063344;2,553493; Value-03;0x40C50D2F;1086655791;6,157859; Value-04;0x419684E4;1100383460;18,81489; Value-05;0x4241530E;1111577358;48,33111; Value-06;0x42A0FC4F;1117846607;80,49279; Value-07;0x42B54F78;1119178616;90,65521; Value-08;0x42BDB06B;1119727723;94,84457; Value-09;0x42C3A20E;1120117262;97,81651; Value-0A;0x42708032;1114669106;60,12519; Value-0B;0x429A250D;1117398285;77,07236; Value-0C;0x42C45A98;1120164504;98,17694; Value-0D;0x42CF4CAD;1120881837;103,6498; Value-0E;0x42D25D96;1121082774;105,1828; Value-0F;0x42D2C0F3;1121108211;105,3769; Value-10;0x42D17FA4;1121025956;104,7493; Value-11;0x42D6246E;1121330286;107,0712; Value-12;0x42DD95FC;1121818108;110,7929; Value-13;0x3DD2B97F;1037220223;0,1028929; Value-14;0xBF8040FF;-1082113793;-1,001984; Value-15;0x40C0F2ED;1086386925;6,029654; Value-16;0x419A9B9C;1100651420;19,32598; Value-17;0x42440CF7;1111756023;49,01266; Value-18;0x42A00E32;1117785650;80,02773; Value-19;0x42B48FCF;1119129551;90,28088; Value-1A;0x42BD3699;1119696537;94,60664; Value-1B;0x42C2CC97;1120062615;97,39959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42711ACF;1114708687;60,27618; Value-1F;0x42988EA6;1117294246;76,27861; Value-20;0x42C306FD;1120077565;97,51365; Value-21;0x42CD9CD2;1120771282;102,8063; Value-22;0x42D07D09;1120959753;104,2442; Value-23;0x42D15075;1121013877;104,6571; Value-24;0x42CFE166;1120919910;103,9402; Value-25;0x42D4551F;1121211679;106,1663; Value-26;0x42DC7764;1121744740;110,2332;
2023-10-19_10:17:38.08; Value-01;0x3EC547E4;1053116388;0,3853141; Value-02;0x40236C70;1076063344;2,553493; Value-03;0x40C50D2F;1086655791;6,157859; Value-04;0x419684E4;1100383460;18,81489; Value-05;0x4241530E;1111577358;48,33111; Value-06;0x42A0FC4F;1117846607;80,49279; Value-07;0x42B54F78;1119178616;90,65521; Value-08;0x42BDB06B;1119727723;94,84457; Value-09;0x42C3A20E;1120117262;97,81651; Value-0A;0x42708032;1114669106;60,12519; Value-0B;0x429A250D;1117398285;77,07236; Value-0C;0x42C45A98;1120164504;98,17694; Value-0D;0x42CF4CAD;1120881837;103,6498; Value-0E;0x42D25D96;1121082774;105,1828; Value-0F;0x42D2C0F3;1121108211;105,3769; Value-10;0x42D17FA4;1121025956;104,7493; Value-11;0x42D6246E;1121330286;107,0712; Value-12;0x42DD95FC;1121818108;110,7929; Value-13;0x3DD2B97F;1037220223;0,1028929; Value-14;0xBF8040FF;-1082113793;-1,001984; Value-15;0x40C0F2ED;1086386925;6,029654; Value-16;0x419A9B9C;1100651420;19,32598; Value-17;0x42440CF7;1111756023;49,01266; Value-18;0x42A00E32;1117785650;80,02773; Value-19;0x42B48FCF;1119129551;90,28088; Value-1A;0x42BD3699;1119696537;94,60664; Value-1B;0x42C2CC97;1120062615;97,39959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42711ACF;1114708687;60,27618; Value-1F;0x42988EA6;1117294246;76,27861; Value-20;0x42C306FD;1120077565;97,51365; Value-21;0x42CD9CD2;1120771282;102,8063; Value-22;0x42D07D09;1120959753;104,2442; Value-23;0x42D15075;1121013877;104,6571; Value-24;0x42CFE166;1120919910;103,9402; Value-25;0x42D4551F;1121211679;106,1663; Value-26;0x42DC7764;1121744740;110,2332;
2023-10-19_10:17:38.08; Value-01;0x3EC547E4;1053116388;0,3853141; Value-02;0x40236C70;1076063344;2,553493; Value-03;0x40C50D2F;1086655791;6,157859; Value-04;0x419684E4;1100383460;18,81489; Value-05;0x4241530E;1111577358;48,33111; Value-06;0x42A0FC4F;1117846607;80,49279; Value-07;0x42B54F78;1119178616;90,65521; Value-08;0x42BDB06B;1119727723;94,84457; Value-09;0x42C3A20E;1120117262;97,81651; Value-0A;0x42708032;1114669106;60,12519; Value-0B;0x429A250D;1117398285;77,07236; Value-0C;0x42C45A98;1120164504;98,17694; Value-0D;0x42CF4CAD;1120881837;103,6498; Value-0E;0x42D25D96;1121082774;105,1828; Value-0F;0x42D2C0F3;1121108211;105,3769; Value-10;0x42D17FA4;1121025956;104,7493; Value-11;0x42D6246E;1121330286;107,0712; Value-12;0x42DD95FC;1121818108;110,7929; Value-13;0x3DD2B97F;1037220223;0,1028929; Value-14;0xBF8040FF;-1082113793;-1,001984; Value-15;0x40C0F2ED;1086386925;6,029654; Value-16;0x419A9B9C;1100651420;19,32598; Value-17;0x42440CF7;1111756023;49,01266; Value-18;0x42A00E32;1117785650;80,02773; Value-19;0x42B48FCF;1119129551;90,28088; Value-1A;0x42BD3699;1119696537;94,60664; Value-1B;0x42C2CC97;1120062615;97,39959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42711ACF;1114708687;60,27618; Value-1F;0x42988EA6;1117294246;76,27861; Value-20;0x42C306FD;1120077565;97,51365; Value-21;0x42CD9CD2;1120771282;102,8063; Value-22;0x42D07D09;1120959753;104,2442; Value-23;0x42D15075;1121013877;104,6571; Value-24;0x42CFE166;1120919910;103,9402; Value-25;0x42D4551F;1121211679;106,1663; Value-26;0x42DC7764;1121744740;110,2332;
2023-10-19_10:17:38.30; Value-01;0xC0A45638;-1062971848;-5,135525; Value-02;0x402959AE;1076451758;2,646099; Value-03;0x40C7A63E;1086826046;6,239043; Value-04;0x41985F1F;1100504863;19,04645; Value-05;0x4241BDD6;1111604694;48,43539; Value-06;0x42A06D80;1117810048;80,21387; Value-07;0x42B5AF04;1119203076;90,84183; Value-08;0x42BD938D;1119720333;94,78819; Value-09;0x42C3C815;1120126997;97,89079; Value-0A;0x426F53C9;1114592201;59,83182; Value-0B;0x429B0307;1117455111;77,50591; Value-0C;0x42C3C3C6;1120125894;97,88237; Value-0D;0x42CFDFB3;1120919475;103,9369; Value-0E;0x42D26BB0;1121086384;105,2103; Value-0F;0x42D2D661;1121113697;105,4187; Value-10;0x42D1B4EB;1121039595;104,8534; Value-11;0x42D5B50E;1121301774;106,8536; Value-12;0x42DDB9E2;1121827298;110,8631; Value-13;0x3E7D05DB;1048380891;0,2470926; Value-14;0x41032B6E;1090726766;8,198103; Value-15;0x40BF8C9D;1086295197;5,985915; Value-16;0x41989AF3;1100520179;19,07566; Value-17;0x42437FF3;1111719923;48,87495; Value-18;0x42A10887;1117849735;80,51665; Value-19;0x42B4F6AA;1119155882;90,48177; Value-1A;0x42BD9184;1119719812;94,78421; Value-1B;0x42C2ACD6;1120054486;97,33757; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426DCEF2;1114492658;59,4521; Value-1F;0x429961DF;1117348319;76,69115; Value-20;0x42C256ED;1120032493;97,16978; Value-21;0x42CDB36C;1120777068;102,8504; Value-22;0x42D0D87E;1120983166;104,4228; Value-23;0x42D1A013;1121034259;104,8126; Value-24;0x42D0178D;1120933773;104,046; Value-25;0x42D436D6;1121203926;106,1071; Value-26;0x42DC79CD;1121745357;110,2379;
2023-10-19_10:17:38.30; Value-01;0xC0A45638;-1062971848;-5,135525; Value-02;0x402959AE;1076451758;2,646099; Value-03;0x40C7A63E;1086826046;6,239043; Value-04;0x41985F1F;1100504863;19,04645; Value-05;0x4241BDD6;1111604694;48,43539; Value-06;0x42A06D80;1117810048;80,21387; Value-07;0x42B5AF04;1119203076;90,84183; Value-08;0x42BD938D;1119720333;94,78819; Value-09;0x42C3C815;1120126997;97,89079; Value-0A;0x426F53C9;1114592201;59,83182; Value-0B;0x429B0307;1117455111;77,50591; Value-0C;0x42C3C3C6;1120125894;97,88237; Value-0D;0x42CFDFB3;1120919475;103,9369; Value-0E;0x42D26BB0;1121086384;105,2103; Value-0F;0x42D2D661;1121113697;105,4187; Value-10;0x42D1B4EB;1121039595;104,8534; Value-11;0x42D5B50E;1121301774;106,8536; Value-12;0x42DDB9E2;1121827298;110,8631; Value-13;0x3E7D05DB;1048380891;0,2470926; Value-14;0x41032B6E;1090726766;8,198103; Value-15;0x40BF8C9D;1086295197;5,985915; Value-16;0x41989AF3;1100520179;19,07566; Value-17;0x42437FF3;1111719923;48,87495; Value-18;0x42A10887;1117849735;80,51665; Value-19;0x42B4F6AA;1119155882;90,48177; Value-1A;0x42BD9184;1119719812;94,78421; Value-1B;0x42C2ACD6;1120054486;97,33757; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426DCEF2;1114492658;59,4521; Value-1F;0x429961DF;1117348319;76,69115; Value-20;0x42C256ED;1120032493;97,16978; Value-21;0x42CDB36C;1120777068;102,8504; Value-22;0x42D0D87E;1120983166;104,4228; Value-23;0x42D1A013;1121034259;104,8126; Value-24;0x42D0178D;1120933773;104,046; Value-25;0x42D436D6;1121203926;106,1071; Value-26;0x42DC79CD;1121745357;110,2379;
2023-10-19_10:17:38.30; Value-01;0xC0A45638;-1062971848;-5,135525; Value-02;0x402959AE;1076451758;2,646099; Value-03;0x40C7A63E;1086826046;6,239043; Value-04;0x41985F1F;1100504863;19,04645; Value-05;0x4241BDD6;1111604694;48,43539; Value-06;0x42A06D80;1117810048;80,21387; Value-07;0x42B5AF04;1119203076;90,84183; Value-08;0x42BD938D;1119720333;94,78819; Value-09;0x42C3C815;1120126997;97,89079; Value-0A;0x426F53C9;1114592201;59,83182; Value-0B;0x429B0307;1117455111;77,50591; Value-0C;0x42C3C3C6;1120125894;97,88237; Value-0D;0x42CFDFB3;1120919475;103,9369; Value-0E;0x42D26BB0;1121086384;105,2103; Value-0F;0x42D2D661;1121113697;105,4187; Value-10;0x42D1B4EB;1121039595;104,8534; Value-11;0x42D5B50E;1121301774;106,8536; Value-12;0x42DDB9E2;1121827298;110,8631; Value-13;0x3E7D05DB;1048380891;0,2470926; Value-14;0x41032B6E;1090726766;8,198103; Value-15;0x40BF8C9D;1086295197;5,985915; Value-16;0x41989AF3;1100520179;19,07566; Value-17;0x42437FF3;1111719923;48,87495; Value-18;0x42A10887;1117849735;80,51665; Value-19;0x42B4F6AA;1119155882;90,48177; Value-1A;0x42BD9184;1119719812;94,78421; Value-1B;0x42C2ACD6;1120054486;97,33757; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426DCEF2;1114492658;59,4521; Value-1F;0x429961DF;1117348319;76,69115; Value-20;0x42C256ED;1120032493;97,16978; Value-21;0x42CDB36C;1120777068;102,8504; Value-22;0x42D0D87E;1120983166;104,4228; Value-23;0x42D1A013;1121034259;104,8126; Value-24;0x42D0178D;1120933773;104,046; Value-25;0x42D436D6;1121203926;106,1071; Value-26;0x42DC79CD;1121745357;110,2379;
2023-10-19_10:17:38.55; Value-01;0x3F0B842E;1057719342;0,5449857; Value-02;0x439F2B69;1134504809;318,3391; Value-03;0x40C99E25;1086955045;6,300555; Value-04;0x4196AD2C;1100393772;18,83456; Value-05;0x42407EB6;1111522998;48,12374; Value-06;0x42A1A5E8;1117890024;80,82404; Value-07;0x42B55344;1119179588;90,66263; Value-08;0x42BDA209;1119724041;94,81647; Value-09;0x42C3C439;1120126009;97,88325; Value-0A;0x4271238C;1114710924;60,28471; Value-0B;0x4299E3C0;1117381568;76,94482; Value-0C;0x42C4869B;1120175771;98,2629; Value-0D;0x42CE2211;1120805393;103,0665; Value-0E;0x42D2BEA5;1121107621;105,3724; Value-0F;0x42D2DB5D;1121114973;105,4284; Value-10;0x42D1F476;1121055862;104,9775; Value-11;0x42D5E17F;1121313151;106,9404; Value-12;0x42DD8B9E;1121815454;110,7727; Value-13;0x3D110644;1024525892;0,03540637; Value-14;0xC10256D6;-1056811306;-8,1462; Value-15;0x40C1366F;1086404207;6,037895; Value-16;0x419BABFB;1100721147;19,45897; Value-17;0x42436C3D;1111714877;48,8557; Value-18;0x42A0539B;1117803419;80,16329; Value-19;0x42B48679;1119127161;90,26264; Value-1A;0x42BD2018;1119690776;94,56268; Value-1B;0x42C275B8;1120040376;97,22992; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FC64A;1114621514;59,94364; Value-1F;0x4298A8C2;1117300930;76,32961; Value-20;0x42C396C3;1120114371;97,79446; Value-21;0x42CD038A;1120732042;102,5069; Value-22;0x42D0D604;1120982532;104,418; Value-23;0x42D1A1EB;1121034731;104,8162; Value-24;0x42D0007F;1120927871;104,001; Value-25;0x42D433A8;1121203112;106,1009; Value-26;0x42DCAF27;1121759015;110,3421;
2023-10-19_10:17:38.55; Value-01;0x3F0B842E;1057719342;0,5449857; Value-02;0x439F2B69;1134504809;318,3391; Value-03;0x40C99E25;1086955045;6,300555; Value-04;0x4196AD2C;1100393772;18,83456; Value-05;0x42407EB6;1111522998;48,12374; Value-06;0x42A1A5E8;1117890024;80,82404; Value-07;0x42B55344;1119179588;90,66263; Value-08;0x42BDA209;1119724041;94,81647; Value-09;0x42C3C439;1120126009;97,88325; Value-0A;0x4271238C;1114710924;60,28471; Value-0B;0x4299E3C0;1117381568;76,94482; Value-0C;0x42C4869B;1120175771;98,2629; Value-0D;0x42CE2211;1120805393;103,0665; Value-0E;0x42D2BEA5;1121107621;105,3724; Value-0F;0x42D2DB5D;1121114973;105,4284; Value-10;0x42D1F476;1121055862;104,9775; Value-11;0x42D5E17F;1121313151;106,9404; Value-12;0x42DD8B9E;1121815454;110,7727; Value-13;0x3D110644;1024525892;0,03540637; Value-14;0xC10256D6;-1056811306;-8,1462; Value-15;0x40C1366F;1086404207;6,037895; Value-16;0x419BABFB;1100721147;19,45897; Value-17;0x42436C3D;1111714877;48,8557; Value-18;0x42A0539B;1117803419;80,16329; Value-19;0x42B48679;1119127161;90,26264; Value-1A;0x42BD2018;1119690776;94,56268; Value-1B;0x42C275B8;1120040376;97,22992; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FC64A;1114621514;59,94364; Value-1F;0x4298A8C2;1117300930;76,32961; Value-20;0x42C396C3;1120114371;97,79446; Value-21;0x42CD038A;1120732042;102,5069; Value-22;0x42D0D604;1120982532;104,418; Value-23;0x42D1A1EB;1121034731;104,8162; Value-24;0x42D0007F;1120927871;104,001; Value-25;0x42D433A8;1121203112;106,1009; Value-26;0x42DCAF27;1121759015;110,3421;
2023-10-19_10:17:38.55; Value-01;0x3F0B842E;1057719342;0,5449857; Value-02;0x439F2B69;1134504809;318,3391; Value-03;0x40C99E25;1086955045;6,300555; Value-04;0x4196AD2C;1100393772;18,83456; Value-05;0x42407EB6;1111522998;48,12374; Value-06;0x42A1A5E8;1117890024;80,82404; Value-07;0x42B55344;1119179588;90,66263; Value-08;0x42BDA209;1119724041;94,81647; Value-09;0x42C3C439;1120126009;97,88325; Value-0A;0x4271238C;1114710924;60,28471; Value-0B;0x4299E3C0;1117381568;76,94482; Value-0C;0x42C4869B;1120175771;98,2629; Value-0D;0x42CE2211;1120805393;103,0665; Value-0E;0x42D2BEA5;1121107621;105,3724; Value-0F;0x42D2DB5D;1121114973;105,4284; Value-10;0x42D1F476;1121055862;104,9775; Value-11;0x42D5E17F;1121313151;106,9404; Value-12;0x42DD8B9E;1121815454;110,7727; Value-13;0x3D110644;1024525892;0,03540637; Value-14;0xC10256D6;-1056811306;-8,1462; Value-15;0x40C1366F;1086404207;6,037895; Value-16;0x419BABFB;1100721147;19,45897; Value-17;0x42436C3D;1111714877;48,8557; Value-18;0x42A0539B;1117803419;80,16329; Value-19;0x42B48679;1119127161;90,26264; Value-1A;0x42BD2018;1119690776;94,56268; Value-1B;0x42C275B8;1120040376;97,22992; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FC64A;1114621514;59,94364; Value-1F;0x4298A8C2;1117300930;76,32961; Value-20;0x42C396C3;1120114371;97,79446; Value-21;0x42CD038A;1120732042;102,5069; Value-22;0x42D0D604;1120982532;104,418; Value-23;0x42D1A1EB;1121034731;104,8162; Value-24;0x42D0007F;1120927871;104,001; Value-25;0x42D433A8;1121203112;106,1009; Value-26;0x42DCAF27;1121759015;110,3421;
2023-10-19_10:17:38.55; Value-01;0x3F0B842E;1057719342;0,5449857; Value-02;0x439F2B69;1134504809;318,3391; Value-03;0x40C99E25;1086955045;6,300555; Value-04;0x4196AD2C;1100393772;18,83456; Value-05;0x42407EB6;1111522998;48,12374; Value-06;0x42A1A5E8;1117890024;80,82404; Value-07;0x42B55344;1119179588;90,66263; Value-08;0x42BDA209;1119724041;94,81647; Value-09;0x42C3C439;1120126009;97,88325; Value-0A;0x4271238C;1114710924;60,28471; Value-0B;0x4299E3C0;1117381568;76,94482; Value-0C;0x42C4869B;1120175771;98,2629; Value-0D;0x42CE2211;1120805393;103,0665; Value-0E;0x42D2BEA5;1121107621;105,3724; Value-0F;0x42D2DB5D;1121114973;105,4284; Value-10;0x42D1F476;1121055862;104,9775; Value-11;0x42D5E17F;1121313151;106,9404; Value-12;0x42DD8B9E;1121815454;110,7727; Value-13;0x3D110644;1024525892;0,03540637; Value-14;0xC10256D6;-1056811306;-8,1462; Value-15;0x40C1366F;1086404207;6,037895; Value-16;0x419BABFB;1100721147;19,45897; Value-17;0x42436C3D;1111714877;48,8557; Value-18;0x42A0539B;1117803419;80,16329; Value-19;0x42B48679;1119127161;90,26264; Value-1A;0x42BD2018;1119690776;94,56268; Value-1B;0x42C275B8;1120040376;97,22992; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FC64A;1114621514;59,94364; Value-1F;0x4298A8C2;1117300930;76,32961; Value-20;0x42C396C3;1120114371;97,79446; Value-21;0x42CD038A;1120732042;102,5069; Value-22;0x42D0D604;1120982532;104,418; Value-23;0x42D1A1EB;1121034731;104,8162; Value-24;0x42D0007F;1120927871;104,001; Value-25;0x42D433A8;1121203112;106,1009; Value-26;0x42DCAF27;1121759015;110,3421;
