Timestamp;Data
2023-10-18_16:51:27.44; Value-01;0x3DDE1071;1037963377;0,1084298; Value-02;0x40DC2CD7;1088171223;6,880474; Value-03;0x42BAC5DE;1119536606;93,38646; Value-04;0x42CE24FC;1120806140;103,0722; Value-05;0x42D27349;1121088329;105,2252; Value-06;0x42D35A23;1121147427;105,676; Value-07;0x42D37789;1121154953;105,7335; Value-08;0x42D2A91A;1121102106;105,3303; Value-09;0x42D1B94D;1121040717;104,8619; Value-0A;0x42DB45FA;1121666554;109,6367; Value-0B;0x42C86B56;1120430934;100,2096; Value-0C;0x42D91AC3;1121524419;108,5523; Value-0D;0x42D90DBD;1121521085;108,5268; Value-0E;0x42D9F0FE;1121579262;108,9707; Value-0F;0x42DAE12C;1121640748;109,4398; Value-10;0x42E163FD;1122067453;112,6953; Value-11;0x42FE94DB;1123980507;127,2907; Value-12;0x4317FDF1;1125645809;151,992; Value-13;0x3E00F080;1040248960;0,1259174; Value-14;0x410BBBBA;1091287994;8,733332; Value-15;0x42B9A5FD;1119462909;92,8242; Value-16;0x42CD3C97;1120746647;102,6183; Value-17;0x42D14D28;1121013032;104,6507; Value-18;0x42D27DE9;1121091049;105,2459; Value-19;0x42D25A48;1121081928;105,1763; Value-1A;0x42D1FAD7;1121057495;104,9899; Value-1B;0x42D1B8D6;1121040598;104,861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA2B19;1121594137;109,0842; Value-1F;0x42C7F3E1;1120400353;99,97633; Value-20;0x42D855CE;1121473998;108,1676; Value-21;0x42D87555;1121482069;108,2292; Value-22;0x42D8B586;1121498502;108,3545; Value-23;0x42DA2BE3;1121594339;109,0857; Value-24;0x42E0D70B;1122031371;112,42; Value-25;0x42FA0D1C;1123683612;125,0256; Value-26;0x43132842;1125328962;147,1573;
2023-10-18_16:51:27.44; Value-01;0x3DDE1071;1037963377;0,1084298; Value-02;0x40DC2CD7;1088171223;6,880474; Value-03;0x42BAC5DE;1119536606;93,38646; Value-04;0x42CE24FC;1120806140;103,0722; Value-05;0x42D27349;1121088329;105,2252; Value-06;0x42D35A23;1121147427;105,676; Value-07;0x42D37789;1121154953;105,7335; Value-08;0x42D2A91A;1121102106;105,3303; Value-09;0x42D1B94D;1121040717;104,8619; Value-0A;0x42DB45FA;1121666554;109,6367; Value-0B;0x42C86B56;1120430934;100,2096; Value-0C;0x42D91AC3;1121524419;108,5523; Value-0D;0x42D90DBD;1121521085;108,5268; Value-0E;0x42D9F0FE;1121579262;108,9707; Value-0F;0x42DAE12C;1121640748;109,4398; Value-10;0x42E163FD;1122067453;112,6953; Value-11;0x42FE94DB;1123980507;127,2907; Value-12;0x4317FDF1;1125645809;151,992; Value-13;0x3E00F080;1040248960;0,1259174; Value-14;0x410BBBBA;1091287994;8,733332; Value-15;0x42B9A5FD;1119462909;92,8242; Value-16;0x42CD3C97;1120746647;102,6183; Value-17;0x42D14D28;1121013032;104,6507; Value-18;0x42D27DE9;1121091049;105,2459; Value-19;0x42D25A48;1121081928;105,1763; Value-1A;0x42D1FAD7;1121057495;104,9899; Value-1B;0x42D1B8D6;1121040598;104,861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA2B19;1121594137;109,0842; Value-1F;0x42C7F3E1;1120400353;99,97633; Value-20;0x42D855CE;1121473998;108,1676; Value-21;0x42D87555;1121482069;108,2292; Value-22;0x42D8B586;1121498502;108,3545; Value-23;0x42DA2BE3;1121594339;109,0857; Value-24;0x42E0D70B;1122031371;112,42; Value-25;0x42FA0D1C;1123683612;125,0256; Value-26;0x43132842;1125328962;147,1573;
2023-10-18_16:51:27.44; Value-01;0x3DDE1071;1037963377;0,1084298; Value-02;0x40DC2CD7;1088171223;6,880474; Value-03;0x42BAC5DE;1119536606;93,38646; Value-04;0x42CE24FC;1120806140;103,0722; Value-05;0x42D27349;1121088329;105,2252; Value-06;0x42D35A23;1121147427;105,676; Value-07;0x42D37789;1121154953;105,7335; Value-08;0x42D2A91A;1121102106;105,3303; Value-09;0x42D1B94D;1121040717;104,8619; Value-0A;0x42DB45FA;1121666554;109,6367; Value-0B;0x42C86B56;1120430934;100,2096; Value-0C;0x42D91AC3;1121524419;108,5523; Value-0D;0x42D90DBD;1121521085;108,5268; Value-0E;0x42D9F0FE;1121579262;108,9707; Value-0F;0x42DAE12C;1121640748;109,4398; Value-10;0x42E163FD;1122067453;112,6953; Value-11;0x42FE94DB;1123980507;127,2907; Value-12;0x4317FDF1;1125645809;151,992; Value-13;0x3E00F080;1040248960;0,1259174; Value-14;0x410BBBBA;1091287994;8,733332; Value-15;0x42B9A5FD;1119462909;92,8242; Value-16;0x42CD3C97;1120746647;102,6183; Value-17;0x42D14D28;1121013032;104,6507; Value-18;0x42D27DE9;1121091049;105,2459; Value-19;0x42D25A48;1121081928;105,1763; Value-1A;0x42D1FAD7;1121057495;104,9899; Value-1B;0x42D1B8D6;1121040598;104,861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA2B19;1121594137;109,0842; Value-1F;0x42C7F3E1;1120400353;99,97633; Value-20;0x42D855CE;1121473998;108,1676; Value-21;0x42D87555;1121482069;108,2292; Value-22;0x42D8B586;1121498502;108,3545; Value-23;0x42DA2BE3;1121594339;109,0857; Value-24;0x42E0D70B;1122031371;112,42; Value-25;0x42FA0D1C;1123683612;125,0256; Value-26;0x43132842;1125328962;147,1573;
2023-10-18_16:51:27.44; Value-01;0x3DDE1071;1037963377;0,1084298; Value-02;0x40DC2CD7;1088171223;6,880474; Value-03;0x42BAC5DE;1119536606;93,38646; Value-04;0x42CE24FC;1120806140;103,0722; Value-05;0x42D27349;1121088329;105,2252; Value-06;0x42D35A23;1121147427;105,676; Value-07;0x42D37789;1121154953;105,7335; Value-08;0x42D2A91A;1121102106;105,3303; Value-09;0x42D1B94D;1121040717;104,8619; Value-0A;0x42DB45FA;1121666554;109,6367; Value-0B;0x42C86B56;1120430934;100,2096; Value-0C;0x42D91AC3;1121524419;108,5523; Value-0D;0x42D90DBD;1121521085;108,5268; Value-0E;0x42D9F0FE;1121579262;108,9707; Value-0F;0x42DAE12C;1121640748;109,4398; Value-10;0x42E163FD;1122067453;112,6953; Value-11;0x42FE94DB;1123980507;127,2907; Value-12;0x4317FDF1;1125645809;151,992; Value-13;0x3E00F080;1040248960;0,1259174; Value-14;0x410BBBBA;1091287994;8,733332; Value-15;0x42B9A5FD;1119462909;92,8242; Value-16;0x42CD3C97;1120746647;102,6183; Value-17;0x42D14D28;1121013032;104,6507; Value-18;0x42D27DE9;1121091049;105,2459; Value-19;0x42D25A48;1121081928;105,1763; Value-1A;0x42D1FAD7;1121057495;104,9899; Value-1B;0x42D1B8D6;1121040598;104,861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA2B19;1121594137;109,0842; Value-1F;0x42C7F3E1;1120400353;99,97633; Value-20;0x42D855CE;1121473998;108,1676; Value-21;0x42D87555;1121482069;108,2292; Value-22;0x42D8B586;1121498502;108,3545; Value-23;0x42DA2BE3;1121594339;109,0857; Value-24;0x42E0D70B;1122031371;112,42; Value-25;0x42FA0D1C;1123683612;125,0256; Value-26;0x43132842;1125328962;147,1573;
2023-10-18_16:51:27.45; Value-01;0x3DDE1071;1037963377;0,1084298; Value-02;0x40DC2CD7;1088171223;6,880474; Value-03;0x42BAC5DE;1119536606;93,38646; Value-04;0x42CE24FC;1120806140;103,0722; Value-05;0x42D27349;1121088329;105,2252; Value-06;0x42D35A23;1121147427;105,676; Value-07;0x42D37789;1121154953;105,7335; Value-08;0x42D2A91A;1121102106;105,3303; Value-09;0x42D1B94D;1121040717;104,8619; Value-0A;0x42DB45FA;1121666554;109,6367; Value-0B;0x42C86B56;1120430934;100,2096; Value-0C;0x42D91AC3;1121524419;108,5523; Value-0D;0x42D90DBD;1121521085;108,5268; Value-0E;0x42D9F0FE;1121579262;108,9707; Value-0F;0x42DAE12C;1121640748;109,4398; Value-10;0x42E163FD;1122067453;112,6953; Value-11;0x42FE94DB;1123980507;127,2907; Value-12;0x4317FDF1;1125645809;151,992; Value-13;0x3E00F080;1040248960;0,1259174; Value-14;0x410BBBBA;1091287994;8,733332; Value-15;0x42B9A5FD;1119462909;92,8242; Value-16;0x42CD3C97;1120746647;102,6183; Value-17;0x42D14D28;1121013032;104,6507; Value-18;0x42D27DE9;1121091049;105,2459; Value-19;0x42D25A48;1121081928;105,1763; Value-1A;0x42D1FAD7;1121057495;104,9899; Value-1B;0x42D1B8D6;1121040598;104,861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA2B19;1121594137;109,0842; Value-1F;0x42C7F3E1;1120400353;99,97633; Value-20;0x42D855CE;1121473998;108,1676; Value-21;0x42D87555;1121482069;108,2292; Value-22;0x42D8B586;1121498502;108,3545; Value-23;0x42DA2BE3;1121594339;109,0857; Value-24;0x42E0D70B;1122031371;112,42; Value-25;0x42FA0D1C;1123683612;125,0256; Value-26;0x43132842;1125328962;147,1573;
2023-10-18_16:51:27.70; Value-01;0x3E1F19B4;1042225588;0,1553715; Value-02;0x3E47B8C9;1044887753;0,1950408; Value-03;0x42BC0CA5;1119620261;94,0247; Value-04;0x42CE5703;1120818947;103,1699; Value-05;0x42D23007;1121071111;105,0938; Value-06;0x42D36AB3;1121151667;105,7084; Value-07;0x42D339DE;1121139166;105,613; Value-08;0x42D309CB;1121126859;105,5191; Value-09;0x42D20B44;1121061700;105,022; Value-0A;0x42DB606B;1121673323;109,6883; Value-0B;0x42C8CFE7;1120456679;100,4061; Value-0C;0x42D9143D;1121522749;108,5395; Value-0D;0x42D92AEC;1121528556;108,5838; Value-0E;0x42D9B9C7;1121565127;108,8628; Value-0F;0x42DAD06E;1121636462;109,4071; Value-10;0x42E14CFB;1122061563;112,6504; Value-11;0x42FD041C;1123877916;126,508; Value-12;0x4313D41D;1125372957;147,8286; Value-13;0x3E50AAEB;1045474027;0,203777; Value-14;0x4116867C;1091995260;9,407833; Value-15;0x42BA54F6;1119507702;93,16594; Value-16;0x42CCECFD;1120726269;102,4629; Value-17;0x42D1ABF7;1121037303;104,8359; Value-18;0x42D295CA;1121097162;105,2926; Value-19;0x42D2043D;1121059901;105,0083; Value-1A;0x42D182BA;1121026746;104,7553; Value-1B;0x42D05608;1120949768;104,168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA4E3C;1121603132;109,1528; Value-1F;0x42C7B765;1120384869;99,85819; Value-20;0x42D832B2;1121465010;108,099; Value-21;0x42D86688;1121478280;108,2003; Value-22;0x42D90863;1121519715;108,5164; Value-23;0x42DA0F9B;1121587099;109,0305; Value-24;0x42E01FBE;1121984446;112,062; Value-25;0x42FEB409;1123988489;127,3516; Value-26;0x431896AC;1125684908;152,5886;
2023-10-18_16:51:27.70; Value-01;0x3E1F19B4;1042225588;0,1553715; Value-02;0x3E47B8C9;1044887753;0,1950408; Value-03;0x42BC0CA5;1119620261;94,0247; Value-04;0x42CE5703;1120818947;103,1699; Value-05;0x42D23007;1121071111;105,0938; Value-06;0x42D36AB3;1121151667;105,7084; Value-07;0x42D339DE;1121139166;105,613; Value-08;0x42D309CB;1121126859;105,5191; Value-09;0x42D20B44;1121061700;105,022; Value-0A;0x42DB606B;1121673323;109,6883; Value-0B;0x42C8CFE7;1120456679;100,4061; Value-0C;0x42D9143D;1121522749;108,5395; Value-0D;0x42D92AEC;1121528556;108,5838; Value-0E;0x42D9B9C7;1121565127;108,8628; Value-0F;0x42DAD06E;1121636462;109,4071; Value-10;0x42E14CFB;1122061563;112,6504; Value-11;0x42FD041C;1123877916;126,508; Value-12;0x4313D41D;1125372957;147,8286; Value-13;0x3E50AAEB;1045474027;0,203777; Value-14;0x4116867C;1091995260;9,407833; Value-15;0x42BA54F6;1119507702;93,16594; Value-16;0x42CCECFD;1120726269;102,4629; Value-17;0x42D1ABF7;1121037303;104,8359; Value-18;0x42D295CA;1121097162;105,2926; Value-19;0x42D2043D;1121059901;105,0083; Value-1A;0x42D182BA;1121026746;104,7553; Value-1B;0x42D05608;1120949768;104,168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA4E3C;1121603132;109,1528; Value-1F;0x42C7B765;1120384869;99,85819; Value-20;0x42D832B2;1121465010;108,099; Value-21;0x42D86688;1121478280;108,2003; Value-22;0x42D90863;1121519715;108,5164; Value-23;0x42DA0F9B;1121587099;109,0305; Value-24;0x42E01FBE;1121984446;112,062; Value-25;0x42FEB409;1123988489;127,3516; Value-26;0x431896AC;1125684908;152,5886;
2023-10-18_16:51:27.70; Value-01;0x3E1F19B4;1042225588;0,1553715; Value-02;0x3E47B8C9;1044887753;0,1950408; Value-03;0x42BC0CA5;1119620261;94,0247; Value-04;0x42CE5703;1120818947;103,1699; Value-05;0x42D23007;1121071111;105,0938; Value-06;0x42D36AB3;1121151667;105,7084; Value-07;0x42D339DE;1121139166;105,613; Value-08;0x42D309CB;1121126859;105,5191; Value-09;0x42D20B44;1121061700;105,022; Value-0A;0x42DB606B;1121673323;109,6883; Value-0B;0x42C8CFE7;1120456679;100,4061; Value-0C;0x42D9143D;1121522749;108,5395; Value-0D;0x42D92AEC;1121528556;108,5838; Value-0E;0x42D9B9C7;1121565127;108,8628; Value-0F;0x42DAD06E;1121636462;109,4071; Value-10;0x42E14CFB;1122061563;112,6504; Value-11;0x42FD041C;1123877916;126,508; Value-12;0x4313D41D;1125372957;147,8286; Value-13;0x3E50AAEB;1045474027;0,203777; Value-14;0x4116867C;1091995260;9,407833; Value-15;0x42BA54F6;1119507702;93,16594; Value-16;0x42CCECFD;1120726269;102,4629; Value-17;0x42D1ABF7;1121037303;104,8359; Value-18;0x42D295CA;1121097162;105,2926; Value-19;0x42D2043D;1121059901;105,0083; Value-1A;0x42D182BA;1121026746;104,7553; Value-1B;0x42D05608;1120949768;104,168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA4E3C;1121603132;109,1528; Value-1F;0x42C7B765;1120384869;99,85819; Value-20;0x42D832B2;1121465010;108,099; Value-21;0x42D86688;1121478280;108,2003; Value-22;0x42D90863;1121519715;108,5164; Value-23;0x42DA0F9B;1121587099;109,0305; Value-24;0x42E01FBE;1121984446;112,062; Value-25;0x42FEB409;1123988489;127,3516; Value-26;0x431896AC;1125684908;152,5886;
2023-10-18_16:51:27.70; Value-01;0x3E1F19B4;1042225588;0,1553715; Value-02;0x3E47B8C9;1044887753;0,1950408; Value-03;0x42BC0CA5;1119620261;94,0247; Value-04;0x42CE5703;1120818947;103,1699; Value-05;0x42D23007;1121071111;105,0938; Value-06;0x42D36AB3;1121151667;105,7084; Value-07;0x42D339DE;1121139166;105,613; Value-08;0x42D309CB;1121126859;105,5191; Value-09;0x42D20B44;1121061700;105,022; Value-0A;0x42DB606B;1121673323;109,6883; Value-0B;0x42C8CFE7;1120456679;100,4061; Value-0C;0x42D9143D;1121522749;108,5395; Value-0D;0x42D92AEC;1121528556;108,5838; Value-0E;0x42D9B9C7;1121565127;108,8628; Value-0F;0x42DAD06E;1121636462;109,4071; Value-10;0x42E14CFB;1122061563;112,6504; Value-11;0x42FD041C;1123877916;126,508; Value-12;0x4313D41D;1125372957;147,8286; Value-13;0x3E50AAEB;1045474027;0,203777; Value-14;0x4116867C;1091995260;9,407833; Value-15;0x42BA54F6;1119507702;93,16594; Value-16;0x42CCECFD;1120726269;102,4629; Value-17;0x42D1ABF7;1121037303;104,8359; Value-18;0x42D295CA;1121097162;105,2926; Value-19;0x42D2043D;1121059901;105,0083; Value-1A;0x42D182BA;1121026746;104,7553; Value-1B;0x42D05608;1120949768;104,168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA4E3C;1121603132;109,1528; Value-1F;0x42C7B765;1120384869;99,85819; Value-20;0x42D832B2;1121465010;108,099; Value-21;0x42D86688;1121478280;108,2003; Value-22;0x42D90863;1121519715;108,5164; Value-23;0x42DA0F9B;1121587099;109,0305; Value-24;0x42E01FBE;1121984446;112,062; Value-25;0x42FEB409;1123988489;127,3516; Value-26;0x431896AC;1125684908;152,5886;
2023-10-18_16:51:27.95; Value-01;0x3F65C8DB;1063635163;0,8975961; Value-02;0x405B2C1B;1079716891;3,424567; Value-03;0x42BBD108;1119605000;93,90826; Value-04;0x42CE2A01;1120807425;103,082; Value-05;0x42D2431F;1121075999;105,1311; Value-06;0x42D35C16;1121147926;105,6799; Value-07;0x42D38623;1121158691;105,762; Value-08;0x42D2A0B3;1121099955;105,3139; Value-09;0x42D1F6E7;1121056487;104,9822; Value-0A;0x42DC4AE0;1121733344;110,1462; Value-0B;0x42C8C2CA;1120453322;100,3804; Value-0C;0x42D91596;1121523094;108,5422; Value-0D;0x42D918D1;1121523921;108,5485; Value-0E;0x42D99BB3;1121557427;108,8041; Value-0F;0x42DADCE8;1121639656;109,4315; Value-10;0x42E16B1D;1122069277;112,7092; Value-11;0x42FD6B70;1123904368;126,7098; Value-12;0x43119669;1125226089;145,5875; Value-13;0x3CE0F2A2;1021375138;0,02745945; Value-14;0x4134832E;1093960494;11,28203; Value-15;0x42B9B74A;1119467338;92,85799; Value-16;0x42CD4881;1120749697;102,6416; Value-17;0x42D194FC;1121031420;104,791; Value-18;0x42D29C8B;1121098891;105,3057; Value-19;0x42D2172B;1121064747;105,0452; Value-1A;0x42D1A870;1121036400;104,829; Value-1B;0x42D0FDF7;1120992759;104,496; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FC8C;1121582220;108,9933; Value-1F;0x42C7CCCC;1120390348;99,89999; Value-20;0x42D82E7B;1121463931;108,0908; Value-21;0x42D844BF;1121469631;108,1343; Value-22;0x42D8E707;1121511175;108,4512; Value-23;0x42DA2684;1121592964;109,0752; Value-24;0x42E11254;1122046548;112,5358; Value-25;0x42F98762;1123649378;124,7644; Value-26;0x4313BFB2;1125367730;147,7488;
2023-10-18_16:51:27.95; Value-01;0x3F65C8DB;1063635163;0,8975961; Value-02;0x405B2C1B;1079716891;3,424567; Value-03;0x42BBD108;1119605000;93,90826; Value-04;0x42CE2A01;1120807425;103,082; Value-05;0x42D2431F;1121075999;105,1311; Value-06;0x42D35C16;1121147926;105,6799; Value-07;0x42D38623;1121158691;105,762; Value-08;0x42D2A0B3;1121099955;105,3139; Value-09;0x42D1F6E7;1121056487;104,9822; Value-0A;0x42DC4AE0;1121733344;110,1462; Value-0B;0x42C8C2CA;1120453322;100,3804; Value-0C;0x42D91596;1121523094;108,5422; Value-0D;0x42D918D1;1121523921;108,5485; Value-0E;0x42D99BB3;1121557427;108,8041; Value-0F;0x42DADCE8;1121639656;109,4315; Value-10;0x42E16B1D;1122069277;112,7092; Value-11;0x42FD6B70;1123904368;126,7098; Value-12;0x43119669;1125226089;145,5875; Value-13;0x3CE0F2A2;1021375138;0,02745945; Value-14;0x4134832E;1093960494;11,28203; Value-15;0x42B9B74A;1119467338;92,85799; Value-16;0x42CD4881;1120749697;102,6416; Value-17;0x42D194FC;1121031420;104,791; Value-18;0x42D29C8B;1121098891;105,3057; Value-19;0x42D2172B;1121064747;105,0452; Value-1A;0x42D1A870;1121036400;104,829; Value-1B;0x42D0FDF7;1120992759;104,496; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FC8C;1121582220;108,9933; Value-1F;0x42C7CCCC;1120390348;99,89999; Value-20;0x42D82E7B;1121463931;108,0908; Value-21;0x42D844BF;1121469631;108,1343; Value-22;0x42D8E707;1121511175;108,4512; Value-23;0x42DA2684;1121592964;109,0752; Value-24;0x42E11254;1122046548;112,5358; Value-25;0x42F98762;1123649378;124,7644; Value-26;0x4313BFB2;1125367730;147,7488;
2023-10-18_16:51:27.95; Value-01;0x3F65C8DB;1063635163;0,8975961; Value-02;0x405B2C1B;1079716891;3,424567; Value-03;0x42BBD108;1119605000;93,90826; Value-04;0x42CE2A01;1120807425;103,082; Value-05;0x42D2431F;1121075999;105,1311; Value-06;0x42D35C16;1121147926;105,6799; Value-07;0x42D38623;1121158691;105,762; Value-08;0x42D2A0B3;1121099955;105,3139; Value-09;0x42D1F6E7;1121056487;104,9822; Value-0A;0x42DC4AE0;1121733344;110,1462; Value-0B;0x42C8C2CA;1120453322;100,3804; Value-0C;0x42D91596;1121523094;108,5422; Value-0D;0x42D918D1;1121523921;108,5485; Value-0E;0x42D99BB3;1121557427;108,8041; Value-0F;0x42DADCE8;1121639656;109,4315; Value-10;0x42E16B1D;1122069277;112,7092; Value-11;0x42FD6B70;1123904368;126,7098; Value-12;0x43119669;1125226089;145,5875; Value-13;0x3CE0F2A2;1021375138;0,02745945; Value-14;0x4134832E;1093960494;11,28203; Value-15;0x42B9B74A;1119467338;92,85799; Value-16;0x42CD4881;1120749697;102,6416; Value-17;0x42D194FC;1121031420;104,791; Value-18;0x42D29C8B;1121098891;105,3057; Value-19;0x42D2172B;1121064747;105,0452; Value-1A;0x42D1A870;1121036400;104,829; Value-1B;0x42D0FDF7;1120992759;104,496; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FC8C;1121582220;108,9933; Value-1F;0x42C7CCCC;1120390348;99,89999; Value-20;0x42D82E7B;1121463931;108,0908; Value-21;0x42D844BF;1121469631;108,1343; Value-22;0x42D8E707;1121511175;108,4512; Value-23;0x42DA2684;1121592964;109,0752; Value-24;0x42E11254;1122046548;112,5358; Value-25;0x42F98762;1123649378;124,7644; Value-26;0x4313BFB2;1125367730;147,7488;
2023-10-18_16:51:27.95; Value-01;0x3F65C8DB;1063635163;0,8975961; Value-02;0x405B2C1B;1079716891;3,424567; Value-03;0x42BBD108;1119605000;93,90826; Value-04;0x42CE2A01;1120807425;103,082; Value-05;0x42D2431F;1121075999;105,1311; Value-06;0x42D35C16;1121147926;105,6799; Value-07;0x42D38623;1121158691;105,762; Value-08;0x42D2A0B3;1121099955;105,3139; Value-09;0x42D1F6E7;1121056487;104,9822; Value-0A;0x42DC4AE0;1121733344;110,1462; Value-0B;0x42C8C2CA;1120453322;100,3804; Value-0C;0x42D91596;1121523094;108,5422; Value-0D;0x42D918D1;1121523921;108,5485; Value-0E;0x42D99BB3;1121557427;108,8041; Value-0F;0x42DADCE8;1121639656;109,4315; Value-10;0x42E16B1D;1122069277;112,7092; Value-11;0x42FD6B70;1123904368;126,7098; Value-12;0x43119669;1125226089;145,5875; Value-13;0x3CE0F2A2;1021375138;0,02745945; Value-14;0x4134832E;1093960494;11,28203; Value-15;0x42B9B74A;1119467338;92,85799; Value-16;0x42CD4881;1120749697;102,6416; Value-17;0x42D194FC;1121031420;104,791; Value-18;0x42D29C8B;1121098891;105,3057; Value-19;0x42D2172B;1121064747;105,0452; Value-1A;0x42D1A870;1121036400;104,829; Value-1B;0x42D0FDF7;1120992759;104,496; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FC8C;1121582220;108,9933; Value-1F;0x42C7CCCC;1120390348;99,89999; Value-20;0x42D82E7B;1121463931;108,0908; Value-21;0x42D844BF;1121469631;108,1343; Value-22;0x42D8E707;1121511175;108,4512; Value-23;0x42DA2684;1121592964;109,0752; Value-24;0x42E11254;1122046548;112,5358; Value-25;0x42F98762;1123649378;124,7644; Value-26;0x4313BFB2;1125367730;147,7488;
2023-10-18_16:51:28.19; Value-01;0x3EECE447;1055712327;0,4626791; Value-02;0x40A0ACB9;1084271801;5,021084; Value-03;0x42BBDD9C;1119608220;93,93283; Value-04;0x42CE2429;1120805929;103,0706; Value-05;0x42D268D1;1121085649;105,2047; Value-06;0x42D3605F;1121149023;105,6882; Value-07;0x42D38623;1121158691;105,762; Value-08;0x42D2BFE3;1121107939;105,3748; Value-09;0x42D1F6E7;1121056487;104,9822; Value-0A;0x42DB51CE;1121669582;109,6598; Value-0B;0x42C8A5A3;1120445859;100,3235; Value-0C;0x42D9355F;1121531231;108,6042; Value-0D;0x42D8F47C;1121514620;108,4775; Value-0E;0x42D9DA7A;1121573498;108,9267; Value-0F;0x42DAE0A1;1121640609;109,4387; Value-10;0x42E16B1D;1122069277;112,7092; Value-11;0x42FDBBFB;1123924987;126,8671; Value-12;0x43119669;1125226089;145,5875; Value-13;0x3EFAC994;1056622996;0,4898192; Value-14;0x41CFA8B7;1104128183;25,95738; Value-15;0x42BA222A;1119494698;93,06673; Value-16;0x42CD6233;1120756275;102,6918; Value-17;0x42D18B4F;1121028943;104,7721; Value-18;0x42D2AC09;1121102857;105,336; Value-19;0x42D2B414;1121104916;105,3517; Value-1A;0x42D1D64B;1121048139;104,9185; Value-1B;0x42D13EF3;1121009395;104,6229; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA0A69;1121585769;109,0203; Value-1F;0x42C7E2EF;1120396015;99,94323; Value-20;0x42D8393C;1121466684;108,1118; Value-21;0x42D86C81;1121479809;108,2119; Value-22;0x42D8F9C6;1121515974;108,4878; Value-23;0x42DA295D;1121593693;109,0808; Value-24;0x42E06158;1122001240;112,1901; Value-25;0x42FC570C;1123833612;126,17; Value-26;0x43142316;1125393174;148,1371;
2023-10-18_16:51:28.19; Value-01;0x3EECE447;1055712327;0,4626791; Value-02;0x40A0ACB9;1084271801;5,021084; Value-03;0x42BBDD9C;1119608220;93,93283; Value-04;0x42CE2429;1120805929;103,0706; Value-05;0x42D268D1;1121085649;105,2047; Value-06;0x42D3605F;1121149023;105,6882; Value-07;0x42D38623;1121158691;105,762; Value-08;0x42D2BFE3;1121107939;105,3748; Value-09;0x42D1F6E7;1121056487;104,9822; Value-0A;0x42DB51CE;1121669582;109,6598; Value-0B;0x42C8A5A3;1120445859;100,3235; Value-0C;0x42D9355F;1121531231;108,6042; Value-0D;0x42D8F47C;1121514620;108,4775; Value-0E;0x42D9DA7A;1121573498;108,9267; Value-0F;0x42DAE0A1;1121640609;109,4387; Value-10;0x42E16B1D;1122069277;112,7092; Value-11;0x42FDBBFB;1123924987;126,8671; Value-12;0x43119669;1125226089;145,5875; Value-13;0x3EFAC994;1056622996;0,4898192; Value-14;0x41CFA8B7;1104128183;25,95738; Value-15;0x42BA222A;1119494698;93,06673; Value-16;0x42CD6233;1120756275;102,6918; Value-17;0x42D18B4F;1121028943;104,7721; Value-18;0x42D2AC09;1121102857;105,336; Value-19;0x42D2B414;1121104916;105,3517; Value-1A;0x42D1D64B;1121048139;104,9185; Value-1B;0x42D13EF3;1121009395;104,6229; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA0A69;1121585769;109,0203; Value-1F;0x42C7E2EF;1120396015;99,94323; Value-20;0x42D8393C;1121466684;108,1118; Value-21;0x42D86C81;1121479809;108,2119; Value-22;0x42D8F9C6;1121515974;108,4878; Value-23;0x42DA295D;1121593693;109,0808; Value-24;0x42E06158;1122001240;112,1901; Value-25;0x42FC570C;1123833612;126,17; Value-26;0x43142316;1125393174;148,1371;
