Timestamp;Data
2023-10-18_16:40:07.66; Value-01;0xC0D13D0A;-1060029174;-6,538701; Value-02;0x42137870;1108572272;36,86761; Value-03;0x42E1D822;1122097186;112,9221; Value-04;0x42E03CE7;1121991911;112,1189; Value-05;0x42DFBF69;1121959785;111,8738; Value-06;0x42DEAB7C;1121889148;111,3349; Value-07;0x42DF7BF6;1121942518;111,7421; Value-08;0x42DB7AA7;1121680039;109,7396; Value-09;0x42D8E71B;1121511195;108,4514; Value-0A;0x42E4C5EA;1122289130;114,3866; Value-0B;0x42D7EFA6;1121447846;107,9681; Value-0C;0x42D8AD57;1121496407;108,3386; Value-0D;0x42DB2636;1121658422;109,5746; Value-0E;0x42E49B7F;1122278271;114,3037; Value-0F;0x430AE620;1124787744;138,8989; Value-10;0x430B40D4;1124810964;139,2532; Value-11;0x43B4798E;1135901070;360,9496; Value-12;0x43C9EE74;1137307252;403,8629; Value-13;0xC15EAD62;-1050759838;-13,91733; Value-14;0x428D9218;1116574232;70,78534; Value-15;0x42DFA598;1121953176;111,8234; Value-16;0x42DDEFE2;1121841122;110,9685; Value-17;0x42DD6C34;1121807412;110,7113; Value-18;0x42DB9459;1121686617;109,7897; Value-19;0x42D9AC72;1121561714;108,8368; Value-1A;0x42D2E958;1121118552;105,4557; Value-1B;0x42CBA5DE;1120642526;101,824; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2FF79;1122172793;113,499; Value-1F;0x42D6592F;1121343791;107,1742; Value-20;0x42D7074A;1121388362;107,5142; Value-21;0x42D9CEA9;1121570473;108,9036; Value-22;0x42E07D99;1122008473;112,2453; Value-23;0x42FE7DD2;1123974610;127,2457; Value-24;0x43061FE8;1124474856;134,1246; Value-25;0x43B1DA10;1135729168;355,7036; Value-26;0x43F4636B;1140089707;488,7767;
2023-10-18_16:40:07.66; Value-01;0xC0D13D0A;-1060029174;-6,538701; Value-02;0x42137870;1108572272;36,86761; Value-03;0x42E1D822;1122097186;112,9221; Value-04;0x42E03CE7;1121991911;112,1189; Value-05;0x42DFBF69;1121959785;111,8738; Value-06;0x42DEAB7C;1121889148;111,3349; Value-07;0x42DF7BF6;1121942518;111,7421; Value-08;0x42DB7AA7;1121680039;109,7396; Value-09;0x42D8E71B;1121511195;108,4514; Value-0A;0x42E4C5EA;1122289130;114,3866; Value-0B;0x42D7EFA6;1121447846;107,9681; Value-0C;0x42D8AD57;1121496407;108,3386; Value-0D;0x42DB2636;1121658422;109,5746; Value-0E;0x42E49B7F;1122278271;114,3037; Value-0F;0x430AE620;1124787744;138,8989; Value-10;0x430B40D4;1124810964;139,2532; Value-11;0x43B4798E;1135901070;360,9496; Value-12;0x43C9EE74;1137307252;403,8629; Value-13;0xC15EAD62;-1050759838;-13,91733; Value-14;0x428D9218;1116574232;70,78534; Value-15;0x42DFA598;1121953176;111,8234; Value-16;0x42DDEFE2;1121841122;110,9685; Value-17;0x42DD6C34;1121807412;110,7113; Value-18;0x42DB9459;1121686617;109,7897; Value-19;0x42D9AC72;1121561714;108,8368; Value-1A;0x42D2E958;1121118552;105,4557; Value-1B;0x42CBA5DE;1120642526;101,824; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2FF79;1122172793;113,499; Value-1F;0x42D6592F;1121343791;107,1742; Value-20;0x42D7074A;1121388362;107,5142; Value-21;0x42D9CEA9;1121570473;108,9036; Value-22;0x42E07D99;1122008473;112,2453; Value-23;0x42FE7DD2;1123974610;127,2457; Value-24;0x43061FE8;1124474856;134,1246; Value-25;0x43B1DA10;1135729168;355,7036; Value-26;0x43F4636B;1140089707;488,7767;
2023-10-18_16:40:07.91; Value-01;0xC013DF29;-1072439511;-2,310496; Value-02;0x42A6FFEE;1118240750;83,49986; Value-03;0x42E1F2F8;1122104056;112,9745; Value-04;0x42E028A5;1121986725;112,0794; Value-05;0x42DF5FAF;1121935279;111,6869; Value-06;0x42DEE6C7;1121904327;111,4507; Value-07;0x42E251B4;1122128308;113,1596; Value-08;0x42D3C630;1121175088;105,8871; Value-09;0x42C218EC;1120016620;97,04868; Value-0A;0x42E4ACF5;1122282741;114,3378; Value-0B;0x42D7BC1C;1121434652;107,8674; Value-0C;0x42D87C2F;1121483823;108,2425; Value-0D;0x42DB795D;1121679709;109,737; Value-0E;0x42E2BAA7;1122155175;113,3646; Value-0F;0x4305E679;1124460153;133,9003; Value-10;0x4314A709;1125426953;148,6525; Value-11;0x43A169CE;1134651854;322,8266; Value-12;0x4406E1D8;1141301720;539,5288; Value-13;0xC15EAD62;-1050759838;-13,91733; Value-14;0x4300869F;1124107935;128,5259; Value-15;0x42DFA365;1121952613;111,8191; Value-16;0x42DDDA10;1121835536;110,9259; Value-17;0x42DD6E8F;1121808015;110,7159; Value-18;0x42DC949A;1121752218;110,2902; Value-19;0x42E36DFC;1122201084;113,7148; Value-1A;0x42D6B277;1121366647;107,3486; Value-1B;0x42CBE0B5;1120657589;101,9389; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2FF79;1122172793;113,499; Value-1F;0x42D64D5B;1121340763;107,1511; Value-20;0x42D7074A;1121388362;107,5142; Value-21;0x42D9D3E5;1121571813;108,9139; Value-22;0x42E45281;1122259585;114,1611; Value-23;0x4307993D;1124571453;135,5986; Value-24;0x4316BB57;1125563223;150,7318; Value-25;0x43ABAE32;1135324722;343,3609; Value-26;0x43C0864E;1136690766;385,0493;
2023-10-18_16:40:07.91; Value-01;0xC013DF29;-1072439511;-2,310496; Value-02;0x42A6FFEE;1118240750;83,49986; Value-03;0x42E1F2F8;1122104056;112,9745; Value-04;0x42E028A5;1121986725;112,0794; Value-05;0x42DF5FAF;1121935279;111,6869; Value-06;0x42DEE6C7;1121904327;111,4507; Value-07;0x42E251B4;1122128308;113,1596; Value-08;0x42D3C630;1121175088;105,8871; Value-09;0x42C218EC;1120016620;97,04868; Value-0A;0x42E4ACF5;1122282741;114,3378; Value-0B;0x42D7BC1C;1121434652;107,8674; Value-0C;0x42D87C2F;1121483823;108,2425; Value-0D;0x42DB795D;1121679709;109,737; Value-0E;0x42E2BAA7;1122155175;113,3646; Value-0F;0x4305E679;1124460153;133,9003; Value-10;0x4314A709;1125426953;148,6525; Value-11;0x43A169CE;1134651854;322,8266; Value-12;0x4406E1D8;1141301720;539,5288; Value-13;0xC15EAD62;-1050759838;-13,91733; Value-14;0x4300869F;1124107935;128,5259; Value-15;0x42DFA365;1121952613;111,8191; Value-16;0x42DDDA10;1121835536;110,9259; Value-17;0x42DD6E8F;1121808015;110,7159; Value-18;0x42DC949A;1121752218;110,2902; Value-19;0x42E36DFC;1122201084;113,7148; Value-1A;0x42D6B277;1121366647;107,3486; Value-1B;0x42CBE0B5;1120657589;101,9389; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2FF79;1122172793;113,499; Value-1F;0x42D64D5B;1121340763;107,1511; Value-20;0x42D7074A;1121388362;107,5142; Value-21;0x42D9D3E5;1121571813;108,9139; Value-22;0x42E45281;1122259585;114,1611; Value-23;0x4307993D;1124571453;135,5986; Value-24;0x4316BB57;1125563223;150,7318; Value-25;0x43ABAE32;1135324722;343,3609; Value-26;0x43C0864E;1136690766;385,0493;
2023-10-18_16:40:07.91; Value-01;0xC013DF29;-1072439511;-2,310496; Value-02;0x42A6FFEE;1118240750;83,49986; Value-03;0x42E1F2F8;1122104056;112,9745; Value-04;0x42E028A5;1121986725;112,0794; Value-05;0x42DF5FAF;1121935279;111,6869; Value-06;0x42DEE6C7;1121904327;111,4507; Value-07;0x42E251B4;1122128308;113,1596; Value-08;0x42D3C630;1121175088;105,8871; Value-09;0x42C218EC;1120016620;97,04868; Value-0A;0x42E4ACF5;1122282741;114,3378; Value-0B;0x42D7BC1C;1121434652;107,8674; Value-0C;0x42D87C2F;1121483823;108,2425; Value-0D;0x42DB795D;1121679709;109,737; Value-0E;0x42E2BAA7;1122155175;113,3646; Value-0F;0x4305E679;1124460153;133,9003; Value-10;0x4314A709;1125426953;148,6525; Value-11;0x43A169CE;1134651854;322,8266; Value-12;0x4406E1D8;1141301720;539,5288; Value-13;0xC15EAD62;-1050759838;-13,91733; Value-14;0x4300869F;1124107935;128,5259; Value-15;0x42DFA365;1121952613;111,8191; Value-16;0x42DDDA10;1121835536;110,9259; Value-17;0x42DD6E8F;1121808015;110,7159; Value-18;0x42DC949A;1121752218;110,2902; Value-19;0x42E36DFC;1122201084;113,7148; Value-1A;0x42D6B277;1121366647;107,3486; Value-1B;0x42CBE0B5;1120657589;101,9389; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2FF79;1122172793;113,499; Value-1F;0x42D64D5B;1121340763;107,1511; Value-20;0x42D7074A;1121388362;107,5142; Value-21;0x42D9D3E5;1121571813;108,9139; Value-22;0x42E45281;1122259585;114,1611; Value-23;0x4307993D;1124571453;135,5986; Value-24;0x4316BB57;1125563223;150,7318; Value-25;0x43ABAE32;1135324722;343,3609; Value-26;0x43C0864E;1136690766;385,0493;
2023-10-18_16:40:07.91; Value-01;0xC013DF29;-1072439511;-2,310496; Value-02;0x42A6FFEE;1118240750;83,49986; Value-03;0x42E1F2F8;1122104056;112,9745; Value-04;0x42E028A5;1121986725;112,0794; Value-05;0x42DF5FAF;1121935279;111,6869; Value-06;0x42DEE6C7;1121904327;111,4507; Value-07;0x42E251B4;1122128308;113,1596; Value-08;0x42D3C630;1121175088;105,8871; Value-09;0x42C218EC;1120016620;97,04868; Value-0A;0x42E4ACF5;1122282741;114,3378; Value-0B;0x42D7BC1C;1121434652;107,8674; Value-0C;0x42D87C2F;1121483823;108,2425; Value-0D;0x42DB795D;1121679709;109,737; Value-0E;0x42E2BAA7;1122155175;113,3646; Value-0F;0x4305E679;1124460153;133,9003; Value-10;0x4314A709;1125426953;148,6525; Value-11;0x43A169CE;1134651854;322,8266; Value-12;0x4406E1D8;1141301720;539,5288; Value-13;0xC15EAD62;-1050759838;-13,91733; Value-14;0x4300869F;1124107935;128,5259; Value-15;0x42DFA365;1121952613;111,8191; Value-16;0x42DDDA10;1121835536;110,9259; Value-17;0x42DD6E8F;1121808015;110,7159; Value-18;0x42DC949A;1121752218;110,2902; Value-19;0x42E36DFC;1122201084;113,7148; Value-1A;0x42D6B277;1121366647;107,3486; Value-1B;0x42CBE0B5;1120657589;101,9389; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2FF79;1122172793;113,499; Value-1F;0x42D64D5B;1121340763;107,1511; Value-20;0x42D7074A;1121388362;107,5142; Value-21;0x42D9D3E5;1121571813;108,9139; Value-22;0x42E45281;1122259585;114,1611; Value-23;0x4307993D;1124571453;135,5986; Value-24;0x4316BB57;1125563223;150,7318; Value-25;0x43ABAE32;1135324722;343,3609; Value-26;0x43C0864E;1136690766;385,0493;
2023-10-18_16:40:08.17; Value-01;0xBF1A139D;-1088810083;-0,6018618; Value-02;0x4211D39D;1108464541;36,45665; Value-03;0x42E2179C;1122113436;113,0461; Value-04;0x42E03C37;1121991735;112,1176; Value-05;0x42DFA13C;1121952060;111,8149; Value-06;0x42DEFC6D;1121909869;111,493; Value-07;0x42DE7E1F;1121877535;111,2463; Value-08;0x42D543AA;1121272746;106,6322; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E4A62A;1122281002;114,3245; Value-0B;0x42D8053A;1121453370;108,0102; Value-0C;0x42D84BE4;1121471460;108,1482; Value-0D;0x42DB07A1;1121650593;109,5149; Value-0E;0x42E79505;1122473221;115,7911; Value-0F;0x430950C2;1124683970;137,3155; Value-10;0x42E7270D;1122445069;115,5763; Value-11;0x43948E1A;1133809178;297,1102; Value-12;0x43BDF064;1136521316;379,8781; Value-13;0xC1983F99;-1046986855;-19,03105; Value-14;0x4320AC18;1126214680;160,6722; Value-15;0x42DF9FA0;1121951648;111,8118; Value-16;0x42DE057E;1121846654;111,0107; Value-17;0x42DDA3FE;1121821694;110,8203; Value-18;0x42DBF455;1121711189;109,9772; Value-19;0x42E30235;1122173493;113,5043; Value-1A;0x42D1EDA6;1121054118;104,9642; Value-1B;0x42CC55B5;1120687541;102,1674; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2E03A;1122164794;113,4379; Value-1F;0x42D66DB7;1121349047;107,2143; Value-20;0x42D74045;1121402949;107,6255; Value-21;0x42D9EB68;1121577832;108,9598; Value-22;0x42E30890;1122175120;113,5167; Value-23;0x4303A865;1124313189;131,6578; Value-24;0x432EA045;1127129157;174,6261; Value-25;0x4389C305;1133101829;275,5236; Value-26;0x43CDFB9A;1137572762;411,9656;
2023-10-18_16:40:08.17; Value-01;0xBF1A139D;-1088810083;-0,6018618; Value-02;0x4211D39D;1108464541;36,45665; Value-03;0x42E2179C;1122113436;113,0461; Value-04;0x42E03C37;1121991735;112,1176; Value-05;0x42DFA13C;1121952060;111,8149; Value-06;0x42DEFC6D;1121909869;111,493; Value-07;0x42DE7E1F;1121877535;111,2463; Value-08;0x42D543AA;1121272746;106,6322; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E4A62A;1122281002;114,3245; Value-0B;0x42D8053A;1121453370;108,0102; Value-0C;0x42D84BE4;1121471460;108,1482; Value-0D;0x42DB07A1;1121650593;109,5149; Value-0E;0x42E79505;1122473221;115,7911; Value-0F;0x430950C2;1124683970;137,3155; Value-10;0x42E7270D;1122445069;115,5763; Value-11;0x43948E1A;1133809178;297,1102; Value-12;0x43BDF064;1136521316;379,8781; Value-13;0xC1983F99;-1046986855;-19,03105; Value-14;0x4320AC18;1126214680;160,6722; Value-15;0x42DF9FA0;1121951648;111,8118; Value-16;0x42DE057E;1121846654;111,0107; Value-17;0x42DDA3FE;1121821694;110,8203; Value-18;0x42DBF455;1121711189;109,9772; Value-19;0x42E30235;1122173493;113,5043; Value-1A;0x42D1EDA6;1121054118;104,9642; Value-1B;0x42CC55B5;1120687541;102,1674; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2E03A;1122164794;113,4379; Value-1F;0x42D66DB7;1121349047;107,2143; Value-20;0x42D74045;1121402949;107,6255; Value-21;0x42D9EB68;1121577832;108,9598; Value-22;0x42E30890;1122175120;113,5167; Value-23;0x4303A865;1124313189;131,6578; Value-24;0x432EA045;1127129157;174,6261; Value-25;0x4389C305;1133101829;275,5236; Value-26;0x43CDFB9A;1137572762;411,9656;
2023-10-18_16:40:08.17; Value-01;0xBF1A139D;-1088810083;-0,6018618; Value-02;0x4211D39D;1108464541;36,45665; Value-03;0x42E2179C;1122113436;113,0461; Value-04;0x42E03C37;1121991735;112,1176; Value-05;0x42DFA13C;1121952060;111,8149; Value-06;0x42DEFC6D;1121909869;111,493; Value-07;0x42DE7E1F;1121877535;111,2463; Value-08;0x42D543AA;1121272746;106,6322; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E4A62A;1122281002;114,3245; Value-0B;0x42D8053A;1121453370;108,0102; Value-0C;0x42D84BE4;1121471460;108,1482; Value-0D;0x42DB07A1;1121650593;109,5149; Value-0E;0x42E79505;1122473221;115,7911; Value-0F;0x430950C2;1124683970;137,3155; Value-10;0x42E7270D;1122445069;115,5763; Value-11;0x43948E1A;1133809178;297,1102; Value-12;0x43BDF064;1136521316;379,8781; Value-13;0xC1983F99;-1046986855;-19,03105; Value-14;0x4320AC18;1126214680;160,6722; Value-15;0x42DF9FA0;1121951648;111,8118; Value-16;0x42DE057E;1121846654;111,0107; Value-17;0x42DDA3FE;1121821694;110,8203; Value-18;0x42DBF455;1121711189;109,9772; Value-19;0x42E30235;1122173493;113,5043; Value-1A;0x42D1EDA6;1121054118;104,9642; Value-1B;0x42CC55B5;1120687541;102,1674; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2E03A;1122164794;113,4379; Value-1F;0x42D66DB7;1121349047;107,2143; Value-20;0x42D74045;1121402949;107,6255; Value-21;0x42D9EB68;1121577832;108,9598; Value-22;0x42E30890;1122175120;113,5167; Value-23;0x4303A865;1124313189;131,6578; Value-24;0x432EA045;1127129157;174,6261; Value-25;0x4389C305;1133101829;275,5236; Value-26;0x43CDFB9A;1137572762;411,9656;
2023-10-18_16:40:08.18; Value-01;0xBF1A139D;-1088810083;-0,6018618; Value-02;0x4211D39D;1108464541;36,45665; Value-03;0x42E2179C;1122113436;113,0461; Value-04;0x42E03C37;1121991735;112,1176; Value-05;0x42DFA13C;1121952060;111,8149; Value-06;0x42DEFC6D;1121909869;111,493; Value-07;0x42DE7E1F;1121877535;111,2463; Value-08;0x42D543AA;1121272746;106,6322; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E4A62A;1122281002;114,3245; Value-0B;0x42D8053A;1121453370;108,0102; Value-0C;0x42D84BE4;1121471460;108,1482; Value-0D;0x42DB07A1;1121650593;109,5149; Value-0E;0x42E79505;1122473221;115,7911; Value-0F;0x430950C2;1124683970;137,3155; Value-10;0x42E7270D;1122445069;115,5763; Value-11;0x43948E1A;1133809178;297,1102; Value-12;0x43BDF064;1136521316;379,8781; Value-13;0xC1983F99;-1046986855;-19,03105; Value-14;0x4320AC18;1126214680;160,6722; Value-15;0x42DF9FA0;1121951648;111,8118; Value-16;0x42DE057E;1121846654;111,0107; Value-17;0x42DDA3FE;1121821694;110,8203; Value-18;0x42DBF455;1121711189;109,9772; Value-19;0x42E30235;1122173493;113,5043; Value-1A;0x42D1EDA6;1121054118;104,9642; Value-1B;0x42CC55B5;1120687541;102,1674; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2E03A;1122164794;113,4379; Value-1F;0x42D66DB7;1121349047;107,2143; Value-20;0x42D74045;1121402949;107,6255; Value-21;0x42D9EB68;1121577832;108,9598; Value-22;0x42E30890;1122175120;113,5167; Value-23;0x4303A865;1124313189;131,6578; Value-24;0x432EA045;1127129157;174,6261; Value-25;0x4389C305;1133101829;275,5236; Value-26;0x43CDFB9A;1137572762;411,9656;
2023-10-18_16:40:08.18; Value-01;0xBF1A139D;-1088810083;-0,6018618; Value-02;0x4211D39D;1108464541;36,45665; Value-03;0x42E2179C;1122113436;113,0461; Value-04;0x42E03C37;1121991735;112,1176; Value-05;0x42DFA13C;1121952060;111,8149; Value-06;0x42DEFC6D;1121909869;111,493; Value-07;0x42DE7E1F;1121877535;111,2463; Value-08;0x42D543AA;1121272746;106,6322; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E4A62A;1122281002;114,3245; Value-0B;0x42D8053A;1121453370;108,0102; Value-0C;0x42D84BE4;1121471460;108,1482; Value-0D;0x42DB07A1;1121650593;109,5149; Value-0E;0x42E79505;1122473221;115,7911; Value-0F;0x430950C2;1124683970;137,3155; Value-10;0x42E7270D;1122445069;115,5763; Value-11;0x43948E1A;1133809178;297,1102; Value-12;0x43BDF064;1136521316;379,8781; Value-13;0xC1983F99;-1046986855;-19,03105; Value-14;0x4320AC18;1126214680;160,6722; Value-15;0x42DF9FA0;1121951648;111,8118; Value-16;0x42DE057E;1121846654;111,0107; Value-17;0x42DDA3FE;1121821694;110,8203; Value-18;0x42DBF455;1121711189;109,9772; Value-19;0x42E30235;1122173493;113,5043; Value-1A;0x42D1EDA6;1121054118;104,9642; Value-1B;0x42CC55B5;1120687541;102,1674; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2E03A;1122164794;113,4379; Value-1F;0x42D66DB7;1121349047;107,2143; Value-20;0x42D74045;1121402949;107,6255; Value-21;0x42D9EB68;1121577832;108,9598; Value-22;0x42E30890;1122175120;113,5167; Value-23;0x4303A865;1124313189;131,6578; Value-24;0x432EA045;1127129157;174,6261; Value-25;0x4389C305;1133101829;275,5236; Value-26;0x43CDFB9A;1137572762;411,9656;
2023-10-18_16:40:08.43; Value-01;0x3EE9772D;1055487789;0,4559874; Value-02;0x4259D3E4;1113183204;54,45692; Value-03;0x42E1FA6B;1122105963;112,9891; Value-04;0x42E022DC;1121985244;112,0681; Value-05;0x42DFC3A1;1121960865;111,8821; Value-06;0x42DEA42B;1121887275;111,3206; Value-07;0x42E20590;1122108816;113,0109; Value-08;0x42D871F0;1121481200;108,2225; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E492F6;1122276086;114,287; Value-0B;0x42D7CF16;1121439510;107,9045; Value-0C;0x42D87F0E;1121484558;108,2482; Value-0D;0x42DB70C2;1121677506;109,7202; Value-0E;0x42E73C2A;1122450474;115,6175; Value-0F;0x4301FD47;1124203847;129,9894; Value-10;0x42F6673C;1123444540;123,2016; Value-11;0x43BD2193;1136468371;378,2623; Value-12;0x440395B6;1141085622;526,3392; Value-13;0xC17F7D08;-1048609528;-15,96803; Value-14;0x426BEB8D;1114368909;58,98003; Value-15;0x42DFA08C;1121951884;111,8136; Value-16;0x42DDFA4C;1121843788;110,9889; Value-17;0x42DD7A74;1121811060;110,7392; Value-18;0x42DBF07F;1121710207;109,9697; Value-19;0x42E0F20F;1122038287;112,4728; Value-1A;0x42D5FF93;1121320851;106,9992; Value-1B;0x42D614AC;1121326252;107,0404; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E30C7E;1122176126;113,5244; Value-1F;0x42D685B7;1121355191;107,2612; Value-20;0x42D6B639;1121367609;107,3559; Value-21;0x42DA794A;1121614154;109,2369; Value-22;0x42E52434;1122313268;114,5707; Value-23;0x43037CCA;1124302026;131,4875; Value-24;0x43317691;1127315089;177,4632; Value-25;0x43B2AC5D;1135783005;357,3466; Value-26;0x4345AC57;1128639575;197,6732;
2023-10-18_16:40:08.43; Value-01;0x3EE9772D;1055487789;0,4559874; Value-02;0x4259D3E4;1113183204;54,45692; Value-03;0x42E1FA6B;1122105963;112,9891; Value-04;0x42E022DC;1121985244;112,0681; Value-05;0x42DFC3A1;1121960865;111,8821; Value-06;0x42DEA42B;1121887275;111,3206; Value-07;0x42E20590;1122108816;113,0109; Value-08;0x42D871F0;1121481200;108,2225; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E492F6;1122276086;114,287; Value-0B;0x42D7CF16;1121439510;107,9045; Value-0C;0x42D87F0E;1121484558;108,2482; Value-0D;0x42DB70C2;1121677506;109,7202; Value-0E;0x42E73C2A;1122450474;115,6175; Value-0F;0x4301FD47;1124203847;129,9894; Value-10;0x42F6673C;1123444540;123,2016; Value-11;0x43BD2193;1136468371;378,2623; Value-12;0x440395B6;1141085622;526,3392; Value-13;0xC17F7D08;-1048609528;-15,96803; Value-14;0x426BEB8D;1114368909;58,98003; Value-15;0x42DFA08C;1121951884;111,8136; Value-16;0x42DDFA4C;1121843788;110,9889; Value-17;0x42DD7A74;1121811060;110,7392; Value-18;0x42DBF07F;1121710207;109,9697; Value-19;0x42E0F20F;1122038287;112,4728; Value-1A;0x42D5FF93;1121320851;106,9992; Value-1B;0x42D614AC;1121326252;107,0404; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E30C7E;1122176126;113,5244; Value-1F;0x42D685B7;1121355191;107,2612; Value-20;0x42D6B639;1121367609;107,3559; Value-21;0x42DA794A;1121614154;109,2369; Value-22;0x42E52434;1122313268;114,5707; Value-23;0x43037CCA;1124302026;131,4875; Value-24;0x43317691;1127315089;177,4632; Value-25;0x43B2AC5D;1135783005;357,3466; Value-26;0x4345AC57;1128639575;197,6732;
2023-10-18_16:40:08.43; Value-01;0x3EE9772D;1055487789;0,4559874; Value-02;0x4259D3E4;1113183204;54,45692; Value-03;0x42E1FA6B;1122105963;112,9891; Value-04;0x42E022DC;1121985244;112,0681; Value-05;0x42DFC3A1;1121960865;111,8821; Value-06;0x42DEA42B;1121887275;111,3206; Value-07;0x42E20590;1122108816;113,0109; Value-08;0x42D871F0;1121481200;108,2225; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E492F6;1122276086;114,287; Value-0B;0x42D7CF16;1121439510;107,9045; Value-0C;0x42D87F0E;1121484558;108,2482; Value-0D;0x42DB70C2;1121677506;109,7202; Value-0E;0x42E73C2A;1122450474;115,6175; Value-0F;0x4301FD47;1124203847;129,9894; Value-10;0x42F6673C;1123444540;123,2016; Value-11;0x43BD2193;1136468371;378,2623; Value-12;0x440395B6;1141085622;526,3392; Value-13;0xC17F7D08;-1048609528;-15,96803; Value-14;0x426BEB8D;1114368909;58,98003; Value-15;0x42DFA08C;1121951884;111,8136; Value-16;0x42DDFA4C;1121843788;110,9889; Value-17;0x42DD7A74;1121811060;110,7392; Value-18;0x42DBF07F;1121710207;109,9697; Value-19;0x42E0F20F;1122038287;112,4728; Value-1A;0x42D5FF93;1121320851;106,9992; Value-1B;0x42D614AC;1121326252;107,0404; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E30C7E;1122176126;113,5244; Value-1F;0x42D685B7;1121355191;107,2612; Value-20;0x42D6B639;1121367609;107,3559; Value-21;0x42DA794A;1121614154;109,2369; Value-22;0x42E52434;1122313268;114,5707; Value-23;0x43037CCA;1124302026;131,4875; Value-24;0x43317691;1127315089;177,4632; Value-25;0x43B2AC5D;1135783005;357,3466; Value-26;0x4345AC57;1128639575;197,6732;
2023-10-18_16:40:08.43; Value-01;0x3EE9772D;1055487789;0,4559874; Value-02;0x4259D3E4;1113183204;54,45692; Value-03;0x42E1FA6B;1122105963;112,9891; Value-04;0x42E022DC;1121985244;112,0681; Value-05;0x42DFC3A1;1121960865;111,8821; Value-06;0x42DEA42B;1121887275;111,3206; Value-07;0x42E20590;1122108816;113,0109; Value-08;0x42D871F0;1121481200;108,2225; Value-09;0x42DC1E69;1121721961;110,0594; Value-0A;0x42E492F6;1122276086;114,287; Value-0B;0x42D7CF16;1121439510;107,9045; Value-0C;0x42D87F0E;1121484558;108,2482; Value-0D;0x42DB70C2;1121677506;109,7202; Value-0E;0x42E73C2A;1122450474;115,6175; Value-0F;0x4301FD47;1124203847;129,9894; Value-10;0x42F6673C;1123444540;123,2016; Value-11;0x43BD2193;1136468371;378,2623; Value-12;0x440395B6;1141085622;526,3392; Value-13;0xC17F7D08;-1048609528;-15,96803; Value-14;0x426BEB8D;1114368909;58,98003; Value-15;0x42DFA08C;1121951884;111,8136; Value-16;0x42DDFA4C;1121843788;110,9889; Value-17;0x42DD7A74;1121811060;110,7392; Value-18;0x42DBF07F;1121710207;109,9697; Value-19;0x42E0F20F;1122038287;112,4728; Value-1A;0x42D5FF93;1121320851;106,9992; Value-1B;0x42D614AC;1121326252;107,0404; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E30C7E;1122176126;113,5244; Value-1F;0x42D685B7;1121355191;107,2612; Value-20;0x42D6B639;1121367609;107,3559; Value-21;0x42DA794A;1121614154;109,2369; Value-22;0x42E52434;1122313268;114,5707; Value-23;0x43037CCA;1124302026;131,4875; Value-24;0x43317691;1127315089;177,4632; Value-25;0x43B2AC5D;1135783005;357,3466; Value-26;0x4345AC57;1128639575;197,6732;
