Timestamp;Data
2023-11-03_12:56:36.88; Value-01;0x421B6A72;1109092978;38,85395; Value-02;0x41B608E6;1102448870;22,75434; Value-03;0x42C6FE0E;1120337422;99,4962; Value-04;0x42BFA382;1119855490;95,81935; Value-05;0x42C5A7E2;1120249826;98,8279; Value-06;0x42C7E9D1;1120397777;99,95667; Value-07;0x42B95731;1119442737;92,6703; Value-08;0x42C49550;1120179536;98,29163; Value-09;0x42CFA5F0;1120904688;103,8241; Value-0A;0x4271B5AD;1114748333;60,42742; Value-0B;0x42E7C5DF;1122485727;115,8865; Value-0C;0x42EF1372;1122964338;119,538; Value-0D;0x42E815C0;1122506176;116,0425; Value-0E;0x42EBF8E7;1122760935;117,9861; Value-0F;0x42CB2E20;1120611872;101,5901; Value-10;0x43852717;1132799767;266,3054; Value-11;0x43918DF0;1133612528;291,1089; Value-12;0x440004C8;1140851912;512,0747; Value-13;0xC14CB1D2;-1051938350;-12,79341; Value-14;0xBF88FF0D;-1081540851;-1,070284; Value-15;0x42C3195D;1120082269;97,54954; Value-16;0x42BBDB08;1119607560;93,9278; Value-17;0x42C1C2AF;1119994543;96,88024; Value-18;0x42C3D9B5;1120131509;97,92521; Value-19;0x42B5F608;1119221256;90,98053; Value-1A;0x42BDA486;1119724678;94,82133; Value-1B;0x42C628DE;1120282846;99,07982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C10FED;1119948781;96,53111; Value-1F;0x42E8414B;1122517323;116,1275; Value-20;0x42EB9448;1122735176;117,7896; Value-21;0x42E3FDE7;1122237927;113,9959; Value-22;0x42EBBE49;1122745929;117,8717; Value-23;0x42C3C3E1;1120125921;97,88258; Value-24;0x43838280;1132692096;263,0195; Value-25;0x43926636;1133667894;292,7985; Value-26;0x43E0A70C;1138796300;449,3051;
2023-11-03_12:56:37.01; Value-01;0x40B64C39;1085688889;5,696805; Value-02;0x41B22B7D;1102195581;22,27123; Value-03;0x42C6F8EB;1120336107;99,48617; Value-04;0x42BFE48A;1119872138;95,94637; Value-05;0x42C5FF94;1120272276;98,99918; Value-06;0x42C8D2D9;1120457433;100,4118; Value-07;0x42B86202;1119379970;92,19142; Value-08;0x42C2C2BF;1120060095;97,38036; Value-09;0x42D31CE2;1121131746;105,5564; Value-0A;0x4271AFE0;1114746848;60,42175; Value-0B;0x42E82B35;1122511669;116,0844; Value-0C;0x42EE8C6B;1122929771;119,2743; Value-0D;0x42E7FD17;1122499863;115,9943; Value-0E;0x42EA4E54;1122651732;117,153; Value-0F;0x42CEF071;1120858225;103,4696; Value-10;0x438A8170;1133150576;277,0112; Value-11;0x4395DFA7;1133895591;299,7473; Value-12;0x442B26A8;1143678632;684,604; Value-13;0xC0D38F88;-1059876984;-6,611271; Value-14;0x4120278F;1092626319;10,00966; Value-15;0x42C31780;1120081792;97,5459; Value-16;0x42BBDAC1;1119607489;93,92725; Value-17;0x42C22096;1120018582;97,06364; Value-18;0x42C44869;1120159849;98,14143; Value-19;0x42B550D5;1119178965;90,65788; Value-1A;0x42BF180B;1119819787;95,54696; Value-1B;0x42C2CCF4;1120062708;97,4003; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C13D7D;1119960445;96,62009; Value-1F;0x42E8213C;1122509116;116,0649; Value-20;0x42EB9A21;1122736673;117,801; Value-21;0x42E50025;1122304037;114,5003; Value-22;0x42ECBD82;1122811266;118,3701; Value-23;0x42C565F0;1120232944;98,6991; Value-24;0x43888D07;1133022471;273,1018; Value-25;0x439C279E;1134307230;312,3095; Value-26;0x4413D66D;1142150765;591,3504;
2023-11-03_12:56:37.01; Value-01;0x40B64C39;1085688889;5,696805; Value-02;0x41B22B7D;1102195581;22,27123; Value-03;0x42C6F8EB;1120336107;99,48617; Value-04;0x42BFE48A;1119872138;95,94637; Value-05;0x42C5FF94;1120272276;98,99918; Value-06;0x42C8D2D9;1120457433;100,4118; Value-07;0x42B86202;1119379970;92,19142; Value-08;0x42C2C2BF;1120060095;97,38036; Value-09;0x42D31CE2;1121131746;105,5564; Value-0A;0x4271AFE0;1114746848;60,42175; Value-0B;0x42E82B35;1122511669;116,0844; Value-0C;0x42EE8C6B;1122929771;119,2743; Value-0D;0x42E7FD17;1122499863;115,9943; Value-0E;0x42EA4E54;1122651732;117,153; Value-0F;0x42CEF071;1120858225;103,4696; Value-10;0x438A8170;1133150576;277,0112; Value-11;0x4395DFA7;1133895591;299,7473; Value-12;0x442B26A8;1143678632;684,604; Value-13;0xC0D38F88;-1059876984;-6,611271; Value-14;0x4120278F;1092626319;10,00966; Value-15;0x42C31780;1120081792;97,5459; Value-16;0x42BBDAC1;1119607489;93,92725; Value-17;0x42C22096;1120018582;97,06364; Value-18;0x42C44869;1120159849;98,14143; Value-19;0x42B550D5;1119178965;90,65788; Value-1A;0x42BF180B;1119819787;95,54696; Value-1B;0x42C2CCF4;1120062708;97,4003; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C13D7D;1119960445;96,62009; Value-1F;0x42E8213C;1122509116;116,0649; Value-20;0x42EB9A21;1122736673;117,801; Value-21;0x42E50025;1122304037;114,5003; Value-22;0x42ECBD82;1122811266;118,3701; Value-23;0x42C565F0;1120232944;98,6991; Value-24;0x43888D07;1133022471;273,1018; Value-25;0x439C279E;1134307230;312,3095; Value-26;0x4413D66D;1142150765;591,3504;
2023-11-03_12:56:37.13; Value-01;0xC0A44EE7;-1062973721;-5,134632; Value-02;0x419BCFEF;1100730351;19,47653; Value-03;0x42C72D8B;1120349579;99,58895; Value-04;0x42BFED76;1119874422;95,96379; Value-05;0x42C5D8DA;1120262362;98,92354; Value-06;0x42C8D2D9;1120457433;100,4118; Value-07;0x42B86202;1119379970;92,19142; Value-08;0x42C2C2BF;1120060095;97,38036; Value-09;0x42D31CE2;1121131746;105,5564; Value-0A;0x42727561;1114797409;60,61463; Value-0B;0x42E83E58;1122516568;116,1218; Value-0C;0x42EEC1E6;1122943462;119,3787; Value-0D;0x42E8D0BE;1122554046;116,4077; Value-0E;0x42EA2A46;1122642502;117,0826; Value-0F;0x42CEF071;1120858225;103,4696; Value-10;0x438A8170;1133150576;277,0112; Value-11;0x4395DFA7;1133895591;299,7473; Value-12;0x442B26A8;1143678632;684,604; Value-13;0xBF86EC70;-1081676688;-1,05409; Value-14;0x411EAE8F;1092529807;9,917617; Value-15;0x42C2ECBE;1120070846;97,46239; Value-16;0x42BBDBB4;1119607732;93,92911; Value-17;0x42C1FB06;1120008966;96,99028; Value-18;0x42C44869;1120159849;98,14143; Value-19;0x42B550D5;1119178965;90,65788; Value-1A;0x42BF180B;1119819787;95,54696; Value-1B;0x42C2CCF4;1120062708;97,4003; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C101B1;1119945137;96,5033; Value-1F;0x42E82325;1122509605;116,0686; Value-20;0x42EB7C6E;1122729070;117,743; Value-21;0x42E51202;1122308610;114,5352; Value-22;0x42E7A386;1122476934;115,8194; Value-23;0x42C565F0;1120232944;98,6991; Value-24;0x43888D07;1133022471;273,1018; Value-25;0x439C279E;1134307230;312,3095; Value-26;0x4413D66D;1142150765;591,3504;
2023-11-03_12:56:37.13; Value-01;0xC0A44EE7;-1062973721;-5,134632; Value-02;0x419BCFEF;1100730351;19,47653; Value-03;0x42C72D8B;1120349579;99,58895; Value-04;0x42BFED76;1119874422;95,96379; Value-05;0x42C5D8DA;1120262362;98,92354; Value-06;0x42C8D2D9;1120457433;100,4118; Value-07;0x42B86202;1119379970;92,19142; Value-08;0x42C2C2BF;1120060095;97,38036; Value-09;0x42D31CE2;1121131746;105,5564; Value-0A;0x42727561;1114797409;60,61463; Value-0B;0x42E83E58;1122516568;116,1218; Value-0C;0x42EEC1E6;1122943462;119,3787; Value-0D;0x42E8D0BE;1122554046;116,4077; Value-0E;0x42EA2A46;1122642502;117,0826; Value-0F;0x42CEF071;1120858225;103,4696; Value-10;0x438A8170;1133150576;277,0112; Value-11;0x4395DFA7;1133895591;299,7473; Value-12;0x442B26A8;1143678632;684,604; Value-13;0xBF86EC70;-1081676688;-1,05409; Value-14;0x411EAE8F;1092529807;9,917617; Value-15;0x42C2ECBE;1120070846;97,46239; Value-16;0x42BBDBB4;1119607732;93,92911; Value-17;0x42C1FB06;1120008966;96,99028; Value-18;0x42C44869;1120159849;98,14143; Value-19;0x42B550D5;1119178965;90,65788; Value-1A;0x42BF180B;1119819787;95,54696; Value-1B;0x42C2CCF4;1120062708;97,4003; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C101B1;1119945137;96,5033; Value-1F;0x42E82325;1122509605;116,0686; Value-20;0x42EB7C6E;1122729070;117,743; Value-21;0x42E51202;1122308610;114,5352; Value-22;0x42E7A386;1122476934;115,8194; Value-23;0x42C565F0;1120232944;98,6991; Value-24;0x43888D07;1133022471;273,1018; Value-25;0x439C279E;1134307230;312,3095; Value-26;0x4413D66D;1142150765;591,3504;
2023-11-03_12:56:37.25; Value-01;0x4118C3E7;1092142055;9,547828; Value-02;0x419E7CB5;1100905653;19,81089; Value-03;0x42C79A9F;1120377503;99,80199; Value-04;0x42BFEEB9;1119874745;95,96626; Value-05;0x42C608D6;1120274646;99,01726; Value-06;0x42C885D2;1120437714;100,2614; Value-07;0x42BA1FF0;1119494128;93,06238; Value-08;0x42C41E9D;1120149149;98,05979; Value-09;0x42C96DA4;1120497060;100,7141; Value-0A;0x4272329E;1114780318;60,54943; Value-0B;0x42E83046;1122512966;116,0943; Value-0C;0x42EF73F0;1122989040;119,7264; Value-0D;0x42E73BD9;1122450393;115,6169; Value-0E;0x42EA136E;1122636654;117,0379; Value-0F;0x42C98457;1120502871;100,7585; Value-10;0x43886740;1133012800;272,8066; Value-11;0x43918B8A;1133611914;291,0901; Value-12;0x43F7BA09;1140308489;495,4534; Value-13;0x40778FA0;1081577376;3,868141; Value-14;0x40CC18E6;1087117542;6,378039; Value-15;0x42C2FFD7;1120075735;97,49969; Value-16;0x42BBFDAE;1119616430;93,99547; Value-17;0x42C1C45D;1119994973;96,88352; Value-18;0x42C43517;1120154903;98,10369; Value-19;0x42B6206B;1119232107;91,06332; Value-1A;0x42C09C56;1119919190;96,30534; Value-1B;0x42CF49CA;1120881098;103,6441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C100FA;1119944954;96,50191; Value-1F;0x42E832A1;1122513569;116,0989; Value-20;0x42EBD75F;1122752351;117,9206; Value-21;0x42E4CA61;1122290273;114,3953; Value-22;0x42E94470;1122583664;116,6337; Value-23;0x42D5BF56;1121304406;106,8737; Value-24;0x4387B9A9;1132968361;271,4505; Value-25;0x43A45780;1134843776;328,6836; Value-26;0x44186C79;1142451321;609,6949;
2023-11-03_12:56:37.25; Value-01;0x4118C3E7;1092142055;9,547828; Value-02;0x419E7CB5;1100905653;19,81089; Value-03;0x42C79A9F;1120377503;99,80199; Value-04;0x42BFEEB9;1119874745;95,96626; Value-05;0x42C608D6;1120274646;99,01726; Value-06;0x42C885D2;1120437714;100,2614; Value-07;0x42BA1FF0;1119494128;93,06238; Value-08;0x42C41E9D;1120149149;98,05979; Value-09;0x42C96DA4;1120497060;100,7141; Value-0A;0x4272329E;1114780318;60,54943; Value-0B;0x42E83046;1122512966;116,0943; Value-0C;0x42EF73F0;1122989040;119,7264; Value-0D;0x42E73BD9;1122450393;115,6169; Value-0E;0x42EA136E;1122636654;117,0379; Value-0F;0x42C98457;1120502871;100,7585; Value-10;0x43886740;1133012800;272,8066; Value-11;0x43918B8A;1133611914;291,0901; Value-12;0x43F7BA09;1140308489;495,4534; Value-13;0x40778FA0;1081577376;3,868141; Value-14;0x40CC18E6;1087117542;6,378039; Value-15;0x42C2FFD7;1120075735;97,49969; Value-16;0x42BBFDAE;1119616430;93,99547; Value-17;0x42C1C45D;1119994973;96,88352; Value-18;0x42C43517;1120154903;98,10369; Value-19;0x42B6206B;1119232107;91,06332; Value-1A;0x42C09C56;1119919190;96,30534; Value-1B;0x42CF49CA;1120881098;103,6441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C100FA;1119944954;96,50191; Value-1F;0x42E832A1;1122513569;116,0989; Value-20;0x42EBD75F;1122752351;117,9206; Value-21;0x42E4CA61;1122290273;114,3953; Value-22;0x42E94470;1122583664;116,6337; Value-23;0x42D5BF56;1121304406;106,8737; Value-24;0x4387B9A9;1132968361;271,4505; Value-25;0x43A45780;1134843776;328,6836; Value-26;0x44186C79;1142451321;609,6949;
2023-11-03_12:56:37.40; Value-01;0x4118C3E7;1092142055;9,547828; Value-02;0x419E7CB5;1100905653;19,81089; Value-03;0x42C79A9F;1120377503;99,80199; Value-04;0x42BFEEB9;1119874745;95,96626; Value-05;0x42C608D6;1120274646;99,01726; Value-06;0x42C885D2;1120437714;100,2614; Value-07;0x42B95105;1119441157;92,65824; Value-08;0x42C36149;1120100681;97,69001; Value-09;0x42CA2D33;1120546099;101,0883; Value-0A;0x4272329E;1114780318;60,54943; Value-0B;0x42E83046;1122512966;116,0943; Value-0C;0x42EF73F0;1122989040;119,7264; Value-0D;0x42E73BD9;1122450393;115,6169; Value-0E;0x42EA136E;1122636654;117,0379; Value-0F;0x42C98457;1120502871;100,7585; Value-10;0x43864583;1132873091;268,5431; Value-11;0x438F5077;1133465719;286,6286; Value-12;0x440FB9FE;1141881342;574,9061; Value-13;0x40778FA0;1081577376;3,868141; Value-14;0x40CC18E6;1087117542;6,378039; Value-15;0x42C2FFD7;1120075735;97,49969; Value-16;0x42BBFDAE;1119616430;93,99547; Value-17;0x42C1C45D;1119994973;96,88352; Value-18;0x42C45FF7;1120165879;98,18743; Value-19;0x42B56C70;1119186032;90,71179; Value-1A;0x42BDFF55;1119747925;94,9987; Value-1B;0x42C70A44;1120340548;99,52005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C13CD6;1119960278;96,61882; Value-1F;0x42E832A1;1122513569;116,0989; Value-20;0x42EBD75F;1122752351;117,9206; Value-21;0x42E4CA61;1122290273;114,3953; Value-22;0x42E94470;1122583664;116,6337; Value-23;0x42D5BF56;1121304406;106,8737; Value-24;0x438B407B;1133199483;278,5038; Value-25;0x437E3D4F;1132346703;254,2395; Value-26;0x440D0272;1141703282;564,0382;
2023-11-03_12:56:37.40; Value-01;0x4118C3E7;1092142055;9,547828; Value-02;0x419E7CB5;1100905653;19,81089; Value-03;0x42C79A9F;1120377503;99,80199; Value-04;0x42BFEEB9;1119874745;95,96626; Value-05;0x42C608D6;1120274646;99,01726; Value-06;0x42C885D2;1120437714;100,2614; Value-07;0x42B95105;1119441157;92,65824; Value-08;0x42C36149;1120100681;97,69001; Value-09;0x42CA2D33;1120546099;101,0883; Value-0A;0x4272329E;1114780318;60,54943; Value-0B;0x42E83046;1122512966;116,0943; Value-0C;0x42EF73F0;1122989040;119,7264; Value-0D;0x42E73BD9;1122450393;115,6169; Value-0E;0x42EA136E;1122636654;117,0379; Value-0F;0x42C98457;1120502871;100,7585; Value-10;0x43864583;1132873091;268,5431; Value-11;0x438F5077;1133465719;286,6286; Value-12;0x440FB9FE;1141881342;574,9061; Value-13;0x40778FA0;1081577376;3,868141; Value-14;0x40CC18E6;1087117542;6,378039; Value-15;0x42C2FFD7;1120075735;97,49969; Value-16;0x42BBFDAE;1119616430;93,99547; Value-17;0x42C1C45D;1119994973;96,88352; Value-18;0x42C45FF7;1120165879;98,18743; Value-19;0x42B56C70;1119186032;90,71179; Value-1A;0x42BDFF55;1119747925;94,9987; Value-1B;0x42C70A44;1120340548;99,52005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C13CD6;1119960278;96,61882; Value-1F;0x42E832A1;1122513569;116,0989; Value-20;0x42EBD75F;1122752351;117,9206; Value-21;0x42E4CA61;1122290273;114,3953; Value-22;0x42E94470;1122583664;116,6337; Value-23;0x42D5BF56;1121304406;106,8737; Value-24;0x438B407B;1133199483;278,5038; Value-25;0x437E3D4F;1132346703;254,2395; Value-26;0x440D0272;1141703282;564,0382;
2023-11-03_12:56:37.40; Value-01;0x4118C3E7;1092142055;9,547828; Value-02;0x419E7CB5;1100905653;19,81089; Value-03;0x42C79A9F;1120377503;99,80199; Value-04;0x42BFEEB9;1119874745;95,96626; Value-05;0x42C608D6;1120274646;99,01726; Value-06;0x42C885D2;1120437714;100,2614; Value-07;0x42B95105;1119441157;92,65824; Value-08;0x42C36149;1120100681;97,69001; Value-09;0x42CA2D33;1120546099;101,0883; Value-0A;0x4272329E;1114780318;60,54943; Value-0B;0x42E83046;1122512966;116,0943; Value-0C;0x42EF73F0;1122989040;119,7264; Value-0D;0x42E73BD9;1122450393;115,6169; Value-0E;0x42EA136E;1122636654;117,0379; Value-0F;0x42C98457;1120502871;100,7585; Value-10;0x43864583;1132873091;268,5431; Value-11;0x438F5077;1133465719;286,6286; Value-12;0x440FB9FE;1141881342;574,9061; Value-13;0x40778FA0;1081577376;3,868141; Value-14;0x40CC18E6;1087117542;6,378039; Value-15;0x42C2FFD7;1120075735;97,49969; Value-16;0x42BBFDAE;1119616430;93,99547; Value-17;0x42C1C45D;1119994973;96,88352; Value-18;0x42C45FF7;1120165879;98,18743; Value-19;0x42B56C70;1119186032;90,71179; Value-1A;0x42BDFF55;1119747925;94,9987; Value-1B;0x42C70A44;1120340548;99,52005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C13CD6;1119960278;96,61882; Value-1F;0x42E832A1;1122513569;116,0989; Value-20;0x42EBD75F;1122752351;117,9206; Value-21;0x42E4CA61;1122290273;114,3953; Value-22;0x42E94470;1122583664;116,6337; Value-23;0x42D5BF56;1121304406;106,8737; Value-24;0x438B407B;1133199483;278,5038; Value-25;0x437E3D4F;1132346703;254,2395; Value-26;0x440D0272;1141703282;564,0382;
2023-11-03_12:56:37.52; Value-01;0xC0FB1679;-1057286535;-7,846493; Value-02;0x417E541E;1098798110;15,89554; Value-03;0x42C76944;1120364868;99,7056; Value-04;0x42C03669;1119893097;96,10627; Value-05;0x42C59F69;1120247657;98,81135; Value-06;0x42C876FA;1120433914;100,2324; Value-07;0x42B8BE5F;1119403615;92,37182; Value-08;0x42C97AE9;1120500457;100,7401; Value-09;0x42CB327D;1120612989;101,5986; Value-0A;0x427266C0;1114793664;60,60034; Value-0B;0x42E83C05;1122515973;116,1172; Value-0C;0x42EEEE71;1122954865;119,4657; Value-0D;0x42E84D53;1122520403;116,151; Value-0E;0x42EA610B;1122656523;117,1895; Value-0F;0x42C9911A;1120506138;100,7834; Value-10;0x43852C1E;1132801054;266,3447; Value-11;0x43AD72E2;1135440610;346,8975; Value-12;0x43F71083;1140265091;494,129; Value-13;0xC0D997C9;-1059481655;-6,799778; Value-14;0x40426323;1078092579;3,037301; Value-15;0x42C30D2B;1120079147;97,52572; Value-16;0x42BC056A;1119618410;94,01057; Value-17;0x42C1A2FF;1119986431;96,81835; Value-18;0x42C44E45;1120161349;98,15287; Value-19;0x42B4B6F1;1119139569;90,35731; Value-1A;0x42BFD57F;1119868287;95,91698; Value-1B;0x42C3201C;1120083996;97,56271; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C14026;1119961126;96,62529; Value-1F;0x42E865F1;1122526705;116,1991; Value-20;0x42EB80D0;1122730192;117,7516; Value-21;0x42E5BE9A;1122352794;114,8723; Value-22;0x42E761A1;1122460065;115,6907; Value-23;0x42C63ED1;1120288465;99,12269; Value-24;0x4383303C;1132671036;262,3768; Value-25;0x438C416F;1133265263;280,5112; Value-26;0x43E90545;1139344709;466,0412;
2023-11-03_12:56:37.52; Value-01;0xC0FB1679;-1057286535;-7,846493; Value-02;0x417E541E;1098798110;15,89554; Value-03;0x42C76944;1120364868;99,7056; Value-04;0x42C03669;1119893097;96,10627; Value-05;0x42C59F69;1120247657;98,81135; Value-06;0x42C876FA;1120433914;100,2324; Value-07;0x42B8BE5F;1119403615;92,37182; Value-08;0x42C97AE9;1120500457;100,7401; Value-09;0x42CB327D;1120612989;101,5986; Value-0A;0x427266C0;1114793664;60,60034; Value-0B;0x42E83C05;1122515973;116,1172; Value-0C;0x42EEEE71;1122954865;119,4657; Value-0D;0x42E84D53;1122520403;116,151; Value-0E;0x42EA610B;1122656523;117,1895; Value-0F;0x42C9911A;1120506138;100,7834; Value-10;0x43852C1E;1132801054;266,3447; Value-11;0x43AD72E2;1135440610;346,8975; Value-12;0x43F71083;1140265091;494,129; Value-13;0xC0D997C9;-1059481655;-6,799778; Value-14;0x40426323;1078092579;3,037301; Value-15;0x42C30D2B;1120079147;97,52572; Value-16;0x42BC056A;1119618410;94,01057; Value-17;0x42C1A2FF;1119986431;96,81835; Value-18;0x42C44E45;1120161349;98,15287; Value-19;0x42B4B6F1;1119139569;90,35731; Value-1A;0x42BFD57F;1119868287;95,91698; Value-1B;0x42C3201C;1120083996;97,56271; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C14026;1119961126;96,62529; Value-1F;0x42E865F1;1122526705;116,1991; Value-20;0x42EB80D0;1122730192;117,7516; Value-21;0x42E5BE9A;1122352794;114,8723; Value-22;0x42E761A1;1122460065;115,6907; Value-23;0x42C63ED1;1120288465;99,12269; Value-24;0x4383303C;1132671036;262,3768; Value-25;0x438C416F;1133265263;280,5112; Value-26;0x43E90545;1139344709;466,0412;
2023-11-03_12:56:37.65; Value-01;0x41259F97;1092984727;10,35146; Value-02;0x41BE35DB;1102984667;23,7763; Value-03;0x42C78719;1120372505;99,76386; Value-04;0x42C00C84;1119882372;96,02444; Value-05;0x42C61D86;1120279942;99,05766; Value-06;0x42C8B122;1120448802;100,346; Value-07;0x42B88457;1119388759;92,25848; Value-08;0x42C46371;1120166769;98,19422; Value-09;0x42CCA83D;1120708669;102,3286; Value-0A;0x4272627E;1114792574;60,59618; Value-0B;0x42E849B7;1122519479;116,144; Value-0C;0x42EF42E2;1122976482;119,6306; Value-0D;0x42E6D8DF;1122425055;115,4236; Value-0E;0x42EB5B08;1122720520;117,6778; Value-0F;0x42D249D1;1121077713;105,1442; Value-10;0x4382BBEE;1132641262;261,4682; Value-11;0x43AAA5D1;1135257041;341,2954; Value-12;0x440248C8;1141000392;521,1372; Value-13;0xC0E5BC67;-1058685849;-7,179248; Value-14;0x40B011E1;1085280737;5,502182; Value-15;0x42C33D54;1120091476;97,61978; Value-16;0x42BBF4D9;1119614169;93,97822; Value-17;0x42C1AB46;1119988550;96,83452; Value-18;0x42C43EC6;1120157382;98,1226; Value-19;0x42B4FA39;1119156793;90,48872; Value-1A;0x42BEFFDC;1119813596;95,49973; Value-1B;0x42C6B9A3;1120319907;99,36257; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1126D;1119949421;96,53599; Value-1F;0x42E82242;1122509378;116,0669; Value-20;0x42EBDE4B;1122754123;117,9342; Value-21;0x42E5A7BB;1122346939;114,8276; Value-22;0x42EA0652;1122633298;117,0123; Value-23;0x42CD3440;1120744512;102,6021; Value-24;0x437FAA67;1132440167;255,6656; Value-25;0x43923D9B;1133657499;292,4813; Value-26;0x4412AB61;1142074209;586,6778;
2023-11-03_12:56:37.65; Value-01;0x41259F97;1092984727;10,35146; Value-02;0x41BE35DB;1102984667;23,7763; Value-03;0x42C78719;1120372505;99,76386; Value-04;0x42C00C84;1119882372;96,02444; Value-05;0x42C61D86;1120279942;99,05766; Value-06;0x42C8B122;1120448802;100,346; Value-07;0x42B88457;1119388759;92,25848; Value-08;0x42C46371;1120166769;98,19422; Value-09;0x42CCA83D;1120708669;102,3286; Value-0A;0x4272627E;1114792574;60,59618; Value-0B;0x42E849B7;1122519479;116,144; Value-0C;0x42EF42E2;1122976482;119,6306; Value-0D;0x42E6D8DF;1122425055;115,4236; Value-0E;0x42EB5B08;1122720520;117,6778; Value-0F;0x42D249D1;1121077713;105,1442; Value-10;0x4382BBEE;1132641262;261,4682; Value-11;0x43AAA5D1;1135257041;341,2954; Value-12;0x440248C8;1141000392;521,1372; Value-13;0xC0E5BC67;-1058685849;-7,179248; Value-14;0x40B011E1;1085280737;5,502182; Value-15;0x42C33D54;1120091476;97,61978; Value-16;0x42BBF4D9;1119614169;93,97822; Value-17;0x42C1AB46;1119988550;96,83452; Value-18;0x42C43EC6;1120157382;98,1226; Value-19;0x42B4FA39;1119156793;90,48872; Value-1A;0x42BEFFDC;1119813596;95,49973; Value-1B;0x42C6B9A3;1120319907;99,36257; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1126D;1119949421;96,53599; Value-1F;0x42E82242;1122509378;116,0669; Value-20;0x42EBDE4B;1122754123;117,9342; Value-21;0x42E5A7BB;1122346939;114,8276; Value-22;0x42EA0652;1122633298;117,0123; Value-23;0x42CD3440;1120744512;102,6021; Value-24;0x437FAA67;1132440167;255,6656; Value-25;0x43923D9B;1133657499;292,4813; Value-26;0x4412AB61;1142074209;586,6778;
2023-11-03_12:56:37.77; Value-01;0x41259F97;1092984727;10,35146; Value-02;0x41BE35DB;1102984667;23,7763; Value-03;0x42C78719;1120372505;99,76386; Value-04;0x42C02752;1119889234;96,0768; Value-05;0x42C5E61B;1120265755;98,94942; Value-06;0x42C890E3;1120440547;100,283; Value-07;0x42B937EE;1119434734;92,60924; Value-08;0x42C4F576;1120204150;98,47942; Value-09;0x42D535F9;1121269241;106,6054; Value-0A;0x4272627E;1114792574;60,59618; Value-0B;0x42E849B7;1122519479;116,144; Value-0C;0x42EF42E2;1122976482;119,6306; Value-0D;0x42E6D8DF;1122425055;115,4236; Value-0E;0x42EB741C;1122726940;117,7268; Value-0F;0x42D956A5;1121539749;108,6692; Value-10;0x4383EA35;1132718645;263,8297; Value-11;0x439EF361;1134490465;317,9014; Value-12;0x440CE72C;1141696300;563,6121; Value-13;0xC0E5BC67;-1058685849;-7,179248; Value-14;0x40B011E1;1085280737;5,502182; Value-15;0x42C33D54;1120091476;97,61978; Value-16;0x42BBF4D9;1119614169;93,97822; Value-17;0x42C1D0E5;1119998181;96,908; Value-18;0x42C46D0A;1120169226;98,21297; Value-19;0x42B61553;1119229267;91,04165; Value-1A;0x42C4585E;1120163934;98,17259; Value-1B;0x42C3AF57;1120120663;97,84246; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1126D;1119949421;96,53599; Value-1F;0x42E82242;1122509378;116,0669; Value-20;0x42EBDE4B;1122754123;117,9342; Value-21;0x42E5A7BB;1122346939;114,8276; Value-22;0x42EA707F;1122660479;117,2197; Value-23;0x42D2D2F4;1121112820;105,412; Value-24;0x4388F0B2;1133047986;273,8804; Value-25;0x43A934FA;1135162618;338,4139; Value-26;0x440586FA;1141212922;534,109;
