Timestamp;Data
2023-11-03_13:14:39.07; Value-01;0x403DD7AC;1077794732;2,966289; Value-02;0x4096E29B;1083630235;4,715162; Value-03;0x42C3F10B;1120137483;97,97079; Value-04;0x42C8ACC7;1120447687;100,3375; Value-05;0x42CC3167;1120678247;102,0965; Value-06;0x42CC7A30;1120696880;102,2386; Value-07;0x42C74D11;1120357649;99,65052; Value-08;0x42C667D9;1120298969;99,20283; Value-09;0x42C574AE;1120236718;98,72789; Value-0A;0x42900BB0;1116736432;72,02283; Value-0B;0x42CB6E7A;1120628346;101,7158; Value-0C;0x42E10B83;1122044803;112,5225; Value-0D;0x42D6681D;1121347613;107,2033; Value-0E;0x42D046D7;1120945879;104,1384; Value-0F;0x42CDC69A;1120781978;102,8879; Value-10;0x42D98E54;1121554004;108,778; Value-11;0x42ED5BC6;1122851782;118,6792; Value-12;0x4323088E;1126369422;163,0334; Value-13;0x3E35A733;1043703603;0,1773956; Value-14;0x407756C9;1081562825;3,864672; Value-15;0x42C25D50;1120034128;97,18225; Value-16;0x42C7CD35;1120390453;99,90079; Value-17;0x42CBB102;1120645378;101,8457; Value-18;0x42CC43F2;1120682994;102,1327; Value-19;0x42C7443F;1120355391;99,63329; Value-1A;0x42C67983;1120303491;99,23733; Value-1B;0x42C6FA64;1120336484;99,48904; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C145F6;1119962614;96,63664; Value-1F;0x42EF8E47;1122995783;119,7779; Value-20;0x42E0E8A4;1122035876;112,4544; Value-21;0x42D6322E;1121333806;107,098; Value-22;0x42D07D52;1120959826;104,2448; Value-23;0x42CD81D7;1120764375;102,7536; Value-24;0x42D94E03;1121537539;108,6524; Value-25;0x42EE913A;1122931002;119,2836; Value-26;0x4321D96B;1126291819;161,8493;
2023-11-03_13:14:39.07; Value-01;0x403DD7AC;1077794732;2,966289; Value-02;0x4096E29B;1083630235;4,715162; Value-03;0x42C3F10B;1120137483;97,97079; Value-04;0x42C8ACC7;1120447687;100,3375; Value-05;0x42CC3167;1120678247;102,0965; Value-06;0x42CC7A30;1120696880;102,2386; Value-07;0x42C74D11;1120357649;99,65052; Value-08;0x42C667D9;1120298969;99,20283; Value-09;0x42C574AE;1120236718;98,72789; Value-0A;0x42900BB0;1116736432;72,02283; Value-0B;0x42CB6E7A;1120628346;101,7158; Value-0C;0x42E10B83;1122044803;112,5225; Value-0D;0x42D6681D;1121347613;107,2033; Value-0E;0x42D046D7;1120945879;104,1384; Value-0F;0x42CDC69A;1120781978;102,8879; Value-10;0x42D98E54;1121554004;108,778; Value-11;0x42ED5BC6;1122851782;118,6792; Value-12;0x4323088E;1126369422;163,0334; Value-13;0x3E35A733;1043703603;0,1773956; Value-14;0x407756C9;1081562825;3,864672; Value-15;0x42C25D50;1120034128;97,18225; Value-16;0x42C7CD35;1120390453;99,90079; Value-17;0x42CBB102;1120645378;101,8457; Value-18;0x42CC43F2;1120682994;102,1327; Value-19;0x42C7443F;1120355391;99,63329; Value-1A;0x42C67983;1120303491;99,23733; Value-1B;0x42C6FA64;1120336484;99,48904; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C145F6;1119962614;96,63664; Value-1F;0x42EF8E47;1122995783;119,7779; Value-20;0x42E0E8A4;1122035876;112,4544; Value-21;0x42D6322E;1121333806;107,098; Value-22;0x42D07D52;1120959826;104,2448; Value-23;0x42CD81D7;1120764375;102,7536; Value-24;0x42D94E03;1121537539;108,6524; Value-25;0x42EE913A;1122931002;119,2836; Value-26;0x4321D96B;1126291819;161,8493;
2023-11-03_13:14:39.07; Value-01;0x403DD7AC;1077794732;2,966289; Value-02;0x4096E29B;1083630235;4,715162; Value-03;0x42C3F10B;1120137483;97,97079; Value-04;0x42C8ACC7;1120447687;100,3375; Value-05;0x42CC3167;1120678247;102,0965; Value-06;0x42CC7A30;1120696880;102,2386; Value-07;0x42C74D11;1120357649;99,65052; Value-08;0x42C667D9;1120298969;99,20283; Value-09;0x42C574AE;1120236718;98,72789; Value-0A;0x42900BB0;1116736432;72,02283; Value-0B;0x42CB6E7A;1120628346;101,7158; Value-0C;0x42E10B83;1122044803;112,5225; Value-0D;0x42D6681D;1121347613;107,2033; Value-0E;0x42D046D7;1120945879;104,1384; Value-0F;0x42CDC69A;1120781978;102,8879; Value-10;0x42D98E54;1121554004;108,778; Value-11;0x42ED5BC6;1122851782;118,6792; Value-12;0x4323088E;1126369422;163,0334; Value-13;0x3E35A733;1043703603;0,1773956; Value-14;0x407756C9;1081562825;3,864672; Value-15;0x42C25D50;1120034128;97,18225; Value-16;0x42C7CD35;1120390453;99,90079; Value-17;0x42CBB102;1120645378;101,8457; Value-18;0x42CC43F2;1120682994;102,1327; Value-19;0x42C7443F;1120355391;99,63329; Value-1A;0x42C67983;1120303491;99,23733; Value-1B;0x42C6FA64;1120336484;99,48904; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C145F6;1119962614;96,63664; Value-1F;0x42EF8E47;1122995783;119,7779; Value-20;0x42E0E8A4;1122035876;112,4544; Value-21;0x42D6322E;1121333806;107,098; Value-22;0x42D07D52;1120959826;104,2448; Value-23;0x42CD81D7;1120764375;102,7536; Value-24;0x42D94E03;1121537539;108,6524; Value-25;0x42EE913A;1122931002;119,2836; Value-26;0x4321D96B;1126291819;161,8493;
2023-11-03_13:14:39.18; Value-01;0x407281CE;1081246158;3,789173; Value-02;0x409274D3;1083339987;4,576761; Value-03;0x42C3EE7A;1120136826;97,96577; Value-04;0x42C8B6AA;1120450218;100,3568; Value-05;0x42CC3700;1120679680;102,1074; Value-06;0x42CC6DEA;1120693738;102,2147; Value-07;0x42C772EB;1120367339;99,72445; Value-08;0x42C64FB8;1120292792;99,1557; Value-09;0x42C69B7E;1120312190;99,3037; Value-0A;0x429046F2;1116751602;72,13857; Value-0B;0x42CC566B;1120687723;102,1688; Value-0C;0x42E11BDC;1122048988;112,5544; Value-0D;0x42D663E9;1121346537;107,1951; Value-0E;0x42D06B99;1120955289;104,2102; Value-0F;0x42CDB9AE;1120778670;102,8627; Value-10;0x42DA19D7;1121589719;109,0505; Value-11;0x42EF66F8;1122985720;119,7011; Value-12;0x43265E62;1126588002;166,3687; Value-13;0x3F616C3F;1063349311;0,880558; Value-14;0x402192F2;1075942130;2,524594; Value-15;0x42C1C2C5;1119994565;96,88041; Value-16;0x42C7A083;1120379011;99,8135; Value-17;0x42CBC971;1120651633;101,8934; Value-18;0x42CC3309;1120678665;102,0997; Value-19;0x42C73C42;1120353346;99,61769; Value-1A;0x42C64C53;1120291923;99,14907; Value-1B;0x42C74995;1120356757;99,64371; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C14570;1119962480;96,63562; Value-1F;0x42EF1DD2;1122966994;119,5582; Value-20;0x42E0EB3E;1122036542;112,4595; Value-21;0x42D64C37;1121340471;107,1489; Value-22;0x42D08AD0;1120963280;104,2711; Value-23;0x42CD7718;1120761624;102,7326; Value-24;0x42D9B017;1121562647;108,8439; Value-25;0x42ED31CB;1122841035;118,5973; Value-26;0x431E3DCE;1126055374;158,2414;
2023-11-03_13:14:39.30; Value-01;0x407281CE;1081246158;3,789173; Value-02;0x409274D3;1083339987;4,576761; Value-03;0x42C3EE7A;1120136826;97,96577; Value-04;0x42C8B6AA;1120450218;100,3568; Value-05;0x42CC2DB8;1120677304;102,0893; Value-06;0x42CC7742;1120696130;102,2329; Value-07;0x42C753DF;1120359391;99,66381; Value-08;0x42C6BEB1;1120321201;99,37244; Value-09;0x42C68B13;1120307987;99,27163; Value-0A;0x429046F2;1116751602;72,13857; Value-0B;0x42CC566B;1120687723;102,1688; Value-0C;0x42E11BDC;1122048988;112,5544; Value-0D;0x42D663E9;1121346537;107,1951; Value-0E;0x42D06B99;1120955289;104,2102; Value-0F;0x42CDCFAC;1120784300;102,9056; Value-10;0x42D916C4;1121523396;108,5445; Value-11;0x42ED7565;1122858341;118,7293; Value-12;0x431F7FE7;1126137831;159,4996; Value-13;0x3F616C3F;1063349311;0,880558; Value-14;0x402192F2;1075942130;2,524594; Value-15;0x42C1C2C5;1119994565;96,88041; Value-16;0x42C7A083;1120379011;99,8135; Value-17;0x42CBDB23;1120656163;101,928; Value-18;0x42CC374C;1120679756;102,108; Value-19;0x42C74BCC;1120357324;99,64804; Value-1A;0x42C64412;1120289810;99,13295; Value-1B;0x42C4D7DD;1120196573;98,42161; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C14570;1119962480;96,63562; Value-1F;0x42EF1DD2;1122966994;119,5582; Value-20;0x42E0EB3E;1122036542;112,4595; Value-21;0x42D64C37;1121340471;107,1489; Value-22;0x42D08AD0;1120963280;104,2711; Value-23;0x42CD7A0B;1120762379;102,7384; Value-24;0x42D92A3C;1121528380;108,5825; Value-25;0x42EE89B6;1122929078;119,269; Value-26;0x43245FA5;1126457253;164,3736;
2023-11-03_13:14:39.30; Value-01;0x407281CE;1081246158;3,789173; Value-02;0x409274D3;1083339987;4,576761; Value-03;0x42C3EE7A;1120136826;97,96577; Value-04;0x42C8B6AA;1120450218;100,3568; Value-05;0x42CC2DB8;1120677304;102,0893; Value-06;0x42CC7742;1120696130;102,2329; Value-07;0x42C753DF;1120359391;99,66381; Value-08;0x42C6BEB1;1120321201;99,37244; Value-09;0x42C68B13;1120307987;99,27163; Value-0A;0x429046F2;1116751602;72,13857; Value-0B;0x42CC566B;1120687723;102,1688; Value-0C;0x42E11BDC;1122048988;112,5544; Value-0D;0x42D663E9;1121346537;107,1951; Value-0E;0x42D06B99;1120955289;104,2102; Value-0F;0x42CDCFAC;1120784300;102,9056; Value-10;0x42D916C4;1121523396;108,5445; Value-11;0x42ED7565;1122858341;118,7293; Value-12;0x431F7FE7;1126137831;159,4996; Value-13;0x3F616C3F;1063349311;0,880558; Value-14;0x402192F2;1075942130;2,524594; Value-15;0x42C1C2C5;1119994565;96,88041; Value-16;0x42C7A083;1120379011;99,8135; Value-17;0x42CBDB23;1120656163;101,928; Value-18;0x42CC374C;1120679756;102,108; Value-19;0x42C74BCC;1120357324;99,64804; Value-1A;0x42C64412;1120289810;99,13295; Value-1B;0x42C4D7DD;1120196573;98,42161; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C14570;1119962480;96,63562; Value-1F;0x42EF1DD2;1122966994;119,5582; Value-20;0x42E0EB3E;1122036542;112,4595; Value-21;0x42D64C37;1121340471;107,1489; Value-22;0x42D08AD0;1120963280;104,2711; Value-23;0x42CD7A0B;1120762379;102,7384; Value-24;0x42D92A3C;1121528380;108,5825; Value-25;0x42EE89B6;1122929078;119,269; Value-26;0x43245FA5;1126457253;164,3736;
2023-11-03_13:14:39.42; Value-01;0x3FFC6F96;1073508246;1,972155; Value-02;0x40953C3D;1083522109;4,663603; Value-03;0x42C43E21;1120157217;98,12135; Value-04;0x42C90556;1120470358;100,5104; Value-05;0x42CC2A8F;1120676495;102,0831; Value-06;0x42CC7F35;1120698165;102,2485; Value-07;0x42C765C8;1120363976;99,69879; Value-08;0x42C67D05;1120304389;99,24418; Value-09;0x42C6EBE9;1120332777;99,46076; Value-0A;0x429065C9;1116759497;72,1988; Value-0B;0x42CC6B47;1120693063;102,2095; Value-0C;0x42E0FAB0;1122040496;112,4896; Value-0D;0x42D658D5;1121343701;107,1735; Value-0E;0x42D0582B;1120950315;104,1722; Value-0F;0x42CDB340;1120777024;102,8501; Value-10;0x42DAABC3;1121627075;109,3355; Value-11;0x42EC19E3;1122769379;118,0506; Value-12;0x4326AA27;1126607399;166,6647; Value-13;0x3F7FEF88;1065349000;0,9997487; Value-14;0x402446AD;1076119213;2,566814; Value-15;0x42C07694;1119909524;96,2316; Value-16;0x42C7DBE0;1120394208;99,92944; Value-17;0x42CBC307;1120649991;101,8809; Value-18;0x42CC3E03;1120681475;102,1211; Value-19;0x42C7386E;1120352366;99,61021; Value-1A;0x42C63F08;1120288520;99,12311; Value-1B;0x42C4FA13;1120205331;98,48843; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0E054;1119936596;96,43814; Value-1F;0x42EEE275;1122951797;119,4423; Value-20;0x42E0F5EA;1122039274;112,4803; Value-21;0x42D64C43;1121340483;107,1489; Value-22;0x42D07C39;1120959545;104,2426; Value-23;0x42CDA412;1120773138;102,8204; Value-24;0x42D97025;1121546277;108,719; Value-25;0x42EE1CC8;1122901192;119,0562; Value-26;0x43232514;1126376724;163,1448;
2023-11-03_13:14:39.42; Value-01;0x3FFC6F96;1073508246;1,972155; Value-02;0x40953C3D;1083522109;4,663603; Value-03;0x42C43E21;1120157217;98,12135; Value-04;0x42C90556;1120470358;100,5104; Value-05;0x42CC2A8F;1120676495;102,0831; Value-06;0x42CC7F35;1120698165;102,2485; Value-07;0x42C765C8;1120363976;99,69879; Value-08;0x42C67D05;1120304389;99,24418; Value-09;0x42C6EBE9;1120332777;99,46076; Value-0A;0x429065C9;1116759497;72,1988; Value-0B;0x42CC6B47;1120693063;102,2095; Value-0C;0x42E0FAB0;1122040496;112,4896; Value-0D;0x42D658D5;1121343701;107,1735; Value-0E;0x42D0582B;1120950315;104,1722; Value-0F;0x42CDB340;1120777024;102,8501; Value-10;0x42DAABC3;1121627075;109,3355; Value-11;0x42EC19E3;1122769379;118,0506; Value-12;0x4326AA27;1126607399;166,6647; Value-13;0x3F7FEF88;1065349000;0,9997487; Value-14;0x402446AD;1076119213;2,566814; Value-15;0x42C07694;1119909524;96,2316; Value-16;0x42C7DBE0;1120394208;99,92944; Value-17;0x42CBC307;1120649991;101,8809; Value-18;0x42CC3E03;1120681475;102,1211; Value-19;0x42C7386E;1120352366;99,61021; Value-1A;0x42C63F08;1120288520;99,12311; Value-1B;0x42C4FA13;1120205331;98,48843; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0E054;1119936596;96,43814; Value-1F;0x42EEE275;1122951797;119,4423; Value-20;0x42E0F5EA;1122039274;112,4803; Value-21;0x42D64C43;1121340483;107,1489; Value-22;0x42D07C39;1120959545;104,2426; Value-23;0x42CDA412;1120773138;102,8204; Value-24;0x42D97025;1121546277;108,719; Value-25;0x42EE1CC8;1122901192;119,0562; Value-26;0x43232514;1126376724;163,1448;
2023-11-03_13:14:39.55; Value-01;0x3F211BF0;1059134448;0,6293325; Value-02;0x4096F0A6;1083633830;4,716876; Value-03;0x42C55F5A;1120231258;98,68623; Value-04;0x42C89741;1120442177;100,2954; Value-05;0x42CC5293;1120686739;102,1613; Value-06;0x42CC87A5;1120700325;102,2649; Value-07;0x42C75F71;1120362353;99,68641; Value-08;0x42C65039;1120292921;99,15668; Value-09;0x42C613F8;1120277496;99,039; Value-0A;0x42904F0A;1116753674;72,15437; Value-0B;0x42CBB6F8;1120646904;101,8574; Value-0C;0x42E120BB;1122050235;112,5639; Value-0D;0x42D6817A;1121354106;107,2529; Value-0E;0x42D09D93;1120968083;104,3078; Value-0F;0x42CDDA5F;1120787039;102,9265; Value-10;0x42D9C949;1121569097;108,8931; Value-11;0x42ED4FD4;1122848724;118,6559; Value-12;0x43205699;1126192793;160,3383; Value-13;0x3F02379D;1057109917;0,5086611; Value-14;0x403B2FEB;1077620715;2,9248; Value-15;0x42C2572F;1120032559;97,17028; Value-16;0x42C7AF32;1120382770;99,84218; Value-17;0x42CBC340;1120650048;101,8813; Value-18;0x42CC32AC;1120678572;102,099; Value-19;0x42C7502F;1120358447;99,65661; Value-1A;0x42C673A5;1120301989;99,22587; Value-1B;0x42C5EA5C;1120266844;98,95773; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0D839;1119934521;96,42231; Value-1F;0x42EF3FEC;1122975724;119,6248; Value-20;0x42E0DACB;1122032331;112,4273; Value-21;0x42D6484A;1121339466;107,1412; Value-22;0x42D09A42;1120967234;104,3013; Value-23;0x42CD8EF9;1120767737;102,7792; Value-24;0x42DA111B;1121587483;109,0334; Value-25;0x42EC8B31;1122798385;118,2719; Value-26;0x43234E3C;1126387260;163,3056;
2023-11-03_13:14:39.55; Value-01;0x3F211BF0;1059134448;0,6293325; Value-02;0x4096F0A6;1083633830;4,716876; Value-03;0x42C55F5A;1120231258;98,68623; Value-04;0x42C89741;1120442177;100,2954; Value-05;0x42CC5293;1120686739;102,1613; Value-06;0x42CC87A5;1120700325;102,2649; Value-07;0x42C75F71;1120362353;99,68641; Value-08;0x42C65039;1120292921;99,15668; Value-09;0x42C613F8;1120277496;99,039; Value-0A;0x42904F0A;1116753674;72,15437; Value-0B;0x42CBB6F8;1120646904;101,8574; Value-0C;0x42E120BB;1122050235;112,5639; Value-0D;0x42D6817A;1121354106;107,2529; Value-0E;0x42D09D93;1120968083;104,3078; Value-0F;0x42CDDA5F;1120787039;102,9265; Value-10;0x42D9C949;1121569097;108,8931; Value-11;0x42ED4FD4;1122848724;118,6559; Value-12;0x43205699;1126192793;160,3383; Value-13;0x3F02379D;1057109917;0,5086611; Value-14;0x403B2FEB;1077620715;2,9248; Value-15;0x42C2572F;1120032559;97,17028; Value-16;0x42C7AF32;1120382770;99,84218; Value-17;0x42CBC340;1120650048;101,8813; Value-18;0x42CC32AC;1120678572;102,099; Value-19;0x42C7502F;1120358447;99,65661; Value-1A;0x42C673A5;1120301989;99,22587; Value-1B;0x42C5EA5C;1120266844;98,95773; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0D839;1119934521;96,42231; Value-1F;0x42EF3FEC;1122975724;119,6248; Value-20;0x42E0DACB;1122032331;112,4273; Value-21;0x42D6484A;1121339466;107,1412; Value-22;0x42D09A42;1120967234;104,3013; Value-23;0x42CD8EF9;1120767737;102,7792; Value-24;0x42DA111B;1121587483;109,0334; Value-25;0x42EC8B31;1122798385;118,2719; Value-26;0x43234E3C;1126387260;163,3056;
2023-11-03_13:14:39.55; Value-01;0x3F211BF0;1059134448;0,6293325; Value-02;0x4096F0A6;1083633830;4,716876; Value-03;0x42C55F5A;1120231258;98,68623; Value-04;0x42C89741;1120442177;100,2954; Value-05;0x42CC5293;1120686739;102,1613; Value-06;0x42CC87A5;1120700325;102,2649; Value-07;0x42C75F71;1120362353;99,68641; Value-08;0x42C65039;1120292921;99,15668; Value-09;0x42C613F8;1120277496;99,039; Value-0A;0x42904F0A;1116753674;72,15437; Value-0B;0x42CBB6F8;1120646904;101,8574; Value-0C;0x42E120BB;1122050235;112,5639; Value-0D;0x42D6817A;1121354106;107,2529; Value-0E;0x42D09D93;1120968083;104,3078; Value-0F;0x42CDDA5F;1120787039;102,9265; Value-10;0x42D9C949;1121569097;108,8931; Value-11;0x42ED4FD4;1122848724;118,6559; Value-12;0x43205699;1126192793;160,3383; Value-13;0x3F02379D;1057109917;0,5086611; Value-14;0x403B2FEB;1077620715;2,9248; Value-15;0x42C2572F;1120032559;97,17028; Value-16;0x42C7AF32;1120382770;99,84218; Value-17;0x42CBC340;1120650048;101,8813; Value-18;0x42CC32AC;1120678572;102,099; Value-19;0x42C7502F;1120358447;99,65661; Value-1A;0x42C673A5;1120301989;99,22587; Value-1B;0x42C5EA5C;1120266844;98,95773; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0D839;1119934521;96,42231; Value-1F;0x42EF3FEC;1122975724;119,6248; Value-20;0x42E0DACB;1122032331;112,4273; Value-21;0x42D6484A;1121339466;107,1412; Value-22;0x42D09A42;1120967234;104,3013; Value-23;0x42CD8EF9;1120767737;102,7792; Value-24;0x42DA111B;1121587483;109,0334; Value-25;0x42EC8B31;1122798385;118,2719; Value-26;0x43234E3C;1126387260;163,3056;
2023-11-03_13:14:39.67; Value-01;0x3FB0C63E;1068549694;1,38105; Value-02;0x4083CA1F;1082378783;4,118423; Value-03;0x42C41BF6;1120148470;98,05461; Value-04;0x42C8AE44;1120448068;100,3404; Value-05;0x42CC1A01;1120672257;102,0508; Value-06;0x42CC846B;1120699499;102,2586; Value-07;0x42C760D8;1120362712;99,68915; Value-08;0x42C67DDB;1120304603;99,24581; Value-09;0x42C66653;1120298579;99,19985; Value-0A;0x42901865;1116739685;72,04765; Value-0B;0x42CC69EB;1120692715;102,2069; Value-0C;0x42E17A0F;1122073103;112,7384; Value-0D;0x42D6788B;1121351819;107,2354; Value-0E;0x42D06E18;1120955928;104,215; Value-0F;0x42CDB158;1120776536;102,8464; Value-10;0x42D96279;1121542777;108,6923; Value-11;0x42EEB699;1122940569;119,3566; Value-12;0x432160F2;1126260978;161,3787; Value-13;0x3F32C601;1060292097;0,6983338; Value-14;0x403D032B;1077740331;2,953318; Value-15;0x42C0C43F;1119929407;96,38329; Value-16;0x42C79C94;1120378004;99,80582; Value-17;0x42CBD402;1120654338;101,9141; Value-18;0x42CC3223;1120678435;102,0979; Value-19;0x42C72245;1120346693;99,56693; Value-1A;0x42C5FED7;1120272087;98,99773; Value-1B;0x42C5D218;1120260632;98,91034; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C18503;1119978755;96,75979; Value-1F;0x42EEAA97;1122937495;119,3332; Value-20;0x42E0A886;1122019462;112,3291; Value-21;0x42D65A16;1121344022;107,1759; Value-22;0x42D075D8;1120957912;104,2302; Value-23;0x42CDA325;1120772901;102,8186; Value-24;0x42D94648;1121535560;108,6373; Value-25;0x42EF684A;1122986058;119,7037; Value-26;0x43232AA6;1126378150;163,1666;
2023-11-03_13:14:39.80; Value-01;0x3EBDA3E9;1052615657;0,3703912; Value-02;0x409061B6;1083204022;4,511928; Value-03;0x42C440EE;1120157934;98,12682; Value-04;0x42C8C5EA;1120454122;100,3866; Value-05;0x42CC332C;1120678700;102,0999; Value-06;0x42CC776A;1120696170;102,2332; Value-07;0x42C7579D;1120360349;99,67112; Value-08;0x42C663C8;1120297928;99,19489; Value-09;0x42C66653;1120298579;99,19985; Value-0A;0x42903F49;1116749641;72,1236; Value-0B;0x42CB92EE;1120637678;101,787; Value-0C;0x42E11EE1;1122049761;112,5603; Value-0D;0x42D65371;1121342321;107,163; Value-0E;0x42D070E5;1120956645;104,2205; Value-0F;0x42CD99E7;1120770535;102,8006; Value-10;0x42D9B858;1121564760;108,86; Value-11;0x42EDF7E3;1122891747;118,9842; Value-12;0x432160F2;1126260978;161,3787; Value-13;0x3FAEDD5C;1068424540;1,36613; Value-14;0x40476F1E;1078423326;3,116157; Value-15;0x42C14A5A;1119963738;96,64522; Value-16;0x42C7E32A;1120396074;99,94368; Value-17;0x42CBB9CB;1120647627;101,8629; Value-18;0x42CC47C6;1120683974;102,1402; Value-19;0x42C73BFC;1120353276;99,61716; Value-1A;0x42C6196D;1120278893;99,04966; Value-1B;0x42C5D218;1120260632;98,91034; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C08BD4;1119914964;96,2731; Value-1F;0x42EE5AF5;1122917109;119,1777; Value-20;0x42E0F836;1122039862;112,4848; Value-21;0x42D6489D;1121339549;107,1418; Value-22;0x42D07F08;1120960264;104,2481; Value-23;0x42CD7C85;1120763013;102,7432; Value-24;0x42D936BF;1121531583;108,6069; Value-25;0x42EE18F9;1122900217;119,0488; Value-26;0x4320D143;1126224195;160,8174;
2023-11-03_13:14:39.80; Value-01;0x3EBDA3E9;1052615657;0,3703912; Value-02;0x409061B6;1083204022;4,511928; Value-03;0x42C440EE;1120157934;98,12682; Value-04;0x42C8C5EA;1120454122;100,3866; Value-05;0x42CC332C;1120678700;102,0999; Value-06;0x42CC776A;1120696170;102,2332; Value-07;0x42C7579D;1120360349;99,67112; Value-08;0x42C663C8;1120297928;99,19489; Value-09;0x42C66653;1120298579;99,19985; Value-0A;0x42903F49;1116749641;72,1236; Value-0B;0x42CB92EE;1120637678;101,787; Value-0C;0x42E11EE1;1122049761;112,5603; Value-0D;0x42D65371;1121342321;107,163; Value-0E;0x42D070E5;1120956645;104,2205; Value-0F;0x42CD99E7;1120770535;102,8006; Value-10;0x42D9B858;1121564760;108,86; Value-11;0x42EDF7E3;1122891747;118,9842; Value-12;0x432160F2;1126260978;161,3787; Value-13;0x3FAEDD5C;1068424540;1,36613; Value-14;0x40476F1E;1078423326;3,116157; Value-15;0x42C14A5A;1119963738;96,64522; Value-16;0x42C7E32A;1120396074;99,94368; Value-17;0x42CBB9CB;1120647627;101,8629; Value-18;0x42CC47C6;1120683974;102,1402; Value-19;0x42C73BFC;1120353276;99,61716; Value-1A;0x42C6196D;1120278893;99,04966; Value-1B;0x42C5D218;1120260632;98,91034; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C08BD4;1119914964;96,2731; Value-1F;0x42EE5AF5;1122917109;119,1777; Value-20;0x42E0F836;1122039862;112,4848; Value-21;0x42D6489D;1121339549;107,1418; Value-22;0x42D07F08;1120960264;104,2481; Value-23;0x42CD7C85;1120763013;102,7432; Value-24;0x42D936BF;1121531583;108,6069; Value-25;0x42EE18F9;1122900217;119,0488; Value-26;0x4320D143;1126224195;160,8174;
2023-11-03_13:14:39.80; Value-01;0x3EBDA3E9;1052615657;0,3703912; Value-02;0x409061B6;1083204022;4,511928; Value-03;0x42C440EE;1120157934;98,12682; Value-04;0x42C8C5EA;1120454122;100,3866; Value-05;0x42CC332C;1120678700;102,0999; Value-06;0x42CC776A;1120696170;102,2332; Value-07;0x42C7579D;1120360349;99,67112; Value-08;0x42C663C8;1120297928;99,19489; Value-09;0x42C66653;1120298579;99,19985; Value-0A;0x42903F49;1116749641;72,1236; Value-0B;0x42CB92EE;1120637678;101,787; Value-0C;0x42E11EE1;1122049761;112,5603; Value-0D;0x42D65371;1121342321;107,163; Value-0E;0x42D070E5;1120956645;104,2205; Value-0F;0x42CD99E7;1120770535;102,8006; Value-10;0x42D9B858;1121564760;108,86; Value-11;0x42EDF7E3;1122891747;118,9842; Value-12;0x432160F2;1126260978;161,3787; Value-13;0x3FAEDD5C;1068424540;1,36613; Value-14;0x40476F1E;1078423326;3,116157; Value-15;0x42C14A5A;1119963738;96,64522; Value-16;0x42C7E32A;1120396074;99,94368; Value-17;0x42CBB9CB;1120647627;101,8629; Value-18;0x42CC47C6;1120683974;102,1402; Value-19;0x42C73BFC;1120353276;99,61716; Value-1A;0x42C6196D;1120278893;99,04966; Value-1B;0x42C5D218;1120260632;98,91034; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C08BD4;1119914964;96,2731; Value-1F;0x42EE5AF5;1122917109;119,1777; Value-20;0x42E0F836;1122039862;112,4848; Value-21;0x42D6489D;1121339549;107,1418; Value-22;0x42D07F08;1120960264;104,2481; Value-23;0x42CD7C85;1120763013;102,7432; Value-24;0x42D936BF;1121531583;108,6069; Value-25;0x42EE18F9;1122900217;119,0488; Value-26;0x4320D143;1126224195;160,8174;
