Timestamp;Data
2023-11-03_14:20:03.22; Value-01;0x3FC8126F;1070076527;1,563063; Value-02;0xC427603F;-1004052417;-669,5038; Value-03;0x42E5B7CB;1122351051;114,859; Value-04;0x42D4B4CB;1121236171;106,3531; Value-05;0x42D003EC;1120928748;104,0077; Value-06;0x42CE480F;1120815119;103,1407; Value-07;0x42CC8291;1120699025;102,255; Value-08;0x42CC6FF9;1120694265;102,2187; Value-09;0x42CBF8DC;1120663772;101,9861; Value-0A;0x42912B66;1116810086;72,58476; Value-0B;0x42C0D708;1119934216;96,41998; Value-0C;0x42D2213A;1121067322;105,0649; Value-0D;0x42D1B610;1121039888;104,8556; Value-0E;0x42D140F9;1121009913;104,6269; Value-0F;0x42D1B6C3;1121040067;104,857; Value-10;0x42D3AA29;1121167913;105,8323; Value-11;0x42E762F3;1122460403;115,6933; Value-12;0x4305BB5C;1124449116;133,7319; Value-13;0x3F4B3B2C;1061894956;0,7938716; Value-14;0x4095D0B7;1083560119;4,681728; Value-15;0x42DD61AC;1121804716;110,6908; Value-16;0x42CF3251;1120875089;103,5983; Value-17;0x42CB2CB4;1120611508;101,5873; Value-18;0x42C9C62C;1120519724;100,8871; Value-19;0x42C82572;1120413042;100,0731; Value-1A;0x42C80CC8;1120406728;100,025; Value-1B;0x42C80F45;1120407365;100,0298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4298117A;1117262202;76,03413; Value-1F;0x42D10DD0;1120996816;104,527; Value-20;0x42CD9382;1120768898;102,7881; Value-21;0x42CD1740;1120737088;102,5454; Value-22;0x42CCFADD;1120729821;102,49; Value-23;0x42CD6EB6;1120759478;102,7162; Value-24;0x42CFDD1D;1120918813;103,9319; Value-25;0x42E5D6C8;1122358984;114,9195; Value-26;0x4304F07F;1124397183;132,9394;
2023-11-03_14:20:03.22; Value-01;0x3FC8126F;1070076527;1,563063; Value-02;0xC427603F;-1004052417;-669,5038; Value-03;0x42E5B7CB;1122351051;114,859; Value-04;0x42D4B4CB;1121236171;106,3531; Value-05;0x42D003EC;1120928748;104,0077; Value-06;0x42CE480F;1120815119;103,1407; Value-07;0x42CC8291;1120699025;102,255; Value-08;0x42CC6FF9;1120694265;102,2187; Value-09;0x42CBF8DC;1120663772;101,9861; Value-0A;0x42912B66;1116810086;72,58476; Value-0B;0x42C0D708;1119934216;96,41998; Value-0C;0x42D2213A;1121067322;105,0649; Value-0D;0x42D1B610;1121039888;104,8556; Value-0E;0x42D140F9;1121009913;104,6269; Value-0F;0x42D1B6C3;1121040067;104,857; Value-10;0x42D3AA29;1121167913;105,8323; Value-11;0x42E762F3;1122460403;115,6933; Value-12;0x4305BB5C;1124449116;133,7319; Value-13;0x3F4B3B2C;1061894956;0,7938716; Value-14;0x4095D0B7;1083560119;4,681728; Value-15;0x42DD61AC;1121804716;110,6908; Value-16;0x42CF3251;1120875089;103,5983; Value-17;0x42CB2CB4;1120611508;101,5873; Value-18;0x42C9C62C;1120519724;100,8871; Value-19;0x42C82572;1120413042;100,0731; Value-1A;0x42C80CC8;1120406728;100,025; Value-1B;0x42C80F45;1120407365;100,0298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4298117A;1117262202;76,03413; Value-1F;0x42D10DD0;1120996816;104,527; Value-20;0x42CD9382;1120768898;102,7881; Value-21;0x42CD1740;1120737088;102,5454; Value-22;0x42CCFADD;1120729821;102,49; Value-23;0x42CD6EB6;1120759478;102,7162; Value-24;0x42CFDD1D;1120918813;103,9319; Value-25;0x42E5D6C8;1122358984;114,9195; Value-26;0x4304F07F;1124397183;132,9394;
2023-11-03_14:20:03.22; Value-01;0x3FC8126F;1070076527;1,563063; Value-02;0xC427603F;-1004052417;-669,5038; Value-03;0x42E5B7CB;1122351051;114,859; Value-04;0x42D4B4CB;1121236171;106,3531; Value-05;0x42D003EC;1120928748;104,0077; Value-06;0x42CE480F;1120815119;103,1407; Value-07;0x42CC8291;1120699025;102,255; Value-08;0x42CC6FF9;1120694265;102,2187; Value-09;0x42CBF8DC;1120663772;101,9861; Value-0A;0x42912B66;1116810086;72,58476; Value-0B;0x42C0D708;1119934216;96,41998; Value-0C;0x42D2213A;1121067322;105,0649; Value-0D;0x42D1B610;1121039888;104,8556; Value-0E;0x42D140F9;1121009913;104,6269; Value-0F;0x42D1B6C3;1121040067;104,857; Value-10;0x42D3AA29;1121167913;105,8323; Value-11;0x42E762F3;1122460403;115,6933; Value-12;0x4305BB5C;1124449116;133,7319; Value-13;0x3F4B3B2C;1061894956;0,7938716; Value-14;0x4095D0B7;1083560119;4,681728; Value-15;0x42DD61AC;1121804716;110,6908; Value-16;0x42CF3251;1120875089;103,5983; Value-17;0x42CB2CB4;1120611508;101,5873; Value-18;0x42C9C62C;1120519724;100,8871; Value-19;0x42C82572;1120413042;100,0731; Value-1A;0x42C80CC8;1120406728;100,025; Value-1B;0x42C80F45;1120407365;100,0298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4298117A;1117262202;76,03413; Value-1F;0x42D10DD0;1120996816;104,527; Value-20;0x42CD9382;1120768898;102,7881; Value-21;0x42CD1740;1120737088;102,5454; Value-22;0x42CCFADD;1120729821;102,49; Value-23;0x42CD6EB6;1120759478;102,7162; Value-24;0x42CFDD1D;1120918813;103,9319; Value-25;0x42E5D6C8;1122358984;114,9195; Value-26;0x4304F07F;1124397183;132,9394;
2023-11-03_14:20:03.22; Value-01;0x3FC8126F;1070076527;1,563063; Value-02;0xC427603F;-1004052417;-669,5038; Value-03;0x42E5B7CB;1122351051;114,859; Value-04;0x42D4B4CB;1121236171;106,3531; Value-05;0x42D003EC;1120928748;104,0077; Value-06;0x42CE480F;1120815119;103,1407; Value-07;0x42CC8291;1120699025;102,255; Value-08;0x42CC6FF9;1120694265;102,2187; Value-09;0x42CBF8DC;1120663772;101,9861; Value-0A;0x42912B66;1116810086;72,58476; Value-0B;0x42C0D708;1119934216;96,41998; Value-0C;0x42D2213A;1121067322;105,0649; Value-0D;0x42D1B610;1121039888;104,8556; Value-0E;0x42D140F9;1121009913;104,6269; Value-0F;0x42D1B6C3;1121040067;104,857; Value-10;0x42D3AA29;1121167913;105,8323; Value-11;0x42E762F3;1122460403;115,6933; Value-12;0x4305BB5C;1124449116;133,7319; Value-13;0x3F4B3B2C;1061894956;0,7938716; Value-14;0x4095D0B7;1083560119;4,681728; Value-15;0x42DD61AC;1121804716;110,6908; Value-16;0x42CF3251;1120875089;103,5983; Value-17;0x42CB2CB4;1120611508;101,5873; Value-18;0x42C9C62C;1120519724;100,8871; Value-19;0x42C82572;1120413042;100,0731; Value-1A;0x42C80CC8;1120406728;100,025; Value-1B;0x42C80F45;1120407365;100,0298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4298117A;1117262202;76,03413; Value-1F;0x42D10DD0;1120996816;104,527; Value-20;0x42CD9382;1120768898;102,7881; Value-21;0x42CD1740;1120737088;102,5454; Value-22;0x42CCFADD;1120729821;102,49; Value-23;0x42CD6EB6;1120759478;102,7162; Value-24;0x42CFDD1D;1120918813;103,9319; Value-25;0x42E5D6C8;1122358984;114,9195; Value-26;0x4304F07F;1124397183;132,9394;
2023-11-03_14:20:03.48; Value-01;0x3FA0F292;1067512466;1,257403; Value-02;0xC2A9C4C9;-1029061431;-84,88435; Value-03;0x42E5882B;1122338859;114,766; Value-04;0x42D4B802;1121236994;106,3594; Value-05;0x42CFF37B;1120924539;103,9755; Value-06;0x42CE5ED4;1120820948;103,1852; Value-07;0x42CC9D11;1120705809;102,3068; Value-08;0x42CC98D8;1120704728;102,2985; Value-09;0x42CBDDEC;1120656876;101,9334; Value-0A;0x4290CA73;1116785267;72,39541; Value-0B;0x42C09383;1119916931;96,28811; Value-0C;0x42D22D39;1121070393;105,0883; Value-0D;0x42D1AFFA;1121038330;104,8437; Value-0E;0x42D12D89;1121004937;104,5889; Value-0F;0x42D19A50;1121032784;104,8014; Value-10;0x42D39DF6;1121164790;105,8085; Value-11;0x42EA53F6;1122653174;117,164; Value-12;0x4305332C;1124414252;133,1999; Value-13;0x3F12AD3C;1058188604;0,5729558; Value-14;0x419892EA;1100518122;19,07174; Value-15;0x42DE2B01;1121856257;111,084; Value-16;0x42CF3C3B;1120877627;103,6176; Value-17;0x42CB2285;1120608901;101,5674; Value-18;0x42C9CD45;1120521541;100,9009; Value-19;0x42C80E4D;1120407117;100,0279; Value-1A;0x42C8351F;1120417055;100,1038; Value-1B;0x42C7AAEB;1120381675;99,83382; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4298989D;1117296797;76,29807; Value-1F;0x42D0CCF7;1120980215;104,4003; Value-20;0x42CD8AFA;1120766714;102,7714; Value-21;0x42CD1D60;1120738656;102,5574; Value-22;0x42CCED3F;1120726335;102,4634; Value-23;0x42CD5605;1120753157;102,668; Value-24;0x42CF8AB7;1120897719;103,7709; Value-25;0x42E6B2F0;1122415344;115,3495; Value-26;0x4302B0CF;1124249807;130,6907;
2023-11-03_14:20:03.48; Value-01;0x3FA0F292;1067512466;1,257403; Value-02;0xC2A9C4C9;-1029061431;-84,88435; Value-03;0x42E5882B;1122338859;114,766; Value-04;0x42D4B802;1121236994;106,3594; Value-05;0x42CFF37B;1120924539;103,9755; Value-06;0x42CE5ED4;1120820948;103,1852; Value-07;0x42CC9D11;1120705809;102,3068; Value-08;0x42CC98D8;1120704728;102,2985; Value-09;0x42CBDDEC;1120656876;101,9334; Value-0A;0x4290CA73;1116785267;72,39541; Value-0B;0x42C09383;1119916931;96,28811; Value-0C;0x42D22D39;1121070393;105,0883; Value-0D;0x42D1AFFA;1121038330;104,8437; Value-0E;0x42D12D89;1121004937;104,5889; Value-0F;0x42D19A50;1121032784;104,8014; Value-10;0x42D39DF6;1121164790;105,8085; Value-11;0x42EA53F6;1122653174;117,164; Value-12;0x4305332C;1124414252;133,1999; Value-13;0x3F12AD3C;1058188604;0,5729558; Value-14;0x419892EA;1100518122;19,07174; Value-15;0x42DE2B01;1121856257;111,084; Value-16;0x42CF3C3B;1120877627;103,6176; Value-17;0x42CB2285;1120608901;101,5674; Value-18;0x42C9CD45;1120521541;100,9009; Value-19;0x42C80E4D;1120407117;100,0279; Value-1A;0x42C8351F;1120417055;100,1038; Value-1B;0x42C7AAEB;1120381675;99,83382; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4298989D;1117296797;76,29807; Value-1F;0x42D0CCF7;1120980215;104,4003; Value-20;0x42CD8AFA;1120766714;102,7714; Value-21;0x42CD1D60;1120738656;102,5574; Value-22;0x42CCED3F;1120726335;102,4634; Value-23;0x42CD5605;1120753157;102,668; Value-24;0x42CF8AB7;1120897719;103,7709; Value-25;0x42E6B2F0;1122415344;115,3495; Value-26;0x4302B0CF;1124249807;130,6907;
2023-11-03_14:20:03.48; Value-01;0x3FA0F292;1067512466;1,257403; Value-02;0xC2A9C4C9;-1029061431;-84,88435; Value-03;0x42E5882B;1122338859;114,766; Value-04;0x42D4B802;1121236994;106,3594; Value-05;0x42CFF37B;1120924539;103,9755; Value-06;0x42CE5ED4;1120820948;103,1852; Value-07;0x42CC9D11;1120705809;102,3068; Value-08;0x42CC98D8;1120704728;102,2985; Value-09;0x42CBDDEC;1120656876;101,9334; Value-0A;0x4290CA73;1116785267;72,39541; Value-0B;0x42C09383;1119916931;96,28811; Value-0C;0x42D22D39;1121070393;105,0883; Value-0D;0x42D1AFFA;1121038330;104,8437; Value-0E;0x42D12D89;1121004937;104,5889; Value-0F;0x42D19A50;1121032784;104,8014; Value-10;0x42D39DF6;1121164790;105,8085; Value-11;0x42EA53F6;1122653174;117,164; Value-12;0x4305332C;1124414252;133,1999; Value-13;0x3F12AD3C;1058188604;0,5729558; Value-14;0x419892EA;1100518122;19,07174; Value-15;0x42DE2B01;1121856257;111,084; Value-16;0x42CF3C3B;1120877627;103,6176; Value-17;0x42CB2285;1120608901;101,5674; Value-18;0x42C9CD45;1120521541;100,9009; Value-19;0x42C80E4D;1120407117;100,0279; Value-1A;0x42C8351F;1120417055;100,1038; Value-1B;0x42C7AAEB;1120381675;99,83382; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4298989D;1117296797;76,29807; Value-1F;0x42D0CCF7;1120980215;104,4003; Value-20;0x42CD8AFA;1120766714;102,7714; Value-21;0x42CD1D60;1120738656;102,5574; Value-22;0x42CCED3F;1120726335;102,4634; Value-23;0x42CD5605;1120753157;102,668; Value-24;0x42CF8AB7;1120897719;103,7709; Value-25;0x42E6B2F0;1122415344;115,3495; Value-26;0x4302B0CF;1124249807;130,6907;
2023-11-03_14:20:03.49; Value-01;0x3FA0F292;1067512466;1,257403; Value-02;0xC2A9C4C9;-1029061431;-84,88435; Value-03;0x42E5882B;1122338859;114,766; Value-04;0x42D4B802;1121236994;106,3594; Value-05;0x42CFF37B;1120924539;103,9755; Value-06;0x42CE5ED4;1120820948;103,1852; Value-07;0x42CC9D11;1120705809;102,3068; Value-08;0x42CC98D8;1120704728;102,2985; Value-09;0x42CBDDEC;1120656876;101,9334; Value-0A;0x4290CA73;1116785267;72,39541; Value-0B;0x42C09383;1119916931;96,28811; Value-0C;0x42D22D39;1121070393;105,0883; Value-0D;0x42D1AFFA;1121038330;104,8437; Value-0E;0x42D12D89;1121004937;104,5889; Value-0F;0x42D19A50;1121032784;104,8014; Value-10;0x42D39DF6;1121164790;105,8085; Value-11;0x42EA53F6;1122653174;117,164; Value-12;0x4305332C;1124414252;133,1999; Value-13;0x3F12AD3C;1058188604;0,5729558; Value-14;0x419892EA;1100518122;19,07174; Value-15;0x42DE2B01;1121856257;111,084; Value-16;0x42CF3C3B;1120877627;103,6176; Value-17;0x42CB2285;1120608901;101,5674; Value-18;0x42C9CD45;1120521541;100,9009; Value-19;0x42C80E4D;1120407117;100,0279; Value-1A;0x42C8351F;1120417055;100,1038; Value-1B;0x42C7AAEB;1120381675;99,83382; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4298989D;1117296797;76,29807; Value-1F;0x42D0CCF7;1120980215;104,4003; Value-20;0x42CD8AFA;1120766714;102,7714; Value-21;0x42CD1D60;1120738656;102,5574; Value-22;0x42CCED3F;1120726335;102,4634; Value-23;0x42CD5605;1120753157;102,668; Value-24;0x42CF8AB7;1120897719;103,7709; Value-25;0x42E6B2F0;1122415344;115,3495; Value-26;0x4302B0CF;1124249807;130,6907;
2023-11-03_14:20:03.75; Value-01;0x3FFDC1C9;1073594825;1,982476; Value-02;0x410BF2A6;1091302054;8,74674; Value-03;0x42E5AAF8;1122347768;114,8339; Value-04;0x42D4B219;1121235481;106,3478; Value-05;0x42CFD8E2;1120917730;103,9236; Value-06;0x42CE4E8B;1120816779;103,1534; Value-07;0x42CC7FD3;1120698323;102,2497; Value-08;0x42CC677B;1120692091;102,2021; Value-09;0x42CC2423;1120674851;102,0706; Value-0A;0x4290C611;1116784145;72,38685; Value-0B;0x42C06B40;1119906624;96,20947; Value-0C;0x42D22BCF;1121070031;105,0856; Value-0D;0x42D1B512;1121039634;104,8537; Value-0E;0x42D14379;1121010553;104,6318; Value-0F;0x42D1A13F;1121034559;104,8149; Value-10;0x42D430B2;1121202354;106,0951; Value-11;0x42EBA985;1122740613;117,8311; Value-12;0x430543B2;1124418482;133,2644; Value-13;0x3F973D75;1066876277;1,181563; Value-14;0x41BD2718;1102915352;23,64409; Value-15;0x42DC7310;1121743632;110,2247; Value-16;0x42CF3794;1120876436;103,6086; Value-17;0x42CB2D81;1120611713;101,5889; Value-18;0x42C9DBBD;1120525245;100,9292; Value-19;0x42C82A4A;1120414282;100,0826; Value-1A;0x42C82D7F;1120415103;100,0889; Value-1B;0x42C77FB1;1120370609;99,7494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42983DE0;1117273568;76,12085; Value-1F;0x42D0A01B;1120968731;104,3127; Value-20;0x42CDA710;1120773904;102,8263; Value-21;0x42CD4679;1120749177;102,6376; Value-22;0x42CCEFA5;1120726949;102,4681; Value-23;0x42CD4DDD;1120751069;102,6521; Value-24;0x42CF9D2A;1120902442;103,807; Value-25;0x42E72EC1;1122447041;115,5913; Value-26;0x4300D0BC;1124126908;128,8154;
2023-11-03_14:20:03.75; Value-01;0x3FFDC1C9;1073594825;1,982476; Value-02;0x410BF2A6;1091302054;8,74674; Value-03;0x42E5AAF8;1122347768;114,8339; Value-04;0x42D4B219;1121235481;106,3478; Value-05;0x42CFD8E2;1120917730;103,9236; Value-06;0x42CE4E8B;1120816779;103,1534; Value-07;0x42CC7FD3;1120698323;102,2497; Value-08;0x42CC677B;1120692091;102,2021; Value-09;0x42CC2423;1120674851;102,0706; Value-0A;0x4290C611;1116784145;72,38685; Value-0B;0x42C06B40;1119906624;96,20947; Value-0C;0x42D22BCF;1121070031;105,0856; Value-0D;0x42D1B512;1121039634;104,8537; Value-0E;0x42D14379;1121010553;104,6318; Value-0F;0x42D1A13F;1121034559;104,8149; Value-10;0x42D430B2;1121202354;106,0951; Value-11;0x42EBA985;1122740613;117,8311; Value-12;0x430543B2;1124418482;133,2644; Value-13;0x3F973D75;1066876277;1,181563; Value-14;0x41BD2718;1102915352;23,64409; Value-15;0x42DC7310;1121743632;110,2247; Value-16;0x42CF3794;1120876436;103,6086; Value-17;0x42CB2D81;1120611713;101,5889; Value-18;0x42C9DBBD;1120525245;100,9292; Value-19;0x42C82A4A;1120414282;100,0826; Value-1A;0x42C82D7F;1120415103;100,0889; Value-1B;0x42C77FB1;1120370609;99,7494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42983DE0;1117273568;76,12085; Value-1F;0x42D0A01B;1120968731;104,3127; Value-20;0x42CDA710;1120773904;102,8263; Value-21;0x42CD4679;1120749177;102,6376; Value-22;0x42CCEFA5;1120726949;102,4681; Value-23;0x42CD4DDD;1120751069;102,6521; Value-24;0x42CF9D2A;1120902442;103,807; Value-25;0x42E72EC1;1122447041;115,5913; Value-26;0x4300D0BC;1124126908;128,8154;
2023-11-03_14:20:03.75; Value-01;0x3FFDC1C9;1073594825;1,982476; Value-02;0x410BF2A6;1091302054;8,74674; Value-03;0x42E5AAF8;1122347768;114,8339; Value-04;0x42D4B219;1121235481;106,3478; Value-05;0x42CFD8E2;1120917730;103,9236; Value-06;0x42CE4E8B;1120816779;103,1534; Value-07;0x42CC7FD3;1120698323;102,2497; Value-08;0x42CC677B;1120692091;102,2021; Value-09;0x42CC2423;1120674851;102,0706; Value-0A;0x4290C611;1116784145;72,38685; Value-0B;0x42C06B40;1119906624;96,20947; Value-0C;0x42D22BCF;1121070031;105,0856; Value-0D;0x42D1B512;1121039634;104,8537; Value-0E;0x42D14379;1121010553;104,6318; Value-0F;0x42D1A13F;1121034559;104,8149; Value-10;0x42D430B2;1121202354;106,0951; Value-11;0x42EBA985;1122740613;117,8311; Value-12;0x430543B2;1124418482;133,2644; Value-13;0x3F973D75;1066876277;1,181563; Value-14;0x41BD2718;1102915352;23,64409; Value-15;0x42DC7310;1121743632;110,2247; Value-16;0x42CF3794;1120876436;103,6086; Value-17;0x42CB2D81;1120611713;101,5889; Value-18;0x42C9DBBD;1120525245;100,9292; Value-19;0x42C82A4A;1120414282;100,0826; Value-1A;0x42C82D7F;1120415103;100,0889; Value-1B;0x42C77FB1;1120370609;99,7494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42983DE0;1117273568;76,12085; Value-1F;0x42D0A01B;1120968731;104,3127; Value-20;0x42CDA710;1120773904;102,8263; Value-21;0x42CD4679;1120749177;102,6376; Value-22;0x42CCEFA5;1120726949;102,4681; Value-23;0x42CD4DDD;1120751069;102,6521; Value-24;0x42CF9D2A;1120902442;103,807; Value-25;0x42E72EC1;1122447041;115,5913; Value-26;0x4300D0BC;1124126908;128,8154;
2023-11-03_14:20:03.75; Value-01;0x3FFDC1C9;1073594825;1,982476; Value-02;0x410BF2A6;1091302054;8,74674; Value-03;0x42E5AAF8;1122347768;114,8339; Value-04;0x42D4B219;1121235481;106,3478; Value-05;0x42CFD8E2;1120917730;103,9236; Value-06;0x42CE4E8B;1120816779;103,1534; Value-07;0x42CC7FD3;1120698323;102,2497; Value-08;0x42CC677B;1120692091;102,2021; Value-09;0x42CC2423;1120674851;102,0706; Value-0A;0x4290C611;1116784145;72,38685; Value-0B;0x42C06B40;1119906624;96,20947; Value-0C;0x42D22BCF;1121070031;105,0856; Value-0D;0x42D1B512;1121039634;104,8537; Value-0E;0x42D14379;1121010553;104,6318; Value-0F;0x42D1A13F;1121034559;104,8149; Value-10;0x42D430B2;1121202354;106,0951; Value-11;0x42EBA985;1122740613;117,8311; Value-12;0x430543B2;1124418482;133,2644; Value-13;0x3F973D75;1066876277;1,181563; Value-14;0x41BD2718;1102915352;23,64409; Value-15;0x42DC7310;1121743632;110,2247; Value-16;0x42CF3794;1120876436;103,6086; Value-17;0x42CB2D81;1120611713;101,5889; Value-18;0x42C9DBBD;1120525245;100,9292; Value-19;0x42C82A4A;1120414282;100,0826; Value-1A;0x42C82D7F;1120415103;100,0889; Value-1B;0x42C77FB1;1120370609;99,7494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42983DE0;1117273568;76,12085; Value-1F;0x42D0A01B;1120968731;104,3127; Value-20;0x42CDA710;1120773904;102,8263; Value-21;0x42CD4679;1120749177;102,6376; Value-22;0x42CCEFA5;1120726949;102,4681; Value-23;0x42CD4DDD;1120751069;102,6521; Value-24;0x42CF9D2A;1120902442;103,807; Value-25;0x42E72EC1;1122447041;115,5913; Value-26;0x4300D0BC;1124126908;128,8154;
2023-11-03_14:20:04.00; Value-01;0x3F958F61;1066766177;1,168438; Value-02;0x418C1F09;1099702025;17,51515; Value-03;0x42E51742;1122309954;114,5454; Value-04;0x42D4AE1E;1121234462;106,3401; Value-05;0x42CFE929;1120921897;103,9554; Value-06;0x42CE495D;1120815453;103,1433; Value-07;0x42CC9E09;1120706057;102,3087; Value-08;0x42CC8294;1120699028;102,255; Value-09;0x42CC231A;1120674586;102,0686; Value-0A;0x4290B8A5;1116780709;72,36063; Value-0B;0x42C0AB53;1119923027;96,33462; Value-0C;0x42D22CC5;1121070277;105,0874; Value-0D;0x42D1B5D4;1121039828;104,8551; Value-0E;0x42D138CE;1121007822;104,6109; Value-0F;0x42D1EAB6;1121053366;104,9584; Value-10;0x42D4441B;1121207323;106,133; Value-11;0x42EA1E49;1122639433;117,0592; Value-12;0x43044639;1124353593;132,2743; Value-13;0x3E3E174A;1044256586;0,1856357; Value-14;0x4226072C;1109788460;41,507; Value-15;0x42DCF63A;1121777210;110,4809; Value-16;0x42CF43C9;1120879561;103,6324; Value-17;0x42CB2261;1120608865;101,5671; Value-18;0x42C9C4D3;1120519379;100,8844; Value-19;0x42C83B16;1120418582;100,1154; Value-1A;0x42C82705;1120413445;100,0762; Value-1B;0x42C76F00;1120366336;99,7168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4297F1FB;1117254139;75,97262; Value-1F;0x42D0D10F;1120981263;104,4083; Value-20;0x42CD8A11;1120766481;102,7697; Value-21;0x42CD2910;1120741648;102,5802; Value-22;0x42CCE8C6;1120725190;102,4546; Value-23;0x42CD726A;1120760426;102,7235; Value-24;0x42CF7AB1;1120893617;103,7396; Value-25;0x42E4BD05;1122286853;114,3692; Value-26;0x43005CF8;1124097272;128,3632;
2023-11-03_14:20:04.00; Value-01;0x3F958F61;1066766177;1,168438; Value-02;0x418C1F09;1099702025;17,51515; Value-03;0x42E51742;1122309954;114,5454; Value-04;0x42D4AE1E;1121234462;106,3401; Value-05;0x42CFE929;1120921897;103,9554; Value-06;0x42CE495D;1120815453;103,1433; Value-07;0x42CC9E09;1120706057;102,3087; Value-08;0x42CC8294;1120699028;102,255; Value-09;0x42CC231A;1120674586;102,0686; Value-0A;0x4290B8A5;1116780709;72,36063; Value-0B;0x42C0AB53;1119923027;96,33462; Value-0C;0x42D22CC5;1121070277;105,0874; Value-0D;0x42D1B5D4;1121039828;104,8551; Value-0E;0x42D138CE;1121007822;104,6109; Value-0F;0x42D1EAB6;1121053366;104,9584; Value-10;0x42D4441B;1121207323;106,133; Value-11;0x42EA1E49;1122639433;117,0592; Value-12;0x43044639;1124353593;132,2743; Value-13;0x3E3E174A;1044256586;0,1856357; Value-14;0x4226072C;1109788460;41,507; Value-15;0x42DCF63A;1121777210;110,4809; Value-16;0x42CF43C9;1120879561;103,6324; Value-17;0x42CB2261;1120608865;101,5671; Value-18;0x42C9C4D3;1120519379;100,8844; Value-19;0x42C83B16;1120418582;100,1154; Value-1A;0x42C82705;1120413445;100,0762; Value-1B;0x42C76F00;1120366336;99,7168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4297F1FB;1117254139;75,97262; Value-1F;0x42D0D10F;1120981263;104,4083; Value-20;0x42CD8A11;1120766481;102,7697; Value-21;0x42CD2910;1120741648;102,5802; Value-22;0x42CCE8C6;1120725190;102,4546; Value-23;0x42CD726A;1120760426;102,7235; Value-24;0x42CF7AB1;1120893617;103,7396; Value-25;0x42E4BD05;1122286853;114,3692; Value-26;0x43005CF8;1124097272;128,3632;
2023-11-03_14:20:04.00; Value-01;0x3F958F61;1066766177;1,168438; Value-02;0x418C1F09;1099702025;17,51515; Value-03;0x42E51742;1122309954;114,5454; Value-04;0x42D4AE1E;1121234462;106,3401; Value-05;0x42CFE929;1120921897;103,9554; Value-06;0x42CE495D;1120815453;103,1433; Value-07;0x42CC9E09;1120706057;102,3087; Value-08;0x42CC8294;1120699028;102,255; Value-09;0x42CC231A;1120674586;102,0686; Value-0A;0x4290B8A5;1116780709;72,36063; Value-0B;0x42C0AB53;1119923027;96,33462; Value-0C;0x42D22CC5;1121070277;105,0874; Value-0D;0x42D1B5D4;1121039828;104,8551; Value-0E;0x42D138CE;1121007822;104,6109; Value-0F;0x42D1EAB6;1121053366;104,9584; Value-10;0x42D4441B;1121207323;106,133; Value-11;0x42EA1E49;1122639433;117,0592; Value-12;0x43044639;1124353593;132,2743; Value-13;0x3E3E174A;1044256586;0,1856357; Value-14;0x4226072C;1109788460;41,507; Value-15;0x42DCF63A;1121777210;110,4809; Value-16;0x42CF43C9;1120879561;103,6324; Value-17;0x42CB2261;1120608865;101,5671; Value-18;0x42C9C4D3;1120519379;100,8844; Value-19;0x42C83B16;1120418582;100,1154; Value-1A;0x42C82705;1120413445;100,0762; Value-1B;0x42C76F00;1120366336;99,7168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4297F1FB;1117254139;75,97262; Value-1F;0x42D0D10F;1120981263;104,4083; Value-20;0x42CD8A11;1120766481;102,7697; Value-21;0x42CD2910;1120741648;102,5802; Value-22;0x42CCE8C6;1120725190;102,4546; Value-23;0x42CD726A;1120760426;102,7235; Value-24;0x42CF7AB1;1120893617;103,7396; Value-25;0x42E4BD05;1122286853;114,3692; Value-26;0x43005CF8;1124097272;128,3632;
