5074303;5980678;4;0;2023-12-13 15:37:05.899282;1
7623378;9694281;6;0;2023-12-13 15:37:05.900129;1
11855083;13839059;8;0;2023-12-13 15:37:05.900129;1
15436755;16104347;10;0;2023-12-13 15:37:05.900129;1
16141576;15420455;12;0;2023-12-13 15:37:05.900129;1
13904965;11893189;14;0;2023-12-13 15:37:05.900129;1
1119885646;1119506326;246;48;2023-12-13 15:37:05.910119;2
1119878890;1115779892;247;48;2023-12-13 15:37:05.910119;2
9681092;7613118;0;0;2023-12-13 15:37:05.910119;2
5941087;5056377;2;0;2023-12-13 15:37:05.911120;2
5075112;5981633;4;0;2023-12-13 15:37:05.911120;2
7624595;9695827;6;0;2023-12-13 15:37:05.911120;2
11856974;13841265;8;0;2023-12-13 15:37:05.911120;2
15439216;16106914;10;0;2023-12-13 15:37:05.911120;2
16144146;15422917;12;0;2023-12-13 15:37:05.911120;2
13907182;11895086;14;0;2023-12-13 15:37:05.918811;3
1119883748;1119506100;248;48;2023-12-13 15:37:05.918811;3
1119877056;1115779313;249;48;2023-12-13 15:37:05.918811;3
9682635;7614330;0;0;2023-12-13 15:37:05.918811;3
5942034;5057183;2;0;2023-12-13 15:37:05.919140;3
5075921;5982588;4;0;2023-12-13 15:37:05.919140;3
7625810;9697373;6;0;2023-12-13 15:37:05.919140;3
11858865;13843473;8;0;2023-12-13 15:37:05.919140;3
15441677;16109483;10;0;2023-12-13 15:37:05.919140;3
16146720;15425378;12;0;2023-12-13 15:37:05.929687;4
13909400;11896983;14;0;2023-12-13 15:37:05.929687;4
1119881849;1119505853;250;48;2023-12-13 15:37:05.929687;4
1119875225;1115778766;251;48;2023-12-13 15:37:05.929687;4
9684179;7615543;0;0;2023-12-13 15:37:05.929687;4
5942980;5057988;2;0;2023-12-13 15:37:05.929687;4
5076729;5983542;4;0;2023-12-13 15:37:05.929687;4
7627026;9698920;6;0;2023-12-13 15:37:05.929687;4
11860756;13845680;8;0;2023-12-13 15:37:05.929687;4
15444139;16112054;10;0;2023-12-13 15:37:05.941053;5
16149298;15427835;12;0;2023-12-13 15:37:05.941053;5
13911617;11898880;14;0;2023-12-13 15:37:05.941053;5
1119879957;1119505649;252;48;2023-12-13 15:37:05.941053;5
1119873394;1115778195;253;48;2023-12-13 15:37:05.941053;5
9685723;7616758;0;0;2023-12-13 15:37:05.941053;5
5943928;5058795;2;0;2023-12-13 15:37:05.941053;5
5077538;5984497;4;0;2023-12-13 15:37:05.941053;5
7628241;9700465;6;0;2023-12-13 15:37:05.941053;5
11862646;13847886;8;0;2023-12-13 15:37:05.950921;6
15446599;16114620;10;0;2023-12-13 15:37:05.950921;6
16151868;15430293;12;0;2023-12-13 15:37:05.951956;6
13913833;11900776;14;0;2023-12-13 15:37:05.951956;6
1119878055;1119505444;254;48;2023-12-13 15:37:05.951956;6
1119871564;1115777618;255;48;2023-12-13 15:37:05.951956;6
9687266;7617973;0;0;2023-12-13 15:37:05.951956;6
5944876;5059603;2;0;2023-12-13 15:37:05.951956;6
5078348;5985452;4;0;2023-12-13 15:37:05.951956;6
7629457;9702012;6;0;2023-12-13 15:37:05.962926;7
11864537;13850092;8;0;2023-12-13 15:37:05.963168;7
15449062;16117187;10;0;2023-12-13 15:37:05.963168;7
16154439;15432756;12;0;2023-12-13 15:37:05.963168;7
13916052;11902673;14;0;2023-12-13 15:37:05.963168;7
1119876164;1119505252;0;49;2023-12-13 15:37:05.963168;7
1119869737;1115777068;1;49;2023-12-13 15:37:05.963168;7
9688809;7619187;0;0;2023-12-13 15:37:05.963168;7
5945823;5060409;2;0;2023-12-13 15:37:05.963168;7
5079157;5986405;4;0;2023-12-13 15:37:05.972562;8
7630673;9703558;6;0;2023-12-13 15:37:05.972562;8
11866427;13852300;8;0;2023-12-13 15:37:05.972562;8
15451525;16119753;10;0;2023-12-13 15:37:05.972562;8
16157008;15435220;12;0;2023-12-13 15:37:05.972562;8
13918271;11904571;14;0;2023-12-13 15:37:05.972562;8
1119874265;1119505026;2;49;2023-12-13 15:37:05.972562;8
1119867912;1115776543;3;49;2023-12-13 15:37:05.972562;8
9690353;7620401;0;0;2023-12-13 15:37:05.973147;8
5946770;5061215;2;0;2023-12-13 15:37:05.983229;9
5079966;5987358;4;0;2023-12-13 15:37:05.983229;9
7631888;9705104;6;0;2023-12-13 15:37:05.983229;9
11868319;13854507;8;0;2023-12-13 15:37:05.983229;9
15453988;16122324;10;0;2023-12-13 15:37:05.983229;9
16159583;15437682;12;0;2023-12-13 15:37:05.983229;9
13920489;11906467;14;0;2023-12-13 15:37:05.984212;9
1119872370;1119504809;4;49;2023-12-13 15:37:05.984212;9
1119866081;1115775990;5;49;2023-12-13 15:37:05.984212;9
9691897;7621616;0;0;2023-12-13 15:37:05.994463;10
5947717;5062022;2;0;2023-12-13 15:37:05.994463;10
5080775;5988311;4;0;2023-12-13 15:37:05.994463;10
7633103;9706650;6;0;2023-12-13 15:37:05.994463;10
11870210;13856713;8;0;2023-12-13 15:37:05.994463;10
15456450;16124892;10;0;2023-12-13 15:37:05.994463;10
16162154;15440140;12;0;2023-12-13 15:37:05.994463;10
13922706;11908362;14;0;2023-12-13 15:37:05.994463;10
1119870479;1119504614;6;49;2023-12-13 15:37:05.994463;10
1119864249;1115775442;7;49;2023-12-13 15:37:06.004294;11
9693441;7622831;0;0;2023-12-13 15:37:06.004294;11
5948664;5062828;2;0;2023-12-13 15:37:06.004294;11
5081584;5989263;4;0;2023-12-13 15:37:06.004294;11
7634318;9708197;6;0;2023-12-13 15:37:06.004294;11
11872101;13858921;8;0;2023-12-13 15:37:06.004294;11
15458911;16127460;10;0;2023-12-13 15:37:06.004294;11
16164728;15442597;12;0;2023-12-13 15:37:06.004294;11
13924925;11910260;14;0;2023-12-13 15:37:06.004294;11
1119868587;1119504388;8;49;2023-12-13 15:37:06.015445;12
1119862423;1115774867;9;49;2023-12-13 15:37:06.015445;12
9694985;7624045;0;0;2023-12-13 15:37:06.015445;12
5949612;5063634;2;0;2023-12-13 15:37:06.015445;12
5082394;5990218;4;0;2023-12-13 15:37:06.015445;12
7635534;9709744;6;0;2023-12-13 15:37:06.015445;12
11873992;13861127;8;0;2023-12-13 15:37:06.015445;12
15461371;16130029;10;0;2023-12-13 15:37:06.015445;12
16167306;15445051;12;0;2023-12-13 15:37:06.015445;12
13927142;11912157;14;0;2023-12-13 15:37:06.026295;13
1119866698;1119504168;10;49;2023-12-13 15:37:06.026295;13
1119860600;1115774314;11;49;2023-12-13 15:37:06.026295;13
9696529;7625259;0;0;2023-12-13 15:37:06.026295;13
5950561;5064441;2;0;2023-12-13 15:37:06.026295;13
5083205;5991172;4;0;2023-12-13 15:37:06.026295;13
7636751;9711292;6;0;2023-12-13 15:37:06.026295;13
11875885;13863337;8;0;2023-12-13 15:37:06.026295;13
15463836;16132599;10;0;2023-12-13 15:37:06.026295;13
