1754389;2226218;6;0;2023-12-13 16:02:57.027516;52
2713447;3160157;8;0;2023-12-13 16:02:57.027516;52
3509190;3644240;10;0;2023-12-13 16:02:57.027516;52
3632210;3464933;12;0;2023-12-13 16:02:57.027516;52
3113413;2653110;14;0;2023-12-13 16:02:57.027516;52
1106538763;1118870868;16;11;2023-12-13 16:02:57.027516;52
1107736093;1114592770;17;11;2023-12-13 16:02:57.037516;53
2152777;1691961;0;0;2023-12-13 16:02:57.037516;53
1321853;1137360;2;0;2023-12-13 16:02:57.037516;53
1155855;1374575;4;0;2023-12-13 16:02:57.037516;53
1755627;2227790;6;0;2023-12-13 16:02:57.037516;53
2715362;3162390;8;0;2023-12-13 16:02:57.037516;53
3511668;3646814;10;0;2023-12-13 16:02:57.038234;53
3634775;3467379;12;0;2023-12-13 16:02:57.038234;53
3115612;2654983;14;0;2023-12-13 16:02:57.038234;53
1106538772;1118870885;18;11;2023-12-13 16:02:57.048511;54
1107736069;1114592758;19;11;2023-12-13 16:02:57.048511;54
2154296;1693155;0;0;2023-12-13 16:02:57.048511;54
1322785;1138163;2;0;2023-12-13 16:02:57.048511;54
1156670;1375544;4;0;2023-12-13 16:02:57.048511;54
1756865;2229360;6;0;2023-12-13 16:02:57.048511;54
2717277;3164621;8;0;2023-12-13 16:02:57.048511;54
3514146;3649385;10;0;2023-12-13 16:02:57.048511;54
3637339;3469824;12;0;2023-12-13 16:02:57.048511;54
3117810;2656856;14;0;2023-12-13 16:02:57.059533;55
1106538840;1118870873;20;11;2023-12-13 16:02:57.059533;55
1107736088;1114592729;21;11;2023-12-13 16:02:57.059533;55
2155815;1694349;0;0;2023-12-13 16:02:57.059533;55
1323718;1138966;2;0;2023-12-13 16:02:57.059533;55
1157487;1376514;4;0;2023-12-13 16:02:57.059533;55
1758104;2230932;6;0;2023-12-13 16:02:57.060531;55
2719194;3166854;8;0;2023-12-13 16:02:57.060531;55
3516625;3651959;10;0;2023-12-13 16:02:57.060531;55
3639904;3472272;12;0;2023-12-13 16:02:57.070510;56
3120010;2658729;14;0;2023-12-13 16:02:57.070510;56
1106538833;1118870888;22;11;2023-12-13 16:02:57.070510;56
1107736053;1114592715;23;11;2023-12-13 16:02:57.070510;56
2157334;1695543;0;0;2023-12-13 16:02:57.070510;56
1324650;1139770;2;0;2023-12-13 16:02:57.070510;56
1158303;1377484;4;0;2023-12-13 16:02:57.070510;56
1759343;2232503;6;0;2023-12-13 16:02:57.070510;56
2721110;3169085;8;0;2023-12-13 16:02:57.070510;56
3519103;3654532;10;0;2023-12-13 16:02:57.079987;57
3642467;3474718;12;0;2023-12-13 16:02:57.079987;57
3122208;2660603;14;0;2023-12-13 16:02:57.079987;57
1106538853;1118870885;24;11;2023-12-13 16:02:57.081011;57
1107736056;1114592688;25;11;2023-12-13 16:02:57.081011;57
2158855;1696738;0;0;2023-12-13 16:02:57.081011;57
1325583;1140574;2;0;2023-12-13 16:02:57.081011;57
1159120;1378455;4;0;2023-12-13 16:02:57.081011;57
1760584;2234075;6;0;2023-12-13 16:02:57.081011;57
2723028;3171318;8;0;2023-12-13 16:02:57.091374;58
3521581;3657106;10;0;2023-12-13 16:02:57.091374;58
3645034;3477165;12;0;2023-12-13 16:02:57.091374;58
3124407;2662477;14;0;2023-12-13 16:02:57.091374;58
1106538902;1118870874;26;11;2023-12-13 16:02:57.091374;58
1107736051;1114592686;27;11;2023-12-13 16:02:57.091374;58
2160375;1697931;0;0;2023-12-13 16:02:57.091374;58
1326516;1141377;2;0;2023-12-13 16:02:57.091374;58
1159936;1379425;4;0;2023-12-13 16:02:57.091374;58
1761824;2235648;6;0;2023-12-13 16:02:57.102410;59
2724944;3173550;8;0;2023-12-13 16:02:57.102410;59
3524060;3659679;10;0;2023-12-13 16:02:57.102410;59
3647600;3479613;12;0;2023-12-13 16:02:57.102410;59
3126607;2664351;14;0;2023-12-13 16:02:57.102410;59
1106538853;1118870881;28;11;2023-12-13 16:02:57.102410;59
1107736064;1114592710;29;11;2023-12-13 16:02:57.102410;59
2161893;1699124;0;0;2023-12-13 16:02:57.102410;59
1327448;1142180;2;0;2023-12-13 16:02:57.102410;59
1160752;1380395;4;0;2023-12-13 16:02:57.113765;60
1763062;2237220;6;0;2023-12-13 16:02:57.113765;60
2726861;3175783;8;0;2023-12-13 16:02:57.113765;60
3526540;3662254;10;0;2023-12-13 16:02:57.113765;60
3650170;3482059;12;0;2023-12-13 16:02:57.113765;60
3128806;2666225;14;0;2023-12-13 16:02:57.113765;60
1106538867;1118870878;30;11;2023-12-13 16:02:57.113765;60
1107736088;1114592720;31;11;2023-12-13 16:02:57.113765;60
2163412;1700318;0;0;2023-12-13 16:02:57.113765;60
1328381;1142982;2;0;2023-12-13 16:02:57.124499;61
1161567;1381365;4;0;2023-12-13 16:02:57.124499;61
1764301;2238791;6;0;2023-12-13 16:02:57.124499;61
2728777;3178014;8;0;2023-12-13 16:02:57.124499;61
3529019;3664827;10;0;2023-12-13 16:02:57.124499;61
3652734;3484505;12;0;2023-12-13 16:02:57.124499;61
3131005;2668098;14;0;2023-12-13 16:02:57.124499;61
1106538868;1118870890;32;11;2023-12-13 16:02:57.124499;61
1107736080;1114592733;33;11;2023-12-13 16:02:57.124499;61
2164929;1701511;0;0;2023-12-13 16:02:57.134431;62
1329313;1143784;2;0;2023-12-13 16:02:57.134431;62
1162381;1382334;4;0;2023-12-13 16:02:57.134431;62
1765539;2240361;6;0;2023-12-13 16:02:57.134431;62
2730693;3180245;8;0;2023-12-13 16:02:57.134966;62
3531496;3667398;10;0;2023-12-13 16:02:57.134966;62
3655298;3486951;12;0;2023-12-13 16:02:57.134966;62
3133201;2669970;14;0;2023-12-13 16:02:57.135136;62
1106538905;1118870893;34;11;2023-12-13 16:02:57.135136;62
1107736108;1114592732;35;11;2023-12-13 16:02:57.145465;63
2166447;1702703;0;0;2023-12-13 16:02:57.145465;63
1330245;1144586;2;0;2023-12-13 16:02:57.145465;63
1163195;1383303;4;0;2023-12-13 16:02:57.145465;63
1766777;2241933;6;0;2023-12-13 16:02:57.145465;63
2732608;3182478;8;0;2023-12-13 16:02:57.145465;63
3533975;3669972;10;0;2023-12-13 16:02:57.145465;63
3657866;3489398;12;0;2023-12-13 16:02:57.145465;63
3135400;2671844;14;0;2023-12-13 16:02:57.145465;63
1106538830;1118870895;36;11;2023-12-13 16:02:57.155431;64
1107736093;1114592742;37;11;2023-12-13 16:02:57.155431;64
2167964;1703894;0;0;2023-12-13 16:02:57.155431;64
1331176;1145388;2;0;2023-12-13 16:02:57.155431;64
1164010;1384273;4;0;2023-12-13 16:02:57.155431;64
1768015;2243506;6;0;2023-12-13 16:02:57.155431;64
2734524;3184710;8;0;2023-12-13 16:02:57.155431;64
3536455;3672548;10;0;2023-12-13 16:02:57.155431;64
3660432;3491847;12;0;2023-12-13 16:02:57.155431;64
3137600;2673719;14;0;2023-12-13 16:02:57.166426;65
1106538842;1118870869;38;11;2023-12-13 16:02:57.166426;65
1107736093;1114592749;39;11;2023-12-13 16:02:57.166426;65
2169482;1705087;0;0;2023-12-13 16:02:57.166426;65
1332108;1146191;2;0;2023-12-13 16:02:57.166426;65
1164825;1385243;4;0;2023-12-13 16:02:57.166426;65
1769255;2245079;6;0;2023-12-13 16:02:57.166426;65
2736441;3186943;8;0;2023-12-13 16:02:57.166426;65
3538934;3675123;10;0;2023-12-13 16:02:57.166426;65
3662997;3494295;12;0;2023-12-13 16:02:57.177397;66
3139798;2675591;14;0;2023-12-13 16:02:57.177397;66
1106538791;1118870880;40;11;2023-12-13 16:02:57.177397;66
1107736093;1114592747;41;11;2023-12-13 16:02:57.177397;66
2171002;1706280;0;0;2023-12-13 16:02:57.177397;66
1333041;1146993;2;0;2023-12-13 16:02:57.177397;66
1165642;1386213;4;0;2023-12-13 16:02:57.177397;66
1770493;2246651;6;0;2023-12-13 16:02:57.177397;66
2738356;3189174;8;0;2023-12-13 16:02:57.177397;66
3541413;3677696;10;0;2023-12-13 16:02:57.188507;67
3665563;3496741;12;0;2023-12-13 16:02:57.188507;67
3141996;2677465;14;0;2023-12-13 16:02:57.188507;67
1106538775;1118870891;42;11;2023-12-13 16:02:57.188507;67
1107736088;1114592736;43;11;2023-12-13 16:02:57.188507;67
2172522;1707474;0;0;2023-12-13 16:02:57.188507;67
1333974;1147797;2;0;2023-12-13 16:02:57.188507;67
1166459;1387183;4;0;2023-12-13 16:02:57.188507;67
1771732;2248221;6;0;2023-12-13 16:02:57.188507;67
2740271;3191405;8;0;2023-12-13 16:02:57.199521;68
3543891;3680269;10;0;2023-12-13 16:02:57.199521;68
3668127;3499186;12;0;2023-12-13 16:02:57.199521;68
3144193;2679337;14;0;2023-12-13 16:02:57.199521;68
1106538805;1118870861;44;11;2023-12-13 16:02:57.199521;68
1107736084;1114592730;45;11;2023-12-13 16:02:57.199521;68
2174042;1708667;0;0;2023-12-13 16:02:57.199521;68
1334907;1148599;2;0;2023-12-13 16:02:57.199521;68
1167276;1388153;4;0;2023-12-13 16:02:57.199521;68
1772972;2249794;6;0;2023-12-13 16:02:57.209392;69
2742188;3193638;8;0;2023-12-13 16:02:57.209392;69
3546370;3682843;10;0;2023-12-13 16:02:57.209392;69
3670692;3501631;12;0;2023-12-13 16:02:57.209392;69
3146391;2681210;14;0;2023-12-13 16:02:57.209392;69
1106538777;1118870860;46;11;2023-12-13 16:02:57.209392;69
1107736069;1114592708;47;11;2023-12-13 16:02:57.209392;69
2175560;1709859;0;0;2023-12-13 16:02:57.209392;69
1335839;1149400;2;0;2023-12-13 16:02:57.209392;69
1168091;1389123;4;0;2023-12-13 16:02:57.220427;70
1774211;2251366;6;0;2023-12-13 16:02:57.220427;70
2744103;3195869;8;0;2023-12-13 16:02:57.220427;70
3548849;3685417;10;0;2023-12-13 16:02:57.220427;70
3673259;3504078;12;0;2023-12-13 16:02:57.220427;70
3148591;2683084;14;0;2023-12-13 16:02:57.220427;70
1106538814;1118870856;48;11;2023-12-13 16:02:57.220427;70
1107736045;1114592695;49;11;2023-12-13 16:02:57.220427;70
2177081;1711053;0;0;2023-12-13 16:02:57.220427;70
1336771;1150202;2;0;2023-12-13 16:02:57.231702;71
1168908;1390093;4;0;2023-12-13 16:02:57.231702;71
1775451;2252939;6;0;2023-12-13 16:02:57.231702;71
2746019;3198101;8;0;2023-12-13 16:02:57.231702;71
3551326;3687990;10;0;2023-12-13 16:02:57.231702;71
3675825;3506523;12;0;2023-12-13 16:02:57.231702;71
3150789;2684958;14;0;2023-12-13 16:02:57.231702;71
1106538853;1118870856;50;11;2023-12-13 16:02:57.231702;71
1107736056;1114592673;51;11;2023-12-13 16:02:57.231702;71
2178601;1712247;0;0;2023-12-13 16:02:57.242649;72
1337704;1151005;2;0;2023-12-13 16:02:57.242649;72
1169723;1391063;4;0;2023-12-13 16:02:57.242649;72
1776690;2254512;6;0;2023-12-13 16:02:57.242649;72
2747938;3200334;8;0;2023-12-13 16:02:57.242649;72
3553807;3690566;10;0;2023-12-13 16:02:57.242649;72
3678395;3508971;12;0;2023-12-13 16:02:57.242649;72
3152990;2686835;14;0;2023-12-13 16:02:57.242649;72
1106538814;1118870858;52;11;2023-12-13 16:02:57.242649;72
1107736027;1114592648;53;11;2023-12-13 16:02:57.252394;73
2180122;1713441;0;0;2023-12-13 16:02:57.252394;73
1338637;1151808;2;0;2023-12-13 16:02:57.252394;73
1170539;1392033;4;0;2023-12-13 16:02:57.252394;73
1777927;2256083;6;0;2023-12-13 16:02:57.252394;73
2749854;3202566;8;0;2023-12-13 16:02:57.252394;73
3556286;3693138;10;0;2023-12-13 16:02:57.252394;73
3680958;3511415;12;0;2023-12-13 16:02:57.252394;73
3155187;2688708;14;0;2023-12-13 16:02:57.252394;73
1106538800;1118870843;54;11;2023-12-13 16:02:57.263627;74
1107736051;1114592674;55;11;2023-12-13 16:02:57.263627;74
2181642;1714636;0;0;2023-12-13 16:02:57.263627;74
1339570;1152611;2;0;2023-12-13 16:02:57.263627;74
1171356;1393004;4;0;2023-12-13 16:02:57.263627;74
1779168;2257658;6;0;2023-12-13 16:02:57.263627;74
2751773;3204802;8;0;2023-12-13 16:02:57.263627;74
3558768;3695717;10;0;2023-12-13 16:02:57.263627;74
3683527;3513871;12;0;2023-12-13 16:02:57.263627;74
3157388;2690584;14;0;2023-12-13 16:02:57.274713;75
1106538684;1118870868;56;11;2023-12-13 16:02:57.274713;75
1107736051;1114592690;57;11;2023-12-13 16:02:57.274713;75
2183162;1715831;0;0;2023-12-13 16:02:57.274713;75
1340503;1153414;2;0;2023-12-13 16:02:57.274713;75
1172171;1393974;4;0;2023-12-13 16:02:57.274713;75
1780406;2259230;6;0;2023-12-13 16:02:57.274713;75
2753689;3207035;8;0;2023-12-13 16:02:57.274713;75
3561248;3698293;10;0;2023-12-13 16:02:57.274713;75
3686093;3516324;12;0;2023-12-13 16:02:57.284332;76
3159588;2692459;14;0;2023-12-13 16:02:57.284332;76
1106538633;1118870897;58;11;2023-12-13 16:02:57.284332;76
1107736031;1114592716;59;11;2023-12-13 16:02:57.284332;76
2184683;1717026;0;0;2023-12-13 16:02:57.284332;76
1341437;1154218;2;0;2023-12-13 16:02:57.284332;76
1172988;1394944;4;0;2023-12-13 16:02:57.284332;76
1781645;2260801;6;0;2023-12-13 16:02:57.284719;76
2755605;3209267;8;0;2023-12-13 16:02:57.284719;76
3563727;3700868;10;0;2023-12-13 16:02:57.295334;77
3688661;3518774;12;0;2023-12-13 16:02:57.295334;77
3161787;2694332;14;0;2023-12-13 16:02:57.295334;77
1106538636;1118870893;60;11;2023-12-13 16:02:57.295334;77
1107736048;1114592719;61;11;2023-12-13 16:02:57.295334;77
2186204;1718221;0;0;2023-12-13 16:02:57.295334;77
1342371;1155021;2;0;2023-12-13 16:02:57.295334;77
1173805;1395915;4;0;2023-12-13 16:02:57.295334;77
1782887;2262377;6;0;2023-12-13 16:02:57.295334;77
2757524;3211502;8;0;2023-12-13 16:02:57.306624;78
3566208;3703447;10;0;2023-12-13 16:02:57.306624;78
3691230;3521227;12;0;2023-12-13 16:02:57.306624;78
3163989;2696207;14;0;2023-12-13 16:02:57.306624;78
1106538533;1118870902;62;11;2023-12-13 16:02:57.306624;78
1107736010;1114592763;63;11;2023-12-13 16:02:57.306624;78
2187725;1719417;0;0;2023-12-13 16:02:57.306624;78
1343305;1155824;2;0;2023-12-13 16:02:57.306624;78
1174622;1396886;4;0;2023-12-13 16:02:57.306624;78
1784129;2263951;6;0;2023-12-13 16:02:57.317333;79
2759442;3213737;8;0;2023-12-13 16:02:57.317333;79
3568687;3706024;10;0;2023-12-13 16:02:57.317333;79
3693799;3523674;12;0;2023-12-13 16:02:57.317333;79
3166189;2698081;14;0;2023-12-13 16:02:57.317333;79
1106538506;1118870886;64;11;2023-12-13 16:02:57.317333;79
1107736038;1114592774;65;11;2023-12-13 16:02:57.317333;79
2189245;1720611;0;0;2023-12-13 16:02:57.317333;79
1344238;1156628;2;0;2023-12-13 16:02:57.317333;79
1175438;1397857;4;0;2023-12-13 16:02:57.327848;80
1785369;2265524;6;0;2023-12-13 16:02:57.327848;80
2761362;3215972;8;0;2023-12-13 16:02:57.327848;80
3571169;3708603;10;0;2023-12-13 16:02:57.327848;80
3696368;3526124;12;0;2023-12-13 16:02:57.327848;80
3168388;2699956;14;0;2023-12-13 16:02:57.327848;80
1106538461;1118870891;66;11;2023-12-13 16:02:57.327848;80
1107736029;1114592763;67;11;2023-12-13 16:02:57.327848;80
2190766;1721807;0;0;2023-12-13 16:02:57.327848;80
1345171;1157432;2;0;2023-12-13 16:02:57.338223;81
1176255;1398828;4;0;2023-12-13 16:02:57.338223;81
1786610;2267098;6;0;2023-12-13 16:02:57.338223;81
2763281;3218206;8;0;2023-12-13 16:02:57.338223;81
3573647;3711178;10;0;2023-12-13 16:02:57.338223;81
3698936;3528571;12;0;2023-12-13 16:02:57.338223;81
3170588;2701831;14;0;2023-12-13 16:02:57.338223;81
1106538403;1118870915;68;11;2023-12-13 16:02:57.338223;81
1107736031;1114592749;69;11;2023-12-13 16:02:57.338223;81
2192288;1723002;0;0;2023-12-13 16:02:57.348728;82
1346105;1158236;2;0;2023-12-13 16:02:57.348728;82
1177072;1399799;4;0;2023-12-13 16:02:57.348728;82
1787851;2268672;6;0;2023-12-13 16:02:57.348728;82
2765199;3220438;8;0;2023-12-13 16:02:57.348728;82
3576127;3713754;10;0;2023-12-13 16:02:57.348728;82
3701503;3531019;12;0;2023-12-13 16:02:57.349729;82
3172788;2703705;14;0;2023-12-13 16:02:57.349729;82
1106538415;1118870923;70;11;2023-12-13 16:02:57.349729;82
1107736005;1114592759;71;11;2023-12-13 16:02:57.358727;83
2193809;1724197;0;0;2023-12-13 16:02:57.358727;83
1347039;1159038;2;0;2023-12-13 16:02:57.358727;83
1177887;1400770;4;0;2023-12-13 16:02:57.358727;83
1789090;2270245;6;0;2023-12-13 16:02:57.358727;83
2767116;3222671;8;0;2023-12-13 16:02:57.358727;83
3578608;3716330;10;0;2023-12-13 16:02:57.358727;83
3704075;3533465;12;0;2023-12-13 16:02:57.358727;83
3174988;2705579;14;0;2023-12-13 16:02:57.358727;83
1106538436;1118870935;72;11;2023-12-13 16:02:57.369726;84
1107736005;1114592761;73;11;2023-12-13 16:02:57.369726;84
2195330;1725391;0;0;2023-12-13 16:02:57.369726;84
1347970;1159841;2;0;2023-12-13 16:02:57.369726;84
1178704;1401741;4;0;2023-12-13 16:02:57.369726;84
1790331;2271818;6;0;2023-12-13 16:02:57.369726;84
2769034;3224904;8;0;2023-12-13 16:02:57.369726;84
3581087;3718905;10;0;2023-12-13 16:02:57.369726;84
3706643;3535912;12;0;2023-12-13 16:02:57.370727;84
3177188;2707453;14;0;2023-12-13 16:02:57.381102;85
1106538464;1118870959;74;11;2023-12-13 16:02:57.381102;85
1107735981;1114592794;75;11;2023-12-13 16:02:57.381102;85
2196852;1726587;0;0;2023-12-13 16:02:57.381102;85
1348903;1160644;2;0;2023-12-13 16:02:57.381102;85
1179521;1402711;4;0;2023-12-13 16:02:57.381102;85
1791570;2273389;6;0;2023-12-13 16:02:57.381102;85
2770950;3227136;8;0;2023-12-13 16:02:57.381102;85
3583566;3721479;10;0;2023-12-13 16:02:57.381102;85
3709211;3538358;12;0;2023-12-13 16:02:57.391745;86
3179387;2709327;14;0;2023-12-13 16:02:57.391745;86
1106538496;1118870998;76;11;2023-12-13 16:02:57.392278;86
1107736005;1114592814;77;11;2023-12-13 16:02:57.392335;86
2198373;1727782;0;0;2023-12-13 16:02:57.392335;86
1349837;1161447;2;0;2023-12-13 16:02:57.392335;86
1180338;1403681;4;0;2023-12-13 16:02:57.392335;86
1792810;2274962;6;0;2023-12-13 16:02:57.392335;86
2772867;3229369;8;0;2023-12-13 16:02:57.392335;86
3586044;3724054;10;0;2023-12-13 16:02:57.402282;87
3711782;3540807;12;0;2023-12-13 16:02:57.403293;87
3181589;2711202;14;0;2023-12-13 16:02:57.403293;87
1106538552;1118871012;78;11;2023-12-13 16:02:57.403293;87
1107735979;1114592861;79;11;2023-12-13 16:02:57.403293;87
2199894;1728977;0;0;2023-12-13 16:02:57.403293;87
1350771;1162251;2;0;2023-12-13 16:02:57.403293;87
1181154;1404652;4;0;2023-12-13 16:02:57.403293;87
1794048;2276534;6;0;2023-12-13 16:02:57.403293;87
2774783;3231600;8;0;2023-12-13 16:02:57.412279;88
3588524;3726628;10;0;2023-12-13 16:02:57.412279;88
3714346;3543255;12;0;2023-12-13 16:02:57.412279;88
3183788;2713076;14;0;2023-12-13 16:02:57.413279;88
1106538542;1118871025;80;11;2023-12-13 16:02:57.413279;88
1107735976;1114592890;81;11;2023-12-13 16:02:57.413279;88
2201414;1730171;0;0;2023-12-13 16:02:57.413279;88
1351703;1163053;2;0;2023-12-13 16:02:57.413279;88
1181968;1405622;4;0;2023-12-13 16:02:57.413279;88
1795286;2278107;6;0;2023-12-13 16:02:57.423998;89
2776701;3233832;8;0;2023-12-13 16:02:57.423998;89
3591002;3729202;10;0;2023-12-13 16:02:57.423998;89
3716915;3545702;12;0;2023-12-13 16:02:57.423998;89
3185987;2714951;14;0;2023-12-13 16:02:57.423998;89
1106538533;1118871035;82;11;2023-12-13 16:02:57.423998;89
1107735991;1114592929;83;11;2023-12-13 16:02:57.423998;89
2202936;1731366;0;0;2023-12-13 16:02:57.423998;89
1352636;1163856;2;0;2023-12-13 16:02:57.423998;89
1182784;1406593;4;0;2023-12-13 16:02:57.435267;90
1796527;2279681;6;0;2023-12-13 16:02:57.435267;90
2778619;3236066;8;0;2023-12-13 16:02:57.435267;90
3593483;3731778;10;0;2023-12-13 16:02:57.435267;90
3719484;3548153;12;0;2023-12-13 16:02:57.435267;90
3188188;2716826;14;0;2023-12-13 16:02:57.435267;90
1106538519;1118871056;84;11;2023-12-13 16:02:57.435945;90
1107736007;1114592933;85;11;2023-12-13 16:02:57.436053;90
2204456;1732560;0;0;2023-12-13 16:02:57.436192;90
1353568;1164657;2;0;2023-12-13 16:02:57.445787;91
1183599;1407563;4;0;2023-12-13 16:02:57.445787;91
1797767;2281253;6;0;2023-12-13 16:02:57.445787;91
2780534;3238298;8;0;2023-12-13 16:02:57.445787;91
3595962;3734353;10;0;2023-12-13 16:02:57.445787;91
3722054;3550600;12;0;2023-12-13 16:02:57.445787;91
3190389;2718701;14;0;2023-12-13 16:02:57.446605;91
1106538542;1118871027;86;11;2023-12-13 16:02:57.446605;91
1107735994;1114592943;87;11;2023-12-13 16:02:57.446605;91
2205976;1733756;0;0;2023-12-13 16:02:57.457151;92
1354502;1165461;2;0;2023-12-13 16:02:57.457277;92
1184415;1408534;4;0;2023-12-13 16:02:57.457277;92
1799007;2282828;6;0;2023-12-13 16:02:57.457277;92
2782454;3240532;8;0;2023-12-13 16:02:57.457277;92
3598443;3736931;10;0;2023-12-13 16:02:57.457277;92
3724623;3553047;12;0;2023-12-13 16:02:57.457277;92
3192588;2720575;14;0;2023-12-13 16:02:57.457277;92
1106538471;1118871024;88;11;2023-12-13 16:02:57.457277;92
1107736007;1114592932;89;11;2023-12-13 16:02:57.467323;93
2207494;1734949;0;0;2023-12-13 16:02:57.467323;93
1355434;1166263;2;0;2023-12-13 16:02:57.467323;93
1185231;1409505;4;0;2023-12-13 16:02:57.467323;93
1800247;2284401;6;0;2023-12-13 16:02:57.467323;93
2784372;3242765;8;0;2023-12-13 16:02:57.467323;93
3600925;3739508;10;0;2023-12-13 16:02:57.467323;93
3727195;3555496;12;0;2023-12-13 16:02:57.467323;93
3194790;2722450;14;0;2023-12-13 16:02:57.467323;93
1106538456;1118871009;90;11;2023-12-13 16:02:57.477271;94
1107736009;1114592952;91;11;2023-12-13 16:02:57.477271;94
2209014;1736144;0;0;2023-12-13 16:02:57.477271;94
1356367;1167066;2;0;2023-12-13 16:02:57.477271;94
1186047;1410476;4;0;2023-12-13 16:02:57.477271;94
1801488;2285974;6;0;2023-12-13 16:02:57.478271;94
2786291;3244999;8;0;2023-12-13 16:02:57.478271;94
3603407;3742085;10;0;2023-12-13 16:02:57.478271;94
3729765;3557944;12;0;2023-12-13 16:02:57.478271;94
3196991;2724325;14;0;2023-12-13 16:02:57.487274;95
1106538357;1118871031;92;11;2023-12-13 16:02:57.487274;95
1107736001;1114592943;93;11;2023-12-13 16:02:57.487274;95
2210533;1737338;0;0;2023-12-13 16:02:57.487274;95
1357299;1167869;2;0;2023-12-13 16:02:57.487274;95
1186864;1411446;4;0;2023-12-13 16:02:57.487274;95
1802729;2287547;6;0;2023-12-13 16:02:57.487274;95
2788208;3247232;8;0;2023-12-13 16:02:57.488302;95
3605888;3744662;10;0;2023-12-13 16:02:57.488302;95
3732334;3560395;12;0;2023-12-13 16:02:57.498302;96
3199192;2726200;14;0;2023-12-13 16:02:57.498302;96
1106538390;1118871037;94;11;2023-12-13 16:02:57.498302;96
1107735990;1114592950;95;11;2023-12-13 16:02:57.498302;96
2212053;1738533;0;0;2023-12-13 16:02:57.499270;96
1358231;1168672;2;0;2023-12-13 16:02:57.499270;96
1187679;1412417;4;0;2023-12-13 16:02:57.499270;96
1803970;2289120;6;0;2023-12-13 16:02:57.499270;96
2790124;3249463;8;0;2023-12-13 16:02:57.499270;96
3608366;3747237;10;0;2023-12-13 16:02:57.509411;97
3734900;3562842;12;0;2023-12-13 16:02:57.509411;97
3201391;2728074;14;0;2023-12-13 16:02:57.510292;97
1106538375;1118871080;96;11;2023-12-13 16:02:57.510292;97
1107735994;1114592953;97;11;2023-12-13 16:02:57.510292;97
2213575;1739727;0;0;2023-12-13 16:02:57.510292;97
1359164;1169475;2;0;2023-12-13 16:02:57.510292;97
1188494;1413386;4;0;2023-12-13 16:02:57.510292;97
1805207;2290690;6;0;2023-12-13 16:02:57.510292;97
2792039;3251694;8;0;2023-12-13 16:02:57.520268;98
3610844;3749810;10;0;2023-12-13 16:02:57.520268;98
3737465;3565292;12;0;2023-12-13 16:02:57.520268;98
3203590;2729948;14;0;2023-12-13 16:02:57.520268;98
1106538383;1118871087;98;11;2023-12-13 16:02:57.520268;98
1107735988;1114592968;99;11;2023-12-13 16:02:57.520268;98
2215094;1740922;0;0;2023-12-13 16:02:57.521270;98
1360097;1170278;2;0;2023-12-13 16:02:57.521270;98
1189311;1414357;4;0;2023-12-13 16:02:57.521457;98
1806448;2292262;6;0;2023-12-13 16:02:57.531267;99
2793955;3253926;8;0;2023-12-13 16:02:57.531267;99
3613323;3752383;10;0;2023-12-13 16:02:57.531267;99
3740028;3567740;12;0;2023-12-13 16:02:57.531267;99
3205788;2731820;14;0;2023-12-13 16:02:57.531267;99
1106538422;1118871101;100;11;2023-12-13 16:02:57.532265;99
1107735983;1114592973;101;11;2023-12-13 16:02:57.532265;99
2216613;1742115;0;0;2023-12-13 16:02:57.532265;99
1361030;1171081;2;0;2023-12-13 16:02:57.532265;99
1190127;1415326;4;0;2023-12-13 16:02:57.541550;100
1807685;2293833;6;0;2023-12-13 16:02:57.541550;100
2795869;3256156;8;0;2023-12-13 16:02:57.541550;100
3615801;3754956;10;0;2023-12-13 16:02:57.541550;100
3742592;3570185;12;0;2023-12-13 16:02:57.541550;100
3207986;2733693;14;0;2023-12-13 16:02:57.541550;100
1106538394;1118871115;102;11;2023-12-13 16:02:57.541550;100
1107735963;1114592991;103;11;2023-12-13 16:02:57.541550;100
2218132;1743309;0;0;2023-12-13 16:02:57.541550;100
1361962;1171883;2;0;2023-12-13 16:02:57.552533;101
1190942;1416296;4;0;2023-12-13 16:02:57.552533;101
1808925;2295406;6;0;2023-12-13 16:02:57.552533;101
2797786;3258387;8;0;2023-12-13 16:02:57.552533;101
3618279;3757529;10;0;2023-12-13 16:02:57.552533;101
3745155;3572632;12;0;2023-12-13 16:02:57.552533;101
3210184;2735566;14;0;2023-12-13 16:02:57.552533;101
1106538448;1118871127;104;11;2023-12-13 16:02:57.552533;101
1107735969;1114593027;105;11;2023-12-13 16:02:57.552533;101
2219651;1744504;0;0;2023-12-13 16:02:57.563842;102
1362895;1172686;2;0;2023-12-13 16:02:57.563842;102
1191757;1417267;4;0;2023-12-13 16:02:57.563842;102
1810165;2296978;6;0;2023-12-13 16:02:57.563842;102
2799702;3260619;8;0;2023-12-13 16:02:57.563842;102
3620757;3760102;10;0;2023-12-13 16:02:57.563842;102
3747719;3575080;12;0;2023-12-13 16:02:57.563842;102
3212384;2737440;14;0;2023-12-13 16:02:57.563842;102
1106538406;1118871131;106;11;2023-12-13 16:02:57.563842;102
1107735969;1114593067;107;11;2023-12-13 16:02:57.573807;103
2221169;1745697;0;0;2023-12-13 16:02:57.573807;103
1363827;1173489;2;0;2023-12-13 16:02:57.573807;103
1192573;1418236;4;0;2023-12-13 16:02:57.573807;103
