15646216;14042630;8;0;2023-12-13 11:37:21.303662;53
11980902;9878363;10;0;2023-12-13 11:37:21.303662;53
8173802;6846460;12;0;2023-12-13 11:37:21.303662;53
5820601;5642568;14;0;2023-12-13 11:37:21.303662;53
10523030;11044831;0;0;2023-12-13 11:37:21.303662;53
12232626;13746634;2;0;2023-12-13 11:37:21.303662;53
15266490;16362299;4;0;2023-12-13 11:37:21.303662;53
4278271966;16641875;6;0;2023-12-13 11:37:21.303662;53
15649004;14045129;8;0;2023-12-13 11:37:21.303662;53
11983034;9880120;10;0;2023-12-13 11:37:21.316241;54
8175255;6847678;12;0;2023-12-13 11:37:21.316241;54
5821637;5643571;14;0;2023-12-13 11:37:21.316241;54
10524900;11046794;0;0;2023-12-13 11:37:21.316241;54
12234801;13749077;2;0;2023-12-13 11:37:21.316241;54
15269204;16365205;4;0;2023-12-13 11:37:21.316241;54
4278274962;16644833;6;0;2023-12-13 11:37:21.316241;54
15651779;14047625;8;0;2023-12-13 11:37:21.316241;54
11985164;9881876;10;0;2023-12-13 11:37:21.316241;54
8176707;6848894;12;0;2023-12-13 11:37:21.329207;55
5822672;5644574;14;0;2023-12-13 11:37:21.329207;55
10526771;11048757;0;0;2023-12-13 11:37:21.329207;55
12236976;13751521;2;0;2023-12-13 11:37:21.329207;55
15271918;16368113;4;0;2023-12-13 11:37:21.329207;55
4278277959;16647791;6;0;2023-12-13 11:37:21.329207;55
15654563;14050121;8;0;2023-12-13 11:37:21.329207;55
11987294;9883632;10;0;2023-12-13 11:37:21.329207;55
8178160;6850111;12;0;2023-12-13 11:37:21.329207;55
5823707;5645577;14;0;2023-12-13 11:37:21.342209;56
10528642;11050721;0;0;2023-12-13 11:37:21.342209;56
12239150;13753964;2;0;2023-12-13 11:37:21.342209;56
15274632;16371024;4;0;2023-12-13 11:37:21.342209;56
4278280955;16650749;6;0;2023-12-13 11:37:21.342209;56
15657348;14052617;8;0;2023-12-13 11:37:21.342209;56
11989423;9885389;10;0;2023-12-13 11:37:21.342209;56
8179613;6851328;12;0;2023-12-13 11:37:21.342209;56
5824742;5646580;14;0;2023-12-13 11:37:21.342209;56
10530514;11052685;0;0;2023-12-13 11:37:21.358760;57
12241324;13756408;2;0;2023-12-13 11:37:21.358760;57
15277346;16373933;4;0;2023-12-13 11:37:21.358760;57
4278283951;16653708;6;0;2023-12-13 11:37:21.358760;57
15660125;14055114;8;0;2023-12-13 11:37:21.358760;57
11991554;9887146;10;0;2023-12-13 11:37:21.358760;57
8181068;6852546;12;0;2023-12-13 11:37:21.358760;57
5825777;5647584;14;0;2023-12-13 11:37:21.358760;57
10532385;11054649;0;0;2023-12-13 11:37:21.358760;57
12243499;13758852;2;0;2023-12-13 11:37:21.369807;58
15280059;16376841;4;0;2023-12-13 11:37:21.369807;58
4278286948;16656665;6;0;2023-12-13 11:37:21.369807;58
15662905;14057610;8;0;2023-12-13 11:37:21.369807;58
11993684;9888902;10;0;2023-12-13 11:37:21.369807;58
8182521;6853764;12;0;2023-12-13 11:37:21.369807;58
5826812;5648587;14;0;2023-12-13 11:37:21.370802;58
10534256;11056612;0;0;2023-12-13 11:37:21.370802;58
12245674;13761296;2;0;2023-12-13 11:37:21.370802;58
15282774;16379750;4;0;2023-12-13 11:37:21.383497;59
4278289945;16659623;6;0;2023-12-13 11:37:21.383497;59
15665683;14060106;8;0;2023-12-13 11:37:21.383497;59
11995814;9890659;10;0;2023-12-13 11:37:21.383497;59
8183975;6854982;12;0;2023-12-13 11:37:21.383497;59
5827847;5649590;14;0;2023-12-13 11:37:21.383497;59
10536128;11058575;0;0;2023-12-13 11:37:21.383801;59
12247848;13763739;2;0;2023-12-13 11:37:21.383801;59
15285487;16382659;4;0;2023-12-13 11:37:21.383801;59
4278292941;16662581;6;0;2023-12-13 11:37:21.396477;60
15668471;14062602;8;0;2023-12-13 11:37:21.396477;60
11997944;9892415;10;0;2023-12-13 11:37:21.396477;60
8185428;6856199;12;0;2023-12-13 11:37:21.396477;60
5828882;5650593;14;0;2023-12-13 11:37:21.396477;60
10538001;11060539;0;0;2023-12-13 11:37:21.396477;60
12250024;13766184;2;0;2023-12-13 11:37:21.396804;60
15288202;16385570;4;0;2023-12-13 11:37:21.396804;60
4278295940;16665542;6;0;2023-12-13 11:37:21.396804;60
15671262;14065101;8;0;2023-12-13 11:37:21.408770;61
12000075;9894172;10;0;2023-12-13 11:37:21.408770;61
8186882;6857417;12;0;2023-12-13 11:37:21.408770;61
5829918;5651597;14;0;2023-12-13 11:37:21.408770;61
10539872;11062503;0;0;2023-12-13 11:37:21.408770;61
12252200;13768628;2;0;2023-12-13 11:37:21.408770;61
15290916;16388477;4;0;2023-12-13 11:37:21.409769;61
4278298938;16668500;6;0;2023-12-13 11:37:21.409769;61
15674047;14067600;8;0;2023-12-13 11:37:21.409769;61
12002207;9895930;10;0;2023-12-13 11:37:21.422770;62
8188336;6858636;12;0;2023-12-13 11:37:21.422770;62
5830954;5652601;14;0;2023-12-13 11:37:21.422770;62
10541743;11064467;0;0;2023-12-13 11:37:21.422770;62
12254375;13771072;2;0;2023-12-13 11:37:21.422770;62
15293631;16391387;4;0;2023-12-13 11:37:21.422770;62
4278301936;16671460;6;0;2023-12-13 11:37:21.422770;62
15676837;14070098;8;0;2023-12-13 11:37:21.422770;62
12004338;9897686;10;0;2023-12-13 11:37:21.422770;62
8189790;6859854;12;0;2023-12-13 11:37:21.434770;63
5831989;5653604;14;0;2023-12-13 11:37:21.434770;63
10543613;11066431;0;0;2023-12-13 11:37:21.434770;63
12256551;13773517;2;0;2023-12-13 11:37:21.434770;63
15296346;16394298;4;0;2023-12-13 11:37:21.434770;63
4278304935;16674420;6;0;2023-12-13 11:37:21.434770;63
15679630;14072596;8;0;2023-12-13 11:37:21.434770;63
12006469;9899442;10;0;2023-12-13 11:37:21.435771;63
8191245;6861072;12;0;2023-12-13 11:37:21.435771;63
5833024;5654608;14;0;2023-12-13 11:37:21.448133;64
10545482;11068395;0;0;2023-12-13 11:37:21.448133;64
12258726;13775961;2;0;2023-12-13 11:37:21.448133;64
15299061;16397210;4;0;2023-12-13 11:37:21.448133;64
4278307933;16677379;6;0;2023-12-13 11:37:21.448133;64
15682420;14075093;8;0;2023-12-13 11:37:21.448820;64
12008600;9901198;10;0;2023-12-13 11:37:21.448820;64
8192699;6862289;12;0;2023-12-13 11:37:21.448820;64
5834059;5655611;14;0;2023-12-13 11:37:21.448820;64
10547353;11070359;0;0;2023-12-13 11:37:21.463379;65
12260902;13778406;2;0;2023-12-13 11:37:21.463379;65
15301778;16400121;4;0;2023-12-13 11:37:21.463379;65
4278310931;16680339;6;0;2023-12-13 11:37:21.463379;65
15685207;14077592;8;0;2023-12-13 11:37:21.463379;65
12010732;9902956;10;0;2023-12-13 11:37:21.463379;65
8194153;6863506;12;0;2023-12-13 11:37:21.463379;65
5835095;5656615;14;0;2023-12-13 11:37:21.463379;65
10549224;11072323;0;0;2023-12-13 11:37:21.463379;65
12263077;13780850;2;0;2023-12-13 11:37:21.475924;66
15304492;16403033;4;0;2023-12-13 11:37:21.475924;66
4278313929;16683300;6;0;2023-12-13 11:37:21.475924;66
15687998;14080090;8;0;2023-12-13 11:37:21.475924;66
12012864;9904714;10;0;2023-12-13 11:37:21.475924;66
8195608;6864724;12;0;2023-12-13 11:37:21.475924;66
5836130;5657619;14;0;2023-12-13 11:37:21.475924;66
10551095;11074287;0;0;2023-12-13 11:37:21.475924;66
12265252;13783295;2;0;2023-12-13 11:37:21.475924;66
15307206;16405943;4;0;2023-12-13 11:37:21.489289;67
4278316927;16686260;6;0;2023-12-13 11:37:21.489289;67
15690779;14082587;8;0;2023-12-13 11:37:21.489289;67
12014996;9906472;10;0;2023-12-13 11:37:21.489289;67
8197063;6865942;12;0;2023-12-13 11:37:21.489289;67
5837166;5658622;14;0;2023-12-13 11:37:21.489289;67
10552966;11076251;0;0;2023-12-13 11:37:21.489289;67
12267426;13785739;2;0;2023-12-13 11:37:21.489289;67
15309919;16408849;4;0;2023-12-13 11:37:21.489289;67
4278319923;16689218;6;0;2023-12-13 11:37:21.502114;68
15693559;14085083;8;0;2023-12-13 11:37:21.502114;68
12017126;9908229;10;0;2023-12-13 11:37:21.502114;68
8198516;6867159;12;0;2023-12-13 11:37:21.502114;68
5838201;5659625;14;0;2023-12-13 11:37:21.502114;68
10554838;11078216;0;0;2023-12-13 11:37:21.502114;68
12269602;13788183;2;0;2023-12-13 11:37:21.502114;68
15312633;16411755;4;0;2023-12-13 11:37:21.502114;68
4278322919;16692177;6;0;2023-12-13 11:37:21.502114;68
15696333;14087580;8;0;2023-12-13 11:37:21.515102;69
12019256;9909985;10;0;2023-12-13 11:37:21.515102;69
8199969;6868376;12;0;2023-12-13 11:37:21.515102;69
5839235;5660628;14;0;2023-12-13 11:37:21.515102;69
10556707;11080179;0;0;2023-12-13 11:37:21.515102;69
12271776;13790626;2;0;2023-12-13 11:37:21.515102;69
15315347;16414661;4;0;2023-12-13 11:37:21.515102;69
4278325915;16695134;6;0;2023-12-13 11:37:21.515102;69
15699120;14090077;8;0;2023-12-13 11:37:21.515102;69
12021385;9911740;10;0;2023-12-13 11:37:21.528110;70
8201422;6869592;12;0;2023-12-13 11:37:21.528110;70
5840269;5661631;14;0;2023-12-13 11:37:21.528110;70
10558579;11082142;0;0;2023-12-13 11:37:21.528110;70
12273951;13793071;2;0;2023-12-13 11:37:21.528110;70
15318063;16417569;4;0;2023-12-13 11:37:21.528110;70
4278328914;16698094;6;0;2023-12-13 11:37:21.528110;70
15701905;14092574;8;0;2023-12-13 11:37:21.528110;70
12023515;9913496;10;0;2023-12-13 11:37:21.528110;70
8202876;6870809;12;0;2023-12-13 11:37:21.541126;71
5841304;5662634;14;0;2023-12-13 11:37:21.541126;71
10560450;11084106;0;0;2023-12-13 11:37:21.541126;71
12276126;13795515;2;0;2023-12-13 11:37:21.541126;71
15320777;16420478;4;0;2023-12-13 11:37:21.541126;71
4278331911;16701052;6;0;2023-12-13 11:37:21.541126;71
15704693;14095071;8;0;2023-12-13 11:37:21.541126;71
12025646;9915252;10;0;2023-12-13 11:37:21.541126;71
8204330;6872026;12;0;2023-12-13 11:37:21.541126;71
5842339;5663638;14;0;2023-12-13 11:37:21.554300;72
10562321;11086069;0;0;2023-12-13 11:37:21.554300;72
12278300;13797958;2;0;2023-12-13 11:37:21.554300;72
15323490;16423386;4;0;2023-12-13 11:37:21.554300;72
4278334908;16704011;6;0;2023-12-13 11:37:21.554300;72
15707484;14097568;8;0;2023-12-13 11:37:21.554300;72
12027776;9917009;10;0;2023-12-13 11:37:21.554300;72
8205783;6873243;12;0;2023-12-13 11:37:21.554300;72
5843375;5664641;14;0;2023-12-13 11:37:21.554300;72
10564193;11088034;0;0;2023-12-13 11:37:21.568922;73
12280474;13800402;2;0;2023-12-13 11:37:21.568922;73
15326205;16426297;4;0;2023-12-13 11:37:21.568922;73
4278337906;16706969;6;0;2023-12-13 11:37:21.568922;73
15710272;14100065;8;0;2023-12-13 11:37:21.568922;73
12029906;9918766;10;0;2023-12-13 11:37:21.568922;73
8207236;6874461;12;0;2023-12-13 11:37:21.568922;73
5844410;5665644;14;0;2023-12-13 11:37:21.568922;73
10566064;11089998;0;0;2023-12-13 11:37:21.568922;73
12282649;13802846;2;0;2023-12-13 11:37:21.582089;74
15328919;16429207;4;0;2023-12-13 11:37:21.582089;74
4278340904;16709929;6;0;2023-12-13 11:37:21.582089;74
15713050;14102562;8;0;2023-12-13 11:37:21.582089;74
12032035;9920522;10;0;2023-12-13 11:37:21.582089;74
8208689;6875678;12;0;2023-12-13 11:37:21.582089;74
5845444;5666647;14;0;2023-12-13 11:37:21.582089;74
10567936;11091962;0;0;2023-12-13 11:37:21.582089;74
12284824;13805290;2;0;2023-12-13 11:37:21.582089;74
15331634;16432115;4;0;2023-12-13 11:37:21.595124;75
4278343902;16712890;6;0;2023-12-13 11:37:21.595124;75
15715834;14105059;8;0;2023-12-13 11:37:21.595124;75
12034165;9922279;10;0;2023-12-13 11:37:21.595124;75
8210143;6876895;12;0;2023-12-13 11:37:21.595124;75
5846479;5667651;14;0;2023-12-13 11:37:21.595124;75
10569806;11093924;0;0;2023-12-13 11:37:21.595124;75
12286998;13807734;2;0;2023-12-13 11:37:21.595124;75
15334346;16435025;4;0;2023-12-13 11:37:21.595124;75
4278346900;16715848;6;0;2023-12-13 11:37:21.608128;76
15718610;14107556;8;0;2023-12-13 11:37:21.608128;76
12036296;9924035;10;0;2023-12-13 11:37:21.608128;76
8211597;6878113;12;0;2023-12-13 11:37:21.608128;76
5847514;5668654;14;0;2023-12-13 11:37:21.608128;76
10571677;11095887;0;0;2023-12-13 11:37:21.608128;76
12289173;13810176;2;0;2023-12-13 11:37:21.608128;76
15337058;16437934;4;0;2023-12-13 11:37:21.608128;76
4278349895;16718804;6;0;2023-12-13 11:37:21.608128;76
15721394;14110052;8;0;2023-12-13 11:37:21.621013;77
12038425;9925790;10;0;2023-12-13 11:37:21.621013;77
8213050;6879330;12;0;2023-12-13 11:37:21.621013;77
5848549;5669657;14;0;2023-12-13 11:37:21.621013;77
10573547;11097849;0;0;2023-12-13 11:37:21.621013;77
12291346;13812619;2;0;2023-12-13 11:37:21.621013;77
15339771;16440844;4;0;2023-12-13 11:37:21.621013;77
4278352891;16721763;6;0;2023-12-13 11:37:21.621013;77
15724173;14112549;8;0;2023-12-13 11:37:21.621013;77
12040556;9927546;10;0;2023-12-13 11:37:21.634040;78
8214504;6880548;12;0;2023-12-13 11:37:21.634040;78
5849584;5670660;14;0;2023-12-13 11:37:21.634040;78
10575418;11099814;0;0;2023-12-13 11:37:21.634040;78
12293521;13815064;2;0;2023-12-13 11:37:21.634040;78
15342486;16443753;4;0;2023-12-13 11:37:21.634040;78
4278355888;16724722;6;0;2023-12-13 11:37:21.634040;78
15726953;14115046;8;0;2023-12-13 11:37:21.634040;78
12042685;9929302;10;0;2023-12-13 11:37:21.634040;78
8215957;6881765;12;0;2023-12-13 11:37:21.646924;79
5850618;5671663;14;0;2023-12-13 11:37:21.646924;79
10577288;11101777;0;0;2023-12-13 11:37:21.646924;79
12295695;13817508;2;0;2023-12-13 11:37:21.646924;79
15345198;16446664;4;0;2023-12-13 11:37:21.646924;79
4278358886;16727681;6;0;2023-12-13 11:37:21.646924;79
15729738;14117544;8;0;2023-12-13 11:37:21.646924;79
12044816;9931059;10;0;2023-12-13 11:37:21.646924;79
8217411;6882984;12;0;2023-12-13 11:37:21.646924;79
5851654;5672666;14;0;2023-12-13 11:37:21.659131;80
10579160;11103741;0;0;2023-12-13 11:37:21.659131;80
12297870;13819952;2;0;2023-12-13 11:37:21.660133;80
15347912;16449572;4;0;2023-12-13 11:37:21.660133;80
4278361885;16730640;6;0;2023-12-13 11:37:21.660133;80
15732518;14120040;8;0;2023-12-13 11:37:21.660133;80
12046946;9932816;10;0;2023-12-13 11:37:21.660133;80
8218864;6884202;12;0;2023-12-13 11:37:21.660133;80
5852689;5673669;14;0;2023-12-13 11:37:21.660133;80
10581033;11105706;0;0;2023-12-13 11:37:21.675171;81
12300046;13822397;2;0;2023-12-13 11:37:21.675171;81
15350628;16452484;4;0;2023-12-13 11:37:21.675171;81
4278364884;16733601;6;0;2023-12-13 11:37:21.675171;81
15735309;14122539;8;0;2023-12-13 11:37:21.675625;81
12049078;9934573;10;0;2023-12-13 11:37:21.675625;81
8220318;6885420;12;0;2023-12-13 11:37:21.675625;81
5853725;5674673;14;0;2023-12-13 11:37:21.676134;81
10582903;11107670;0;0;2023-12-13 11:37:21.676134;81
12302222;13824841;2;0;2023-12-13 11:37:21.688222;82
15353343;16455394;4;0;2023-12-13 11:37:21.688222;82
4278367881;16736560;6;0;2023-12-13 11:37:21.688222;82
15738093;14125037;8;0;2023-12-13 11:37:21.688222;82
12051208;9936330;10;0;2023-12-13 11:37:21.688222;82
8221771;6886638;12;0;2023-12-13 11:37:21.688222;82
5854761;5675676;14;0;2023-12-13 11:37:21.688222;82
10584776;11109634;0;0;2023-12-13 11:37:21.688222;82
12304398;13827285;2;0;2023-12-13 11:37:21.688222;82
15356058;16458305;4;0;2023-12-13 11:37:21.701295;83
4278370880;16739520;6;0;2023-12-13 11:37:21.701295;83
15740874;14127535;8;0;2023-12-13 11:37:21.701295;83
12053339;9938088;10;0;2023-12-13 11:37:21.701295;83
8223224;6887856;12;0;2023-12-13 11:37:21.701295;83
5855796;5676679;14;0;2023-12-13 11:37:21.701295;83
10586647;11111597;0;0;2023-12-13 11:37:21.701295;83
12306572;13829730;2;0;2023-12-13 11:37:21.701295;83
15358772;16461217;4;0;2023-12-13 11:37:21.701295;83
4278373878;16742479;6;0;2023-12-13 11:37:21.713254;84
15743661;14130031;8;0;2023-12-13 11:37:21.713254;84
12055470;9939845;10;0;2023-12-13 11:37:21.713254;84
8224677;6889074;12;0;2023-12-13 11:37:21.713254;84
5856831;5677683;14;0;2023-12-13 11:37:21.713254;84
10588517;11113560;0;0;2023-12-13 11:37:21.713254;84
12308747;13832174;2;0;2023-12-13 11:37:21.714286;84
15361486;16464122;4;0;2023-12-13 11:37:21.714286;84
4278376874;16745437;6;0;2023-12-13 11:37:21.714286;84
15746441;14132528;8;0;2023-12-13 11:37:21.726255;85
12057600;9941601;10;0;2023-12-13 11:37:21.726255;85
8226130;6890292;12;0;2023-12-13 11:37:21.726255;85
5857867;5678686;14;0;2023-12-13 11:37:21.726255;85
10590388;11115523;0;0;2023-12-13 11:37:21.726255;85
12310921;13834618;2;0;2023-12-13 11:37:21.726255;85
15364198;16467033;4;0;2023-12-13 11:37:21.726255;85
4278379871;16748394;6;0;2023-12-13 11:37:21.726255;85
15749227;14135024;8;0;2023-12-13 11:37:21.726255;85
12059729;9943357;10;0;2023-12-13 11:37:21.739923;86
8227583;6891509;12;0;2023-12-13 11:37:21.739923;86
5858901;5679689;14;0;2023-12-13 11:37:21.739923;86
10592258;11117486;0;0;2023-12-13 11:37:21.739923;86
12313096;13837062;2;0;2023-12-13 11:37:21.739923;86
15366911;16469945;4;0;2023-12-13 11:37:21.739923;86
4278382868;16751354;6;0;2023-12-13 11:37:21.739923;86
15752010;14137521;8;0;2023-12-13 11:37:21.739923;86
12061860;9945114;10;0;2023-12-13 11:37:21.739923;86
8229037;6892727;12;0;2023-12-13 11:37:21.750875;87
5859937;5680693;14;0;2023-12-13 11:37:21.750875;87
10594130;11119451;0;0;2023-12-13 11:37:21.751875;87
12315272;13839507;2;0;2023-12-13 11:37:21.751875;87
15369628;16472857;4;0;2023-12-13 11:37:21.751875;87
4278385867;16754314;6;0;2023-12-13 11:37:21.751875;87
15754801;14140019;8;0;2023-12-13 11:37:21.751875;87
12063992;9946871;10;0;2023-12-13 11:37:21.751875;87
8230491;6893945;12;0;2023-12-13 11:37:21.751875;87
5860973;5681696;14;0;2023-12-13 11:37:21.764765;88
10596001;11121415;0;0;2023-12-13 11:37:21.764765;88
12317447;13841952;2;0;2023-12-13 11:37:21.764765;88
15372343;16475771;4;0;2023-12-13 11:37:21.764765;88
4278388866;16757274;6;0;2023-12-13 11:37:21.764765;88
15757587;14142517;8;0;2023-12-13 11:37:21.764765;88
12066122;9948628;10;0;2023-12-13 11:37:21.764765;88
8231945;6895162;12;0;2023-12-13 11:37:21.764765;88
5862008;5682700;14;0;2023-12-13 11:37:21.764765;88
10597871;11123378;0;0;2023-12-13 11:37:21.780687;89
12319621;13844396;2;0;2023-12-13 11:37:21.780687;89
15375057;16478681;4;0;2023-12-13 11:37:21.780687;89
4278391863;16760233;6;0;2023-12-13 11:37:21.780687;89
15760367;14145014;8;0;2023-12-13 11:37:21.780687;89
12068252;9950385;10;0;2023-12-13 11:37:21.780687;89
8233398;6896379;12;0;2023-12-13 11:37:21.780687;89
5863044;5683704;14;0;2023-12-13 11:37:21.780687;89
10599741;11125340;0;0;2023-12-13 11:37:21.780687;89
12321795;13846838;2;0;2023-12-13 11:37:21.793686;90
15377771;16481588;4;0;2023-12-13 11:37:21.793686;90
4278394859;16763191;6;0;2023-12-13 11:37:21.793686;90
15763146;14147509;8;0;2023-12-13 11:37:21.793686;90
12070381;9952141;10;0;2023-12-13 11:37:21.793686;90
8234850;6897595;12;0;2023-12-13 11:37:21.793686;90
5864079;5684707;14;0;2023-12-13 11:37:21.793686;90
10601612;11127304;0;0;2023-12-13 11:37:21.793686;90
12323970;13849281;2;0;2023-12-13 11:37:21.793686;90
15380485;16484495;4;0;2023-12-13 11:37:21.806751;91
4278397857;16766150;6;0;2023-12-13 11:37:21.806751;91
15765936;14150007;8;0;2023-12-13 11:37:21.806751;91
12072512;9953898;10;0;2023-12-13 11:37:21.806751;91
8236304;6898812;12;0;2023-12-13 11:37:21.806751;91
5865113;5685710;14;0;2023-12-13 11:37:21.806751;91
10603483;11129267;0;0;2023-12-13 11:37:21.806751;91
12326145;13851724;2;0;2023-12-13 11:37:21.806751;91
15383198;16487403;4;0;2023-12-13 11:37:21.806751;91
4278400855;16769109;6;0;2023-12-13 11:37:21.819766;92
15768717;14152504;8;0;2023-12-13 11:37:21.819766;92
12074642;9955655;10;0;2023-12-13 11:37:21.819766;92
8237757;6900030;12;0;2023-12-13 11:37:21.819766;92
5866147;5686713;14;0;2023-12-13 11:37:21.819766;92
10605354;11131231;0;0;2023-12-13 11:37:21.819766;92
12328320;13854168;2;0;2023-12-13 11:37:21.819766;92
15385913;16490310;4;0;2023-12-13 11:37:21.819766;92
4278403852;16772070;6;0;2023-12-13 11:37:21.819766;92
15771502;14155002;8;0;2023-12-13 11:37:21.832891;93
12076773;9957412;10;0;2023-12-13 11:37:21.832891;93
8239212;6901247;12;0;2023-12-13 11:37:21.832891;93
5867183;5687716;14;0;2023-12-13 11:37:21.832891;93
10607226;11133194;0;0;2023-12-13 11:37:21.832891;93
12330495;13856611;2;0;2023-12-13 11:37:21.832891;93
15388627;16493218;4;0;2023-12-13 11:37:21.832891;93
4278406850;16775029;6;0;2023-12-13 11:37:21.832891;93
15774285;14157500;8;0;2023-12-13 11:37:21.832891;93
12078903;9959169;10;0;2023-12-13 11:37:21.843850;94
8240666;6902465;12;0;2023-12-13 11:37:21.843850;94
5868218;5688720;14;0;2023-12-13 11:37:21.843850;94
10609098;11135157;0;0;2023-12-13 11:37:21.843850;94
12332669;13859056;2;0;2023-12-13 11:37:21.843850;94
15391342;16496130;4;0;2023-12-13 11:37:21.843850;94
4278409848;16777988;6;0;2023-12-13 11:37:21.843850;94
15777064;14159998;8;0;2023-12-13 11:37:21.844853;94
12081033;9960926;10;0;2023-12-13 11:37:21.844853;94
8242120;6903683;12;0;2023-12-13 11:37:21.857079;95
5869253;5689724;14;0;2023-12-13 11:37:21.857079;95
10610968;11137121;0;0;2023-12-13 11:37:21.857079;95
12334844;13861500;2;0;2023-12-13 11:37:21.857079;95
15394056;16499035;4;0;2023-12-13 11:37:21.857079;95
4278412845;4278193810;6;0;2023-12-13 11:37:21.857079;95
15779849;14162495;8;0;2023-12-13 11:37:21.857079;95
12083162;9962683;10;0;2023-12-13 11:37:21.857079;95
8243573;6904901;12;0;2023-12-13 11:37:21.857079;95
5870287;5690727;14;0;2023-12-13 11:37:21.870160;96
10612838;11139085;0;0;2023-12-13 11:37:21.870160;96
12337017;13863944;2;0;2023-12-13 11:37:21.870160;96
15396771;16501942;4;0;2023-12-13 11:37:21.870160;96
4278415842;4278196769;6;0;2023-12-13 11:37:21.870160;96
15782636;14164992;8;0;2023-12-13 11:37:21.870160;96
12085292;9964439;10;0;2023-12-13 11:37:21.870160;96
8245027;6906118;12;0;2023-12-13 11:37:21.870160;96
5871321;5691731;14;0;2023-12-13 11:37:21.870160;96
10614708;11141048;0;0;2023-12-13 11:37:21.886218;97
12339191;13866387;2;0;2023-12-13 11:37:21.886218;97
15399484;16504849;4;0;2023-12-13 11:37:21.886218;97
4278418838;4278199726;6;0;2023-12-13 11:37:21.886218;97
15785415;14167487;8;0;2023-12-13 11:37:21.886218;97
12087422;9966195;10;0;2023-12-13 11:37:21.886218;97
8246480;6907335;12;0;2023-12-13 11:37:21.886218;97
5872356;5692734;14;0;2023-12-13 11:37:21.886218;97
10616579;11143012;0;0;2023-12-13 11:37:21.886218;97
12341368;13868831;2;0;2023-12-13 11:37:21.899460;98
15402198;16507757;4;0;2023-12-13 11:37:21.899460;98
4278421836;4278202685;6;0;2023-12-13 11:37:21.899460;98
15788199;14169985;8;0;2023-12-13 11:37:21.899460;98
12089554;9967953;10;0;2023-12-13 11:37:21.899460;98
8247933;6908553;12;0;2023-12-13 11:37:21.899460;98
5873391;5693737;14;0;2023-12-13 11:37:21.899460;98
10618450;11144976;0;0;2023-12-13 11:37:21.899460;98
12343542;13871275;2;0;2023-12-13 11:37:21.899460;98
15404912;16510662;4;0;2023-12-13 11:37:21.912232;99
4278424832;4278205643;6;0;2023-12-13 11:37:21.912232;99
15790985;14172482;8;0;2023-12-13 11:37:21.912232;99
12091683;9969709;10;0;2023-12-13 11:37:21.912232;99
8249386;6909770;12;0;2023-12-13 11:37:21.912232;99
5874425;5694740;14;0;2023-12-13 11:37:21.912232;99
10620321;11146939;0;0;2023-12-13 11:37:21.912232;99
12345717;13873721;2;0;2023-12-13 11:37:21.912232;99
15407627;16513572;4;0;2023-12-13 11:37:21.912232;99
4278427831;4278208602;6;0;2023-12-13 11:37:21.924322;100
15793765;14174979;8;0;2023-12-13 11:37:21.924322;100
12093814;9971466;10;0;2023-12-13 11:37:21.924322;100
8250839;6910988;12;0;2023-12-13 11:37:21.924322;100
5875459;5695743;14;0;2023-12-13 11:37:21.924322;100
10622193;11148904;0;0;2023-12-13 11:37:21.924322;100
12347892;13876165;2;0;2023-12-13 11:37:21.924322;100
15410342;16516483;4;0;2023-12-13 11:37:21.924322;100
4278430831;4278211563;6;0;2023-12-13 11:37:21.924322;100
15796555;14177477;8;0;2023-12-13 11:37:21.937044;101
12095945;9973223;10;0;2023-12-13 11:37:21.937044;101
8252294;6912206;12;0;2023-12-13 11:37:21.937044;101
5876493;5696746;14;0;2023-12-13 11:37:21.937044;101
10624063;11150867;0;0;2023-12-13 11:37:21.937044;101
12350066;13878609;2;0;2023-12-13 11:37:21.937044;101
15413056;16519389;4;0;2023-12-13 11:37:21.937044;101
4278433829;4278214522;6;0;2023-12-13 11:37:21.937044;101
15799334;14179974;8;0;2023-12-13 11:37:21.937044;101
12098075;9974979;10;0;2023-12-13 11:37:21.950124;102
8253748;6913424;12;0;2023-12-13 11:37:21.950124;102
5877528;5697750;14;0;2023-12-13 11:37:21.950124;102
10625933;11152829;0;0;2023-12-13 11:37:21.950124;102
12352240;13881053;2;0;2023-12-13 11:37:21.950124;102
15415770;16522297;4;0;2023-12-13 11:37:21.950124;102
4278436826;4278217480;6;0;2023-12-13 11:37:21.950124;102
15802123;14182471;8;0;2023-12-13 11:37:21.951046;102
12100204;9976735;10;0;2023-12-13 11:37:21.951046;102
8255201;6914642;12;0;2023-12-13 11:37:21.963263;103
5878563;5698753;14;0;2023-12-13 11:37:21.963263;103
10627802;11154792;0;0;2023-12-13 11:37:21.963263;103
12354414;13883496;2;0;2023-12-13 11:37:21.963263;103
15418482;16525209;4;0;2023-12-13 11:37:21.963263;103
4278439824;4278220439;6;0;2023-12-13 11:37:21.963263;103
15804905;14184968;8;0;2023-12-13 11:37:21.963263;103
12102335;9978492;10;0;2023-12-13 11:37:21.963263;103
8256655;6915859;12;0;2023-12-13 11:37:21.963263;103
5879598;5699756;14;0;2023-12-13 11:37:21.976219;104
10629674;11156757;0;0;2023-12-13 11:37:21.976219;104
12356590;13885942;2;0;2023-12-13 11:37:21.976219;104
15421197;16528123;4;0;2023-12-13 11:37:21.976219;104
4278442821;4278223398;6;0;2023-12-13 11:37:21.976219;104
