1199608392;599186;2;18;2023-12-13 14:17:24.740908;52
1199608392;599186;3;18;2023-12-13 14:17:24.740908;52
2601465;3218701;0;0;2023-12-13 14:17:24.740908;52
4034172;4887919;2;0;2023-12-13 14:17:24.740908;52
5666868;6286705;4;0;2023-12-13 14:17:24.740908;52
6537608;6558451;6;0;2023-12-13 14:17:24.740908;52
6256152;5616828;8;0;2023-12-13 14:17:24.754876;53
4799409;3963640;10;0;2023-12-13 14:17:24.754876;53
3287706;2760193;12;0;2023-12-13 14:17:24.754876;53
2366178;2296133;14;0;2023-12-13 14:17:24.754876;53
1199608392;599186;4;18;2023-12-13 14:17:24.754876;53
1199608392;599186;5;18;2023-12-13 14:17:24.754876;53
2602594;3220098;0;0;2023-12-13 14:17:24.754876;53
4035923;4890041;2;0;2023-12-13 14:17:24.754876;53
5669327;6289434;4;0;2023-12-13 14:17:24.755878;53
6540445;6561290;6;0;2023-12-13 14:17:24.770331;54
6258860;5619265;8;0;2023-12-13 14:17:24.770331;54
4801492;3965360;10;0;2023-12-13 14:17:24.770331;54
3289132;2761391;12;0;2023-12-13 14:17:24.770331;54
2367204;2297129;14;0;2023-12-13 14:17:24.770331;54
1199608392;599186;6;18;2023-12-13 14:17:24.770331;54
1199608392;599186;7;18;2023-12-13 14:17:24.770331;54
2603724;3221495;0;0;2023-12-13 14:17:24.770331;54
4037675;4892162;2;0;2023-12-13 14:17:24.770331;54
5671786;6292163;4;0;2023-12-13 14:17:24.784314;55
6543283;6564132;6;0;2023-12-13 14:17:24.784314;55
6261571;5621702;8;0;2023-12-13 14:17:24.784314;55
4803574;3967079;10;0;2023-12-13 14:17:24.784314;55
3290558;2762588;12;0;2023-12-13 14:17:24.784314;55
2368230;2298124;14;0;2023-12-13 14:17:24.784314;55
1199608392;599186;8;18;2023-12-13 14:17:24.784314;55
1199608392;599186;9;18;2023-12-13 14:17:24.784314;55
2604852;3222891;0;0;2023-12-13 14:17:24.784314;55
4039425;4894282;2;0;2023-12-13 14:17:24.798456;56
5674244;6294891;4;0;2023-12-13 14:17:24.798456;56
6546119;6566975;6;0;2023-12-13 14:17:24.798456;56
6264283;5624137;8;0;2023-12-13 14:17:24.798456;56
4805656;3968799;10;0;2023-12-13 14:17:24.798456;56
3291983;2763786;12;0;2023-12-13 14:17:24.798456;56
2369256;2299120;14;0;2023-12-13 14:17:24.798456;56
1199608392;599186;10;18;2023-12-13 14:17:24.798456;56
1199608392;599186;11;18;2023-12-13 14:17:24.798456;56
2605981;3224287;0;0;2023-12-13 14:17:24.812399;57
4041176;4896402;2;0;2023-12-13 14:17:24.812399;57
5676702;6297618;4;0;2023-12-13 14:17:24.812399;57
6548956;6569820;6;0;2023-12-13 14:17:24.812399;57
6266998;5626574;8;0;2023-12-13 14:17:24.812399;57
4807737;3970518;10;0;2023-12-13 14:17:24.812399;57
3293409;2764983;12;0;2023-12-13 14:17:24.812399;57
2370283;2300117;14;0;2023-12-13 14:17:24.812399;57
1199608392;599186;12;18;2023-12-13 14:17:24.812399;57
1199608392;599186;13;18;2023-12-13 14:17:24.821412;58
2607109;3225684;0;0;2023-12-13 14:17:24.821412;58
4042925;4898521;2;0;2023-12-13 14:17:24.821412;58
5679160;6300345;4;0;2023-12-13 14:17:24.821412;58
6551790;6572671;6;0;2023-12-13 14:17:24.822480;58
6269708;5629009;8;0;2023-12-13 14:17:24.822480;58
4809818;3972236;10;0;2023-12-13 14:17:24.822480;58
3294834;2766179;12;0;2023-12-13 14:17:24.822480;58
2371308;2301113;14;0;2023-12-13 14:17:24.822480;58
1199608392;599186;14;18;2023-12-13 14:17:24.836038;59
1199608392;599186;15;18;2023-12-13 14:17:24.836038;59
2608238;3227080;0;0;2023-12-13 14:17:24.836038;59
4044675;4900642;2;0;2023-12-13 14:17:24.836038;59
5681619;6303073;4;0;2023-12-13 14:17:24.836038;59
6554626;6575514;6;0;2023-12-13 14:17:24.836038;59
6272423;5631447;8;0;2023-12-13 14:17:24.836038;59
4811901;3973957;10;0;2023-12-13 14:17:24.836038;59
3296261;2767377;12;0;2023-12-13 14:17:24.836038;59
2372335;2302110;14;0;2023-12-13 14:17:24.850077;60
1199608392;599186;16;18;2023-12-13 14:17:24.850077;60
1199608392;599186;17;18;2023-12-13 14:17:24.850077;60
2609365;3228475;0;0;2023-12-13 14:17:24.850077;60
4046424;4902760;2;0;2023-12-13 14:17:24.850077;60
5684073;6305797;4;0;2023-12-13 14:17:24.850077;60
6557459;6578360;6;0;2023-12-13 14:17:24.850077;60
6275135;5633881;8;0;2023-12-13 14:17:24.850077;60
4813981;3975675;10;0;2023-12-13 14:17:24.850077;60
3297686;2768573;12;0;2023-12-13 14:17:24.864080;61
2373359;2303105;14;0;2023-12-13 14:17:24.864080;61
1199608392;599186;18;18;2023-12-13 14:17:24.864080;61
1199608392;599186;19;18;2023-12-13 14:17:24.864080;61
2610494;3229871;0;0;2023-12-13 14:17:24.864080;61
4048175;4904881;2;0;2023-12-13 14:17:24.864080;61
5686531;6308525;4;0;2023-12-13 14:17:24.864080;61
6560295;6581202;6;0;2023-12-13 14:17:24.864080;61
6277846;5636318;8;0;2023-12-13 14:17:24.864080;61
4816062;3977394;10;0;2023-12-13 14:17:24.879081;62
3299111;2769770;12;0;2023-12-13 14:17:24.879081;62
2374386;2304102;14;0;2023-12-13 14:17:24.879081;62
1199608392;599186;20;18;2023-12-13 14:17:24.879081;62
1199608392;599186;21;18;2023-12-13 14:17:24.879081;62
2611623;3231267;0;0;2023-12-13 14:17:24.879081;62
4049925;4907001;2;0;2023-12-13 14:17:24.879081;62
5688989;6311250;4;0;2023-12-13 14:17:24.879081;62
6563130;6584047;6;0;2023-12-13 14:17:24.879081;62
6280560;5638753;8;0;2023-12-13 14:17:24.893086;63
4818144;3979114;10;0;2023-12-13 14:17:24.893086;63
3300538;2770966;12;0;2023-12-13 14:17:24.893086;63
2375412;2305097;14;0;2023-12-13 14:17:24.893086;63
1199608392;599186;22;18;2023-12-13 14:17:24.893086;63
1199608392;599186;23;18;2023-12-13 14:17:24.893086;63
2612752;3232663;0;0;2023-12-13 14:17:24.893086;63
4051675;4909122;2;0;2023-12-13 14:17:24.893086;63
5691448;6313977;4;0;2023-12-13 14:17:24.893086;63
6565966;6586888;6;0;2023-12-13 14:17:24.907140;64
6283272;5641191;8;0;2023-12-13 14:17:24.907140;64
4820226;3980834;10;0;2023-12-13 14:17:24.907140;64
3301964;2772162;12;0;2023-12-13 14:17:24.907140;64
2376438;2306092;14;0;2023-12-13 14:17:24.907140;64
1199608392;599186;24;18;2023-12-13 14:17:24.907140;64
1199608392;599186;25;18;2023-12-13 14:17:24.907140;64
2613880;3234058;0;0;2023-12-13 14:17:24.907140;64
4053424;4911241;2;0;2023-12-13 14:17:24.907140;64
5693906;6316703;4;0;2023-12-13 14:17:24.921110;65
6568800;6589736;6;0;2023-12-13 14:17:24.921110;65
6285985;5643627;8;0;2023-12-13 14:17:24.921110;65
4822308;3982553;10;0;2023-12-13 14:17:24.921110;65
3303390;2773359;12;0;2023-12-13 14:17:24.921110;65
2377464;2307088;14;0;2023-12-13 14:17:24.921110;65
1199608392;599186;26;18;2023-12-13 14:17:24.921110;65
1199608392;599186;27;18;2023-12-13 14:17:24.921110;65
2615008;3235453;0;0;2023-12-13 14:17:24.921110;65
4055173;4913360;2;0;2023-12-13 14:17:24.935094;66
5696363;6319428;4;0;2023-12-13 14:17:24.935094;66
6571634;6592579;6;0;2023-12-13 14:17:24.935094;66
6288699;5646063;8;0;2023-12-13 14:17:24.935094;66
4824389;3984272;10;0;2023-12-13 14:17:24.935094;66
3304815;2774556;12;0;2023-12-13 14:17:24.935094;66
2378491;2308084;14;0;2023-12-13 14:17:24.935094;66
1199608392;599186;28;18;2023-12-13 14:17:24.935094;66
1199608392;599186;29;18;2023-12-13 14:17:24.935094;66
2616136;3236849;0;0;2023-12-13 14:17:24.949069;67
4056921;4915480;2;0;2023-12-13 14:17:24.949069;67
5698821;6322155;4;0;2023-12-13 14:17:24.949069;67
6574470;6595420;6;0;2023-12-13 14:17:24.949069;67
6291413;5648498;8;0;2023-12-13 14:17:24.949069;67
4826471;3985991;10;0;2023-12-13 14:17:24.949069;67
3306241;2775753;12;0;2023-12-13 14:17:24.949069;67
2379518;2309079;14;0;2023-12-13 14:17:24.949069;67
1199608392;599186;30;18;2023-12-13 14:17:24.949069;67
1199608392;599186;31;18;2023-12-13 14:17:24.958911;68
2617264;3238244;0;0;2023-12-13 14:17:24.958911;68
4058671;4917600;2;0;2023-12-13 14:17:24.958911;68
5701279;6324881;4;0;2023-12-13 14:17:24.958911;68
6577305;6598268;6;0;2023-12-13 14:17:24.958911;68
6294127;5650934;8;0;2023-12-13 14:17:24.958911;68
4828552;3987711;10;0;2023-12-13 14:17:24.958911;68
3307667;2776950;12;0;2023-12-13 14:17:24.958911;68
2380544;2310075;14;0;2023-12-13 14:17:24.958911;68
1199608392;599186;32;18;2023-12-13 14:17:24.972824;69
1199608392;599186;33;18;2023-12-13 14:17:24.972914;69
2618392;3239639;0;0;2023-12-13 14:17:24.972914;69
4060420;4919718;2;0;2023-12-13 14:17:24.972914;69
5703735;6327606;4;0;2023-12-13 14:17:24.972914;69
6580138;6601111;6;0;2023-12-13 14:17:24.972914;69
6296840;5653369;8;0;2023-12-13 14:17:24.972914;69
4830633;3989430;10;0;2023-12-13 14:17:24.972914;69
3309093;2778147;12;0;2023-12-13 14:17:24.972914;69
2381569;2311070;14;0;2023-12-13 14:17:24.985916;70
1199608392;599186;34;18;2023-12-13 14:17:24.986917;70
1199608392;599186;35;18;2023-12-13 14:17:24.986917;70
2619521;3241036;0;0;2023-12-13 14:17:24.986917;70
4062170;4921839;2;0;2023-12-13 14:17:24.986917;70
5706193;6330334;4;0;2023-12-13 14:17:24.986917;70
6582975;6603959;6;0;2023-12-13 14:17:24.986917;70
6299557;5655807;8;0;2023-12-13 14:17:24.986917;70
4832716;3991151;10;0;2023-12-13 14:17:24.986917;70
3310520;2779345;12;0;2023-12-13 14:17:25.001993;71
2382596;2312067;14;0;2023-12-13 14:17:25.001993;71
1199608392;599186;36;18;2023-12-13 14:17:25.001993;71
1199608392;599186;37;18;2023-12-13 14:17:25.001993;71
2620649;3242433;0;0;2023-12-13 14:17:25.001993;71
4063920;4923959;2;0;2023-12-13 14:17:25.001993;71
5708650;6333062;4;0;2023-12-13 14:17:25.001993;71
6585810;6606807;6;0;2023-12-13 14:17:25.001993;71
6302273;5658243;8;0;2023-12-13 14:17:25.001993;71
4834798;3992870;10;0;2023-12-13 14:17:25.015970;72
3311946;2780542;12;0;2023-12-13 14:17:25.015970;72
2383621;2313063;14;0;2023-12-13 14:17:25.015970;72
1199608392;599186;38;18;2023-12-13 14:17:25.015970;72
1199608392;599186;39;18;2023-12-13 14:17:25.015970;72
2621776;3243828;0;0;2023-12-13 14:17:25.015970;72
4065668;4926078;2;0;2023-12-13 14:17:25.015970;72
5711106;6335786;4;0;2023-12-13 14:17:25.015970;72
6588642;6609649;6;0;2023-12-13 14:17:25.015970;72
6304986;5660677;8;0;2023-12-13 14:17:25.029791;73
4836877;3994587;10;0;2023-12-13 14:17:25.029926;73
3313370;2781737;12;0;2023-12-13 14:17:25.029926;73
2384646;2314058;14;0;2023-12-13 14:17:25.029926;73
1199608392;599186;40;18;2023-12-13 14:17:25.029926;73
1199608392;599186;41;18;2023-12-13 14:17:25.029926;73
2622903;3245224;0;0;2023-12-13 14:17:25.029926;73
4067418;4928197;2;0;2023-12-13 14:17:25.029926;73
5713563;6338510;4;0;2023-12-13 14:17:25.029926;73
6591476;6612498;6;0;2023-12-13 14:17:25.042928;74
6307698;5663112;8;0;2023-12-13 14:17:25.042928;74
4838958;3996305;10;0;2023-12-13 14:17:25.043929;74
3314795;2782934;12;0;2023-12-13 14:17:25.043929;74
2385671;2315053;14;0;2023-12-13 14:17:25.043929;74
1199608392;599186;42;18;2023-12-13 14:17:25.043929;74
1199608392;599186;43;18;2023-12-13 14:17:25.043929;74
2624032;3246620;0;0;2023-12-13 14:17:25.043929;74
4069168;4930317;2;0;2023-12-13 14:17:25.043929;74
5716021;6341237;4;0;2023-12-13 14:17:25.058038;75
6594311;6615347;6;0;2023-12-13 14:17:25.058038;75
6310411;5665548;8;0;2023-12-13 14:17:25.058038;75
4841039;3998023;10;0;2023-12-13 14:17:25.058038;75
3316221;2784131;12;0;2023-12-13 14:17:25.058038;75
2386697;2316049;14;0;2023-12-13 14:17:25.058038;75
1199608392;599186;44;18;2023-12-13 14:17:25.058038;75
1199608392;599186;45;18;2023-12-13 14:17:25.058038;75
2625161;3248018;0;0;2023-12-13 14:17:25.058038;75
4070918;4932437;2;0;2023-12-13 14:17:25.071999;76
5718479;6343962;4;0;2023-12-13 14:17:25.071999;76
6597145;6618191;6;0;2023-12-13 14:17:25.071999;76
6313124;5667983;8;0;2023-12-13 14:17:25.071999;76
4843121;3999742;10;0;2023-12-13 14:17:25.071999;76
3317647;2785329;12;0;2023-12-13 14:17:25.071999;76
2387724;2317045;14;0;2023-12-13 14:17:25.071999;76
1199608392;599186;46;18;2023-12-13 14:17:25.071999;76
1199608392;599186;47;18;2023-12-13 14:17:25.071999;76
2626289;3249413;0;0;2023-12-13 14:17:25.085003;77
4072667;4934556;2;0;2023-12-13 14:17:25.085003;77
5720935;6346687;4;0;2023-12-13 14:17:25.085003;77
6599979;6621034;6;0;2023-12-13 14:17:25.085003;77
6315838;5670419;8;0;2023-12-13 14:17:25.085003;77
4845203;4001460;10;0;2023-12-13 14:17:25.086194;77
3319073;2786526;12;0;2023-12-13 14:17:25.086194;77
2388750;2318041;14;0;2023-12-13 14:17:25.086194;77
1199608392;599186;48;18;2023-12-13 14:17:25.086194;77
1199608392;599186;49;18;2023-12-13 14:17:25.095239;78
2627418;3250809;0;0;2023-12-13 14:17:25.095239;78
4074416;4936676;2;0;2023-12-13 14:17:25.095239;78
5723393;6349413;4;0;2023-12-13 14:17:25.095239;78
6602814;6623882;6;0;2023-12-13 14:17:25.095239;78
6318553;5672855;8;0;2023-12-13 14:17:25.095239;78
4847284;4003179;10;0;2023-12-13 14:17:25.095239;78
3320498;2787723;12;0;2023-12-13 14:17:25.095239;78
2389775;2319036;14;0;2023-12-13 14:17:25.095239;78
1199608392;599186;50;18;2023-12-13 14:17:25.109209;79
1199608392;599186;51;18;2023-12-13 14:17:25.109209;79
2628546;3252205;0;0;2023-12-13 14:17:25.109209;79
4076165;4938795;2;0;2023-12-13 14:17:25.109209;79
5725851;6352138;4;0;2023-12-13 14:17:25.109209;79
6605650;6626724;6;0;2023-12-13 14:17:25.109209;79
6321266;5675290;8;0;2023-12-13 14:17:25.109209;79
4849366;4004898;10;0;2023-12-13 14:17:25.109209;79
3321924;2788921;12;0;2023-12-13 14:17:25.109209;79
2390801;2320033;14;0;2023-12-13 14:17:25.124917;80
1199608392;599186;52;18;2023-12-13 14:17:25.124917;80
1199608392;599186;53;18;2023-12-13 14:17:25.124917;80
2629675;3253601;0;0;2023-12-13 14:17:25.124917;80
4077914;4940915;2;0;2023-12-13 14:17:25.124917;80
5728308;6354864;4;0;2023-12-13 14:17:25.124917;80
6608483;6629568;6;0;2023-12-13 14:17:25.124917;80
6323978;5677725;8;0;2023-12-13 14:17:25.124917;80
4851447;4006617;10;0;2023-12-13 14:17:25.124917;80
3323350;2790118;12;0;2023-12-13 14:17:25.138880;81
2391827;2321028;14;0;2023-12-13 14:17:25.138880;81
1199608392;599186;54;18;2023-12-13 14:17:25.138880;81
1199608392;599186;55;18;2023-12-13 14:17:25.138880;81
2630804;3254998;0;0;2023-12-13 14:17:25.138880;81
4079665;4943036;2;0;2023-12-13 14:17:25.138880;81
5730767;6357590;4;0;2023-12-13 14:17:25.138880;81
6611319;6632411;6;0;2023-12-13 14:17:25.138880;81
6326693;5680161;8;0;2023-12-13 14:17:25.138880;81
4853529;4008336;10;0;2023-12-13 14:17:25.151883;82
3324775;2791315;12;0;2023-12-13 14:17:25.151883;82
2392853;2322024;14;0;2023-12-13 14:17:25.151883;82
1199608392;599186;56;18;2023-12-13 14:17:25.151883;82
1199608392;599186;57;18;2023-12-13 14:17:25.151883;82
2631933;3256396;0;0;2023-12-13 14:17:25.151883;82
4081417;4945157;2;0;2023-12-13 14:17:25.152881;82
5733226;6360316;4;0;2023-12-13 14:17:25.152881;82
6614155;6635252;6;0;2023-12-13 14:17:25.152881;82
6329404;5682596;8;0;2023-12-13 14:17:25.166014;83
4855611;4010055;10;0;2023-12-13 14:17:25.166014;83
3326202;2792512;12;0;2023-12-13 14:17:25.166886;83
2393879;2323021;14;0;2023-12-13 14:17:25.166936;83
1199608392;599186;58;18;2023-12-13 14:17:25.166936;83
1199608392;599186;59;18;2023-12-13 14:17:25.166936;83
2633061;3257792;0;0;2023-12-13 14:17:25.166936;83
4083165;4947276;2;0;2023-12-13 14:17:25.166936;83
5735683;6363042;4;0;2023-12-13 14:17:25.166936;83
6616990;6638092;6;0;2023-12-13 14:17:25.180340;84
6332116;5685030;8;0;2023-12-13 14:17:25.180340;84
4857691;4011772;10;0;2023-12-13 14:17:25.180340;84
3327628;2793708;12;0;2023-12-13 14:17:25.180340;84
2394905;2324016;14;0;2023-12-13 14:17:25.180340;84
1199608392;599186;60;18;2023-12-13 14:17:25.180340;84
1199608392;599186;61;18;2023-12-13 14:17:25.180340;84
2634188;3259188;0;0;2023-12-13 14:17:25.180340;84
4084914;4949395;2;0;2023-12-13 14:17:25.180923;84
5738140;6365768;4;0;2023-12-13 14:17:25.194389;85
6619825;6640934;6;0;2023-12-13 14:17:25.194389;85
6334828;5687466;8;0;2023-12-13 14:17:25.194389;85
4859772;4013491;10;0;2023-12-13 14:17:25.194389;85
3329054;2794905;12;0;2023-12-13 14:17:25.194389;85
2395932;2325012;14;0;2023-12-13 14:17:25.194389;85
1199608392;599186;62;18;2023-12-13 14:17:25.194389;85
1199608392;599186;63;18;2023-12-13 14:17:25.194389;85
2635316;3260584;0;0;2023-12-13 14:17:25.194924;85
4086664;4951514;2;0;2023-12-13 14:17:25.208410;86
5740597;6368493;4;0;2023-12-13 14:17:25.208410;86
6622660;6643778;6;0;2023-12-13 14:17:25.208410;86
6337542;5689901;8;0;2023-12-13 14:17:25.208410;86
4861853;4015211;10;0;2023-12-13 14:17:25.208410;86
3330480;2796101;12;0;2023-12-13 14:17:25.208410;86
2396958;2326008;14;0;2023-12-13 14:17:25.208410;86
1199608392;599186;64;18;2023-12-13 14:17:25.208410;86
1199608392;599186;65;18;2023-12-13 14:17:25.208928;86
2636445;3261981;0;0;2023-12-13 14:17:25.221928;87
4088414;4953635;2;0;2023-12-13 14:17:25.221928;87
5743056;6371221;4;0;2023-12-13 14:17:25.221928;87
6625496;6646621;6;0;2023-12-13 14:17:25.221928;87
6340256;5692337;8;0;2023-12-13 14:17:25.221928;87
4863935;4016930;10;0;2023-12-13 14:17:25.221928;87
3331906;2797299;12;0;2023-12-13 14:17:25.221928;87
2397985;2327004;14;0;2023-12-13 14:17:25.221928;87
1199608392;599186;66;18;2023-12-13 14:17:25.222932;87
1199608392;599186;67;18;2023-12-13 14:17:25.233471;88
2637573;3263377;0;0;2023-12-13 14:17:25.233471;88
4090163;4955754;2;0;2023-12-13 14:17:25.233471;88
5745513;6373947;4;0;2023-12-13 14:17:25.233471;88
6628332;6649461;6;0;2023-12-13 14:17:25.233904;88
6342967;5694772;8;0;2023-12-13 14:17:25.233904;88
4866015;4018648;10;0;2023-12-13 14:17:25.233904;88
3333331;2798495;12;0;2023-12-13 14:17:25.233904;88
2399009;2328000;14;0;2023-12-13 14:17:25.233904;88
1199608392;599186;68;18;2023-12-13 14:17:25.247695;89
1199608392;599186;69;18;2023-12-13 14:17:25.247695;89
2638701;3264774;0;0;2023-12-13 14:17:25.247695;89
4091912;4957873;2;0;2023-12-13 14:17:25.247695;89
5747970;6376673;4;0;2023-12-13 14:17:25.247695;89
6631167;6652301;6;0;2023-12-13 14:17:25.247695;89
6345680;5697207;8;0;2023-12-13 14:17:25.247695;89
4868096;4020366;10;0;2023-12-13 14:17:25.247695;89
3334757;2799692;12;0;2023-12-13 14:17:25.247695;89
2400035;2328997;14;0;2023-12-13 14:17:25.261797;90
1199608392;599186;70;18;2023-12-13 14:17:25.261797;90
1199608392;599186;71;18;2023-12-13 14:17:25.261797;90
2639829;3266169;0;0;2023-12-13 14:17:25.261797;90
4093660;4959991;2;0;2023-12-13 14:17:25.261797;90
5750427;6379400;4;0;2023-12-13 14:17:25.261797;90
6634002;6655145;6;0;2023-12-13 14:17:25.261797;90
6348395;5699643;8;0;2023-12-13 14:17:25.261797;90
4870177;4022085;10;0;2023-12-13 14:17:25.261797;90
3336182;2800889;12;0;2023-12-13 14:17:25.274428;91
2401062;2329993;14;0;2023-12-13 14:17:25.275430;91
1199608392;599186;72;18;2023-12-13 14:17:25.275430;91
1199608392;599186;73;18;2023-12-13 14:17:25.275430;91
2640957;3267564;0;0;2023-12-13 14:17:25.275430;91
4095410;4962110;2;0;2023-12-13 14:17:25.275430;91
5752885;6382126;4;0;2023-12-13 14:17:25.275430;91
6636838;6657985;6;0;2023-12-13 14:17:25.275430;91
6351107;5702079;8;0;2023-12-13 14:17:25.275430;91
4872258;4023804;10;0;2023-12-13 14:17:25.289354;92
3337607;2802086;12;0;2023-12-13 14:17:25.289354;92
2402088;2330989;14;0;2023-12-13 14:17:25.289354;92
1199608392;599186;74;18;2023-12-13 14:17:25.289354;92
1199608392;599186;75;18;2023-12-13 14:17:25.289354;92
2642084;3268959;0;0;2023-12-13 14:17:25.289354;92
4097157;4964227;2;0;2023-12-13 14:17:25.289354;92
5755339;6384852;4;0;2023-12-13 14:17:25.289354;92
6639673;6660827;6;0;2023-12-13 14:17:25.289354;92
6353820;5704514;8;0;2023-12-13 14:17:25.303641;93
4874339;4025522;10;0;2023-12-13 14:17:25.303641;93
3339032;2803283;12;0;2023-12-13 14:17:25.303641;93
2403114;2331984;14;0;2023-12-13 14:17:25.303641;93
1199608392;599186;76;18;2023-12-13 14:17:25.303641;93
1199608392;599186;77;18;2023-12-13 14:17:25.303641;93
2643212;3270356;0;0;2023-12-13 14:17:25.303641;93
4098907;4966347;2;0;2023-12-13 14:17:25.303641;93
5757797;6387576;4;0;2023-12-13 14:17:25.303641;93
6642507;6663669;6;0;2023-12-13 14:17:25.317328;94
6356532;5706949;8;0;2023-12-13 14:17:25.317328;94
4876420;4027241;10;0;2023-12-13 14:17:25.317328;94
3340458;2804480;12;0;2023-12-13 14:17:25.317328;94
2404140;2332979;14;0;2023-12-13 14:17:25.317328;94
1199608392;599186;78;18;2023-12-13 14:17:25.317328;94
1199608392;599186;79;18;2023-12-13 14:17:25.317328;94
2644340;3271751;0;0;2023-12-13 14:17:25.317328;94
4100656;4968466;2;0;2023-12-13 14:17:25.317328;94
5760254;6390304;4;0;2023-12-13 14:17:25.331285;95
6645343;6666510;6;0;2023-12-13 14:17:25.331285;95
6359245;5709384;8;0;2023-12-13 14:17:25.331285;95
4878501;4028960;10;0;2023-12-13 14:17:25.331285;95
3341884;2805677;12;0;2023-12-13 14:17:25.331285;95
2405167;2333974;14;0;2023-12-13 14:17:25.331285;95
1199608392;599186;80;18;2023-12-13 14:17:25.331285;95
1199608392;599186;81;18;2023-12-13 14:17:25.331285;95
2645468;3273146;0;0;2023-12-13 14:17:25.331285;95
4102403;4970584;2;0;2023-12-13 14:17:25.345256;96
5762709;6393028;4;0;2023-12-13 14:17:25.345256;96
6648176;6669354;6;0;2023-12-13 14:17:25.345256;96
6361959;5711820;8;0;2023-12-13 14:17:25.345256;96
4880582;4030679;10;0;2023-12-13 14:17:25.345256;96
3343309;2806874;12;0;2023-12-13 14:17:25.345256;96
2406193;2334969;14;0;2023-12-13 14:17:25.345256;96
1199608392;599186;82;18;2023-12-13 14:17:25.345256;96
1199608392;599186;83;18;2023-12-13 14:17:25.345256;96
2646596;3274542;0;0;2023-12-13 14:17:25.359195;97
4104153;4972705;2;0;2023-12-13 14:17:25.359195;97
5765168;6395759;4;0;2023-12-13 14:17:25.359195;97
6651014;6672194;6;0;2023-12-13 14:17:25.359195;97
6364671;5714258;8;0;2023-12-13 14:17:25.359195;97
4882664;4032400;10;0;2023-12-13 14:17:25.359195;97
3344736;2808072;12;0;2023-12-13 14:17:25.359195;97
2407220;2335965;14;0;2023-12-13 14:17:25.359195;97
1199608392;599186;84;18;2023-12-13 14:17:25.359195;97
1199608392;599186;85;18;2023-12-13 14:17:25.370463;98
2647724;3275938;0;0;2023-12-13 14:17:25.370463;98
4105902;4974825;2;0;2023-12-13 14:17:25.370463;98
5767626;6398484;4;0;2023-12-13 14:17:25.370463;98
6653848;6675040;6;0;2023-12-13 14:17:25.370463;98
6367384;5716693;8;0;2023-12-13 14:17:25.370463;98
4884745;4034118;10;0;2023-12-13 14:17:25.370463;98
3346161;2809269;12;0;2023-12-13 14:17:25.370463;98
2408246;2336961;14;0;2023-12-13 14:17:25.370463;98
1199608392;599186;86;18;2023-12-13 14:17:25.384172;99
1199608392;599186;87;18;2023-12-13 14:17:25.384172;99
2648853;3277333;0;0;2023-12-13 14:17:25.384172;99
4107652;4976944;2;0;2023-12-13 14:17:25.384172;99
5770083;6401211;4;0;2023-12-13 14:17:25.384172;99
6656683;6677884;6;0;2023-12-13 14:17:25.384172;99
6370098;5719128;8;0;2023-12-13 14:17:25.384172;99
4886825;4035837;10;0;2023-12-13 14:17:25.384172;99
3347586;2810466;12;0;2023-12-13 14:17:25.384172;99
2409272;2337957;14;0;2023-12-13 14:17:25.398443;100
1199608392;599186;88;18;2023-12-13 14:17:25.398443;100
1199608392;599186;89;18;2023-12-13 14:17:25.398443;100
2649980;3278729;0;0;2023-12-13 14:17:25.398443;100
4109401;4979064;2;0;2023-12-13 14:17:25.398443;100
5772542;6403938;4;0;2023-12-13 14:17:25.398443;100
6659518;6680725;6;0;2023-12-13 14:17:25.398443;100
6372812;5721565;8;0;2023-12-13 14:17:25.398443;100
4888907;4037557;10;0;2023-12-13 14:17:25.398443;100
3349011;2811663;12;0;2023-12-13 14:17:25.412359;101
2410299;2338953;14;0;2023-12-13 14:17:25.412359;101
1199608392;599186;90;18;2023-12-13 14:17:25.412359;101
1199608392;599186;91;18;2023-12-13 14:17:25.412359;101
2651108;3280125;0;0;2023-12-13 14:17:25.412359;101
4111150;4981183;2;0;2023-12-13 14:17:25.412359;101
5774999;6406665;4;0;2023-12-13 14:17:25.412359;101
6662352;6683574;6;0;2023-12-13 14:17:25.412359;101
6375524;5723999;8;0;2023-12-13 14:17:25.412359;101
4890987;4039275;10;0;2023-12-13 14:17:25.426031;102
3350436;2812859;12;0;2023-12-13 14:17:25.426176;102
2411325;2339948;14;0;2023-12-13 14:17:25.426176;102
1199608392;599186;92;18;2023-12-13 14:17:25.426176;102
1199608392;599186;93;18;2023-12-13 14:17:25.426176;102
2652236;3281520;0;0;2023-12-13 14:17:25.426176;102
4112900;4983303;2;0;2023-12-13 14:17:25.426176;102
5777457;6409391;4;0;2023-12-13 14:17:25.426176;102
6665188;6686415;6;0;2023-12-13 14:17:25.426176;102
6378237;5726435;8;0;2023-12-13 14:17:25.439959;103
4893069;4040993;10;0;2023-12-13 14:17:25.439959;103
3351862;2814056;12;0;2023-12-13 14:17:25.439959;103
2412351;2340943;14;0;2023-12-13 14:17:25.439959;103
1199608392;599186;94;18;2023-12-13 14:17:25.439959;103
1199608392;599186;95;18;2023-12-13 14:17:25.439959;103
2653364;3282917;0;0;2023-12-13 14:17:25.440694;103
4114650;4985424;2;0;2023-12-13 14:17:25.440694;103
5779915;6412119;4;0;2023-12-13 14:17:25.440694;103
6668024;6689261;6;0;2023-12-13 14:17:25.453697;104
