4280315384;4331464;2;0;2023-12-13 11:25:57.217789;51
4284762752;3654524;4;0;2023-12-13 11:25:57.218227;51
9696926;6967559;6;0;2023-12-13 11:25:57.232705;52
4289849605;8032633;8;0;2023-12-13 11:25:57.232705;52
15758016;4284601026;10;0;2023-12-13 11:25:57.232705;52
2040061;4280519568;12;0;2023-12-13 11:25:57.232705;52
6398239;3935796;14;0;2023-12-13 11:25:57.232705;52
4292514299;4087025;0;0;2023-12-13 11:25:57.232705;52
4280350338;4370749;2;0;2023-12-13 11:25:57.232705;52
4284806377;3701318;4;0;2023-12-13 11:25:57.232705;52
9745093;7015110;6;0;2023-12-13 11:25:57.232705;52
4289894380;8072767;8;0;2023-12-13 11:25:57.246229;53
15792252;4284629295;10;0;2023-12-13 11:25:57.246229;53
2063503;4280539252;12;0;2023-12-13 11:25:57.246229;53
6415020;3952013;14;0;2023-12-13 11:25:57.246229;53
4292544371;4118585;0;0;2023-12-13 11:25:57.246229;53
4280385287;4410031;2;0;2023-12-13 11:25:57.246229;53
4284850009;3748115;4;0;2023-12-13 11:25:57.246229;53
9793262;7062655;6;0;2023-12-13 11:25:57.246229;53
4289939167;8112903;8;0;2023-12-13 11:25:57.246229;53
15826487;4284657565;10;0;2023-12-13 11:25:57.261660;54
2086943;4280558933;12;0;2023-12-13 11:25:57.261660;54
6431797;3968229;14;0;2023-12-13 11:25:57.261660;54
4292574443;4150149;0;0;2023-12-13 11:25:57.261660;54
4280420240;4449321;2;0;2023-12-13 11:25:57.261660;54
4284893643;3794906;4;0;2023-12-13 11:25:57.261660;54
9841434;7110203;6;0;2023-12-13 11:25:57.262185;54
4289983949;8153038;8;0;2023-12-13 11:25:57.262185;54
15860722;4284685841;10;0;2023-12-13 11:25:57.262185;54
2110386;4280578620;12;0;2023-12-13 11:25:57.276685;55
6448581;3984450;14;0;2023-12-13 11:25:57.276685;55
4292604506;4181709;0;0;2023-12-13 11:25:57.276685;55
4280455190;4488607;2;0;2023-12-13 11:25:57.276685;55
4284937264;3841702;4;0;2023-12-13 11:25:57.276685;55
9889602;7157741;6;0;2023-12-13 11:25:57.276685;55
4290028740;8193166;8;0;2023-12-13 11:25:57.276685;55
15894952;4284714110;10;0;2023-12-13 11:25:57.276685;55
2133829;4280598298;12;0;2023-12-13 11:25:57.276685;55
6465357;4000665;14;0;2023-12-13 11:25:57.291692;56
4292634580;4213280;0;0;2023-12-13 11:25:57.291692;56
4280490149;4527897;2;0;2023-12-13 11:25:57.291692;56
4284980892;3888499;4;0;2023-12-13 11:25:57.291692;56
9937771;7205287;6;0;2023-12-13 11:25:57.291692;56
4290073514;8233302;8;0;2023-12-13 11:25:57.291692;56
15929194;4284742378;10;0;2023-12-13 11:25:57.291692;56
2157273;4280617977;12;0;2023-12-13 11:25:57.291692;56
6482139;4016885;14;0;2023-12-13 11:25:57.291692;56
4292664650;4244840;0;0;2023-12-13 11:25:57.310693;57
4280525098;4567183;2;0;2023-12-13 11:25:57.310693;57
4285024512;3935280;4;0;2023-12-13 11:25:57.310693;57
9985939;7252831;6;0;2023-12-13 11:25:57.310693;57
4290118311;8273431;8;0;2023-12-13 11:25:57.310693;57
15963425;4284770648;10;0;2023-12-13 11:25:57.310693;57
2180716;4280637656;12;0;2023-12-13 11:25:57.310693;57
6498916;4033098;14;0;2023-12-13 11:25:57.310693;57
4292694721;4276404;0;0;2023-12-13 11:25:57.310693;57
4280560053;4606469;2;0;2023-12-13 11:25:57.324695;58
4285068141;3982069;4;0;2023-12-13 11:25:57.325694;58
10034106;7300381;6;0;2023-12-13 11:25:57.325694;58
4290163117;8313564;8;0;2023-12-13 11:25:57.325694;58
15997657;4284798923;10;0;2023-12-13 11:25:57.325694;58
2204162;4280657338;12;0;2023-12-13 11:25:57.325694;58
6515696;4049315;14;0;2023-12-13 11:25:57.325694;58
4292724797;4307972;0;0;2023-12-13 11:25:57.325694;58
4280595010;4645762;2;0;2023-12-13 11:25:57.325694;58
4285111777;4028885;4;0;2023-12-13 11:25:57.340563;59
10082292;7347943;6;0;2023-12-13 11:25:57.340563;59
4290207926;8353709;8;0;2023-12-13 11:25:57.340563;59
16031900;4284827200;10;0;2023-12-13 11:25:57.340563;59
2227607;4280677024;12;0;2023-12-13 11:25:57.340563;59
6532481;4065534;14;0;2023-12-13 11:25:57.340563;59
4292754882;4339547;0;0;2023-12-13 11:25:57.340563;59
4280629977;4685063;2;0;2023-12-13 11:25:57.340563;59
4285155416;4075691;4;0;2023-12-13 11:25:57.340563;59
10130478;7395503;6;0;2023-12-13 11:25:57.355064;60
4290252746;8393849;8;0;2023-12-13 11:25:57.355064;60
16066145;4284855486;10;0;2023-12-13 11:25:57.355064;60
2251055;4280696711;12;0;2023-12-13 11:25:57.355064;60
6549265;4081755;14;0;2023-12-13 11:25:57.355064;60
4292784958;4371110;0;0;2023-12-13 11:25:57.355064;60
4280664927;4724345;2;0;2023-12-13 11:25:57.355064;60
4285199045;4122474;4;0;2023-12-13 11:25:57.355064;60
10178650;7443055;6;0;2023-12-13 11:25:57.355064;60
4290297553;8433978;8;0;2023-12-13 11:25:57.370080;61
16100377;4284883758;10;0;2023-12-13 11:25:57.370080;61
2274494;4280716389;12;0;2023-12-13 11:25:57.370080;61
6566046;4097972;14;0;2023-12-13 11:25:57.370080;61
4292815032;4402678;0;0;2023-12-13 11:25:57.370080;61
4280699881;4763640;2;0;2023-12-13 11:25:57.370080;61
4285242677;4169274;4;0;2023-12-13 11:25:57.370080;61
10226832;7490611;6;0;2023-12-13 11:25:57.370080;61
4290342362;8474114;8;0;2023-12-13 11:25:57.370080;61
16134618;4284912035;10;0;2023-12-13 11:25:57.385418;62
2297942;4280736072;12;0;2023-12-13 11:25:57.385418;62
6582828;4114193;14;0;2023-12-13 11:25:57.385418;62
4292845114;4434250;0;0;2023-12-13 11:25:57.385418;62
4280734844;4802938;2;0;2023-12-13 11:25:57.385418;62
4285286312;4216079;4;0;2023-12-13 11:25:57.385418;62
10275015;7538173;6;0;2023-12-13 11:25:57.385418;62
4290387165;8514255;8;0;2023-12-13 11:25:57.385418;62
16168869;4284940313;10;0;2023-12-13 11:25:57.385418;62
2321394;4280755756;12;0;2023-12-13 11:25:57.399535;63
6599612;4130416;14;0;2023-12-13 11:25:57.399535;63
4292875189;4465815;0;0;2023-12-13 11:25:57.400534;63
4280769796;4842223;2;0;2023-12-13 11:25:57.400534;63
4285329940;4262864;4;0;2023-12-13 11:25:57.400534;63
10323189;7585722;6;0;2023-12-13 11:25:57.400534;63
4290431947;8554384;8;0;2023-12-13 11:25:57.400534;63
16203105;4284968586;10;0;2023-12-13 11:25:57.400534;63
2344839;4280775436;12;0;2023-12-13 11:25:57.400534;63
6616392;4146634;14;0;2023-12-13 11:25:57.414340;64
4292905260;4497378;0;0;2023-12-13 11:25:57.414340;64
4280804745;4881511;2;0;2023-12-13 11:25:57.414534;64
4285373571;4309649;4;0;2023-12-13 11:25:57.414534;64
10371360;7633270;6;0;2023-12-13 11:25:57.414534;64
4290476758;8594515;8;0;2023-12-13 11:25:57.414534;64
16237337;4284996858;10;0;2023-12-13 11:25:57.414534;64
2368283;4280795121;12;0;2023-12-13 11:25:57.414534;64
6633175;4162855;14;0;2023-12-13 11:25:57.414534;64
4292935328;4528941;0;0;2023-12-13 11:25:57.433571;65
4280839692;4920797;2;0;2023-12-13 11:25:57.433571;65
4285417198;4356444;4;0;2023-12-13 11:25:57.434535;65
10419529;7680817;6;0;2023-12-13 11:25:57.434535;65
4290521512;8634640;8;0;2023-12-13 11:25:57.434535;65
16271571;4285025125;10;0;2023-12-13 11:25:57.434535;65
2391727;4280814800;12;0;2023-12-13 11:25:57.434535;65
6649952;4179068;14;0;2023-12-13 11:25:57.434535;65
4292965398;4560501;0;0;2023-12-13 11:25:57.434535;65
4280874640;4960081;2;0;2023-12-13 11:25:57.448920;66
4285460821;4403242;4;0;2023-12-13 11:25:57.448920;66
10467696;7728360;6;0;2023-12-13 11:25:57.448920;66
4290566299;8674765;8;0;2023-12-13 11:25:57.448920;66
16305803;4285053395;10;0;2023-12-13 11:25:57.448920;66
2415170;4280834479;12;0;2023-12-13 11:25:57.448920;66
6666735;4195280;14;0;2023-12-13 11:25:57.448920;66
4292995468;4592061;0;0;2023-12-13 11:25:57.448920;66
4280909591;4999362;2;0;2023-12-13 11:25:57.448920;66
4285504455;4450028;4;0;2023-12-13 11:25:57.463916;67
10515863;7775905;6;0;2023-12-13 11:25:57.463916;67
4290611108;8714893;8;0;2023-12-13 11:25:57.463916;67
16340038;4285081663;10;0;2023-12-13 11:25:57.463916;67
2438614;4280854159;12;0;2023-12-13 11:25:57.463916;67
6683520;4211501;14;0;2023-12-13 11:25:57.463916;67
4293025535;4623623;0;0;2023-12-13 11:25:57.463916;67
4280944538;5038650;2;0;2023-12-13 11:25:57.463916;67
4285548073;4496817;4;0;2023-12-13 11:25:57.463916;67
10564023;7823444;6;0;2023-12-13 11:25:57.478046;68
4290655888;8755017;8;0;2023-12-13 11:25:57.478046;68
16374270;4285109931;10;0;2023-12-13 11:25:57.478046;68
2462052;4280873837;12;0;2023-12-13 11:25:57.478046;68
6700296;4227713;14;0;2023-12-13 11:25:57.478046;68
4293055603;4655186;0;0;2023-12-13 11:25:57.478046;68
4280979489;5077934;2;0;2023-12-13 11:25:57.478046;68
4285591699;4543603;4;0;2023-12-13 11:25:57.478046;68
10612185;7870989;6;0;2023-12-13 11:25:57.478046;68
4290700658;8795149;8;0;2023-12-13 11:25:57.493201;69
16408510;4285138203;10;0;2023-12-13 11:25:57.493201;69
2485494;4280893519;12;0;2023-12-13 11:25:57.493474;69
6717079;4243932;14;0;2023-12-13 11:25:57.493474;69
4293085674;4686750;0;0;2023-12-13 11:25:57.493474;69
4281014446;5117221;2;0;2023-12-13 11:25:57.493474;69
4285635328;4590388;4;0;2023-12-13 11:25:57.493474;69
10660355;7918534;6;0;2023-12-13 11:25:57.493474;69
4290745445;8835278;8;0;2023-12-13 11:25:57.493474;69
16442745;4285166474;10;0;2023-12-13 11:25:57.508202;70
2508938;4280913198;12;0;2023-12-13 11:25:57.508202;70
6733858;4260156;14;0;2023-12-13 11:25:57.508202;70
4293115756;4718321;0;0;2023-12-13 11:25:57.508202;70
4281049406;5156514;2;0;2023-12-13 11:25:57.508202;70
4285678964;4637189;4;0;2023-12-13 11:25:57.508202;70
10708529;7966086;6;0;2023-12-13 11:25:57.508202;70
4290790245;8875411;8;0;2023-12-13 11:25:57.508202;70
16476984;4285194749;10;0;2023-12-13 11:25:57.508202;70
2532385;4280932880;12;0;2023-12-13 11:25:57.522200;71
6750646;4276378;14;0;2023-12-13 11:25:57.523200;71
4293145825;4749884;0;0;2023-12-13 11:25:57.523200;71
4281084364;5195798;2;0;2023-12-13 11:25:57.523200;71
4285722588;4683982;4;0;2023-12-13 11:25:57.523200;71
10756701;8013629;6;0;2023-12-13 11:25:57.523200;71
4290835033;8915543;8;0;2023-12-13 11:25:57.523200;71
16511215;4285223021;10;0;2023-12-13 11:25:57.523200;71
2555826;4280952557;12;0;2023-12-13 11:25:57.523200;71
6767426;4292593;14;0;2023-12-13 11:25:57.538093;72
4293175909;4781463;0;0;2023-12-13 11:25:57.538093;72
4281119330;5235106;2;0;2023-12-13 11:25:57.538093;72
4285766238;4730799;4;0;2023-12-13 11:25:57.538093;72
10804890;8061191;6;0;2023-12-13 11:25:57.538093;72
4290879828;8955690;8;0;2023-12-13 11:25:57.538093;72
16545461;4285251306;10;0;2023-12-13 11:25:57.538093;72
2579278;4280972246;12;0;2023-12-13 11:25:57.538093;72
6784209;4308817;14;0;2023-12-13 11:25:57.538093;72
4293205991;4813037;0;0;2023-12-13 11:25:57.557048;73
4281154287;5274404;2;0;2023-12-13 11:25:57.557048;73
4285809879;4777604;4;0;2023-12-13 11:25:57.557048;73
10853072;8108749;6;0;2023-12-13 11:25:57.557048;73
4290924632;8995832;8;0;2023-12-13 11:25:57.557048;73
16579702;4285279584;10;0;2023-12-13 11:25:57.557048;73
2602726;4280991929;12;0;2023-12-13 11:25:57.557048;73
6800994;4325041;14;0;2023-12-13 11:25:57.557048;73
4293236067;4844607;0;0;2023-12-13 11:25:57.557048;73
4281189243;5313696;2;0;2023-12-13 11:25:57.572047;74
4285853514;4824411;4;0;2023-12-13 11:25:57.572047;74
10901251;8156300;6;0;2023-12-13 11:25:57.572047;74
4290969419;9035970;8;0;2023-12-13 11:25:57.572047;74
16613948;4285307863;10;0;2023-12-13 11:25:57.572047;74
2626176;4281011612;12;0;2023-12-13 11:25:57.572047;74
6817775;4341264;14;0;2023-12-13 11:25:57.572047;74
4293266140;4876174;0;0;2023-12-13 11:25:57.572047;74
4281224194;5352987;2;0;2023-12-13 11:25:57.572047;74
4285897144;4871216;4;0;2023-12-13 11:25:57.587042;75
10949424;8203850;6;0;2023-12-13 11:25:57.587042;75
4291014213;9076102;8;0;2023-12-13 11:25:57.587042;75
16648185;4285336135;10;0;2023-12-13 11:25:57.587042;75
2649624;4281031294;12;0;2023-12-13 11:25:57.587042;75
6834555;4357480;14;0;2023-12-13 11:25:57.587042;75
4293296209;4907736;0;0;2023-12-13 11:25:57.587042;75
4281259144;5392270;2;0;2023-12-13 11:25:57.587042;75
4285940772;4918003;4;0;2023-12-13 11:25:57.587042;75
10997590;8251396;6;0;2023-12-13 11:25:57.601665;76
4291058991;9116230;8;0;2023-12-13 11:25:57.601665;76
16682417;4285364406;10;0;2023-12-13 11:25:57.601665;76
2673067;4281050970;12;0;2023-12-13 11:25:57.601665;76
6851333;4373696;14;0;2023-12-13 11:25:57.601665;76
4293326292;4939313;0;0;2023-12-13 11:25:57.601665;76
4281294109;5431575;2;0;2023-12-13 11:25:57.601665;76
4285984413;4964822;4;0;2023-12-13 11:25:57.601665;76
11045782;8298966;6;0;2023-12-13 11:25:57.601665;76
4291103786;9156382;8;0;2023-12-13 11:25:57.616633;77
16716670;4285392692;10;0;2023-12-13 11:25:57.616633;77
2696526;4281070656;12;0;2023-12-13 11:25:57.616633;77
6868120;4389920;14;0;2023-12-13 11:25:57.616633;77
4293356359;4970881;0;0;2023-12-13 11:25:57.616633;77
4281329061;5470860;2;0;2023-12-13 11:25:57.616633;77
4286028039;5011610;4;0;2023-12-13 11:25:57.616633;77
11093954;8346513;6;0;2023-12-13 11:25:57.616633;77
4291148581;9196516;8;0;2023-12-13 11:25:57.617633;77
16750903;4285420971;10;0;2023-12-13 11:25:57.630981;78
2719972;4281090335;12;0;2023-12-13 11:25:57.630981;78
6884898;4406138;14;0;2023-12-13 11:25:57.630981;78
4293386435;5002444;0;0;2023-12-13 11:25:57.630981;78
4281364014;5510153;2;0;2023-12-13 11:25:57.630981;78
4286071670;5058423;4;0;2023-12-13 11:25:57.630981;78
11142124;8394061;6;0;2023-12-13 11:25:57.630981;78
4291193389;9236651;8;0;2023-12-13 11:25:57.630981;78
4278198000;4285449246;10;0;2023-12-13 11:25:57.630981;78
2743415;4281110018;12;0;2023-12-13 11:25:57.646822;79
6901677;4422359;14;0;2023-12-13 11:25:57.646822;79
4293416505;5034010;0;0;2023-12-13 11:25:57.646822;79
4281398966;5549443;2;0;2023-12-13 11:25:57.646822;79
4286115300;5105209;4;0;2023-12-13 11:25:57.646822;79
11190294;8441610;6;0;2023-12-13 11:25:57.646822;79
4291238192;9276784;8;0;2023-12-13 11:25:57.646822;79
4278232235;4285477518;10;0;2023-12-13 11:25:57.646822;79
2766857;4281129702;12;0;2023-12-13 11:25:57.646822;79
6918457;4438577;14;0;2023-12-13 11:25:57.660482;80
4293446576;5065570;0;0;2023-12-13 11:25:57.660482;80
4281433920;5588732;2;0;2023-12-13 11:25:57.660482;80
4286158927;5152007;4;0;2023-12-13 11:25:57.660482;80
11238465;8489156;6;0;2023-12-13 11:25:57.660482;80
4291282985;9316913;8;0;2023-12-13 11:25:57.660482;80
4278266469;4285505790;10;0;2023-12-13 11:25:57.660482;80
2790297;4281149384;12;0;2023-12-13 11:25:57.660482;80
6935237;4454794;14;0;2023-12-13 11:25:57.660482;80
4293476649;5097143;0;0;2023-12-13 11:25:57.680005;81
4281468874;5628021;2;0;2023-12-13 11:25:57.680005;81
4286202560;5198797;4;0;2023-12-13 11:25:57.680005;81
11286636;8536703;6;0;2023-12-13 11:25:57.680005;81
4291327783;9357045;8;0;2023-12-13 11:25:57.680005;81
4278300707;4285534061;10;0;2023-12-13 11:25:57.680005;81
2813741;4281169070;12;0;2023-12-13 11:25:57.680005;81
6952016;4471015;14;0;2023-12-13 11:25:57.680005;81
4293506737;5128724;0;0;2023-12-13 11:25:57.680005;81
4281503839;5667319;2;0;2023-12-13 11:25:57.695072;82
4286246204;5245614;4;0;2023-12-13 11:25:57.695072;82
11334829;8584265;6;0;2023-12-13 11:25:57.695072;82
4291372586;9397189;8;0;2023-12-13 11:25:57.696070;82
4278334958;4285562345;10;0;2023-12-13 11:25:57.696070;82
2837191;4281188758;12;0;2023-12-13 11:25:57.696070;82
6968798;4487241;14;0;2023-12-13 11:25:57.696070;82
4293536814;5160299;0;0;2023-12-13 11:25:57.696070;82
4281538803;5706614;2;0;2023-12-13 11:25:57.696070;82
4286289841;5292424;4;0;2023-12-13 11:25:57.710418;83
11383012;8631829;6;0;2023-12-13 11:25:57.710418;83
4291417391;9437331;8;0;2023-12-13 11:25:57.710418;83
4278369200;4285590624;10;0;2023-12-13 11:25:57.710418;83
2860644;4281208443;12;0;2023-12-13 11:25:57.710418;83
6985584;4503459;14;0;2023-12-13 11:25:57.710418;83
4293566888;5191871;0;0;2023-12-13 11:25:57.710418;83
4281573762;5745905;2;0;2023-12-13 11:25:57.711109;83
4286333478;5339220;4;0;2023-12-13 11:25:57.711109;83
11431188;8679383;6;0;2023-12-13 11:25:57.724697;84
4291462201;9477472;8;0;2023-12-13 11:25:57.724697;84
4278403446;4285618900;10;0;2023-12-13 11:25:57.724697;84
2884095;4281228126;12;0;2023-12-13 11:25:57.724697;84
7002364;4519683;14;0;2023-12-13 11:25:57.724697;84
4293596973;5223448;0;0;2023-12-13 11:25:57.724697;84
4281608731;5785208;2;0;2023-12-13 11:25:57.724697;84
4286377127;5386039;4;0;2023-12-13 11:25:57.725069;84
11479373;8726945;6;0;2023-12-13 11:25:57.725069;84
4291507012;9517614;8;0;2023-12-13 11:25:57.739657;85
4278437693;4285647177;10;0;2023-12-13 11:25:57.739657;85
2907546;4281247816;12;0;2023-12-13 11:25:57.739657;85
7019146;4535902;14;0;2023-12-13 11:25:57.739657;85
4293627039;5255009;0;0;2023-12-13 11:25:57.739657;85
4281643678;5824493;2;0;2023-12-13 11:25:57.739657;85
4286420756;5432826;4;0;2023-12-13 11:25:57.739657;85
11527548;8774496;6;0;2023-12-13 11:25:57.739657;85
4291551822;9557747;8;0;2023-12-13 11:25:57.739657;85
4278471928;4285675453;10;0;2023-12-13 11:25:57.754630;86
2930993;4281267499;12;0;2023-12-13 11:25:57.754630;86
7035927;4552116;14;0;2023-12-13 11:25:57.754630;86
4293657099;5286568;0;0;2023-12-13 11:25:57.754630;86
4281678628;5863776;2;0;2023-12-13 11:25:57.754630;86
4286464389;5479605;4;0;2023-12-13 11:25:57.754630;86
11575715;8822043;6;0;2023-12-13 11:25:57.754630;86
4291596609;9597876;8;0;2023-12-13 11:25:57.754630;86
4278506164;4285703724;10;0;2023-12-13 11:25:57.754630;86
2954440;4281287179;12;0;2023-12-13 11:25:57.769918;87
7052707;4568332;14;0;2023-12-13 11:25:57.769918;87
4293687173;5318138;0;0;2023-12-13 11:25:57.769918;87
4281713583;5903065;2;0;2023-12-13 11:25:57.769918;87
4286508024;5526404;4;0;2023-12-13 11:25:57.769918;87
11623888;8869594;6;0;2023-12-13 11:25:57.769918;87
4291641420;9638016;8;0;2023-12-13 11:25:57.769918;87
4278540401;4285731998;10;0;2023-12-13 11:25:57.769918;87
2977883;4281306862;12;0;2023-12-13 11:25:57.769918;87
7069485;4584550;14;0;2023-12-13 11:25:57.784807;88
4293717241;5349699;0;0;2023-12-13 11:25:57.784807;88
4281748533;5942353;2;0;2023-12-13 11:25:57.784807;88
4286551654;5573197;4;0;2023-12-13 11:25:57.784807;88
11672064;8917141;6;0;2023-12-13 11:25:57.784807;88
4291686199;9678149;8;0;2023-12-13 11:25:57.784807;88
4278574636;4285760266;10;0;2023-12-13 11:25:57.784807;88
3001326;4281326543;12;0;2023-12-13 11:25:57.784807;88
7086266;4600764;14;0;2023-12-13 11:25:57.784807;88
4293747315;5381265;0;0;2023-12-13 11:25:57.803600;89
4281783490;5981643;2;0;2023-12-13 11:25:57.803600;89
4286595288;5619980;4;0;2023-12-13 11:25:57.803600;89
11720247;8964700;6;0;2023-12-13 11:25:57.803600;89
4291731009;9718291;8;0;2023-12-13 11:25:57.803600;89
4278608881;4285788547;10;0;2023-12-13 11:25:57.803600;89
3024781;4281346227;12;0;2023-12-13 11:25:57.803600;89
7103051;4616986;14;0;2023-12-13 11:25:57.803600;89
4293777385;5412834;0;0;2023-12-13 11:25:57.803600;89
4281818446;6020931;2;0;2023-12-13 11:25:57.817600;90
4286638915;5666771;4;0;2023-12-13 11:25:57.818600;90
11768412;9012245;6;0;2023-12-13 11:25:57.818600;90
4291775791;9758415;8;0;2023-12-13 11:25:57.818600;90
4278643112;4285816814;10;0;2023-12-13 11:25:57.818600;90
3048224;4281365904;12;0;2023-12-13 11:25:57.818600;90
7119828;4633199;14;0;2023-12-13 11:25:57.818600;90
4293807459;5444395;0;0;2023-12-13 11:25:57.818600;90
4281853396;6060217;2;0;2023-12-13 11:25:57.818600;90
4286682542;5713560;4;0;2023-12-13 11:25:57.833538;91
11816580;9059788;6;0;2023-12-13 11:25:57.833538;91
4291820558;9798542;8;0;2023-12-13 11:25:57.833538;91
4278677343;4285845087;10;0;2023-12-13 11:25:57.833538;91
3071669;4281385580;12;0;2023-12-13 11:25:57.833538;91
7136607;4649414;14;0;2023-12-13 11:25:57.833538;91
4293837527;5475954;0;0;2023-12-13 11:25:57.833538;91
4281888345;6099499;2;0;2023-12-13 11:25:57.833538;91
4286726163;5760353;4;0;2023-12-13 11:25:57.833538;91
11864745;9107333;6;0;2023-12-13 11:25:57.848734;92
4291865338;9838671;8;0;2023-12-13 11:25:57.848734;92
4278711573;4285873358;10;0;2023-12-13 11:25:57.848734;92
3095112;4281405258;12;0;2023-12-13 11:25:57.848734;92
7153385;4665633;14;0;2023-12-13 11:25:57.848734;92
4293867596;5507522;0;0;2023-12-13 11:25:57.848734;92
4281923297;6138780;2;0;2023-12-13 11:25:57.848734;92
4286769787;5807135;4;0;2023-12-13 11:25:57.848734;92
11912913;9154876;6;0;2023-12-13 11:25:57.848734;92
4291910114;9878800;8;0;2023-12-13 11:25:57.863293;93
4278745800;4285901624;10;0;2023-12-13 11:25:57.863293;93
3118548;4281424936;12;0;2023-12-13 11:25:57.863293;93
7170163;4681848;14;0;2023-12-13 11:25:57.863293;93
4293897668;5539084;0;0;2023-12-13 11:25:57.863700;93
4281958249;6178064;2;0;2023-12-13 11:25:57.863700;93
4286813416;5853924;4;0;2023-12-13 11:25:57.863700;93
11961079;9202421;6;0;2023-12-13 11:25:57.863700;93
4291954909;9918926;8;0;2023-12-13 11:25:57.863700;93
4278780031;4285929889;10;0;2023-12-13 11:25:57.877700;94
3141988;4281444614;12;0;2023-12-13 11:25:57.877700;94
7186940;4698064;14;0;2023-12-13 11:25:57.877700;94
4293927744;5570650;0;0;2023-12-13 11:25:57.877700;94
4281993202;6217353;2;0;2023-12-13 11:25:57.877700;94
4286857040;5900723;4;0;2023-12-13 11:25:57.877700;94
12009250;9249970;6;0;2023-12-13 11:25:57.877700;94
4291999700;9959060;8;0;2023-12-13 11:25:57.878732;94
4278814264;4285958161;10;0;2023-12-13 11:25:57.878732;94
3165432;4281464296;12;0;2023-12-13 11:25:57.891698;95
7203717;4714282;14;0;2023-12-13 11:25:57.891698;95
4293957813;5602214;0;0;2023-12-13 11:25:57.891698;95
4282028154;6256640;2;0;2023-12-13 11:25:57.891698;95
4286900671;5947508;4;0;2023-12-13 11:25:57.891698;95
12057424;9297519;6;0;2023-12-13 11:25:57.891698;95
4292044482;9999188;8;0;2023-12-13 11:25:57.891698;95
4278848498;4285986434;10;0;2023-12-13 11:25:57.892730;95
3188872;4281483974;12;0;2023-12-13 11:25:57.892730;95
7220496;4730500;14;0;2023-12-13 11:25:57.906696;96
4293987888;5633776;0;0;2023-12-13 11:25:57.906696;96
4282063112;6295929;2;0;2023-12-13 11:25:57.906696;96
4286944296;5994312;4;0;2023-12-13 11:25:57.906696;96
12105596;9345067;6;0;2023-12-13 11:25:57.906696;96
4292089271;10039318;8;0;2023-12-13 11:25:57.906696;96
4278882732;4286014706;10;0;2023-12-13 11:25:57.907697;96
3212319;4281503653;12;0;2023-12-13 11:25:57.907697;96
7237275;4746719;14;0;2023-12-13 11:25:57.907697;96
4294017972;5665356;0;0;2023-12-13 11:25:57.927379;97
4282098079;6335230;2;0;2023-12-13 11:25:57.927379;97
4286987942;6041128;4;0;2023-12-13 11:25:57.927379;97
12153790;9392629;6;0;2023-12-13 11:25:57.927379;97
4292134076;10079465;8;0;2023-12-13 11:25:57.927698;97
4278916978;4286042990;10;0;2023-12-13 11:25:57.927698;97
3235771;4281523344;12;0;2023-12-13 11:25:57.927698;97
7254058;4762942;14;0;2023-12-13 11:25:57.927698;97
4294048047;5696923;0;0;2023-12-13 11:25:57.927698;97
4282133036;6374525;2;0;2023-12-13 11:25:57.942589;98
4287031581;6087933;4;0;2023-12-13 11:25:57.942589;98
12201979;9440189;6;0;2023-12-13 11:25:57.942589;98
4292178887;10119608;8;0;2023-12-13 11:25:57.942589;98
4278951224;4286071268;10;0;2023-12-13 11:25:57.942589;98
3259223;4281543029;12;0;2023-12-13 11:25:57.942589;98
7270839;4779162;14;0;2023-12-13 11:25:57.942589;98
4294078128;5728496;0;0;2023-12-13 11:25:57.942589;98
4282167997;6413822;2;0;2023-12-13 11:25:57.942589;98
4287075222;6134742;4;0;2023-12-13 11:25:57.955786;99
12250159;9487744;6;0;2023-12-13 11:25:57.955786;99
4292223697;10159743;8;0;2023-12-13 11:25:57.955786;99
4278985468;4286099547;10;0;2023-12-13 11:25:57.955786;99
3282671;4281562717;12;0;2023-12-13 11:25:57.955786;99
7287622;4795381;14;0;2023-12-13 11:25:57.955786;99
4294108215;5760072;0;0;2023-12-13 11:25:57.955786;99
4282202968;6453129;2;0;2023-12-13 11:25:57.955786;99
4287118870;6181566;4;0;2023-12-13 11:25:57.955786;99
12298355;9535317;6;0;2023-12-13 11:25:57.970778;100
4292268516;10199895;8;0;2023-12-13 11:25:57.970778;100
4279019720;4286127830;10;0;2023-12-13 11:25:57.970778;100
3306127;4281582403;12;0;2023-12-13 11:25:57.970778;100
7304403;4811607;14;0;2023-12-13 11:25:57.970778;100
4294138286;5791632;0;0;2023-12-13 11:25:57.970778;100
4282237924;6492416;2;0;2023-12-13 11:25:57.970778;100
4287162495;6228349;4;0;2023-12-13 11:25:57.970778;100
12346525;9582860;6;0;2023-12-13 11:25:57.970778;100
4292313294;10240025;8;0;2023-12-13 11:25:57.986087;101
4279053956;4286156098;10;0;2023-12-13 11:25:57.986087;101
3329573;4281602083;12;0;2023-12-13 11:25:57.986087;101
7321183;4827823;14;0;2023-12-13 11:25:57.986087;101
4294168362;5823202;0;0;2023-12-13 11:25:57.986087;101
4282272888;6531717;2;0;2023-12-13 11:25:57.986087;101
4287206134;6275157;4;0;2023-12-13 11:25:57.986087;101
12394711;9630420;6;0;2023-12-13 11:25:57.986087;101
4292358083;10280168;8;0;2023-12-13 11:25:57.986087;101
4279088204;4286184378;10;0;2023-12-13 11:25:58.001085;102
3353026;4281621770;12;0;2023-12-13 11:25:58.001085;102
