Timestamp;Data
2023-10-17_16:48:39.05; Value-01;0xC13691F5;-1053388299;-11,41063; Value-02;0xC19BEF7C;-1046745220;-19,49194; Value-03;0x4235F769;1110833001;45,49161; Value-04;0x4233148B;1110643851;44,77006; Value-05;0x424A151C;1112151324;50,52061; Value-06;0x428078B0;1115715760;64,23572; Value-07;0x425FFC2A;1113586730;55,99625; Value-08;0x4260D633;1113642547;56,20918; Value-09;0x41F6275D;1106650973;30,76922; Value-0A;0x425581F9;1112900089;53,37693; Value-0B;0x424B89F2;1112246770;50,88471; Value-0C;0x4252DA68;1112726120;52,71329; Value-0D;0x423F8388;1111458696;47,87845; Value-0E;0x42884CE3;1116228835;68,15017; Value-0F;0x42941514;1117000980;74,04117; Value-10;0x429E4821;1117669409;79,14088; Value-11;0x42757DA8;1114996136;61,37271; Value-12;0x00000000;0;0; Value-13;0xC154A9B6;-1051416138;-13,29143; Value-14;0x413090DC;1093701852;11,03537; Value-15;0x4235CAB7;1110821559;45,44796; Value-16;0x42330FDF;1110642655;44,7655; Value-17;0x4249FE02;1112145410;50,49805; Value-18;0x4280763C;1115715132;64,23093; Value-19;0x425FCAE2;1113574114;55,94813; Value-1A;0x42609376;1113625462;56,144; Value-1B;0x41F72197;1106715031;30,8914; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255A3A7;1112908711;53,40982; Value-1F;0x424B6E5A;1112239706;50,85777; Value-20;0x4252E94E;1112729934;52,72784; Value-21;0x423F54BF;1111446719;47,83276; Value-22;0x4288526E;1116230254;68,161; Value-23;0x4293DA96;1116986006;73,92693; Value-24;0x429D552D;1117607213;78,66636; Value-25;0x427A3295;1115304597;62,5494; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.13; Value-01;0xC13691F5;-1053388299;-11,41063; Value-02;0xC19BEF7C;-1046745220;-19,49194; Value-03;0x4235F769;1110833001;45,49161; Value-04;0x4233148B;1110643851;44,77006; Value-05;0x424A151C;1112151324;50,52061; Value-06;0x428078B0;1115715760;64,23572; Value-07;0x425FFC2A;1113586730;55,99625; Value-08;0x4260D633;1113642547;56,20918; Value-09;0x41F6275D;1106650973;30,76922; Value-0A;0x425581F9;1112900089;53,37693; Value-0B;0x424B89F2;1112246770;50,88471; Value-0C;0x4252DA68;1112726120;52,71329; Value-0D;0x423F8388;1111458696;47,87845; Value-0E;0x42884CE3;1116228835;68,15017; Value-0F;0x42941514;1117000980;74,04117; Value-10;0x429E4821;1117669409;79,14088; Value-11;0x42757DA8;1114996136;61,37271; Value-12;0x00000000;0;0; Value-13;0xC154A9B6;-1051416138;-13,29143; Value-14;0x413090DC;1093701852;11,03537; Value-15;0x4235CAB7;1110821559;45,44796; Value-16;0x42330FDF;1110642655;44,7655; Value-17;0x4249FE02;1112145410;50,49805; Value-18;0x4280763C;1115715132;64,23093; Value-19;0x425FCAE2;1113574114;55,94813; Value-1A;0x42609376;1113625462;56,144; Value-1B;0x41F72197;1106715031;30,8914; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255A3A7;1112908711;53,40982; Value-1F;0x424B6E5A;1112239706;50,85777; Value-20;0x4252E94E;1112729934;52,72784; Value-21;0x423F54BF;1111446719;47,83276; Value-22;0x4288526E;1116230254;68,161; Value-23;0x4293DA96;1116986006;73,92693; Value-24;0x429D552D;1117607213;78,66636; Value-25;0x427A3295;1115304597;62,5494; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.17; Value-01;0xC13691F5;-1053388299;-11,41063; Value-02;0xC19BEF7C;-1046745220;-19,49194; Value-03;0x4235F769;1110833001;45,49161; Value-04;0x4233148B;1110643851;44,77006; Value-05;0x424A151C;1112151324;50,52061; Value-06;0x428078B0;1115715760;64,23572; Value-07;0x425FFC2A;1113586730;55,99625; Value-08;0x4260D633;1113642547;56,20918; Value-09;0x41F6275D;1106650973;30,76922; Value-0A;0x425581F9;1112900089;53,37693; Value-0B;0x424B89F2;1112246770;50,88471; Value-0C;0x4252DA68;1112726120;52,71329; Value-0D;0x423F8388;1111458696;47,87845; Value-0E;0x42884CE3;1116228835;68,15017; Value-0F;0x42941514;1117000980;74,04117; Value-10;0x429E4821;1117669409;79,14088; Value-11;0x42757DA8;1114996136;61,37271; Value-12;0x00000000;0;0; Value-13;0xC154A9B6;-1051416138;-13,29143; Value-14;0x413090DC;1093701852;11,03537; Value-15;0x4235CAB7;1110821559;45,44796; Value-16;0x42330FDF;1110642655;44,7655; Value-17;0x4249FE02;1112145410;50,49805; Value-18;0x4280763C;1115715132;64,23093; Value-19;0x425FCAE2;1113574114;55,94813; Value-1A;0x42609376;1113625462;56,144; Value-1B;0x41F72197;1106715031;30,8914; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255A3A7;1112908711;53,40982; Value-1F;0x424B6E5A;1112239706;50,85777; Value-20;0x4252E94E;1112729934;52,72784; Value-21;0x423F54BF;1111446719;47,83276; Value-22;0x4288526E;1116230254;68,161; Value-23;0x4293DA96;1116986006;73,92693; Value-24;0x429D552D;1117607213;78,66636; Value-25;0x427A3295;1115304597;62,5494; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.25; Value-01;0xC1800480;-1048574848;-16,0022; Value-02;0xC19BEF7C;-1046745220;-19,49194; Value-03;0x4235FBF9;1110834169;45,49607; Value-04;0x4233148B;1110643851;44,77006; Value-05;0x4249FE58;1112145496;50,49838; Value-06;0x42806221;1115709985;64,19166; Value-07;0x425FAEB6;1113566902;55,92062; Value-08;0x42604373;1113604979;56,06587; Value-09;0x41F3BB49;1106492233;30,46645; Value-0A;0x4255F58A;1112929674;53,48978; Value-0B;0x424B89F2;1112246770;50,88471; Value-0C;0x4252DCEC;1112726764;52,71574; Value-0D;0x423F8388;1111458696;47,87845; Value-0E;0x42887D68;1116241256;68,24493; Value-0F;0x4293D019;1116983321;73,90644; Value-10;0x429DD8C2;1117640898;78,92336; Value-11;0x42805069;1115705449;64,15705; Value-12;0x00000000;0;0; Value-13;0xC154A9B6;-1051416138;-13,29143; Value-14;0xBE9CAC5F;-1097028513;-0,3060026; Value-15;0x4235CAB7;1110821559;45,44796; Value-16;0x42330A57;1110641239;44,7601; Value-17;0x4249FE02;1112145410;50,49805; Value-18;0x42807A79;1115716217;64,2392; Value-19;0x425F7491;1113552017;55,86383; Value-1A;0x4260BB25;1113635621;56,18276; Value-1B;0x41F6467A;1106658938;30,78441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255A3A7;1112908711;53,40982; Value-1F;0x424B62FA;1112236794;50,84666; Value-20;0x4252E94E;1112729934;52,72784; Value-21;0x423F766D;1111455341;47,86565; Value-22;0x4288526E;1116230254;68,161; Value-23;0x4293E13F;1116987711;73,93993; Value-24;0x42A02B4D;1117793101;80,08457; Value-25;0x4276BA1A;1115077146;61,68174; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.38; Value-01;0xC1800480;-1048574848;-16,0022; Value-02;0xC19BEF7C;-1046745220;-19,49194; Value-03;0x4235FBF9;1110834169;45,49607; Value-04;0x4233148B;1110643851;44,77006; Value-05;0x4249FE58;1112145496;50,49838; Value-06;0x42806221;1115709985;64,19166; Value-07;0x425FAEB6;1113566902;55,92062; Value-08;0x42604373;1113604979;56,06587; Value-09;0x41F3BB49;1106492233;30,46645; Value-0A;0x4255F58A;1112929674;53,48978; Value-0B;0x424B89F2;1112246770;50,88471; Value-0C;0x4252DCEC;1112726764;52,71574; Value-0D;0x423F8388;1111458696;47,87845; Value-0E;0x42887D68;1116241256;68,24493; Value-0F;0x4293D019;1116983321;73,90644; Value-10;0x429DD8C2;1117640898;78,92336; Value-11;0x42805069;1115705449;64,15705; Value-12;0x00000000;0;0; Value-13;0xC154A9B6;-1051416138;-13,29143; Value-14;0xBE9CAC5F;-1097028513;-0,3060026; Value-15;0x4235CAB7;1110821559;45,44796; Value-16;0x42330A57;1110641239;44,7601; Value-17;0x4249FE02;1112145410;50,49805; Value-18;0x42807A79;1115716217;64,2392; Value-19;0x425F7491;1113552017;55,86383; Value-1A;0x4260BB25;1113635621;56,18276; Value-1B;0x41F6467A;1106658938;30,78441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255A3A7;1112908711;53,40982; Value-1F;0x424B62FA;1112236794;50,84666; Value-20;0x4252E94E;1112729934;52,72784; Value-21;0x423F766D;1111455341;47,86565; Value-22;0x4288526E;1116230254;68,161; Value-23;0x4293E13F;1116987711;73,93993; Value-24;0x42A02B4D;1117793101;80,08457; Value-25;0x4276BA1A;1115077146;61,68174; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.38; Value-01;0xC1800480;-1048574848;-16,0022; Value-02;0xC19BEF7C;-1046745220;-19,49194; Value-03;0x4235FBF9;1110834169;45,49607; Value-04;0x4233148B;1110643851;44,77006; Value-05;0x4249FE58;1112145496;50,49838; Value-06;0x42806221;1115709985;64,19166; Value-07;0x425FAEB6;1113566902;55,92062; Value-08;0x42604373;1113604979;56,06587; Value-09;0x41F3BB49;1106492233;30,46645; Value-0A;0x4255F58A;1112929674;53,48978; Value-0B;0x424B89F2;1112246770;50,88471; Value-0C;0x4252DCEC;1112726764;52,71574; Value-0D;0x423F8388;1111458696;47,87845; Value-0E;0x42887D68;1116241256;68,24493; Value-0F;0x4293D019;1116983321;73,90644; Value-10;0x429DD8C2;1117640898;78,92336; Value-11;0x42805069;1115705449;64,15705; Value-12;0x00000000;0;0; Value-13;0xC154A9B6;-1051416138;-13,29143; Value-14;0xBE9CAC5F;-1097028513;-0,3060026; Value-15;0x4235CAB7;1110821559;45,44796; Value-16;0x42330A57;1110641239;44,7601; Value-17;0x4249FE02;1112145410;50,49805; Value-18;0x42807A79;1115716217;64,2392; Value-19;0x425F7491;1113552017;55,86383; Value-1A;0x4260BB25;1113635621;56,18276; Value-1B;0x41F6467A;1106658938;30,78441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255A3A7;1112908711;53,40982; Value-1F;0x424B62FA;1112236794;50,84666; Value-20;0x4252E94E;1112729934;52,72784; Value-21;0x423F766D;1111455341;47,86565; Value-22;0x4288526E;1116230254;68,161; Value-23;0x4293E13F;1116987711;73,93993; Value-24;0x42A02B4D;1117793101;80,08457; Value-25;0x4276BA1A;1115077146;61,68174; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.44; Value-01;0xC18E9C14;-1047618540;-17,82621; Value-02;0x41751BEC;1098193900;15,31932; Value-03;0x4235C0FD;1110819069;45,43847; Value-04;0x423317D7;1110644695;44,77328; Value-05;0x4249F6A0;1112143520;50,49084; Value-06;0x42807D7B;1115716987;64,24508; Value-07;0x425F9BCE;1113562062;55,90215; Value-08;0x4260BF8C;1113636748;56,18706; Value-09;0x41F61E75;1106648693;30,76487; Value-0A;0x4255A8AB;1112909995;53,41471; Value-0B;0x424BA127;1112252711;50,90738; Value-0C;0x4252E9CA;1112730058;52,72831; Value-0D;0x423F734D;1111454541;47,8626; Value-0E;0x428867DC;1116235740;68,20285; Value-0F;0x429384B8;1116964024;73,75922; Value-10;0x429D81DE;1117618654;78,75365; Value-11;0x42803F6F;1115701103;64,12389; Value-12;0x00000000;0;0; Value-13;0xC188444C;-1048034228;-17,03335; Value-14;0x3D824CBA;1031949498;0,06362291; Value-15;0x4235B115;1110814997;45,42293; Value-16;0x42332633;1110648371;44,7873; Value-17;0x424A01DD;1112146397;50,50182; Value-18;0x42806D32;1115712818;64,21327; Value-19;0x425FCFC5;1113575365;55,9529; Value-1A;0x42607688;1113618056;56,11575; Value-1B;0x41F6705F;1106669663;30,80487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425595D2;1112905170;53,39631; Value-1F;0x424B86B8;1112245944;50,88156; Value-20;0x4252D8F4;1112725748;52,71187; Value-21;0x423F78A8;1111455912;47,86783; Value-22;0x42885040;1116229696;68,15674; Value-23;0x4293DBA3;1116986275;73,92898; Value-24;0x429D4E94;1117605524;78,65347; Value-25;0x427DF2F6;1115550454;63,48727; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.53; Value-01;0xC18E9C14;-1047618540;-17,82621; Value-02;0x41751BEC;1098193900;15,31932; Value-03;0x4235C0FD;1110819069;45,43847; Value-04;0x423317D7;1110644695;44,77328; Value-05;0x4249F6A0;1112143520;50,49084; Value-06;0x42807D7B;1115716987;64,24508; Value-07;0x425F9BCE;1113562062;55,90215; Value-08;0x4260BF8C;1113636748;56,18706; Value-09;0x41F61E75;1106648693;30,76487; Value-0A;0x4255A8AB;1112909995;53,41471; Value-0B;0x424BA127;1112252711;50,90738; Value-0C;0x4252E9CA;1112730058;52,72831; Value-0D;0x423F734D;1111454541;47,8626; Value-0E;0x428867DC;1116235740;68,20285; Value-0F;0x429384B8;1116964024;73,75922; Value-10;0x429D81DE;1117618654;78,75365; Value-11;0x42803F6F;1115701103;64,12389; Value-12;0x00000000;0;0; Value-13;0xC188444C;-1048034228;-17,03335; Value-14;0x3D824CBA;1031949498;0,06362291; Value-15;0x4235B115;1110814997;45,42293; Value-16;0x42332633;1110648371;44,7873; Value-17;0x424A01DD;1112146397;50,50182; Value-18;0x42806D32;1115712818;64,21327; Value-19;0x425FCFC5;1113575365;55,9529; Value-1A;0x42607688;1113618056;56,11575; Value-1B;0x41F6705F;1106669663;30,80487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425595D2;1112905170;53,39631; Value-1F;0x424B86B8;1112245944;50,88156; Value-20;0x4252D8F4;1112725748;52,71187; Value-21;0x423F78A8;1111455912;47,86783; Value-22;0x42885040;1116229696;68,15674; Value-23;0x4293DBA3;1116986275;73,92898; Value-24;0x429D4E94;1117605524;78,65347; Value-25;0x427DF2F6;1115550454;63,48727; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.57; Value-01;0xC18E9C14;-1047618540;-17,82621; Value-02;0x41751BEC;1098193900;15,31932; Value-03;0x4235C0FD;1110819069;45,43847; Value-04;0x423317D7;1110644695;44,77328; Value-05;0x4249F6A0;1112143520;50,49084; Value-06;0x42807D7B;1115716987;64,24508; Value-07;0x425F9BCE;1113562062;55,90215; Value-08;0x4260BF8C;1113636748;56,18706; Value-09;0x41F61E75;1106648693;30,76487; Value-0A;0x4255A8AB;1112909995;53,41471; Value-0B;0x424BA127;1112252711;50,90738; Value-0C;0x4252E9CA;1112730058;52,72831; Value-0D;0x423F734D;1111454541;47,8626; Value-0E;0x428867DC;1116235740;68,20285; Value-0F;0x429384B8;1116964024;73,75922; Value-10;0x429D81DE;1117618654;78,75365; Value-11;0x42803F6F;1115701103;64,12389; Value-12;0x00000000;0;0; Value-13;0xC188444C;-1048034228;-17,03335; Value-14;0x3D824CBA;1031949498;0,06362291; Value-15;0x4235B115;1110814997;45,42293; Value-16;0x42332633;1110648371;44,7873; Value-17;0x424A01DD;1112146397;50,50182; Value-18;0x42806D32;1115712818;64,21327; Value-19;0x425FCFC5;1113575365;55,9529; Value-1A;0x42607688;1113618056;56,11575; Value-1B;0x41F6705F;1106669663;30,80487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425595D2;1112905170;53,39631; Value-1F;0x424B86B8;1112245944;50,88156; Value-20;0x4252D8F4;1112725748;52,71187; Value-21;0x423F78A8;1111455912;47,86783; Value-22;0x42885040;1116229696;68,15674; Value-23;0x4293DBA3;1116986275;73,92898; Value-24;0x429D4E94;1117605524;78,65347; Value-25;0x427DF2F6;1115550454;63,48727; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.64; Value-01;0xC188764B;-1048021429;-17,05776; Value-02;0xBF615C92;-1084138350;-0,8803188; Value-03;0x4235D6BA;1110824634;45,45969; Value-04;0x42331782;1110644610;44,77296; Value-05;0x424A152E;1112151342;50,52068; Value-06;0x42806C41;1115712577;64,21143; Value-07;0x425FB24E;1113567822;55,92413; Value-08;0x4260AAD0;1113631440;56,16681; Value-09;0x41F3E242;1106502210;30,48548; Value-0A;0x425535A3;1112880547;53,30238; Value-0B;0x424B8508;1112245512;50,87991; Value-0C;0x4252EBE8;1112730600;52,73038; Value-0D;0x423F687B;1111451771;47,85203; Value-0E;0x4288565B;1116231259;68,16866; Value-0F;0x4293EDEB;1116990955;73,96468; Value-10;0x429D3D60;1117601120;78,61987; Value-11;0x4276C931;1115081009;61,69648; Value-12;0x00000000;0;0; Value-13;0xC18CB932;-1047742158;-17,59043; Value-14;0xC0BEB333;-1061244109;-5,959375; Value-15;0x4235B982;1110817154;45,43116; Value-16;0x4232F6B0;1110636208;44,74091; Value-17;0x424A0A44;1112148548;50,51003; Value-18;0x428069B4;1115711924;64,20645; Value-19;0x425F9A9B;1113561755;55,90098; Value-1A;0x4260C525;1113638181;56,19252; Value-1B;0x41F734F2;1106719986;30,90085; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255D463;1112921187;53,45741; Value-1F;0x424B72DA;1112240858;50,86216; Value-20;0x4252FC22;1112734754;52,74622; Value-21;0x423F7ECB;1111457483;47,87382; Value-22;0x42885BFD;1116232701;68,17966; Value-23;0x429407A3;1116997539;74,01492; Value-24;0x429F11FE;1117721086;79,53514; Value-25;0x42719D8C;1114742156;60,40385; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.74; Value-01;0xC188764B;-1048021429;-17,05776; Value-02;0xBF615C92;-1084138350;-0,8803188; Value-03;0x4235D6BA;1110824634;45,45969; Value-04;0x42331782;1110644610;44,77296; Value-05;0x424A152E;1112151342;50,52068; Value-06;0x42806C41;1115712577;64,21143; Value-07;0x425FB24E;1113567822;55,92413; Value-08;0x4260AAD0;1113631440;56,16681; Value-09;0x41F3E242;1106502210;30,48548; Value-0A;0x425535A3;1112880547;53,30238; Value-0B;0x424B8508;1112245512;50,87991; Value-0C;0x4252EBE8;1112730600;52,73038; Value-0D;0x423F687B;1111451771;47,85203; Value-0E;0x4288565B;1116231259;68,16866; Value-0F;0x4293EDEB;1116990955;73,96468; Value-10;0x429D3D60;1117601120;78,61987; Value-11;0x4276C931;1115081009;61,69648; Value-12;0x00000000;0;0; Value-13;0xC18CB932;-1047742158;-17,59043; Value-14;0xC0BEB333;-1061244109;-5,959375; Value-15;0x4235B982;1110817154;45,43116; Value-16;0x4232F6B0;1110636208;44,74091; Value-17;0x424A0A44;1112148548;50,51003; Value-18;0x428069B4;1115711924;64,20645; Value-19;0x425F9A9B;1113561755;55,90098; Value-1A;0x4260C525;1113638181;56,19252; Value-1B;0x41F734F2;1106719986;30,90085; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255D463;1112921187;53,45741; Value-1F;0x424B72DA;1112240858;50,86216; Value-20;0x4252FC22;1112734754;52,74622; Value-21;0x423F7ECB;1111457483;47,87382; Value-22;0x42885BFD;1116232701;68,17966; Value-23;0x429407A3;1116997539;74,01492; Value-24;0x429F11FE;1117721086;79,53514; Value-25;0x42719D8C;1114742156;60,40385; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.79; Value-01;0xC188764B;-1048021429;-17,05776; Value-02;0xBF615C92;-1084138350;-0,8803188; Value-03;0x4235D6BA;1110824634;45,45969; Value-04;0x42331782;1110644610;44,77296; Value-05;0x424A152E;1112151342;50,52068; Value-06;0x42806C41;1115712577;64,21143; Value-07;0x425FB24E;1113567822;55,92413; Value-08;0x4260AAD0;1113631440;56,16681; Value-09;0x41F3E242;1106502210;30,48548; Value-0A;0x425535A3;1112880547;53,30238; Value-0B;0x424B8508;1112245512;50,87991; Value-0C;0x4252EBE8;1112730600;52,73038; Value-0D;0x423F687B;1111451771;47,85203; Value-0E;0x4288565B;1116231259;68,16866; Value-0F;0x4293EDEB;1116990955;73,96468; Value-10;0x429D3D60;1117601120;78,61987; Value-11;0x4276C931;1115081009;61,69648; Value-12;0x00000000;0;0; Value-13;0xC18CB932;-1047742158;-17,59043; Value-14;0xC0BEB333;-1061244109;-5,959375; Value-15;0x4235B982;1110817154;45,43116; Value-16;0x4232F6B0;1110636208;44,74091; Value-17;0x424A0A44;1112148548;50,51003; Value-18;0x428069B4;1115711924;64,20645; Value-19;0x425F9A9B;1113561755;55,90098; Value-1A;0x4260C525;1113638181;56,19252; Value-1B;0x41F734F2;1106719986;30,90085; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255D463;1112921187;53,45741; Value-1F;0x424B72DA;1112240858;50,86216; Value-20;0x4252FC22;1112734754;52,74622; Value-21;0x423F7ECB;1111457483;47,87382; Value-22;0x42885BFD;1116232701;68,17966; Value-23;0x429407A3;1116997539;74,01492; Value-24;0x429F11FE;1117721086;79,53514; Value-25;0x42719D8C;1114742156;60,40385; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.83; Value-01;0xC15B19F4;-1050994188;-13,69384; Value-02;0x40E5F09E;1088811166;7,185622; Value-03;0x4235E623;1110828579;45,47474; Value-04;0x42332DBE;1110650302;44,79467; Value-05;0x424A1FCE;1112154062;50,53106; Value-06;0x42807B21;1115716385;64,24049; Value-07;0x425F8566;1113556326;55,88027; Value-08;0x426091A8;1113625000;56,14224; Value-09;0x41F6D96F;1106696559;30,85617; Value-0A;0x4255CB14;1112918804;53,44832; Value-0B;0x424B8707;1112246023;50,88186; Value-0C;0x4252D9C2;1112725954;52,71265; Value-0D;0x423F6553;1111450963;47,84895; Value-0E;0x4288596D;1116232045;68,17466; Value-0F;0x429413D3;1117000659;74,03872; Value-10;0x429F0CF5;1117719797;79,52531; Value-11;0x427F1A98;1115626136;63,77597; Value-12;0x00000000;0;0; Value-13;0xC1467B7F;-1052345473;-12,40515; Value-14;0xC10E4963;-1056028317;-8,892917; Value-15;0x4235DFA6;1110826918;45,46841; Value-16;0x42332191;1110647185;44,78278; Value-17;0x4249F659;1112143449;50,49057; Value-18;0x42806AC2;1115712194;64,20851; Value-19;0x425FB867;1113569383;55,93008; Value-1A;0x4260CAED;1113639661;56,19817; Value-1B;0x41F49ABD;1106549437;30,57556; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42556254;1112891988;53,34602; Value-1F;0x424B9C5B;1112251483;50,90269; Value-20;0x4252EF59;1112731481;52,73374; Value-21;0x423F5245;1111446085;47,83034; Value-22;0x42883C88;1116224648;68,11823; Value-23;0x4293BE0B;1116978699;73,87118; Value-24;0x429DB92F;1117632815;78,86169; Value-25;0x427C9AE8;1115462376;63,15128; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.91; Value-01;0xC15B19F4;-1050994188;-13,69384; Value-02;0x40E5F09E;1088811166;7,185622; Value-03;0x4235E623;1110828579;45,47474; Value-04;0x42332DBE;1110650302;44,79467; Value-05;0x424A1FCE;1112154062;50,53106; Value-06;0x42807B21;1115716385;64,24049; Value-07;0x425F8566;1113556326;55,88027; Value-08;0x426091A8;1113625000;56,14224; Value-09;0x41F6D96F;1106696559;30,85617; Value-0A;0x4255CB14;1112918804;53,44832; Value-0B;0x424B8707;1112246023;50,88186; Value-0C;0x4252D9C2;1112725954;52,71265; Value-0D;0x423F6553;1111450963;47,84895; Value-0E;0x4288596D;1116232045;68,17466; Value-0F;0x429413D3;1117000659;74,03872; Value-10;0x429F0CF5;1117719797;79,52531; Value-11;0x427F1A98;1115626136;63,77597; Value-12;0x00000000;0;0; Value-13;0xC1467B7F;-1052345473;-12,40515; Value-14;0xC10E4963;-1056028317;-8,892917; Value-15;0x4235DFA6;1110826918;45,46841; Value-16;0x42332191;1110647185;44,78278; Value-17;0x4249F659;1112143449;50,49057; Value-18;0x42806AC2;1115712194;64,20851; Value-19;0x425FB867;1113569383;55,93008; Value-1A;0x4260CAED;1113639661;56,19817; Value-1B;0x41F49ABD;1106549437;30,57556; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42556254;1112891988;53,34602; Value-1F;0x424B9C5B;1112251483;50,90269; Value-20;0x4252EF59;1112731481;52,73374; Value-21;0x423F5245;1111446085;47,83034; Value-22;0x42883C88;1116224648;68,11823; Value-23;0x4293BE0B;1116978699;73,87118; Value-24;0x429DB92F;1117632815;78,86169; Value-25;0x427C9AE8;1115462376;63,15128; Value-26;0x00000000;0;0;
2023-10-17_16:48:39.94; Value-01;0xC15B19F4;-1050994188;-13,69384; Value-02;0x40E5F09E;1088811166;7,185622; Value-03;0x4235E623;1110828579;45,47474; Value-04;0x42332DBE;1110650302;44,79467; Value-05;0x424A1FCE;1112154062;50,53106; Value-06;0x42807B21;1115716385;64,24049; Value-07;0x425F8566;1113556326;55,88027; Value-08;0x426091A8;1113625000;56,14224; Value-09;0x41F6D96F;1106696559;30,85617; Value-0A;0x4255CB14;1112918804;53,44832; Value-0B;0x424B8707;1112246023;50,88186; Value-0C;0x4252D9C2;1112725954;52,71265; Value-0D;0x423F6553;1111450963;47,84895; Value-0E;0x4288596D;1116232045;68,17466; Value-0F;0x429413D3;1117000659;74,03872; Value-10;0x429F0CF5;1117719797;79,52531; Value-11;0x427F1A98;1115626136;63,77597; Value-12;0x00000000;0;0; Value-13;0xC1467B7F;-1052345473;-12,40515; Value-14;0xC10E4963;-1056028317;-8,892917; Value-15;0x4235DFA6;1110826918;45,46841; Value-16;0x42332191;1110647185;44,78278; Value-17;0x4249F659;1112143449;50,49057; Value-18;0x42806AC2;1115712194;64,20851; Value-19;0x425FB867;1113569383;55,93008; Value-1A;0x4260CAED;1113639661;56,19817; Value-1B;0x41F49ABD;1106549437;30,57556; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42556254;1112891988;53,34602; Value-1F;0x424B9C5B;1112251483;50,90269; Value-20;0x4252EF59;1112731481;52,73374; Value-21;0x423F5245;1111446085;47,83034; Value-22;0x42883C88;1116224648;68,11823; Value-23;0x4293BE0B;1116978699;73,87118; Value-24;0x429DB92F;1117632815;78,86169; Value-25;0x427C9AE8;1115462376;63,15128; Value-26;0x00000000;0;0;
