Timestamp;Data
2023-10-19_10:59:25.79; Value-01;0x41D49940;1104451904;26,57483; Value-02;0xC0B38195;-1061977707;-5,609568; Value-03;0x42C33FCF;1120092111;97,62463; Value-04;0x42C0D380;1119933312;96,41309; Value-05;0x42B66ED2;1119252178;91,21645; Value-06;0x42DF1A80;1121917568;111,5518; Value-07;0x42FD63AC;1123902380;126,6947; Value-08;0x42F0D1E2;1123078626;120,4099; Value-09;0x42FF312A;1124020522;127,596; Value-0A;0x42B5F1E2;1119220194;90,97243; Value-0B;0x42D42C67;1121201255;106,0867; Value-0C;0x42EC33E2;1122776034;118,1013; Value-0D;0x430B909E;1124831390;139,5649; Value-0E;0x431771A1;1125609889;151,4439; Value-0F;0x4270F8F9;1114700025;60,24314; Value-10;0x43128869;1125288041;146,5329; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E1B333;1105310515;28,2125; Value-14;0xBFD732C9;-1076415799;-1,681237; Value-15;0x42C1E8AC;1120004268;96,95444; Value-16;0x42BF7624;1119843876;95,73074; Value-17;0x42B52E0B;1119170059;90,58993; Value-18;0x42DEB4A9;1121891497;111,3529; Value-19;0x42FED4DC;1123996892;127,4157; Value-1A;0x42EF737D;1122988925;119,7256; Value-1B;0x430069F7;1124100599;128,4139; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B53C0C;1119173644;90,61728; Value-1F;0x42D3BEE4;1121173220;105,8728; Value-20;0x42EBA0EE;1122738414;117,8143; Value-21;0x430B7A80;1124825728;139,4785; Value-22;0x4318C39C;1125696412;152,7641; Value-23;0x424FD39D;1112527773;51,95665; Value-24;0x42EAAFB4;1122676660;117,3432; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:25.84; Value-01;0x41D49940;1104451904;26,57483; Value-02;0xC0B38195;-1061977707;-5,609568; Value-03;0x42C33FCF;1120092111;97,62463; Value-04;0x42C0D380;1119933312;96,41309; Value-05;0x42B66ED2;1119252178;91,21645; Value-06;0x42DF1A80;1121917568;111,5518; Value-07;0x42FD63AC;1123902380;126,6947; Value-08;0x42F0D1E2;1123078626;120,4099; Value-09;0x42FF312A;1124020522;127,596; Value-0A;0x42B5F1E2;1119220194;90,97243; Value-0B;0x42D42C67;1121201255;106,0867; Value-0C;0x42EC33E2;1122776034;118,1013; Value-0D;0x430B909E;1124831390;139,5649; Value-0E;0x431771A1;1125609889;151,4439; Value-0F;0x4270F8F9;1114700025;60,24314; Value-10;0x43128869;1125288041;146,5329; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E1B333;1105310515;28,2125; Value-14;0xBFD732C9;-1076415799;-1,681237; Value-15;0x42C1E8AC;1120004268;96,95444; Value-16;0x42BF7624;1119843876;95,73074; Value-17;0x42B52E0B;1119170059;90,58993; Value-18;0x42DEB4A9;1121891497;111,3529; Value-19;0x42FED4DC;1123996892;127,4157; Value-1A;0x42EF737D;1122988925;119,7256; Value-1B;0x430069F7;1124100599;128,4139; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B53C0C;1119173644;90,61728; Value-1F;0x42D3BEE4;1121173220;105,8728; Value-20;0x42EBA0EE;1122738414;117,8143; Value-21;0x430B7A80;1124825728;139,4785; Value-22;0x4318C39C;1125696412;152,7641; Value-23;0x424FD39D;1112527773;51,95665; Value-24;0x42EAAFB4;1122676660;117,3432; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:25.88; Value-01;0xC2093719;-1039583463;-34,30381; Value-02;0x402D93CA;1076728778;2,712145; Value-03;0x42C32AAD;1120086701;97,58335; Value-04;0x42C082F8;1119912696;96,2558; Value-05;0x42B6CF07;1119276807;91,40435; Value-06;0x42DF07C3;1121912771;111,5152; Value-07;0x43017456;1124168790;129,4544; Value-08;0x42EC703B;1122791483;118,2192; Value-09;0x42FED0CE;1123995854;127,4078; Value-0A;0x42B620C8;1119232200;91,06403; Value-0B;0x42D451E6;1121210854;106,16; Value-0C;0x42EBE62A;1122756138;117,9495; Value-0D;0x430B649D;1124820125;139,393; Value-0E;0x4318D5D5;1125701077;152,8353; Value-0F;0x4259A631;1113171505;54,4123; Value-10;0x431766F8;1125607160;151,4022; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42272D78;1109863800;41,7944; Value-14;0xBF807385;-1082100859;-1,003525; Value-15;0x42C1F4EC;1120007404;96,97836; Value-16;0x42BF75A3;1119843747;95,72976; Value-17;0x42B59B5A;1119198042;90,80342; Value-18;0x42DFCD90;1121963408;111,9015; Value-19;0x430002B6;1124074166;128,0106; Value-1A;0x42EEC191;1122943377;119,3781; Value-1B;0x430146DF;1124157151;129,2768; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B535EB;1119172075;90,60531; Value-1F;0x42D3DB2D;1121180461;105,9281; Value-20;0x42EB7BB8;1122728888;117,7416; Value-21;0x430BD3A8;1124848552;139,8268; Value-22;0x43179898;1125619864;151,5961; Value-23;0x426A150C;1114248460;58,52055; Value-24;0x42F7472F;1123501871;123,639; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:25.99; Value-01;0xC2093719;-1039583463;-34,30381; Value-02;0x402D93CA;1076728778;2,712145; Value-03;0x42C32AAD;1120086701;97,58335; Value-04;0x42C082F8;1119912696;96,2558; Value-05;0x42B6CF07;1119276807;91,40435; Value-06;0x42DF07C3;1121912771;111,5152; Value-07;0x43017456;1124168790;129,4544; Value-08;0x42EC703B;1122791483;118,2192; Value-09;0x42FED0CE;1123995854;127,4078; Value-0A;0x42B620C8;1119232200;91,06403; Value-0B;0x42D451E6;1121210854;106,16; Value-0C;0x42EBE62A;1122756138;117,9495; Value-0D;0x430B649D;1124820125;139,393; Value-0E;0x4318D5D5;1125701077;152,8353; Value-0F;0x4259A631;1113171505;54,4123; Value-10;0x431766F8;1125607160;151,4022; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42272D78;1109863800;41,7944; Value-14;0xBF807385;-1082100859;-1,003525; Value-15;0x42C1F4EC;1120007404;96,97836; Value-16;0x42BF75A3;1119843747;95,72976; Value-17;0x42B59B5A;1119198042;90,80342; Value-18;0x42DFCD90;1121963408;111,9015; Value-19;0x430002B6;1124074166;128,0106; Value-1A;0x42EEC191;1122943377;119,3781; Value-1B;0x430146DF;1124157151;129,2768; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B535EB;1119172075;90,60531; Value-1F;0x42D3DB2D;1121180461;105,9281; Value-20;0x42EB7BB8;1122728888;117,7416; Value-21;0x430BD3A8;1124848552;139,8268; Value-22;0x43179898;1125619864;151,5961; Value-23;0x426A150C;1114248460;58,52055; Value-24;0x42F7472F;1123501871;123,639; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.04; Value-01;0xC2093719;-1039583463;-34,30381; Value-02;0x402D93CA;1076728778;2,712145; Value-03;0x42C32AAD;1120086701;97,58335; Value-04;0x42C082F8;1119912696;96,2558; Value-05;0x42B6CF07;1119276807;91,40435; Value-06;0x42DF07C3;1121912771;111,5152; Value-07;0x43017456;1124168790;129,4544; Value-08;0x42EC703B;1122791483;118,2192; Value-09;0x42FED0CE;1123995854;127,4078; Value-0A;0x42B620C8;1119232200;91,06403; Value-0B;0x42D451E6;1121210854;106,16; Value-0C;0x42EBE62A;1122756138;117,9495; Value-0D;0x430B649D;1124820125;139,393; Value-0E;0x4318D5D5;1125701077;152,8353; Value-0F;0x4259A631;1113171505;54,4123; Value-10;0x431766F8;1125607160;151,4022; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42272D78;1109863800;41,7944; Value-14;0xBF807385;-1082100859;-1,003525; Value-15;0x42C1F4EC;1120007404;96,97836; Value-16;0x42BF75A3;1119843747;95,72976; Value-17;0x42B59B5A;1119198042;90,80342; Value-18;0x42DFCD90;1121963408;111,9015; Value-19;0x430002B6;1124074166;128,0106; Value-1A;0x42EEC191;1122943377;119,3781; Value-1B;0x430146DF;1124157151;129,2768; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B535EB;1119172075;90,60531; Value-1F;0x42D3DB2D;1121180461;105,9281; Value-20;0x42EB7BB8;1122728888;117,7416; Value-21;0x430BD3A8;1124848552;139,8268; Value-22;0x43179898;1125619864;151,5961; Value-23;0x426A150C;1114248460;58,52055; Value-24;0x42F7472F;1123501871;123,639; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.09; Value-01;0xC0BB8624;-1061452252;-5,860125; Value-02;0xC07A461E;-1065728482;-3,91053; Value-03;0x42C3304C;1120088140;97,59433; Value-04;0x42C06AA5;1119906469;96,20829; Value-05;0x42B67E0E;1119256078;91,2462; Value-06;0x42E08AE7;1122011879;112,2713; Value-07;0x42FF5B2B;1124031275;127,6781; Value-08;0x42EC034E;1122763598;118,0065; Value-09;0x42FCD73E;1123866430;126,4204; Value-0A;0x42B5F425;1119220773;90,97684; Value-0B;0x42D45BCB;1121213387;106,1793; Value-0C;0x42EC65FC;1122788860;118,1992; Value-0D;0x430B9C77;1124834423;139,6112; Value-0E;0x4318094F;1125648719;152,0364; Value-0F;0x4285124E;1116017230;66,53575; Value-10;0x430BFE17;1124859415;139,9925; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0DC44DF;-1059306273;-6,883407; Value-14;0xBFF50DA0;-1074459232;-1,914478; Value-15;0x42C19B72;1119984498;96,8036; Value-16;0x42BF2A96;1119824534;95,58318; Value-17;0x42B5A75E;1119201118;90,82689; Value-18;0x42DECF73;1121898355;111,4052; Value-19;0x42FEF2D6;1124004566;127,4743; Value-1A;0x42F01905;1123031301;120,0489; Value-1B;0x42E90ED8;1122569944;116,529; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5521B;1119179291;90,66036; Value-1F;0x42D3D18C;1121177996;105,9093; Value-20;0x42EB6925;1122724133;117,7054; Value-21;0x430B6370;1124819824;139,3884; Value-22;0x431783B8;1125614520;151,5145; Value-23;0x4260AD7A;1113632122;56,16941; Value-24;0x43183F5A;1125662554;152,2475; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.19; Value-01;0xC0BB8624;-1061452252;-5,860125; Value-02;0xC07A461E;-1065728482;-3,91053; Value-03;0x42C3304C;1120088140;97,59433; Value-04;0x42C06AA5;1119906469;96,20829; Value-05;0x42B67E0E;1119256078;91,2462; Value-06;0x42E08AE7;1122011879;112,2713; Value-07;0x42FF5B2B;1124031275;127,6781; Value-08;0x42EC034E;1122763598;118,0065; Value-09;0x42FCD73E;1123866430;126,4204; Value-0A;0x42B5F425;1119220773;90,97684; Value-0B;0x42D45BCB;1121213387;106,1793; Value-0C;0x42EC65FC;1122788860;118,1992; Value-0D;0x430B9C77;1124834423;139,6112; Value-0E;0x4318094F;1125648719;152,0364; Value-0F;0x4285124E;1116017230;66,53575; Value-10;0x430BFE17;1124859415;139,9925; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0DC44DF;-1059306273;-6,883407; Value-14;0xBFF50DA0;-1074459232;-1,914478; Value-15;0x42C19B72;1119984498;96,8036; Value-16;0x42BF2A96;1119824534;95,58318; Value-17;0x42B5A75E;1119201118;90,82689; Value-18;0x42DECF73;1121898355;111,4052; Value-19;0x42FEF2D6;1124004566;127,4743; Value-1A;0x42F01905;1123031301;120,0489; Value-1B;0x42E90ED8;1122569944;116,529; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5521B;1119179291;90,66036; Value-1F;0x42D3D18C;1121177996;105,9093; Value-20;0x42EB6925;1122724133;117,7054; Value-21;0x430B6370;1124819824;139,3884; Value-22;0x431783B8;1125614520;151,5145; Value-23;0x4260AD7A;1113632122;56,16941; Value-24;0x43183F5A;1125662554;152,2475; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.19; Value-01;0xC0BB8624;-1061452252;-5,860125; Value-02;0xC07A461E;-1065728482;-3,91053; Value-03;0x42C3304C;1120088140;97,59433; Value-04;0x42C06AA5;1119906469;96,20829; Value-05;0x42B67E0E;1119256078;91,2462; Value-06;0x42E08AE7;1122011879;112,2713; Value-07;0x42FF5B2B;1124031275;127,6781; Value-08;0x42EC034E;1122763598;118,0065; Value-09;0x42FCD73E;1123866430;126,4204; Value-0A;0x42B5F425;1119220773;90,97684; Value-0B;0x42D45BCB;1121213387;106,1793; Value-0C;0x42EC65FC;1122788860;118,1992; Value-0D;0x430B9C77;1124834423;139,6112; Value-0E;0x4318094F;1125648719;152,0364; Value-0F;0x4285124E;1116017230;66,53575; Value-10;0x430BFE17;1124859415;139,9925; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC0DC44DF;-1059306273;-6,883407; Value-14;0xBFF50DA0;-1074459232;-1,914478; Value-15;0x42C19B72;1119984498;96,8036; Value-16;0x42BF2A96;1119824534;95,58318; Value-17;0x42B5A75E;1119201118;90,82689; Value-18;0x42DECF73;1121898355;111,4052; Value-19;0x42FEF2D6;1124004566;127,4743; Value-1A;0x42F01905;1123031301;120,0489; Value-1B;0x42E90ED8;1122569944;116,529; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5521B;1119179291;90,66036; Value-1F;0x42D3D18C;1121177996;105,9093; Value-20;0x42EB6925;1122724133;117,7054; Value-21;0x430B6370;1124819824;139,3884; Value-22;0x431783B8;1125614520;151,5145; Value-23;0x4260AD7A;1113632122;56,16941; Value-24;0x43183F5A;1125662554;152,2475; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.24; Value-01;0x41CE386D;1104033901;25,77755; Value-02;0xC132CE2B;-1053635029;-11,17533; Value-03;0x42C3159C;1120081308;97,54221; Value-04;0x42C0755F;1119909215;96,22924; Value-05;0x42B61D21;1119231265;91,05689; Value-06;0x42DFE1AD;1121968557;111,9408; Value-07;0x430163C2;1124164546;129,3897; Value-08;0x42F03B0D;1123040013;120,1153; Value-09;0x42FCD73E;1123866430;126,4204; Value-0A;0x42B5E821;1119217697;90,95338; Value-0B;0x42D47F9A;1121222554;106,2492; Value-0C;0x42EC533C;1122784060;118,1626; Value-0D;0x430BE97C;1124854140;139,912; Value-0E;0x43187A9B;1125677723;152,4789; Value-0F;0x4263F24E;1113846350;56,98663; Value-10;0x430190F8;1124176120;129,5663; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC06F07D4;-1066465324;-3,734853; Value-14;0xC019B7C0;-1072056384;-2,40184; Value-15;0x42C1CAF6;1119996662;96,89641; Value-16;0x42BF8B6A;1119849322;95,77229; Value-17;0x42B575AC;1119188396;90,72983; Value-18;0x42E00189;1121976713;112,003; Value-19;0x42FC7365;1123840869;126,2254; Value-1A;0x42F50104;1123352836;122,502; Value-1B;0x42F822F7;1123558135;124,0683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B55FE6;1119182822;90,6873; Value-1F;0x42D3DE9A;1121181338;105,9348; Value-20;0x42EBD47E;1122751614;117,915; Value-21;0x430B6276;1124819574;139,3846; Value-22;0x43175F95;1125605269;151,3734; Value-23;0x42614323;1113670435;56,31556; Value-24;0x4307B1B7;1124577719;135,6942; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.35; Value-01;0x41CE386D;1104033901;25,77755; Value-02;0xC132CE2B;-1053635029;-11,17533; Value-03;0x42C3159C;1120081308;97,54221; Value-04;0x42C0755F;1119909215;96,22924; Value-05;0x42B61D21;1119231265;91,05689; Value-06;0x42DFE1AD;1121968557;111,9408; Value-07;0x430163C2;1124164546;129,3897; Value-08;0x42F03B0D;1123040013;120,1153; Value-09;0x42FCD73E;1123866430;126,4204; Value-0A;0x42B5E821;1119217697;90,95338; Value-0B;0x42D47F9A;1121222554;106,2492; Value-0C;0x42EC533C;1122784060;118,1626; Value-0D;0x430BE97C;1124854140;139,912; Value-0E;0x43187A9B;1125677723;152,4789; Value-0F;0x4263F24E;1113846350;56,98663; Value-10;0x430190F8;1124176120;129,5663; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC06F07D4;-1066465324;-3,734853; Value-14;0xC019B7C0;-1072056384;-2,40184; Value-15;0x42C1CAF6;1119996662;96,89641; Value-16;0x42BF8B6A;1119849322;95,77229; Value-17;0x42B575AC;1119188396;90,72983; Value-18;0x42E00189;1121976713;112,003; Value-19;0x42FC7365;1123840869;126,2254; Value-1A;0x42F50104;1123352836;122,502; Value-1B;0x42F822F7;1123558135;124,0683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B55FE6;1119182822;90,6873; Value-1F;0x42D3DE9A;1121181338;105,9348; Value-20;0x42EBD47E;1122751614;117,915; Value-21;0x430B6276;1124819574;139,3846; Value-22;0x43175F95;1125605269;151,3734; Value-23;0x42614323;1113670435;56,31556; Value-24;0x4307B1B7;1124577719;135,6942; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.40; Value-01;0x41CE386D;1104033901;25,77755; Value-02;0xC132CE2B;-1053635029;-11,17533; Value-03;0x42C3159C;1120081308;97,54221; Value-04;0x42C0755F;1119909215;96,22924; Value-05;0x42B61D21;1119231265;91,05689; Value-06;0x42DFE1AD;1121968557;111,9408; Value-07;0x430163C2;1124164546;129,3897; Value-08;0x42F03B0D;1123040013;120,1153; Value-09;0x42FCD73E;1123866430;126,4204; Value-0A;0x42B5E821;1119217697;90,95338; Value-0B;0x42D47F9A;1121222554;106,2492; Value-0C;0x42EC533C;1122784060;118,1626; Value-0D;0x430BE97C;1124854140;139,912; Value-0E;0x43187A9B;1125677723;152,4789; Value-0F;0x4263F24E;1113846350;56,98663; Value-10;0x430190F8;1124176120;129,5663; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC06F07D4;-1066465324;-3,734853; Value-14;0xC019B7C0;-1072056384;-2,40184; Value-15;0x42C1CAF6;1119996662;96,89641; Value-16;0x42BF8B6A;1119849322;95,77229; Value-17;0x42B575AC;1119188396;90,72983; Value-18;0x42E00189;1121976713;112,003; Value-19;0x42FC7365;1123840869;126,2254; Value-1A;0x42F50104;1123352836;122,502; Value-1B;0x42F822F7;1123558135;124,0683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B55FE6;1119182822;90,6873; Value-1F;0x42D3DE9A;1121181338;105,9348; Value-20;0x42EBD47E;1122751614;117,915; Value-21;0x430B6276;1124819574;139,3846; Value-22;0x43175F95;1125605269;151,3734; Value-23;0x42614323;1113670435;56,31556; Value-24;0x4307B1B7;1124577719;135,6942; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.45; Value-01;0x41CE386D;1104033901;25,77755; Value-02;0xC132CE2B;-1053635029;-11,17533; Value-03;0x42C3159C;1120081308;97,54221; Value-04;0x42C0755F;1119909215;96,22924; Value-05;0x42B61D21;1119231265;91,05689; Value-06;0x42DFE1AD;1121968557;111,9408; Value-07;0x430163C2;1124164546;129,3897; Value-08;0x42F03B0D;1123040013;120,1153; Value-09;0x42FCD73E;1123866430;126,4204; Value-0A;0x42B5E821;1119217697;90,95338; Value-0B;0x42D47F9A;1121222554;106,2492; Value-0C;0x42EC533C;1122784060;118,1626; Value-0D;0x430BE97C;1124854140;139,912; Value-0E;0x43187A9B;1125677723;152,4789; Value-0F;0x4263F24E;1113846350;56,98663; Value-10;0x430190F8;1124176120;129,5663; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC06F07D4;-1066465324;-3,734853; Value-14;0xC019B7C0;-1072056384;-2,40184; Value-15;0x42C1CAF6;1119996662;96,89641; Value-16;0x42BF8B6A;1119849322;95,77229; Value-17;0x42B575AC;1119188396;90,72983; Value-18;0x42E00189;1121976713;112,003; Value-19;0x42FC7365;1123840869;126,2254; Value-1A;0x42F50104;1123352836;122,502; Value-1B;0x42F822F7;1123558135;124,0683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B55FE6;1119182822;90,6873; Value-1F;0x42D3DE9A;1121181338;105,9348; Value-20;0x42EBD47E;1122751614;117,915; Value-21;0x430B6276;1124819574;139,3846; Value-22;0x43175F95;1125605269;151,3734; Value-23;0x42614323;1113670435;56,31556; Value-24;0x4307B1B7;1124577719;135,6942; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.49; Value-01;0xC0414366;-1069464730;-3,019739; Value-02;0xC1083A99;-1056425319;-8,514306; Value-03;0x42C323DF;1120084959;97,57006; Value-04;0x42C0534C;1119900492;96,16269; Value-05;0x42B61D21;1119231265;91,05689; Value-06;0x42E01043;1121980483;112,0318; Value-07;0x430163C2;1124164546;129,3897; Value-08;0x42F0D36B;1123079019;120,4129; Value-09;0x42F85FBE;1123573694;124,187; Value-0A;0x42B619D5;1119230421;91,05045; Value-0B;0x42D45FD1;1121214417;106,1871; Value-0C;0x42EC60DD;1122787549;118,1892; Value-0D;0x430B8720;1124828960;139,5278; Value-0E;0x43187A9B;1125677723;152,4789; Value-0F;0x427405F0;1114899952;61,0058; Value-10;0x430190F8;1124176120;129,5663; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40D41627;1087641127;6,627704; Value-14;0xBF9F243A;-1080089542;-1,243293; Value-15;0x42C1D534;1119999284;96,91641; Value-16;0x42BEFF44;1119813444;95,49857; Value-17;0x42B56AC2;1119185602;90,70851; Value-18;0x42E00189;1121976713;112,003; Value-19;0x42F8A2A8;1123590824;124,3177; Value-1A;0x42F50104;1123352836;122,502; Value-1B;0x42FD6B81;1123904385;126,71; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51ED9;1119166169;90,56025; Value-1F;0x42D45666;1121212006;106,1687; Value-20;0x42EB8D21;1122733345;117,7756; Value-21;0x430BB858;1124841560;139,7201; Value-22;0x431813D4;1125651412;152,0775; Value-23;0x42614323;1113670435;56,31556; Value-24;0x42D1AA45;1121036869;104,8326; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.60; Value-01;0xC0414366;-1069464730;-3,019739; Value-02;0xC1083A99;-1056425319;-8,514306; Value-03;0x42C323DF;1120084959;97,57006; Value-04;0x42C0534C;1119900492;96,16269; Value-05;0x42B61D21;1119231265;91,05689; Value-06;0x42E01043;1121980483;112,0318; Value-07;0x430163C2;1124164546;129,3897; Value-08;0x42F0D36B;1123079019;120,4129; Value-09;0x42F85FBE;1123573694;124,187; Value-0A;0x42B619D5;1119230421;91,05045; Value-0B;0x42D45FD1;1121214417;106,1871; Value-0C;0x42EC60DD;1122787549;118,1892; Value-0D;0x430B8720;1124828960;139,5278; Value-0E;0x43187A9B;1125677723;152,4789; Value-0F;0x427405F0;1114899952;61,0058; Value-10;0x430190F8;1124176120;129,5663; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40D41627;1087641127;6,627704; Value-14;0xBF9F243A;-1080089542;-1,243293; Value-15;0x42C1D534;1119999284;96,91641; Value-16;0x42BEFF44;1119813444;95,49857; Value-17;0x42B56AC2;1119185602;90,70851; Value-18;0x42E00189;1121976713;112,003; Value-19;0x42F8A2A8;1123590824;124,3177; Value-1A;0x42F50104;1123352836;122,502; Value-1B;0x42FD6B81;1123904385;126,71; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51ED9;1119166169;90,56025; Value-1F;0x42D45666;1121212006;106,1687; Value-20;0x42EB8D21;1122733345;117,7756; Value-21;0x430BB858;1124841560;139,7201; Value-22;0x431813D4;1125651412;152,0775; Value-23;0x42614323;1113670435;56,31556; Value-24;0x42D1AA45;1121036869;104,8326; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.65; Value-01;0xC0414366;-1069464730;-3,019739; Value-02;0xC1083A99;-1056425319;-8,514306; Value-03;0x42C323DF;1120084959;97,57006; Value-04;0x42C0534C;1119900492;96,16269; Value-05;0x42B61D21;1119231265;91,05689; Value-06;0x42E01043;1121980483;112,0318; Value-07;0x430163C2;1124164546;129,3897; Value-08;0x42F0D36B;1123079019;120,4129; Value-09;0x42F85FBE;1123573694;124,187; Value-0A;0x42B619D5;1119230421;91,05045; Value-0B;0x42D45FD1;1121214417;106,1871; Value-0C;0x42EC60DD;1122787549;118,1892; Value-0D;0x430B8720;1124828960;139,5278; Value-0E;0x43187A9B;1125677723;152,4789; Value-0F;0x427405F0;1114899952;61,0058; Value-10;0x430190F8;1124176120;129,5663; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40D41627;1087641127;6,627704; Value-14;0xBF9F243A;-1080089542;-1,243293; Value-15;0x42C1D534;1119999284;96,91641; Value-16;0x42BEFF44;1119813444;95,49857; Value-17;0x42B56AC2;1119185602;90,70851; Value-18;0x42E00189;1121976713;112,003; Value-19;0x42F8A2A8;1123590824;124,3177; Value-1A;0x42F50104;1123352836;122,502; Value-1B;0x42FD6B81;1123904385;126,71; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51ED9;1119166169;90,56025; Value-1F;0x42D45666;1121212006;106,1687; Value-20;0x42EB8D21;1122733345;117,7756; Value-21;0x430BB858;1124841560;139,7201; Value-22;0x431813D4;1125651412;152,0775; Value-23;0x42614323;1113670435;56,31556; Value-24;0x42D1AA45;1121036869;104,8326; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:26.70; Value-01;0xC0414366;-1069464730;-3,019739; Value-02;0xBFA57649;-1079675319;-1,292672; Value-03;0x42C323DF;1120084959;97,57006; Value-04;0x42C03DE1;1119895009;96,12086; Value-05;0x42B62C08;1119235080;91,086; Value-06;0x42DF2065;1121919077;111,5633; Value-07;0x4302C686;1124255366;130,7755; Value-08;0x42EF26EF;1122969327;119,576; Value-09;0x430174F2;1124168946;129,4568; Value-0A;0x42B619D5;1119230421;91,05045; Value-0B;0x42D43C0D;1121205261;106,1173; Value-0C;0x42EC60DD;1122787549;118,1892; Value-0D;0x430B9141;1124831553;139,5674; Value-0E;0x4317E861;1125640289;151,9077; Value-0F;0x424D9076;1112379510;51,39108; Value-10;0x42FA005E;1123680350;125,0007; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42D5B540;1121301824;106,854; Value-14;0xBF9F243A;-1080089542;-1,243293; Value-15;0x42C208D8;1120012504;97,01727; Value-16;0x42BEFF44;1119813444;95,49857; Value-17;0x42B5726F;1119187567;90,7235; Value-18;0x42DDFB3F;1121844031;110,9907; Value-19;0x42FBB78F;1123792783;125,8585; Value-1A;0x42F7FCCF;1123548367;123,9938; Value-1B;0x42E8D237;1122554423;116,4106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B532DC;1119171292;90,59933; Value-1F;0x42D45666;1121212006;106,1687; Value-20;0x42EBB9B1;1122744753;117,8627; Value-21;0x430BB858;1124841560;139,7201; Value-22;0x43177189;1125609865;151,4435; Value-23;0x42717ADA;1114733274;60,36997; Value-24;0x42B80D59;1119358297;92,02607; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
