Timestamp;Data
2023-10-19_10:42:31.04; Value-01;0x3F7B06E1;1065027297;0,9805737; Value-02;0x3F5E1685;1063130757;0,8675311; Value-03;0x40B974CE;1085895886;5,795508; Value-04;0x41487666;1095267942;12,52891; Value-05;0x4215DFA0;1108729760;37,46838; Value-06;0x4298CF2E;1117310766;76,40465; Value-07;0x42A23458;1117926488;81,10223; Value-08;0x42AEA110;1118740752;87,31458; Value-09;0x42BB91DE;1119588830;93,7849; Value-0A;0x422DC849;1110296649;43,44559; Value-0B;0x429A2B7E;1117399934;77,08495; Value-0C;0x42B0CA70;1118882416;88,39539; Value-0D;0x42CC0600;1120667136;102,0117; Value-0E;0x42D0203E;1120935998;104,063; Value-0F;0x42D205D0;1121060304;105,0114; Value-10;0x42D0B07E;1120972926;104,3447; Value-11;0x42D58462;1121289314;106,7586; Value-12;0x42DEE839;1121904697;111,4536; Value-13;0x3F1440F2;1058291954;0,579116; Value-14;0x3F255CD1;1059413201;0,6459475; Value-15;0x40C74330;1086800688;6,226952; Value-16;0x414751EC;1095193068;12,4575; Value-17;0x4213A0BE;1108582590;36,90697; Value-18;0x4298F3C2;1117320130;76,47609; Value-19;0x42A0AC71;1117826161;80,3368; Value-1A;0x42B186EE;1118930670;88,76353; Value-1B;0x42BD4BD2;1119701970;94,64809; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422E408C;1110327436;43,56303; Value-1F;0x4297E31E;1117250334;75,94359; Value-20;0x42B1AA16;1118939670;88,8322; Value-21;0x42CCFB9F;1120730015;102,4914; Value-22;0x42D4D47B;1121244283;106,415; Value-23;0x42D3C68F;1121175183;105,8878; Value-24;0x42D22676;1121068662;105,0751; Value-25;0x42D88FE4;1121488868;108,281; Value-26;0x42E1FDEA;1122106858;112,9959;
2023-10-19_10:42:31.10; Value-01;0xBC6D4BE2;-1133687838;-0,01448342; Value-02;0x3F9D3F59;1067269977;1,228496; Value-03;0x40D0E5C6;1087432134;6,528049; Value-04;0x414294D1;1094882513;12,16133; Value-05;0x4210B8EF;1108392175;36,1806; Value-06;0x429AC5DC;1117439452;77,38644; Value-07;0x429E6532;1117676850;79,19765; Value-08;0x42AF21AD;1118773677;87,56577; Value-09;0x42BB18E8;1119557864;93,54865; Value-0A;0x4234F934;1110767924;45,24336; Value-0B;0x429CDF64;1117577060;78,43631; Value-0C;0x42AE49BE;1118718398;87,14403; Value-0D;0x42C9ADA4;1120513444;100,8391; Value-0E;0x42CF7D68;1120894312;103,7449; Value-0F;0x42D1A88B;1121036427;104,8292; Value-10;0x42CF9B62;1120901986;103,8035; Value-11;0x42D578B7;1121286327;106,7358; Value-12;0x42DEE000;1121902592;111,4375; Value-13;0x3E424336;1044529974;0,1897095; Value-14;0x3F185074;1058558068;0,5949776; Value-15;0x40D4A426;1087677478;6,645038; Value-16;0x413DE1A1;1094574497;11,86759; Value-17;0x421E6ECC;1109290700;39,6082; Value-18;0x429558C0;1117083840;74,67334; Value-19;0x42A54796;1118128022;82,63982; Value-1A;0x42B075B0;1118860720;88,22986; Value-1B;0x42BDCAF2;1119734514;94,89638; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423880E0;1110999264;46,12585; Value-1F;0x42A88D90;1118342544;84,27649; Value-20;0x42B1A334;1118937908;88,81876; Value-21;0x42CB7716;1120630550;101,7326; Value-22;0x42D49DA7;1121230247;106,3079; Value-23;0x42D3B51B;1121170715;105,8537; Value-24;0x42D45DAD;1121213869;106,183; Value-25;0x42D88F04;1121488644;108,2793; Value-26;0x42E20249;1122107977;113,0045;
2023-10-19_10:42:31.19; Value-01;0xBC6D4BE2;-1133687838;-0,01448342; Value-02;0x3F9D3F59;1067269977;1,228496; Value-03;0x40D0E5C6;1087432134;6,528049; Value-04;0x414294D1;1094882513;12,16133; Value-05;0x4210B8EF;1108392175;36,1806; Value-06;0x429AC5DC;1117439452;77,38644; Value-07;0x429E6532;1117676850;79,19765; Value-08;0x42AF21AD;1118773677;87,56577; Value-09;0x42BB18E8;1119557864;93,54865; Value-0A;0x4234F934;1110767924;45,24336; Value-0B;0x429CDF64;1117577060;78,43631; Value-0C;0x42AE49BE;1118718398;87,14403; Value-0D;0x42C9ADA4;1120513444;100,8391; Value-0E;0x42CF7D68;1120894312;103,7449; Value-0F;0x42D1A88B;1121036427;104,8292; Value-10;0x42CF9B62;1120901986;103,8035; Value-11;0x42D578B7;1121286327;106,7358; Value-12;0x42DEE000;1121902592;111,4375; Value-13;0x3E424336;1044529974;0,1897095; Value-14;0x3F185074;1058558068;0,5949776; Value-15;0x40D4A426;1087677478;6,645038; Value-16;0x413DE1A1;1094574497;11,86759; Value-17;0x421E6ECC;1109290700;39,6082; Value-18;0x429558C0;1117083840;74,67334; Value-19;0x42A54796;1118128022;82,63982; Value-1A;0x42B075B0;1118860720;88,22986; Value-1B;0x42BDCAF2;1119734514;94,89638; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423880E0;1110999264;46,12585; Value-1F;0x42A88D90;1118342544;84,27649; Value-20;0x42B1A334;1118937908;88,81876; Value-21;0x42CB7716;1120630550;101,7326; Value-22;0x42D49DA7;1121230247;106,3079; Value-23;0x42D3B51B;1121170715;105,8537; Value-24;0x42D45DAD;1121213869;106,183; Value-25;0x42D88F04;1121488644;108,2793; Value-26;0x42E20249;1122107977;113,0045;
2023-10-19_10:42:31.24; Value-01;0xBC6D4BE2;-1133687838;-0,01448342; Value-02;0x3F9D3F59;1067269977;1,228496; Value-03;0x40D0E5C6;1087432134;6,528049; Value-04;0x414294D1;1094882513;12,16133; Value-05;0x4210B8EF;1108392175;36,1806; Value-06;0x429AC5DC;1117439452;77,38644; Value-07;0x429E6532;1117676850;79,19765; Value-08;0x42AF21AD;1118773677;87,56577; Value-09;0x42BB18E8;1119557864;93,54865; Value-0A;0x4234F934;1110767924;45,24336; Value-0B;0x429CDF64;1117577060;78,43631; Value-0C;0x42AE49BE;1118718398;87,14403; Value-0D;0x42C9ADA4;1120513444;100,8391; Value-0E;0x42CF7D68;1120894312;103,7449; Value-0F;0x42D1A88B;1121036427;104,8292; Value-10;0x42CF9B62;1120901986;103,8035; Value-11;0x42D578B7;1121286327;106,7358; Value-12;0x42DEE000;1121902592;111,4375; Value-13;0x3E424336;1044529974;0,1897095; Value-14;0x3F185074;1058558068;0,5949776; Value-15;0x40D4A426;1087677478;6,645038; Value-16;0x413DE1A1;1094574497;11,86759; Value-17;0x421E6ECC;1109290700;39,6082; Value-18;0x429558C0;1117083840;74,67334; Value-19;0x42A54796;1118128022;82,63982; Value-1A;0x42B075B0;1118860720;88,22986; Value-1B;0x42BDCAF2;1119734514;94,89638; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423880E0;1110999264;46,12585; Value-1F;0x42A88D90;1118342544;84,27649; Value-20;0x42B1A334;1118937908;88,81876; Value-21;0x42CB7716;1120630550;101,7326; Value-22;0x42D49DA7;1121230247;106,3079; Value-23;0x42D3B51B;1121170715;105,8537; Value-24;0x42D45DAD;1121213869;106,183; Value-25;0x42D88F04;1121488644;108,2793; Value-26;0x42E20249;1122107977;113,0045;
2023-10-19_10:42:31.30; Value-01;0x404285F8;1078101496;3,039427; Value-02;0x3F4A9095;1061851285;0,7912686; Value-03;0x40C0A5DF;1086367199;6,020248; Value-04;0x413AB354;1094366036;11,66878; Value-05;0x42123CD4;1108491476;36,5594; Value-06;0x429BC7DA;1117505498;77,89034; Value-07;0x429EE528;1117709608;79,44757; Value-08;0x42AEF1F3;1118761459;87,47256; Value-09;0x42BB9D7E;1119591806;93,8076; Value-0A;0x422D3270;1110258288;43,29926; Value-0B;0x429832A5;1117270693;76,09892; Value-0C;0x42ACC3A9;1118618537;86,38215; Value-0D;0x42C96AEB;1120496363;100,7088; Value-0E;0x42D1CC5A;1121045594;104,8991; Value-0F;0x42D075BC;1120957884;104,2299; Value-10;0x42D06644;1120953924;104,1997; Value-11;0x42D59336;1121293110;106,7875; Value-12;0x42DEE253;1121903187;111,442; Value-13;0xBF8397BE;-1081894978;-1,028068; Value-14;0x3F87F91E;1065875742;1,06229; Value-15;0x40B84010;1085816848;5,75782; Value-16;0x413EFBF9;1094646777;11,93652; Value-17;0x4214D6AA;1108661930;37,20963; Value-18;0x429941D3;1117340115;76,62856; Value-19;0x42A1339C;1117860764;80,6008; Value-1A;0x42B0F8AD;1118894253;88,48569; Value-1B;0x42BD7B41;1119714113;94,74073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4231954B;1110545739;44,39579; Value-1F;0x42AAA5F0;1118479856;85,3241; Value-20;0x42AC29C3;1118579139;86,08157; Value-21;0x42CD92D9;1120768729;102,7868; Value-22;0x42D18B02;1121028866;104,7715; Value-23;0x42D4E472;1121248370;106,4462; Value-24;0x42D2D75A;1121113946;105,4206; Value-25;0x42D88C0A;1121487882;108,2735; Value-26;0x42E21155;1122111829;113,0339;
2023-10-19_10:42:31.38; Value-01;0x404285F8;1078101496;3,039427; Value-02;0x3F4A9095;1061851285;0,7912686; Value-03;0x40C0A5DF;1086367199;6,020248; Value-04;0x413AB354;1094366036;11,66878; Value-05;0x42123CD4;1108491476;36,5594; Value-06;0x429BC7DA;1117505498;77,89034; Value-07;0x429EE528;1117709608;79,44757; Value-08;0x42AEF1F3;1118761459;87,47256; Value-09;0x42BB9D7E;1119591806;93,8076; Value-0A;0x422D3270;1110258288;43,29926; Value-0B;0x429832A5;1117270693;76,09892; Value-0C;0x42ACC3A9;1118618537;86,38215; Value-0D;0x42C96AEB;1120496363;100,7088; Value-0E;0x42D1CC5A;1121045594;104,8991; Value-0F;0x42D075BC;1120957884;104,2299; Value-10;0x42D06644;1120953924;104,1997; Value-11;0x42D59336;1121293110;106,7875; Value-12;0x42DEE253;1121903187;111,442; Value-13;0xBF8397BE;-1081894978;-1,028068; Value-14;0x3F87F91E;1065875742;1,06229; Value-15;0x40B84010;1085816848;5,75782; Value-16;0x413EFBF9;1094646777;11,93652; Value-17;0x4214D6AA;1108661930;37,20963; Value-18;0x429941D3;1117340115;76,62856; Value-19;0x42A1339C;1117860764;80,6008; Value-1A;0x42B0F8AD;1118894253;88,48569; Value-1B;0x42BD7B41;1119714113;94,74073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4231954B;1110545739;44,39579; Value-1F;0x42AAA5F0;1118479856;85,3241; Value-20;0x42AC29C3;1118579139;86,08157; Value-21;0x42CD92D9;1120768729;102,7868; Value-22;0x42D18B02;1121028866;104,7715; Value-23;0x42D4E472;1121248370;106,4462; Value-24;0x42D2D75A;1121113946;105,4206; Value-25;0x42D88C0A;1121487882;108,2735; Value-26;0x42E21155;1122111829;113,0339;
2023-10-19_10:42:31.43; Value-01;0x404285F8;1078101496;3,039427; Value-02;0x3F4A9095;1061851285;0,7912686; Value-03;0x40C0A5DF;1086367199;6,020248; Value-04;0x413AB354;1094366036;11,66878; Value-05;0x42123CD4;1108491476;36,5594; Value-06;0x429BC7DA;1117505498;77,89034; Value-07;0x429EE528;1117709608;79,44757; Value-08;0x42AEF1F3;1118761459;87,47256; Value-09;0x42BB9D7E;1119591806;93,8076; Value-0A;0x422D3270;1110258288;43,29926; Value-0B;0x429832A5;1117270693;76,09892; Value-0C;0x42ACC3A9;1118618537;86,38215; Value-0D;0x42C96AEB;1120496363;100,7088; Value-0E;0x42D1CC5A;1121045594;104,8991; Value-0F;0x42D075BC;1120957884;104,2299; Value-10;0x42D06644;1120953924;104,1997; Value-11;0x42D59336;1121293110;106,7875; Value-12;0x42DEE253;1121903187;111,442; Value-13;0xBF8397BE;-1081894978;-1,028068; Value-14;0x3F87F91E;1065875742;1,06229; Value-15;0x40B84010;1085816848;5,75782; Value-16;0x413EFBF9;1094646777;11,93652; Value-17;0x4214D6AA;1108661930;37,20963; Value-18;0x429941D3;1117340115;76,62856; Value-19;0x42A1339C;1117860764;80,6008; Value-1A;0x42B0F8AD;1118894253;88,48569; Value-1B;0x42BD7B41;1119714113;94,74073; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4231954B;1110545739;44,39579; Value-1F;0x42AAA5F0;1118479856;85,3241; Value-20;0x42AC29C3;1118579139;86,08157; Value-21;0x42CD92D9;1120768729;102,7868; Value-22;0x42D18B02;1121028866;104,7715; Value-23;0x42D4E472;1121248370;106,4462; Value-24;0x42D2D75A;1121113946;105,4206; Value-25;0x42D88C0A;1121487882;108,2735; Value-26;0x42E21155;1122111829;113,0339;
2023-10-19_10:42:31.49; Value-01;0x3EB26852;1051879506;0,3484522; Value-02;0x3F1B2D6B;1058745707;0,6061618; Value-03;0x40B0CA8E;1085328014;5,524726; Value-04;0x4149B7D1;1095350225;12,60738; Value-05;0x42190F45;1108938565;38,26491; Value-06;0x4295E57E;1117119870;74,94823; Value-07;0x42A03D3B;1117797691;80,11959; Value-08;0x42AF7C39;1118796857;87,74262; Value-09;0x42BB0315;1119552277;93,50602; Value-0A;0x424722BB;1111958203;49,78392; Value-0B;0x4290FFB5;1116798901;72,49943; Value-0C;0x42AA993B;1118476603;85,29928; Value-0D;0x42C7A061;1120378977;99,81324; Value-0E;0x42D06770;1120954224;104,202; Value-0F;0x42D0A4D4;1120969940;104,3219; Value-10;0x42D073FF;1120957439;104,2266; Value-11;0x42D57558;1121285464;106,7292; Value-12;0x42DEF2C6;1121907398;111,4742; Value-13;0x3E9C3B51;1050426193;0,30514; Value-14;0x3F20689F;1059088543;0,6265964; Value-15;0x40C5F0CD;1086714061;6,185645; Value-16;0x4145991B;1095080219;12,34988; Value-17;0x4211C4BA;1108460730;36,44212; Value-18;0x42934562;1116947810;73,63551; Value-19;0x42A5B11C;1118155036;82,84592; Value-1A;0x42B0B157;1118875991;88,34637; Value-1B;0x42BD884D;1119717453;94,76621; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422DFE9D;1110310557;43,49865; Value-1F;0x4293D7B0;1116985264;73,92126; Value-20;0x42AE8ACF;1118735055;87,27111; Value-21;0x42CC1944;1120672068;102,0493; Value-22;0x42D48DC7;1121226183;106,2769; Value-23;0x42D3B12E;1121169710;105,8461; Value-24;0x42D342E3;1121141475;105,6306; Value-25;0x42D87905;1121483013;108,2364; Value-26;0x42E22ABB;1122118331;113,0835;
2023-10-19_10:42:31.58; Value-01;0x3EB26852;1051879506;0,3484522; Value-02;0x3F1B2D6B;1058745707;0,6061618; Value-03;0x40B0CA8E;1085328014;5,524726; Value-04;0x4149B7D1;1095350225;12,60738; Value-05;0x42190F45;1108938565;38,26491; Value-06;0x4295E57E;1117119870;74,94823; Value-07;0x42A03D3B;1117797691;80,11959; Value-08;0x42AF7C39;1118796857;87,74262; Value-09;0x42BB0315;1119552277;93,50602; Value-0A;0x424722BB;1111958203;49,78392; Value-0B;0x4290FFB5;1116798901;72,49943; Value-0C;0x42AA993B;1118476603;85,29928; Value-0D;0x42C7A061;1120378977;99,81324; Value-0E;0x42D06770;1120954224;104,202; Value-0F;0x42D0A4D4;1120969940;104,3219; Value-10;0x42D073FF;1120957439;104,2266; Value-11;0x42D57558;1121285464;106,7292; Value-12;0x42DEF2C6;1121907398;111,4742; Value-13;0x3E9C3B51;1050426193;0,30514; Value-14;0x3F20689F;1059088543;0,6265964; Value-15;0x40C5F0CD;1086714061;6,185645; Value-16;0x4145991B;1095080219;12,34988; Value-17;0x4211C4BA;1108460730;36,44212; Value-18;0x42934562;1116947810;73,63551; Value-19;0x42A5B11C;1118155036;82,84592; Value-1A;0x42B0B157;1118875991;88,34637; Value-1B;0x42BD884D;1119717453;94,76621; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422DFE9D;1110310557;43,49865; Value-1F;0x4293D7B0;1116985264;73,92126; Value-20;0x42AE8ACF;1118735055;87,27111; Value-21;0x42CC1944;1120672068;102,0493; Value-22;0x42D48DC7;1121226183;106,2769; Value-23;0x42D3B12E;1121169710;105,8461; Value-24;0x42D342E3;1121141475;105,6306; Value-25;0x42D87905;1121483013;108,2364; Value-26;0x42E22ABB;1122118331;113,0835;
2023-10-19_10:42:31.62; Value-01;0x3EB26852;1051879506;0,3484522; Value-02;0x3F1B2D6B;1058745707;0,6061618; Value-03;0x40B0CA8E;1085328014;5,524726; Value-04;0x4149B7D1;1095350225;12,60738; Value-05;0x42190F45;1108938565;38,26491; Value-06;0x4295E57E;1117119870;74,94823; Value-07;0x42A03D3B;1117797691;80,11959; Value-08;0x42AF7C39;1118796857;87,74262; Value-09;0x42BB0315;1119552277;93,50602; Value-0A;0x424722BB;1111958203;49,78392; Value-0B;0x4290FFB5;1116798901;72,49943; Value-0C;0x42AA993B;1118476603;85,29928; Value-0D;0x42C7A061;1120378977;99,81324; Value-0E;0x42D06770;1120954224;104,202; Value-0F;0x42D0A4D4;1120969940;104,3219; Value-10;0x42D073FF;1120957439;104,2266; Value-11;0x42D57558;1121285464;106,7292; Value-12;0x42DEF2C6;1121907398;111,4742; Value-13;0x3E9C3B51;1050426193;0,30514; Value-14;0x3F20689F;1059088543;0,6265964; Value-15;0x40C5F0CD;1086714061;6,185645; Value-16;0x4145991B;1095080219;12,34988; Value-17;0x4211C4BA;1108460730;36,44212; Value-18;0x42934562;1116947810;73,63551; Value-19;0x42A5B11C;1118155036;82,84592; Value-1A;0x42B0B157;1118875991;88,34637; Value-1B;0x42BD884D;1119717453;94,76621; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422DFE9D;1110310557;43,49865; Value-1F;0x4293D7B0;1116985264;73,92126; Value-20;0x42AE8ACF;1118735055;87,27111; Value-21;0x42CC1944;1120672068;102,0493; Value-22;0x42D48DC7;1121226183;106,2769; Value-23;0x42D3B12E;1121169710;105,8461; Value-24;0x42D342E3;1121141475;105,6306; Value-25;0x42D87905;1121483013;108,2364; Value-26;0x42E22ABB;1122118331;113,0835;
2023-10-19_10:42:31.69; Value-01;0xBDDB0963;-1109718685;-0,1069515; Value-02;0x3ED72BD1;1054288849;0,4202562; Value-03;0x40B30924;1085475108;5,594866; Value-04;0x41417EDE;1094811358;12,09347; Value-05;0x4213145D;1108546653;36,76989; Value-06;0x42971E2A;1117199914;75,55891; Value-07;0x42A03D3B;1117797691;80,11959; Value-08;0x42AEB19E;1118744990;87,34691; Value-09;0x42BB0315;1119552277;93,50602; Value-0A;0x421E6F29;1109290793;39,60855; Value-0B;0x42A22051;1117921361;81,06312; Value-0C;0x42B1A62A;1118938666;88,82454; Value-0D;0x42CB13A0;1120605088;101,5383; Value-0E;0x42D14C9D;1121012893;104,6496; Value-0F;0x42D1FBA9;1121057705;104,9915; Value-10;0x42D073FF;1120957439;104,2266; Value-11;0x42D56BC8;1121283016;106,7105; Value-12;0x42DEF2C6;1121907398;111,4742; Value-13;0xBE29399E;-1104594530;-0,1652589; Value-14;0x3F451E3D;1061494333;0,7699926; Value-15;0x40CE4DAA;1087262122;6,44698; Value-16;0x414C9852;1095538770;12,78719; Value-17;0x421165D6;1108436438;36,34945; Value-18;0x42966DFB;1117154811;75,21481; Value-19;0x42A10127;1117847847;80,50225; Value-1A;0x42B0B157;1118875991;88,34637; Value-1B;0x42BDB411;1119728657;94,85169; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4229F44A;1110045770;42,48856; Value-1F;0x428E63E1;1116627937;71,19508; Value-20;0x42B62DA2;1119235490;91,08913; Value-21;0x42CBAD43;1120644419;101,8384; Value-22;0x42D4D01C;1121243164;106,4065; Value-23;0x42D46951;1121216849;106,2057; Value-24;0x42D2DE0E;1121115662;105,4337; Value-25;0x42D8B49B;1121498267;108,3527; Value-26;0x42E1EFFC;1122103292;112,9687;
2023-10-19_10:42:31.77; Value-01;0xBDDB0963;-1109718685;-0,1069515; Value-02;0x3ED72BD1;1054288849;0,4202562; Value-03;0x40B30924;1085475108;5,594866; Value-04;0x41417EDE;1094811358;12,09347; Value-05;0x4213145D;1108546653;36,76989; Value-06;0x42971E2A;1117199914;75,55891; Value-07;0x42A03D3B;1117797691;80,11959; Value-08;0x42AEB19E;1118744990;87,34691; Value-09;0x42BB0315;1119552277;93,50602; Value-0A;0x421E6F29;1109290793;39,60855; Value-0B;0x42A22051;1117921361;81,06312; Value-0C;0x42B1A62A;1118938666;88,82454; Value-0D;0x42CB13A0;1120605088;101,5383; Value-0E;0x42D14C9D;1121012893;104,6496; Value-0F;0x42D1FBA9;1121057705;104,9915; Value-10;0x42D073FF;1120957439;104,2266; Value-11;0x42D56BC8;1121283016;106,7105; Value-12;0x42DEF2C6;1121907398;111,4742; Value-13;0xBE29399E;-1104594530;-0,1652589; Value-14;0x3F451E3D;1061494333;0,7699926; Value-15;0x40CE4DAA;1087262122;6,44698; Value-16;0x414C9852;1095538770;12,78719; Value-17;0x421165D6;1108436438;36,34945; Value-18;0x42966DFB;1117154811;75,21481; Value-19;0x42A10127;1117847847;80,50225; Value-1A;0x42B0B157;1118875991;88,34637; Value-1B;0x42BDB411;1119728657;94,85169; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4229F44A;1110045770;42,48856; Value-1F;0x428E63E1;1116627937;71,19508; Value-20;0x42B62DA2;1119235490;91,08913; Value-21;0x42CBAD43;1120644419;101,8384; Value-22;0x42D4D01C;1121243164;106,4065; Value-23;0x42D46951;1121216849;106,2057; Value-24;0x42D2DE0E;1121115662;105,4337; Value-25;0x42D8B49B;1121498267;108,3527; Value-26;0x42E1EFFC;1122103292;112,9687;
2023-10-19_10:42:31.82; Value-01;0xBDDB0963;-1109718685;-0,1069515; Value-02;0x3ED72BD1;1054288849;0,4202562; Value-03;0x40B30924;1085475108;5,594866; Value-04;0x41417EDE;1094811358;12,09347; Value-05;0x4213145D;1108546653;36,76989; Value-06;0x42971E2A;1117199914;75,55891; Value-07;0x42A03D3B;1117797691;80,11959; Value-08;0x42AEB19E;1118744990;87,34691; Value-09;0x42BB0315;1119552277;93,50602; Value-0A;0x421E6F29;1109290793;39,60855; Value-0B;0x42A22051;1117921361;81,06312; Value-0C;0x42B1A62A;1118938666;88,82454; Value-0D;0x42CB13A0;1120605088;101,5383; Value-0E;0x42D14C9D;1121012893;104,6496; Value-0F;0x42D1FBA9;1121057705;104,9915; Value-10;0x42D073FF;1120957439;104,2266; Value-11;0x42D56BC8;1121283016;106,7105; Value-12;0x42DEF2C6;1121907398;111,4742; Value-13;0xBE29399E;-1104594530;-0,1652589; Value-14;0x3F451E3D;1061494333;0,7699926; Value-15;0x40CE4DAA;1087262122;6,44698; Value-16;0x414C9852;1095538770;12,78719; Value-17;0x421165D6;1108436438;36,34945; Value-18;0x42966DFB;1117154811;75,21481; Value-19;0x42A10127;1117847847;80,50225; Value-1A;0x42B0B157;1118875991;88,34637; Value-1B;0x42BDB411;1119728657;94,85169; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4229F44A;1110045770;42,48856; Value-1F;0x428E63E1;1116627937;71,19508; Value-20;0x42B62DA2;1119235490;91,08913; Value-21;0x42CBAD43;1120644419;101,8384; Value-22;0x42D4D01C;1121243164;106,4065; Value-23;0x42D46951;1121216849;106,2057; Value-24;0x42D2DE0E;1121115662;105,4337; Value-25;0x42D8B49B;1121498267;108,3527; Value-26;0x42E1EFFC;1122103292;112,9687;
2023-10-19_10:42:31.88; Value-01;0xBDDB0963;-1109718685;-0,1069515; Value-02;0x3E68196D;1047009645;0,2266595; Value-03;0x40B30924;1085475108;5,594866; Value-04;0x4147778B;1095202699;12,46669; Value-05;0x4213145D;1108546653;36,76989; Value-06;0x42974BE3;1117211619;75,64822; Value-07;0x429DE14E;1117643086;78,94005; Value-08;0x42AF33B4;1118778292;87,60098; Value-09;0x42BB371F;1119565599;93,60766; Value-0A;0x421E6F29;1109290793;39,60855; Value-0B;0x42A2E15A;1117970778;81,44014; Value-0C;0x42B1A62A;1118938666;88,82454; Value-0D;0x42C778DD;1120368861;99,73606; Value-0E;0x42D14C9D;1121012893;104,6496; Value-0F;0x42D1779A;1121023898;104,7336; Value-10;0x42D00805;1120929797;104,0157; Value-11;0x42D56B39;1121282873;106,7094; Value-12;0x42DF0D8B;1121914251;111,5265; Value-13;0x3DE67E22;1038515746;0,1125453; Value-14;0x3EDD2161;1054679393;0,4318953; Value-15;0x40AF55C6;1085232582;5,47922; Value-16;0x414C9852;1095538770;12,78719; Value-17;0x421893AB;1108906923;38,14421; Value-18;0x42966DFB;1117154811;75,21481; Value-19;0x42A1D1A6;1117901222;80,90947; Value-1A;0x42B0ECE6;1118891238;88,46269; Value-1B;0x42BDD818;1119737880;94,92206; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422DD7BF;1110300607;43,46069; Value-1F;0x428B5A98;1116428952;69,67694; Value-20;0x42AD27C4;1118644164;86,57767; Value-21;0x42CA82D5;1120568021;101,2555; Value-22;0x42D6227A;1121329786;107,0673; Value-23;0x42D46951;1121216849;106,2057; Value-24;0x42D26C86;1121086598;105,212; Value-25;0x42D8B49B;1121498267;108,3527; Value-26;0x42E2246B;1122116715;113,0711;
2023-10-19_10:42:31.98; Value-01;0xBDDB0963;-1109718685;-0,1069515; Value-02;0x3E68196D;1047009645;0,2266595; Value-03;0x40B30924;1085475108;5,594866; Value-04;0x4147778B;1095202699;12,46669; Value-05;0x4213145D;1108546653;36,76989; Value-06;0x42974BE3;1117211619;75,64822; Value-07;0x429DE14E;1117643086;78,94005; Value-08;0x42AF33B4;1118778292;87,60098; Value-09;0x42BB371F;1119565599;93,60766; Value-0A;0x421E6F29;1109290793;39,60855; Value-0B;0x42A2E15A;1117970778;81,44014; Value-0C;0x42B1A62A;1118938666;88,82454; Value-0D;0x42C778DD;1120368861;99,73606; Value-0E;0x42D14C9D;1121012893;104,6496; Value-0F;0x42D1779A;1121023898;104,7336; Value-10;0x42D00805;1120929797;104,0157; Value-11;0x42D56B39;1121282873;106,7094; Value-12;0x42DF0D8B;1121914251;111,5265; Value-13;0x3DE67E22;1038515746;0,1125453; Value-14;0x3EDD2161;1054679393;0,4318953; Value-15;0x40AF55C6;1085232582;5,47922; Value-16;0x414C9852;1095538770;12,78719; Value-17;0x421893AB;1108906923;38,14421; Value-18;0x42966DFB;1117154811;75,21481; Value-19;0x42A1D1A6;1117901222;80,90947; Value-1A;0x42B0ECE6;1118891238;88,46269; Value-1B;0x42BDD818;1119737880;94,92206; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422DD7BF;1110300607;43,46069; Value-1F;0x428B5A98;1116428952;69,67694; Value-20;0x42AD27C4;1118644164;86,57767; Value-21;0x42CA82D5;1120568021;101,2555; Value-22;0x42D6227A;1121329786;107,0673; Value-23;0x42D46951;1121216849;106,2057; Value-24;0x42D26C86;1121086598;105,212; Value-25;0x42D8B49B;1121498267;108,3527; Value-26;0x42E2246B;1122116715;113,0711;
