Timestamp;Data
2023-10-19_13:20:16.21; Value-01;0x3E69082E;1047070766;0,2275703; Value-02;0x3F60AD5D;1063300445;0,8776453; Value-03;0x4107546E;1090999406;8,458113; Value-04;0x41C6D006;1103548422;24,85157; Value-05;0x42612B35;1113664309;56,29219; Value-06;0x42A8AC2A;1118350378;84,33626; Value-07;0x42B54739;1119176505;90,63911; Value-08;0x42BAD8B9;1119541433;93,42329; Value-09;0x42BF564D;1119835725;95,66856; Value-0A;0x4254C3B4;1112851380;53,19112; Value-0B;0x42B58D69;1119194473;90,77619; Value-0C;0x42C30359;1120076633;97,50654; Value-0D;0x42CBFB27;1120664359;101,9905; Value-0E;0x42CF3624;1120876068;103,6057; Value-0F;0x42CF8CDD;1120898269;103,7751; Value-10;0x42CDE753;1120790355;102,9518; Value-11;0x42D07EC2;1120960194;104,2476; Value-12;0x42D87EE3;1121484515;108,2478; Value-13;0xBADC62F0;-1159961872;-0,001681415; Value-14;0x3F848E1F;1065651743;1,035587; Value-15;0x4105BB52;1090894674;8,358232; Value-16;0x41CC5216;1103909398;25,54008; Value-17;0x4261625B;1113678427;56,34605; Value-18;0x42AA144B;1118442571;85,03963; Value-19;0x42B7B433;1119335475;91,85195; Value-1A;0x42BD916F;1119719791;94,78405; Value-1B;0x42C21041;1120014401;97,03175; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D4EDB;1113411291;55,32701; Value-1F;0x42B94FE0;1119440864;92,65601; Value-20;0x42C533A1;1120220065;98,60084; Value-21;0x42CEA85C;1120839772;103,3288; Value-22;0x42D2452A;1121076522;105,1351; Value-23;0x42D29B51;1121098577;105,3034; Value-24;0x42D1174F;1120999247;104,5455; Value-25;0x42D36586;1121150342;105,6983; Value-26;0x42DB8347;1121682247;109,7564;
2023-10-19_13:20:16.26; Value-01;0x3EF2FCAD;1056111789;0,474584; Value-02;0x3F385491;1060656273;0,7200404; Value-03;0x41063171;1090924913;8,387071; Value-04;0x41C7AD75;1103605109;24,9597; Value-05;0x4261D49B;1113707675;56,45762; Value-06;0x42A85FBB;1118330811;84,18697; Value-07;0x42B54AFC;1119177468;90,64645; Value-08;0x42BACDC9;1119538633;93,40192; Value-09;0x42BF564D;1119835725;95,66856; Value-0A;0x425A1B04;1113201412;54,52638; Value-0B;0x42B558BD;1119180989;90,67332; Value-0C;0x42C366A0;1120102048;97,70044; Value-0D;0x42CC7DF2;1120697842;102,246; Value-0E;0x42CF4EEC;1120882412;103,6541; Value-0F;0x42CF915B;1120899419;103,7839; Value-10;0x42CE0995;1120799125;103,0187; Value-11;0x42D0419A;1120944538;104,1281; Value-12;0x42D879B9;1121483193;108,2377; Value-13;0xBC413015;-1136578539;-0,01179125; Value-14;0x3FA8C928;1068026152;1,318639; Value-15;0x4103191A;1090722074;8,193628; Value-16;0x41CA8277;1103790711;25,3137; Value-17;0x426383BC;1113818044;56,87865; Value-18;0x42AA82D5;1118470869;85,25553; Value-19;0x42B7B2E5;1119335141;91,8494; Value-1A;0x42BD93FE;1119720446;94,78905; Value-1B;0x42C21518;1120015640;97,0412; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42606D48;1113615688;56,10672; Value-1F;0x42B865D1;1119380945;92,19886; Value-20;0x42C5D201;1120260609;98,91016; Value-21;0x42CF6321;1120887585;103,6936; Value-22;0x42D2563A;1121080890;105,1684; Value-23;0x42D29E0E;1121099278;105,3087; Value-24;0x42D0F2DF;1120989919;104,4744; Value-25;0x42D363A5;1121149861;105,6946; Value-26;0x42DB6640;1121674816;109,6997;
2023-10-19_13:20:16.36; Value-01;0x3EF2FCAD;1056111789;0,474584; Value-02;0x3F385491;1060656273;0,7200404; Value-03;0x41063171;1090924913;8,387071; Value-04;0x41C7AD75;1103605109;24,9597; Value-05;0x4261D49B;1113707675;56,45762; Value-06;0x42A85FBB;1118330811;84,18697; Value-07;0x42B54AFC;1119177468;90,64645; Value-08;0x42BACDC9;1119538633;93,40192; Value-09;0x42BF564D;1119835725;95,66856; Value-0A;0x425A1B04;1113201412;54,52638; Value-0B;0x42B558BD;1119180989;90,67332; Value-0C;0x42C366A0;1120102048;97,70044; Value-0D;0x42CC7DF2;1120697842;102,246; Value-0E;0x42CF4EEC;1120882412;103,6541; Value-0F;0x42CF915B;1120899419;103,7839; Value-10;0x42CE0995;1120799125;103,0187; Value-11;0x42D0419A;1120944538;104,1281; Value-12;0x42D879B9;1121483193;108,2377; Value-13;0xBC413015;-1136578539;-0,01179125; Value-14;0x3FA8C928;1068026152;1,318639; Value-15;0x4103191A;1090722074;8,193628; Value-16;0x41CA8277;1103790711;25,3137; Value-17;0x426383BC;1113818044;56,87865; Value-18;0x42AA82D5;1118470869;85,25553; Value-19;0x42B7B2E5;1119335141;91,8494; Value-1A;0x42BD93FE;1119720446;94,78905; Value-1B;0x42C21518;1120015640;97,0412; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42606D48;1113615688;56,10672; Value-1F;0x42B865D1;1119380945;92,19886; Value-20;0x42C5D201;1120260609;98,91016; Value-21;0x42CF6321;1120887585;103,6936; Value-22;0x42D2563A;1121080890;105,1684; Value-23;0x42D29E0E;1121099278;105,3087; Value-24;0x42D0F2DF;1120989919;104,4744; Value-25;0x42D363A5;1121149861;105,6946; Value-26;0x42DB6640;1121674816;109,6997;
2023-10-19_13:20:16.41; Value-01;0x3EF2FCAD;1056111789;0,474584; Value-02;0x3F385491;1060656273;0,7200404; Value-03;0x41063171;1090924913;8,387071; Value-04;0x41C7AD75;1103605109;24,9597; Value-05;0x4261D49B;1113707675;56,45762; Value-06;0x42A85FBB;1118330811;84,18697; Value-07;0x42B54AFC;1119177468;90,64645; Value-08;0x42BACDC9;1119538633;93,40192; Value-09;0x42BF564D;1119835725;95,66856; Value-0A;0x425A1B04;1113201412;54,52638; Value-0B;0x42B558BD;1119180989;90,67332; Value-0C;0x42C366A0;1120102048;97,70044; Value-0D;0x42CC7DF2;1120697842;102,246; Value-0E;0x42CF4EEC;1120882412;103,6541; Value-0F;0x42CF915B;1120899419;103,7839; Value-10;0x42CE0995;1120799125;103,0187; Value-11;0x42D0419A;1120944538;104,1281; Value-12;0x42D879B9;1121483193;108,2377; Value-13;0xBC413015;-1136578539;-0,01179125; Value-14;0x3FA8C928;1068026152;1,318639; Value-15;0x4103191A;1090722074;8,193628; Value-16;0x41CA8277;1103790711;25,3137; Value-17;0x426383BC;1113818044;56,87865; Value-18;0x42AA82D5;1118470869;85,25553; Value-19;0x42B7B2E5;1119335141;91,8494; Value-1A;0x42BD93FE;1119720446;94,78905; Value-1B;0x42C21518;1120015640;97,0412; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42606D48;1113615688;56,10672; Value-1F;0x42B865D1;1119380945;92,19886; Value-20;0x42C5D201;1120260609;98,91016; Value-21;0x42CF6321;1120887585;103,6936; Value-22;0x42D2563A;1121080890;105,1684; Value-23;0x42D29E0E;1121099278;105,3087; Value-24;0x42D0F2DF;1120989919;104,4744; Value-25;0x42D363A5;1121149861;105,6946; Value-26;0x42DB6640;1121674816;109,6997;
2023-10-19_13:20:16.45; Value-01;0x3ECAFFEF;1053491183;0,3964839; Value-02;0x3F96A6A2;1066837666;1,17696; Value-03;0x4106458B;1090930059;8,391978; Value-04;0x41C954A2;1103713442;25,16632; Value-05;0x4261D49B;1113707675;56,45762; Value-06;0x42A83B8E;1118321550;84,11632; Value-07;0x42B54AFC;1119177468;90,64645; Value-08;0x42BAD8F5;1119541493;93,42374; Value-09;0x42BF3E3D;1119829565;95,62156; Value-0A;0x425845FA;1113081338;54,06834; Value-0B;0x42B57206;1119187462;90,7227; Value-0C;0x42C43755;1120155477;98,10807; Value-0D;0x42CC13B9;1120670649;102,0385; Value-0E;0x42CF4EEC;1120882412;103,6541; Value-0F;0x42CF8D6E;1120898414;103,7762; Value-10;0x42CE0995;1120799125;103,0187; Value-11;0x42D06C43;1120955459;104,2114; Value-12;0x42D879B9;1121483193;108,2377; Value-13;0xBDACED33;-1112740557;-0,0844368; Value-14;0x3F0D8DF9;1057852921;0,5529476; Value-15;0x4103BE74;1090764404;8,233997; Value-16;0x41CB0B01;1103825665;25,38037; Value-17;0x42634FAF;1113804719;56,82782; Value-18;0x42AA82D5;1118470869;85,25553; Value-19;0x42B7A76D;1119332205;91,827; Value-1A;0x42BD93FE;1119720446;94,78905; Value-1B;0x42C2144E;1120015438;97,03966; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425EED8A;1113517450;55,73197; Value-1F;0x42B8C252;1119404626;92,37953; Value-20;0x42C5B66C;1120253548;98,85629; Value-21;0x42CF6D29;1120890153;103,7132; Value-22;0x42D25BCA;1121082314;105,1793; Value-23;0x42D29E0E;1121099278;105,3087; Value-24;0x42D0F173;1120989555;104,4716; Value-25;0x42D363A5;1121149861;105,6946; Value-26;0x42DB9166;1121685862;109,784;
2023-10-19_13:20:16.55; Value-01;0x3ECAFFEF;1053491183;0,3964839; Value-02;0x3F96A6A2;1066837666;1,17696; Value-03;0x4106458B;1090930059;8,391978; Value-04;0x41C954A2;1103713442;25,16632; Value-05;0x4261D49B;1113707675;56,45762; Value-06;0x42A83B8E;1118321550;84,11632; Value-07;0x42B54AFC;1119177468;90,64645; Value-08;0x42BAD8F5;1119541493;93,42374; Value-09;0x42BF3E3D;1119829565;95,62156; Value-0A;0x425845FA;1113081338;54,06834; Value-0B;0x42B57206;1119187462;90,7227; Value-0C;0x42C43755;1120155477;98,10807; Value-0D;0x42CC13B9;1120670649;102,0385; Value-0E;0x42CF4EEC;1120882412;103,6541; Value-0F;0x42CF8D6E;1120898414;103,7762; Value-10;0x42CE0995;1120799125;103,0187; Value-11;0x42D06C43;1120955459;104,2114; Value-12;0x42D879B9;1121483193;108,2377; Value-13;0xBDACED33;-1112740557;-0,0844368; Value-14;0x3F0D8DF9;1057852921;0,5529476; Value-15;0x4103BE74;1090764404;8,233997; Value-16;0x41CB0B01;1103825665;25,38037; Value-17;0x42634FAF;1113804719;56,82782; Value-18;0x42AA82D5;1118470869;85,25553; Value-19;0x42B7A76D;1119332205;91,827; Value-1A;0x42BD93FE;1119720446;94,78905; Value-1B;0x42C2144E;1120015438;97,03966; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425EED8A;1113517450;55,73197; Value-1F;0x42B8C252;1119404626;92,37953; Value-20;0x42C5B66C;1120253548;98,85629; Value-21;0x42CF6D29;1120890153;103,7132; Value-22;0x42D25BCA;1121082314;105,1793; Value-23;0x42D29E0E;1121099278;105,3087; Value-24;0x42D0F173;1120989555;104,4716; Value-25;0x42D363A5;1121149861;105,6946; Value-26;0x42DB9166;1121685862;109,784;
2023-10-19_13:20:16.60; Value-01;0x3ECAFFEF;1053491183;0,3964839; Value-02;0x3F96A6A2;1066837666;1,17696; Value-03;0x4106458B;1090930059;8,391978; Value-04;0x41C954A2;1103713442;25,16632; Value-05;0x4261D49B;1113707675;56,45762; Value-06;0x42A83B8E;1118321550;84,11632; Value-07;0x42B54AFC;1119177468;90,64645; Value-08;0x42BAD8F5;1119541493;93,42374; Value-09;0x42BF3E3D;1119829565;95,62156; Value-0A;0x425845FA;1113081338;54,06834; Value-0B;0x42B57206;1119187462;90,7227; Value-0C;0x42C43755;1120155477;98,10807; Value-0D;0x42CC13B9;1120670649;102,0385; Value-0E;0x42CF4EEC;1120882412;103,6541; Value-0F;0x42CF8D6E;1120898414;103,7762; Value-10;0x42CE0995;1120799125;103,0187; Value-11;0x42D06C43;1120955459;104,2114; Value-12;0x42D879B9;1121483193;108,2377; Value-13;0xBDACED33;-1112740557;-0,0844368; Value-14;0x3F0D8DF9;1057852921;0,5529476; Value-15;0x4103BE74;1090764404;8,233997; Value-16;0x41CB0B01;1103825665;25,38037; Value-17;0x42634FAF;1113804719;56,82782; Value-18;0x42AA82D5;1118470869;85,25553; Value-19;0x42B7A76D;1119332205;91,827; Value-1A;0x42BD93FE;1119720446;94,78905; Value-1B;0x42C2144E;1120015438;97,03966; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425EED8A;1113517450;55,73197; Value-1F;0x42B8C252;1119404626;92,37953; Value-20;0x42C5B66C;1120253548;98,85629; Value-21;0x42CF6D29;1120890153;103,7132; Value-22;0x42D25BCA;1121082314;105,1793; Value-23;0x42D29E0E;1121099278;105,3087; Value-24;0x42D0F173;1120989555;104,4716; Value-25;0x42D363A5;1121149861;105,6946; Value-26;0x42DB9166;1121685862;109,784;
2023-10-19_13:20:16.66; Value-01;0x3ECAFFEF;1053491183;0,3964839; Value-02;0x3F7D9543;1065194819;0,9905588; Value-03;0x4106458B;1090930059;8,391978; Value-04;0x41C77ED5;1103593173;24,93693; Value-05;0x4261AE5A;1113697882;56,42027; Value-06;0x42A86527;1118332199;84,19756; Value-07;0x42B537E9;1119172585;90,6092; Value-08;0x42BAC4B1;1119536305;93,38416; Value-09;0x42BF5446;1119835206;95,6646; Value-0A;0x425845FA;1113081338;54,06834; Value-0B;0x42B563B3;1119183795;90,69473; Value-0C;0x42C43755;1120155477;98,10807; Value-0D;0x42CC122D;1120670253;102,0355; Value-0E;0x42CF796F;1120893295;103,7372; Value-0F;0x42CF9A67;1120901735;103,8016; Value-10;0x42CDDFFB;1120788475;102,9375; Value-11;0x42D04DE8;1120947688;104,1522; Value-12;0x42D87B29;1121483561;108,2405; Value-13;0x3EE16E15;1054961173;0,440293; Value-14;0x3F0D8DF9;1057852921;0,5529476; Value-15;0x4104E258;1090839128;8,30526; Value-16;0x41CB0B01;1103825665;25,38037; Value-17;0x4262BE4A;1113767498;56,68583; Value-18;0x42A9D323;1118425891;84,91238; Value-19;0x42B7F578;1119352184;91,97943; Value-1A;0x42BD84F6;1119716598;94,75969; Value-1B;0x42C21A51;1120016977;97,0514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4262B924;1113766180;56,6808; Value-1F;0x42B8C252;1119404626;92,37953; Value-20;0x42C62B83;1120283523;99,08498; Value-21;0x42CF6D29;1120890153;103,7132; Value-22;0x42D25951;1121081681;105,1744; Value-23;0x42D26B6A;1121086314;105,2098; Value-24;0x42D0EAFD;1120987901;104,459; Value-25;0x42D3776A;1121154922;105,7332; Value-26;0x42DB89C7;1121683911;109,7691;
2023-10-19_13:20:16.77; Value-01;0x3ECAFFEF;1053491183;0,3964839; Value-02;0x3F7D9543;1065194819;0,9905588; Value-03;0x4106458B;1090930059;8,391978; Value-04;0x41C77ED5;1103593173;24,93693; Value-05;0x4261AE5A;1113697882;56,42027; Value-06;0x42A86527;1118332199;84,19756; Value-07;0x42B537E9;1119172585;90,6092; Value-08;0x42BAC4B1;1119536305;93,38416; Value-09;0x42BF5446;1119835206;95,6646; Value-0A;0x425845FA;1113081338;54,06834; Value-0B;0x42B563B3;1119183795;90,69473; Value-0C;0x42C43755;1120155477;98,10807; Value-0D;0x42CC122D;1120670253;102,0355; Value-0E;0x42CF796F;1120893295;103,7372; Value-0F;0x42CF9A67;1120901735;103,8016; Value-10;0x42CDDFFB;1120788475;102,9375; Value-11;0x42D04DE8;1120947688;104,1522; Value-12;0x42D87B29;1121483561;108,2405; Value-13;0x3EE16E15;1054961173;0,440293; Value-14;0x3F0D8DF9;1057852921;0,5529476; Value-15;0x4104E258;1090839128;8,30526; Value-16;0x41CB0B01;1103825665;25,38037; Value-17;0x4262BE4A;1113767498;56,68583; Value-18;0x42A9D323;1118425891;84,91238; Value-19;0x42B7F578;1119352184;91,97943; Value-1A;0x42BD84F6;1119716598;94,75969; Value-1B;0x42C21A51;1120016977;97,0514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4262B924;1113766180;56,6808; Value-1F;0x42B8C252;1119404626;92,37953; Value-20;0x42C62B83;1120283523;99,08498; Value-21;0x42CF6D29;1120890153;103,7132; Value-22;0x42D25951;1121081681;105,1744; Value-23;0x42D26B6A;1121086314;105,2098; Value-24;0x42D0EAFD;1120987901;104,459; Value-25;0x42D3776A;1121154922;105,7332; Value-26;0x42DB89C7;1121683911;109,7691;
2023-10-19_13:20:16.77; Value-01;0x3ECAFFEF;1053491183;0,3964839; Value-02;0x3F7D9543;1065194819;0,9905588; Value-03;0x4106458B;1090930059;8,391978; Value-04;0x41C77ED5;1103593173;24,93693; Value-05;0x4261AE5A;1113697882;56,42027; Value-06;0x42A86527;1118332199;84,19756; Value-07;0x42B537E9;1119172585;90,6092; Value-08;0x42BAC4B1;1119536305;93,38416; Value-09;0x42BF5446;1119835206;95,6646; Value-0A;0x425845FA;1113081338;54,06834; Value-0B;0x42B563B3;1119183795;90,69473; Value-0C;0x42C43755;1120155477;98,10807; Value-0D;0x42CC122D;1120670253;102,0355; Value-0E;0x42CF796F;1120893295;103,7372; Value-0F;0x42CF9A67;1120901735;103,8016; Value-10;0x42CDDFFB;1120788475;102,9375; Value-11;0x42D04DE8;1120947688;104,1522; Value-12;0x42D87B29;1121483561;108,2405; Value-13;0x3EE16E15;1054961173;0,440293; Value-14;0x3F0D8DF9;1057852921;0,5529476; Value-15;0x4104E258;1090839128;8,30526; Value-16;0x41CB0B01;1103825665;25,38037; Value-17;0x4262BE4A;1113767498;56,68583; Value-18;0x42A9D323;1118425891;84,91238; Value-19;0x42B7F578;1119352184;91,97943; Value-1A;0x42BD84F6;1119716598;94,75969; Value-1B;0x42C21A51;1120016977;97,0514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4262B924;1113766180;56,6808; Value-1F;0x42B8C252;1119404626;92,37953; Value-20;0x42C62B83;1120283523;99,08498; Value-21;0x42CF6D29;1120890153;103,7132; Value-22;0x42D25951;1121081681;105,1744; Value-23;0x42D26B6A;1121086314;105,2098; Value-24;0x42D0EAFD;1120987901;104,459; Value-25;0x42D3776A;1121154922;105,7332; Value-26;0x42DB89C7;1121683911;109,7691;
2023-10-19_13:20:16.82; Value-01;0x3E9ECD02;1050594562;0,3101578; Value-02;0x3FFF1C9C;1073683612;1,993061; Value-03;0x410A274F;1091184463;8,634597; Value-04;0x41C6CFC1;1103548353;24,85144; Value-05;0x426143B1;1113670577;56,3161; Value-06;0x42A850C6;1118326982;84,15776; Value-07;0x42B56022;1119182882;90,68776; Value-08;0x42BACF02;1119538946;93,40431; Value-09;0x42BF517B;1119834491;95,65914; Value-0A;0x425C3777;1113339767;55,05416; Value-0B;0x42B52DCB;1119169995;90,58944; Value-0C;0x42C3AEB1;1120120497;97,84119; Value-0D;0x42CC0615;1120667157;102,0119; Value-0E;0x42CF0BE2;1120865250;103,5232; Value-0F;0x42CFA53C;1120904508;103,8227; Value-10;0x42CE00D1;1120796881;103,0016; Value-11;0x42D04D39;1120947513;104,1508; Value-12;0x42D8409A;1121468570;108,1262; Value-13;0x3E5FFD39;1046478137;0,2187394; Value-14;0x3F7EC7AB;1065273259;0,9952342; Value-15;0x410444ED;1090798829;8,266828; Value-16;0x41CDF214;1104015892;25,7432; Value-17;0x4261F49D;1113715869;56,48888; Value-18;0x42AAB676;1118484086;85,35637; Value-19;0x42B7A0A9;1119330473;91,81379; Value-1A;0x42BD925F;1119720031;94,78588; Value-1B;0x42C20F40;1120014144;97,02979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4261E7DF;1113712607;56,47644; Value-1F;0x42B90B56;1119423318;92,52214; Value-20;0x42C5CB14;1120258836;98,89664; Value-21;0x42CF56AC;1120884396;103,6693; Value-22;0x42D26FED;1121087469;105,2186; Value-23;0x42D2B08D;1121104013;105,3448; Value-24;0x42D10FF7;1120997367;104,5312; Value-25;0x42D375C0;1121154496;105,73; Value-26;0x42DB8203;1121681923;109,7539;
2023-10-19_13:20:16.92; Value-01;0x3E9ECD02;1050594562;0,3101578; Value-02;0x3FFF1C9C;1073683612;1,993061; Value-03;0x410A274F;1091184463;8,634597; Value-04;0x41C6CFC1;1103548353;24,85144; Value-05;0x426143B1;1113670577;56,3161; Value-06;0x42A850C6;1118326982;84,15776; Value-07;0x42B56022;1119182882;90,68776; Value-08;0x42BACF02;1119538946;93,40431; Value-09;0x42BF517B;1119834491;95,65914; Value-0A;0x425C3777;1113339767;55,05416; Value-0B;0x42B52DCB;1119169995;90,58944; Value-0C;0x42C3AEB1;1120120497;97,84119; Value-0D;0x42CC0615;1120667157;102,0119; Value-0E;0x42CF0BE2;1120865250;103,5232; Value-0F;0x42CFA53C;1120904508;103,8227; Value-10;0x42CE00D1;1120796881;103,0016; Value-11;0x42D04D39;1120947513;104,1508; Value-12;0x42D8409A;1121468570;108,1262; Value-13;0x3E5FFD39;1046478137;0,2187394; Value-14;0x3F7EC7AB;1065273259;0,9952342; Value-15;0x410444ED;1090798829;8,266828; Value-16;0x41CDF214;1104015892;25,7432; Value-17;0x4261F49D;1113715869;56,48888; Value-18;0x42AAB676;1118484086;85,35637; Value-19;0x42B7A0A9;1119330473;91,81379; Value-1A;0x42BD925F;1119720031;94,78588; Value-1B;0x42C20F40;1120014144;97,02979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4261E7DF;1113712607;56,47644; Value-1F;0x42B90B56;1119423318;92,52214; Value-20;0x42C5CB14;1120258836;98,89664; Value-21;0x42CF56AC;1120884396;103,6693; Value-22;0x42D26FED;1121087469;105,2186; Value-23;0x42D2B08D;1121104013;105,3448; Value-24;0x42D10FF7;1120997367;104,5312; Value-25;0x42D375C0;1121154496;105,73; Value-26;0x42DB8203;1121681923;109,7539;
2023-10-19_13:20:16.97; Value-01;0x3E9ECD02;1050594562;0,3101578; Value-02;0x3FFF1C9C;1073683612;1,993061; Value-03;0x410A274F;1091184463;8,634597; Value-04;0x41C6CFC1;1103548353;24,85144; Value-05;0x426143B1;1113670577;56,3161; Value-06;0x42A850C6;1118326982;84,15776; Value-07;0x42B56022;1119182882;90,68776; Value-08;0x42BACF02;1119538946;93,40431; Value-09;0x42BF517B;1119834491;95,65914; Value-0A;0x425C3777;1113339767;55,05416; Value-0B;0x42B52DCB;1119169995;90,58944; Value-0C;0x42C3AEB1;1120120497;97,84119; Value-0D;0x42CC0615;1120667157;102,0119; Value-0E;0x42CF0BE2;1120865250;103,5232; Value-0F;0x42CFA53C;1120904508;103,8227; Value-10;0x42CE00D1;1120796881;103,0016; Value-11;0x42D04D39;1120947513;104,1508; Value-12;0x42D8409A;1121468570;108,1262; Value-13;0x3E5FFD39;1046478137;0,2187394; Value-14;0x3F7EC7AB;1065273259;0,9952342; Value-15;0x410444ED;1090798829;8,266828; Value-16;0x41CDF214;1104015892;25,7432; Value-17;0x4261F49D;1113715869;56,48888; Value-18;0x42AAB676;1118484086;85,35637; Value-19;0x42B7A0A9;1119330473;91,81379; Value-1A;0x42BD925F;1119720031;94,78588; Value-1B;0x42C20F40;1120014144;97,02979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4261E7DF;1113712607;56,47644; Value-1F;0x42B90B56;1119423318;92,52214; Value-20;0x42C5CB14;1120258836;98,89664; Value-21;0x42CF56AC;1120884396;103,6693; Value-22;0x42D26FED;1121087469;105,2186; Value-23;0x42D2B08D;1121104013;105,3448; Value-24;0x42D10FF7;1120997367;104,5312; Value-25;0x42D375C0;1121154496;105,73; Value-26;0x42DB8203;1121681923;109,7539;
2023-10-19_13:20:17.02; Value-01;0x3E9ECD02;1050594562;0,3101578; Value-02;0x3FFF1C9C;1073683612;1,993061; Value-03;0x410A274F;1091184463;8,634597; Value-04;0x41C6CFC1;1103548353;24,85144; Value-05;0x426143B1;1113670577;56,3161; Value-06;0x42A850C6;1118326982;84,15776; Value-07;0x42B56022;1119182882;90,68776; Value-08;0x42BACF02;1119538946;93,40431; Value-09;0x42BF517B;1119834491;95,65914; Value-0A;0x425C3777;1113339767;55,05416; Value-0B;0x42B52DCB;1119169995;90,58944; Value-0C;0x42C3AEB1;1120120497;97,84119; Value-0D;0x42CC0615;1120667157;102,0119; Value-0E;0x42CF0BE2;1120865250;103,5232; Value-0F;0x42CFA53C;1120904508;103,8227; Value-10;0x42CE00D1;1120796881;103,0016; Value-11;0x42D04D39;1120947513;104,1508; Value-12;0x42D8409A;1121468570;108,1262; Value-13;0x3E5FFD39;1046478137;0,2187394; Value-14;0x3F7EC7AB;1065273259;0,9952342; Value-15;0x410444ED;1090798829;8,266828; Value-16;0x41CDF214;1104015892;25,7432; Value-17;0x4261F49D;1113715869;56,48888; Value-18;0x42AAB676;1118484086;85,35637; Value-19;0x42B7A0A9;1119330473;91,81379; Value-1A;0x42BD925F;1119720031;94,78588; Value-1B;0x42C20F40;1120014144;97,02979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4261E7DF;1113712607;56,47644; Value-1F;0x42B90B56;1119423318;92,52214; Value-20;0x42C5CB14;1120258836;98,89664; Value-21;0x42CF56AC;1120884396;103,6693; Value-22;0x42D26FED;1121087469;105,2186; Value-23;0x42D2B08D;1121104013;105,3448; Value-24;0x42D10FF7;1120997367;104,5312; Value-25;0x42D375C0;1121154496;105,73; Value-26;0x42DB8203;1121681923;109,7539;
2023-10-19_13:20:17.07; Value-01;0x3EB25B0E;1051876110;0,3483509; Value-02;0x3F7AFDD0;1065024976;0,9804354; Value-03;0x41081ABA;1091050170;8,506525; Value-04;0x41C7B345;1103606597;24,96253; Value-05;0x425FFFE9;1113587689;55,99991; Value-06;0x42A8CF09;1118359305;84,40437; Value-07;0x42B53EA8;1119174312;90,62238; Value-08;0x42BAE5AF;1119544751;93,4486; Value-09;0x42BF4302;1119830786;95,63087; Value-0A;0x4259C503;1113179395;54,44239; Value-0B;0x42B5C1AD;1119207853;90,87827; Value-0C;0x42C341D9;1120092633;97,62861; Value-0D;0x42CC72F9;1120695033;102,2246; Value-0E;0x42CF187E;1120868478;103,5478; Value-0F;0x42CFA4D3;1120904403;103,8219; Value-10;0x42CDFF97;1120796567;102,9992; Value-11;0x42D06E1A;1120955930;104,215; Value-12;0x42D86423;1121477667;108,1956; Value-13;0x3F3579CA;1060469194;0,7088896; Value-14;0x4006E480;1074193536;2,107697; Value-15;0x41051D4A;1090854218;8,319651; Value-16;0x41CB92BF;1103860415;25,44665; Value-17;0x4265248B;1113924747;57,28569; Value-18;0x42AAA244;1118478916;85,31693; Value-19;0x42B7AF76;1119334262;91,8427; Value-1A;0x42BD9C76;1119722614;94,80559; Value-1B;0x42C21DBC;1120017852;97,05807; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42594640;1113146944;54,3186; Value-1F;0x42B7764E;1119319630;91,73106; Value-20;0x42C64574;1120290164;99,13565; Value-21;0x42CEFA3E;1120860734;103,4888; Value-22;0x42D2471E;1121077022;105,1389; Value-23;0x42D297C8;1121097672;105,2964; Value-24;0x42D0EF77;1120989047;104,4677; Value-25;0x42D36193;1121149331;105,6906; Value-26;0x42DB9EC2;1121689282;109,8101;
